DateInfo;Pressure
2018-10-19-00-00-00;110.109
2018-10-19-00-01-00;109.544
2018-10-19-00-02-00;108.860
2018-10-19-00-03-00;110.538
2018-10-19-00-04-00;110.684
2018-10-19-00-05-00;111.644
2018-10-19-00-06-00;114.160
2018-10-19-00-07-00;113.373
2018-10-19-00-08-00;110.046
2018-10-19-00-09-00;109.824
2018-10-19-00-10-00;108.447
2018-10-19-00-11-00;110.089
2018-10-19-00-12-00;109.080
2018-10-19-00-13-00;108.944
2018-10-19-00-14-00;107.345
2018-10-19-00-15-00;106.506
2018-10-19-00-16-00;112.339
2018-10-19-00-17-00;111.296
2018-10-19-00-18-00;109.456
2018-10-19-00-19-00;113.895
2018-10-19-00-20-00;109.849
2018-10-19-00-21-00;106.881
2018-10-19-00-22-00;110.748
2018-10-19-00-23-00;109.969
2018-10-19-00-24-00;113.536
2018-10-19-00-25-00;113.125
2018-10-19-00-26-00;109.541
2018-10-19-00-27-00;110.850
2018-10-19-00-28-00;111.792
2018-10-19-00-29-00;109.662
2018-10-19-00-30-00;111.354
2018-10-19-00-31-00;110.825
2018-10-19-00-32-00;111.090
2018-10-19-00-33-00;110.116
2018-10-19-00-34-00;112.887
2018-10-19-00-35-00;114.606
2018-10-19-00-36-00;107.065
2018-10-19-00-37-00;109.988
2018-10-19-00-38-00;109.483
2018-10-19-00-39-00;112.023
2018-10-19-00-40-00;110.568
2018-10-19-00-41-00;108.592
2018-10-19-00-42-00;110.610
2018-10-19-00-43-00;111.354
2018-10-19-00-44-00;113.014
2018-10-19-00-45-00;109.627
2018-10-19-00-46-00;109.267
2018-10-19-00-47-00;105.342
2018-10-19-00-48-00;110.174
2018-10-19-00-49-00;111.585
2018-10-19-00-50-00;111.713
2018-10-19-00-51-00;111.722
2018-10-19-00-52-00;110.122
2018-10-19-00-53-00;109.344
2018-10-19-00-54-00;110.336
2018-10-19-00-55-00;108.121
2018-10-19-00-56-00;107.446
2018-10-19-00-57-00;109.285
2018-10-19-00-58-00;112.227
2018-10-19-00-59-00;112.749
2018-10-19-01-00-00;107.199
2018-10-19-01-01-00;111.192
2018-10-19-01-02-00;114.613
2018-10-19-01-03-00;110.687
2018-10-19-01-04-00;112.201
2018-10-19-01-05-00;113.322
2018-10-19-01-06-00;110.302
2018-10-19-01-07-00;115.332
2018-10-19-01-08-00;108.301
2018-10-19-01-09-00;108.284
2018-10-19-01-10-00;114.366
2018-10-19-01-11-00;111.166
2018-10-19-01-12-00;110.815
2018-10-19-01-13-00;112.971
2018-10-19-01-14-00;107.625
2018-10-19-01-15-00;109.644
2018-10-19-01-16-00;109.439
2018-10-19-01-17-00;110.654
2018-10-19-01-18-00;107.705
2018-10-19-01-19-00;110.604
2018-10-19-01-20-00;108.919
2018-10-19-01-21-00;112.373
2018-10-19-01-22-00;110.705
2018-10-19-01-23-00;114.494
2018-10-19-01-24-00;112.604
2018-10-19-01-25-00;110.654
2018-10-19-01-26-00;113.527
2018-10-19-01-27-00;106.762
2018-10-19-01-28-00;110.388
2018-10-19-01-29-00;109.174
2018-10-19-01-30-00;109.695
2018-10-19-01-31-00;112.544
2018-10-19-01-32-00;109.250
2018-10-19-01-33-00;108.873
2018-10-19-01-34-00;108.341
2018-10-19-01-35-00;114.459
2018-10-19-01-36-00;114.468
2018-10-19-01-37-00;109.933
2018-10-19-01-38-00;111.071
2018-10-19-01-39-00;111.071
2018-10-19-01-40-00;110.806
2018-10-19-01-41-00;113.458
2018-10-19-01-42-00;108.590
2018-10-19-01-43-00;110.960
2018-10-19-01-44-00;111.550
2018-10-19-01-45-00;109.676
2018-10-19-01-46-00;109.907
2018-10-19-01-47-00;109.812
2018-10-19-01-48-00;113.595
2018-10-19-01-49-00;108.948
2018-10-19-01-50-00;109.146
2018-10-19-01-51-00;114.451
2018-10-19-01-52-00;111.602
2018-10-19-01-53-00;112.817
2018-10-19-01-54-00;112.406
2018-10-19-01-55-00;108.299
2018-10-19-01-56-00;110.455
2018-10-19-01-57-00;111.011
2018-10-19-01-58-00;108.444
2018-10-19-01-59-00;111.808
2018-10-19-02-00-00;109.899
2018-10-19-02-01-00;110.774
2018-10-19-02-02-00;116.786
2018-10-19-02-03-00;111.714
2018-10-19-02-04-00;111.415
2018-10-19-02-05-00;108.353
2018-10-19-02-06-00;109.609
2018-10-19-02-07-00;112.852
2018-10-19-02-08-00;109.473
2018-10-19-02-09-00;107.899
2018-10-19-02-10-00;109.465
2018-10-19-02-11-00;110.953
2018-10-19-02-12-00;106.549
2018-10-19-02-13-00;110.619
2018-10-19-02-14-00;110.576
2018-10-19-02-15-00;111.722
2018-10-19-02-16-00;109.207
2018-10-19-02-17-00;107.736
2018-10-19-02-18-00;111.336
2018-10-19-02-19-00;109.745
2018-10-19-02-20-00;110.102
2018-10-19-02-21-00;111.147
2018-10-19-02-22-00;107.952
2018-10-19-02-23-00;109.656
2018-10-19-02-24-00;112.978
2018-10-19-02-25-00;112.704
2018-10-19-02-26-00;112.071
2018-10-19-02-27-00;109.872
2018-10-19-02-28-00;108.117
2018-10-19-02-29-00;108.784
2018-10-19-02-30-00;112.670
2018-10-19-02-31-00;112.310
2018-10-19-02-32-00;109.091
2018-10-19-02-33-00;109.528
2018-10-19-02-34-00;108.396
2018-10-19-02-35-00;110.314
2018-10-19-02-36-00;113.790
2018-10-19-02-37-00;114.115
2018-10-19-02-38-00;110.184
2018-10-19-02-39-00;109.422
2018-10-19-02-40-00;110.261
2018-10-19-02-41-00;109.866
2018-10-19-02-42-00;110.304
2018-10-19-02-43-00;111.682
2018-10-19-02-44-00;111.897
2018-10-19-02-45-00;110.081
2018-10-19-02-46-00;109.747
2018-10-19-02-47-00;113.747
2018-10-19-02-48-00;111.125
2018-10-19-02-49-00;107.879
2018-10-19-02-50-00;110.997
2018-10-19-02-51-00;110.518
2018-10-19-02-52-00;109.276
2018-10-19-02-53-00;114.501
2018-10-19-02-54-00;111.683
2018-10-19-02-55-00;110.021
2018-10-19-02-56-00;110.912
