DateInfo;Pressure
2018-01-03-00-00-00;109.779
2018-01-03-00-01-00;105.908
2018-01-03-00-02-00;110.044
2018-01-03-00-03-00;112.372
2018-01-03-00-04-00;110.036
2018-01-03-00-05-00;108.984
2018-01-03-00-06-00;109.843
2018-01-03-00-07-00;109.843
2018-01-03-00-08-00;108.221
2018-01-03-00-09-00;109.217
2018-01-03-00-10-00;110.373
2018-01-03-00-11-00;107.088
2018-01-03-00-12-00;107.699
2018-01-03-00-13-00;108.398
2018-01-03-00-14-00;106.559
2018-01-03-00-15-00;111.095
2018-01-03-00-16-00;105.974
2018-01-03-00-17-00;114.577
2018-01-03-00-18-00;109.810
2018-01-03-00-19-00;111.920
2018-01-03-00-20-00;110.797
2018-01-03-00-21-00;109.417
2018-01-03-00-22-00;108.767
2018-01-03-00-23-00;109.650
2018-01-03-00-24-00;107.426
2018-01-03-00-25-00;108.751
2018-01-03-00-26-00;109.875
2018-01-03-00-27-00;110.734
2018-01-03-00-28-00;108.470
2018-01-03-00-29-00;109.682
2018-01-03-00-30-00;109.104
2018-01-03-00-31-00;108.855
2018-01-03-00-32-00;113.132
2018-01-03-00-33-00;109.850
2018-01-03-00-34-00;109.384
2018-01-03-00-35-00;105.262
2018-01-03-00-36-00;110.194
2018-01-03-00-37-00;109.873
2018-01-03-00-38-00;106.257
2018-01-03-00-39-00;105.535
2018-01-03-00-40-00;108.678
2018-01-03-00-41-00;110.219
2018-01-03-00-42-00;109.136
2018-01-03-00-43-00;108.863
2018-01-03-00-44-00;106.048
2018-01-03-00-45-00;111.149
2018-01-03-00-46-00;110.932
2018-01-03-00-47-00;109.617
2018-01-03-00-48-00;108.606
2018-01-03-00-49-00;107.876
2018-01-03-00-50-00;107.700
2018-01-03-00-51-00;109.496
2018-01-03-00-52-00;113.546
2018-01-03-00-53-00;111.212
2018-01-03-00-54-00;107.860
2018-01-03-00-55-00;109.047
2018-01-03-00-56-00;111.043
2018-01-03-00-57-00;112.639
2018-01-03-00-58-00;113.232
2018-01-03-00-59-00;111.027
2018-01-03-01-00-00;110.546
2018-01-03-01-01-00;112.421
2018-01-03-01-02-00;110.569
2018-01-03-01-03-00;106.939
2018-01-03-01-04-00;110.456
2018-01-03-01-05-00;110.921
2018-01-03-01-06-00;110.312
2018-01-03-01-07-00;107.837
2018-01-03-01-08-00;109.832
2018-01-03-01-09-00;109.663
2018-01-03-01-10-00;111.145
2018-01-03-01-11-00;111.233
2018-01-03-01-12-00;113.156
2018-01-03-01-13-00;106.972
2018-01-03-01-14-00;107.805
2018-01-03-01-15-00;113.130
2018-01-03-01-16-00;104.097
2018-01-03-01-17-00;106.404
2018-01-03-01-18-00;110.031
2018-01-03-01-19-00;111.007
2018-01-03-01-20-00;108.437
2018-01-03-01-21-00;108.477
2018-01-03-01-22-00;109.838
2018-01-03-01-23-00;111.646
2018-01-03-01-24-00;111.014
2018-01-03-01-25-00;107.717
2018-01-03-01-26-00;105.444
2018-01-03-01-27-00;111.222
2018-01-03-01-28-00;114.454
2018-01-03-01-29-00;109.381
2018-01-03-01-30-00;110.653
2018-01-03-01-31-00;109.213
2018-01-03-01-32-00;109.973
2018-01-03-01-33-00;105.941
2018-01-03-01-34-00;106.973
2018-01-03-01-35-00;110.621
2018-01-03-01-36-00;112.853
2018-01-03-01-37-00;107.141
2018-01-03-01-38-00;109.069
2018-01-03-01-39-00;110.557
2018-01-03-01-40-00;109.173
2018-01-03-01-41-00;106.830
2018-01-03-01-42-00;110.173
2018-01-03-01-43-00;109.373
2018-01-03-01-44-00;108.877
2018-01-03-01-45-00;112.626
2018-01-03-01-46-00;107.869
2018-01-03-01-47-00;110.547
2018-01-03-01-48-00;110.699
2018-01-03-01-49-00;109.827
2018-01-03-01-50-00;113.950
2018-01-03-01-51-00;111.409
2018-01-03-01-52-00;106.735
2018-01-03-01-53-00;108.972
2018-01-03-01-54-00;106.695
2018-01-03-01-55-00;111.305
2018-01-03-01-56-00;112.464
2018-01-03-01-57-00;105.840
2018-01-03-01-58-00;111.575
2018-01-03-01-59-00;108.876
2018-01-03-02-00-00;110.041
2018-01-03-02-01-00;110.001
2018-01-03-02-02-00;109.322
2018-01-03-02-03-00;110.279
2018-01-03-02-04-00;109.417
