DateInfo;Pressure
2018-06-16-04-44-00;113.971
2018-06-16-04-45-00;112.332
2018-06-16-04-46-00;109.641
2018-06-16-04-47-00;112.855
2018-06-16-04-48-00;116.024
2018-06-16-04-49-00;113.952
2018-06-16-04-50-00;117.717
2018-06-16-04-51-00;115.554
2018-06-16-04-52-00;112.392
2018-06-16-04-53-00;111.193
2018-06-16-04-54-00;111.237
2018-06-16-04-55-00;115.166
2018-06-16-04-56-00;115.877
2018-06-16-04-57-00;111.803
2018-06-16-04-58-00;113.666
2018-06-16-04-59-00;114.657
2018-06-16-05-00-00;114.069
2018-06-16-05-01-00;109.673
2018-06-16-05-02-00;111.422
2018-06-16-05-03-00;113.577
2018-06-16-05-04-00;108.954
2018-06-16-05-05-00;115.162
2018-06-16-05-06-00;110.609
2018-06-16-05-07-00;113.291
2018-06-16-05-08-00;110.995
2018-06-16-05-09-00;112.704
2018-06-16-05-10-00;116.289
2018-06-16-05-11-00;110.793
2018-06-16-05-12-00;111.652
2018-06-16-05-13-00;111.888
2018-06-16-05-14-00;111.952
2018-06-16-05-15-00;112.016
2018-06-16-05-16-00;111.122
2018-06-16-05-17-00;109.947
2018-06-16-05-18-00;111.896
2018-06-16-05-19-00;114.693
2018-06-16-05-20-00;115.043
2018-06-16-05-21-00;113.064
2018-06-16-05-22-00;112.465
2018-06-16-05-23-00;113.926
2018-06-16-05-24-00;110.888
2018-06-16-05-25-00;112.251
2018-06-16-05-26-00;112.286
2018-06-16-05-27-00;111.074
2018-06-16-05-28-00;113.920
2018-06-16-05-29-00;113.151
2018-06-16-05-30-00;112.608
2018-06-16-05-31-00;111.370
2018-06-16-05-32-00;110.855
2018-06-16-05-33-00;111.401
2018-06-16-05-34-00;114.583
2018-06-16-05-35-00;110.842
2018-06-16-05-36-00;115.019
2018-06-16-05-37-00;112.681
2018-06-16-05-38-00;112.717
2018-06-16-05-39-00;110.169
2018-06-16-05-40-00;109.302
2018-06-16-05-41-00;112.191
2018-06-16-05-42-00;109.181
2018-06-16-05-43-00;108.906
2018-06-16-05-44-00;112.139
2018-06-16-05-45-00;112.148
2018-06-16-05-46-00;113.097
2018-06-16-05-47-00;112.191
2018-06-16-05-48-00;110.824
2018-06-16-05-49-00;111.919
2018-06-16-05-50-00;109.431
2018-06-16-05-51-00;112.179
2018-06-16-05-52-00;111.410
2018-06-16-05-53-00;115.897
2018-06-16-05-54-00;113.065
2018-06-16-05-55-00;111.653
2018-06-16-05-56-00;113.481
2018-06-16-05-57-00;111.446
2018-06-16-05-58-00;110.423
2018-06-16-05-59-00;112.441
2018-06-16-06-00-00;116.920
2018-06-16-06-01-00;112.262
2018-06-16-06-02-00;111.628
2018-06-16-06-03-00;114.577
2018-06-16-06-04-00;113.798
2018-06-16-06-05-00;107.356
2018-06-16-06-06-00;110.857
2018-06-16-06-07-00;111.734
2018-06-16-06-08-00;111.155
2018-06-16-06-09-00;110.539
2018-06-16-06-10-00;113.560
2018-06-16-06-11-00;113.152
2018-06-16-06-12-00;111.930
2018-06-16-06-13-00;115.224
2018-06-16-06-14-00;110.868
2018-06-16-06-15-00;113.674
2018-06-16-06-16-00;113.628
2018-06-16-06-17-00;108.438
2018-06-16-06-18-00;114.949
2018-06-16-06-19-00;109.350
2018-06-16-06-20-00;111.884
2018-06-16-06-21-00;112.881
2018-06-16-06-22-00;115.217
2018-06-16-06-23-00;112.290
2018-06-16-06-24-00;112.460
2018-06-16-06-25-00;113.846
2018-06-16-06-26-00;111.751
2018-06-16-06-27-00;108.931
2018-06-16-06-28-00;111.886
2018-06-16-06-29-00;112.094
2018-06-16-06-30-00;113.263
2018-06-16-06-31-00;109.590
2018-06-16-06-32-00;112.800
2018-06-16-06-33-00;111.992
2018-06-16-06-34-00;112.762
2018-06-16-06-35-00;111.492
2018-06-16-06-36-00;113.850
2018-06-16-06-37-00;109.832
2018-06-16-06-38-00;111.410
2018-06-16-06-39-00;113.650
2018-06-16-06-40-00;113.749
2018-06-16-06-41-00;110.538
2018-06-16-06-42-00;112.279
2018-06-16-06-43-00;115.708
2018-06-16-06-44-00;110.991
2018-06-16-06-45-00;113.767
2018-06-16-06-46-00;113.068
2018-06-16-06-47-00;117.113
2018-06-16-06-48-00;117.394
2018-06-16-06-49-00;109.570
2018-06-16-06-50-00;116.385
2018-06-16-06-51-00;114.705
2018-06-16-06-52-00;116.357
2018-06-16-06-53-00;113.270
2018-06-16-06-54-00;113.759
2018-06-16-06-55-00;108.366
2018-06-16-06-56-00;113.478
2018-06-16-06-57-00;109.421
2018-06-16-06-58-00;111.600
2018-06-16-06-59-00;112.671
2018-06-16-07-00-00;113.869
2018-06-16-07-01-00;116.048
2018-06-16-07-02-00;111.781
2018-06-16-07-03-00;115.249
2018-06-16-07-04-00;111.610
2018-06-16-07-05-00;110.448
2018-06-16-07-06-00;112.590
2018-06-16-07-07-00;112.191
2018-06-16-07-08-00;113.933
2018-06-16-07-09-00;112.989
2018-06-16-07-10-00;112.880
2018-06-16-07-11-00;110.583
2018-06-16-07-12-00;113.379
2018-06-16-07-13-00;110.101
2018-06-16-07-14-00;111.180
2018-06-16-07-15-00;111.653
2018-06-16-07-16-00;110.672
2018-06-16-07-17-00;109.500
2018-06-16-07-18-00;110.816
2018-06-16-07-19-00;108.063
2018-06-16-07-20-00;115.028
2018-06-16-07-21-00;111.468
2018-06-16-07-22-00;111.286
2018-06-16-07-23-00;109.877
2018-06-16-07-24-00;111.985
2018-06-16-07-25-00;113.819
2018-06-16-07-26-00;110.640
2018-06-16-07-27-00;109.270
2018-06-16-07-28-00;111.813
2018-06-16-07-29-00;111.976
2018-06-16-07-30-00;116.426
2018-06-16-07-31-00;110.213
2018-06-16-07-32-00;112.084
2018-06-16-07-33-00;115.062
2018-06-16-07-34-00;113.209
2018-06-16-07-35-00;113.072
2018-06-16-07-36-00;110.491
2018-06-16-07-37-00;110.536
2018-06-16-07-38-00;110.681
2018-06-16-07-39-00;111.226
2018-06-16-07-40-00;114.043
2018-06-16-07-41-00;112.634
2018-06-16-07-42-00;110.235
2018-06-16-07-43-00;108.400
2018-06-16-07-44-00;114.233
2018-06-16-07-45-00;114.061
2018-06-16-07-46-00;112.489
2018-06-16-07-47-00;114.160
2018-06-16-07-48-00;109.672
2018-06-16-07-49-00;115.606
2018-06-16-07-50-00;113.190
2018-06-16-07-51-00;110.867
2018-06-16-07-52-00;108.344
2018-06-16-07-53-00;117.517
2018-06-16-07-54-00;111.180
2018-06-16-07-55-00;112.199
2018-06-16-07-56-00;111.192
2018-06-16-07-57-00;111.293
2018-06-16-07-58-00;112.354
2018-06-16-07-59-00;113.352
2018-06-16-08-00-00;111.111
2018-06-16-08-01-00;115.732
2018-06-16-08-02-00;107.392
2018-06-16-08-03-00;112.230
2018-06-16-08-04-00;107.967
2018-06-16-08-05-00;108.822
2018-06-16-08-06-00;111.934
2018-06-16-08-07-00;112.279
2018-06-16-08-08-00;112.461
2018-06-16-08-09-00;109.993
2018-06-16-08-10-00;114.410
2018-06-16-08-11-00;112.052
2018-06-16-08-12-00;113.350
2018-06-16-08-13-00;117.205
2018-06-16-08-14-00;117.541
2018-06-16-08-15-00;112.117
2018-06-16-08-16-00;113.059
2018-06-16-08-17-00;110.391
2018-06-16-08-18-00;113.901
2018-06-16-08-19-00;110.806
2018-06-16-08-20-00;113.373
2018-06-16-08-21-00;106.269
2018-06-16-08-22-00;111.169
2018-06-16-08-23-00;113.338
2018-06-16-08-24-00;111.342
2018-06-16-08-25-00;112.159
2018-06-16-08-26-00;112.449
2018-06-16-08-27-00;108.330
2018-06-16-08-28-00;112.040
2018-06-16-08-29-00;114.880
2018-06-16-08-30-00;109.262
2018-06-16-08-31-00;112.545
2018-06-16-08-32-00;116.883
2018-06-16-08-33-00;110.992
2018-06-16-08-34-00;111.700
2018-06-16-08-35-00;115.377
2018-06-16-08-36-00;106.347
2018-06-16-08-37-00;112.864
2018-06-16-08-38-00;110.676
2018-06-16-08-39-00;115.567
2018-06-16-08-40-00;114.224
2018-06-16-08-41-00;114.423
2018-06-16-08-42-00;110.540
2018-06-16-08-43-00;110.931
2018-06-16-08-44-00;116.712
2018-06-16-08-45-00;115.133
2018-06-16-08-46-00;112.545
2018-06-16-08-47-00;110.785
2018-06-16-08-48-00;111.628
2018-06-16-08-49-00;114.250
2018-06-16-08-50-00;112.716
2018-06-16-08-51-00;112.189
2018-06-16-08-52-00;109.928
2018-06-16-08-53-00;113.160
2018-06-16-08-54-00;115.756
2018-06-16-08-55-00;109.147
2018-06-16-08-56-00;108.527
2018-06-16-08-57-00;114.321
2018-06-16-08-58-00;111.578
2018-06-16-08-59-00;112.805
2018-06-16-09-00-00;115.066
2018-06-16-09-01-00;109.518
2018-06-16-09-02-00;110.517
2018-06-16-09-03-00;113.087
2018-06-16-09-04-00;112.968
2018-06-16-09-05-00;113.549
2018-06-16-09-06-00;108.239
2018-06-16-09-07-00;110.854
2018-06-16-09-08-00;110.753
2018-06-16-09-09-00;115.773
2018-06-16-09-10-00;111.407
2018-06-16-09-11-00;112.323
2018-06-16-09-12-00;110.987
2018-06-16-09-13-00;110.608
2018-06-16-09-14-00;113.422
2018-06-16-09-15-00;114.630
2018-06-16-09-16-00;114.431
2018-06-16-09-17-00;111.318
2018-06-16-09-18-00;113.561
2018-06-16-09-19-00;115.539
2018-06-16-09-20-00;111.935
2018-06-16-09-21-00;113.795
2018-06-16-09-22-00;113.351
2018-06-16-09-23-00;110.254
2018-06-16-09-24-00;110.599
2018-06-16-09-25-00;110.688
2018-06-16-09-26-00;111.994
2018-06-16-09-27-00;116.099
2018-06-16-09-28-00;112.567
2018-06-16-09-29-00;111.940
2018-06-16-09-30-00;109.904
2018-06-16-09-31-00;112.310
2018-06-16-09-32-00;115.316
2018-06-16-09-33-00;112.882
2018-06-16-09-34-00;110.520
2018-06-16-09-35-00;114.098
2018-06-16-09-36-00;112.016
2018-06-16-09-37-00;108.644
2018-06-16-09-38-00;109.533
2018-06-16-09-39-00;110.696
2018-06-16-09-40-00;112.386
2018-06-16-09-41-00;109.323
2018-06-16-09-42-00;109.304
2018-06-16-09-43-00;110.886
2018-06-16-09-44-00;114.685
2018-06-16-09-45-00;110.850
2018-06-16-09-46-00;107.785
2018-06-16-09-47-00;112.122
2018-06-16-09-48-00;108.733
2018-06-16-09-49-00;112.314
2018-06-16-09-50-00;112.249
2018-06-16-09-51-00;109.058
2018-06-16-09-52-00;112.383
2018-06-16-09-53-00;111.109
2018-06-16-09-54-00;107.734
2018-06-16-09-55-00;112.898
2018-06-16-09-56-00;112.261
2018-06-16-09-57-00;115.952
2018-06-16-09-58-00;112.094
2018-06-16-09-59-00;111.330
2018-06-16-10-00-00;111.247
2018-06-16-10-01-00;115.387
2018-06-16-10-02-00;113.257
2018-06-16-10-03-00;113.457
2018-06-16-10-04-00;115.158
2018-06-16-10-05-00;115.341
2018-06-16-10-06-00;112.557
2018-06-16-10-07-00;113.140
2018-06-16-10-08-00;108.791
2018-06-16-10-09-00;110.600
2018-06-16-10-10-00;113.476
2018-06-16-10-11-00;111.656
2018-06-16-10-12-00;114.894
2018-06-16-10-13-00;108.449
2018-06-16-10-14-00;112.053
2018-06-16-10-15-00;111.408
2018-06-16-10-16-00;111.181
2018-06-16-10-17-00;112.273
2018-06-16-10-18-00;112.718
2018-06-16-10-19-00;110.115
2018-06-16-10-20-00;109.268
2018-06-16-10-21-00;111.125
2018-06-16-10-22-00;116.221
2018-06-16-10-23-00;110.560
2018-06-16-10-24-00;114.775
2018-06-16-10-25-00;111.707
2018-06-16-10-26-00;112.526
2018-06-16-10-27-00;109.086
2018-06-16-10-28-00;112.516
2018-06-16-10-29-00;114.627
2018-06-16-10-30-00;109.784
2018-06-16-10-31-00;110.385
2018-06-16-10-32-00;112.796
2018-06-16-10-33-00;111.823
2018-06-16-10-34-00;115.291
2018-06-16-10-35-00;109.982
2018-06-16-10-36-00;111.674
2018-06-16-10-37-00;115.798
2018-06-16-10-38-00;112.510
2018-06-16-10-39-00;111.280
2018-06-16-10-40-00;111.863
2018-06-16-10-41-00;111.296
2018-06-16-10-42-00;113.317
2018-06-16-10-43-00;113.974
2018-06-16-10-44-00;111.825
2018-06-16-10-45-00;108.891
2018-06-16-10-46-00;114.256
2018-06-16-10-47-00;115.331
2018-06-16-10-48-00;112.780
2018-06-16-10-49-00;110.547
2018-06-16-10-50-00;113.080
2018-06-16-10-51-00;111.888
2018-06-16-10-52-00;114.904
2018-06-16-10-53-00;111.250
2018-06-16-10-54-00;108.980
2018-06-16-10-55-00;112.459
2018-06-16-10-56-00;113.160
2018-06-16-10-57-00;114.855
2018-06-16-10-58-00;112.395
2018-06-16-10-59-00;112.732
2018-06-16-11-00-00;114.336
2018-06-16-11-01-00;108.914
2018-06-16-11-02-00;106.677
2018-06-16-11-03-00;112.192
2018-06-16-11-04-00;111.836
2018-06-16-11-05-00;111.571
2018-06-16-11-06-00;114.861
2018-06-16-11-07-00;114.933
2018-06-16-11-08-00;111.249
2018-06-16-11-09-00;113.593
2018-06-16-11-10-00;110.019
2018-06-16-11-11-00;112.144
2018-06-16-11-12-00;113.676
2018-06-16-11-13-00;113.193
2018-06-16-11-14-00;111.206
2018-06-16-11-15-00;107.341
2018-06-16-11-16-00;109.610
2018-06-16-11-17-00;109.209
2018-06-16-11-18-00;108.719
2018-06-16-11-19-00;108.664
2018-06-16-11-20-00;112.219
2018-06-16-11-21-00;112.985
2018-06-16-11-22-00;111.791
2018-06-16-11-23-00;107.678
2018-06-16-11-24-00;110.412
2018-06-16-11-25-00;111.871
2018-06-16-11-26-00;112.491
2018-06-16-11-27-00;116.328
2018-06-16-11-28-00;112.537
2018-06-16-11-29-00;111.472
2018-06-16-11-30-00;113.822
2018-06-16-11-31-00;113.796
2018-06-16-11-32-00;114.325
2018-06-16-11-33-00;109.215
2018-06-16-11-34-00;113.341
2018-06-16-11-35-00;107.508
2018-06-16-11-36-00;114.109
2018-06-16-11-37-00;113.216
2018-06-16-11-38-00;113.188
2018-06-16-11-39-00;111.795
2018-06-16-11-40-00;111.384
2018-06-16-11-41-00;113.253
2018-06-16-11-42-00;113.581
2018-06-16-11-43-00;112.004
2018-06-16-11-44-00;113.342
2018-06-16-11-45-00;111.064
2018-06-16-11-46-00;110.627
2018-06-16-11-47-00;108.065
2018-06-16-11-48-00;114.363
2018-06-16-11-49-00;111.482
2018-06-16-11-50-00;113.777
2018-06-16-11-51-00;111.773
2018-06-16-11-52-00;115.993
2018-06-16-11-53-00;109.049
2018-06-16-11-54-00;110.625
2018-06-16-11-55-00;109.260
2018-06-16-11-56-00;110.937
2018-06-16-11-57-00;111.821
2018-06-16-11-58-00;112.469
2018-06-16-11-59-00;108.640
2018-06-16-12-00-00;110.179
2018-06-16-12-01-00;113.360
2018-06-16-12-02-00;113.496
2018-06-16-12-03-00;113.917
2018-06-16-12-04-00;111.750
2018-06-16-12-05-00;112.641
2018-06-16-12-06-00;114.936
2018-06-16-12-07-00;111.657
2018-06-16-12-08-00;109.697
2018-06-16-12-09-00;109.379
2018-06-16-12-10-00;112.459
2018-06-16-12-11-00;110.163
2018-06-16-12-12-00;113.344
2018-06-16-12-13-00;111.536
2018-06-16-12-14-00;110.262
2018-06-16-12-15-00;112.083
2018-06-16-12-16-00;108.490
2018-06-16-12-17-00;110.835
2018-06-16-12-18-00;112.675
2018-06-16-12-19-00;114.223
2018-06-16-12-20-00;113.749
2018-06-16-12-21-00;110.204
2018-06-16-12-22-00;115.500
2018-06-16-12-23-00;113.931
2018-06-16-12-24-00;112.444
2018-06-16-12-25-00;115.244
2018-06-16-12-26-00;113.557
2018-06-16-12-27-00;115.133
2018-06-16-12-28-00;111.092
2018-06-16-12-29-00;111.803
2018-06-16-12-30-00;109.679
2018-06-16-12-31-00;113.847
2018-06-16-12-32-00;110.757
2018-06-16-12-33-00;108.459
2018-06-16-12-34-00;107.957
2018-06-16-12-35-00;113.582
2018-06-16-12-36-00;110.581
2018-06-16-12-37-00;113.718
2018-06-16-12-38-00;112.826
2018-06-16-12-39-00;111.828
2018-06-16-12-40-00;111.800
2018-06-16-12-41-00;110.628
2018-06-16-12-42-00;113.775
2018-06-16-12-43-00;114.696
2018-06-16-12-44-00;112.385
2018-06-16-12-45-00;111.720
2018-06-16-12-46-00;110.549
2018-06-16-12-47-00;114.235
2018-06-16-12-48-00;109.771
2018-06-16-12-49-00;110.318
2018-06-16-12-50-00;111.751
2018-06-16-12-51-00;113.916
2018-06-16-12-52-00;110.690
2018-06-16-12-53-00;111.967
2018-06-16-12-54-00;113.976
2018-06-16-12-55-00;111.125
2018-06-16-12-56-00;112.796
2018-06-16-12-57-00;111.527
2018-06-16-12-58-00;113.098
2018-06-16-12-59-00;113.546
2018-06-16-13-00-00;115.931
2018-06-16-13-01-00;115.600
2018-06-16-13-02-00;112.978
2018-06-16-13-03-00;111.336
2018-06-16-13-04-00;109.105
2018-06-16-13-05-00;111.927
2018-06-16-13-06-00;112.012
2018-06-16-13-07-00;106.583
2018-06-16-13-08-00;111.279
2018-06-16-13-09-00;113.490
2018-06-16-13-10-00;116.550
2018-06-16-13-11-00;116.504
2018-06-16-13-12-00;112.897
2018-06-16-13-13-00;112.331
2018-06-16-13-14-00;112.369
2018-06-16-13-15-00;110.513
2018-06-16-13-16-00;111.116
2018-06-16-13-17-00;112.698
2018-06-16-13-18-00;110.004
2018-06-16-13-19-00;116.590
2018-06-16-13-20-00;111.613
2018-06-16-13-21-00;113.871
2018-06-16-13-22-00;111.031
2018-06-16-13-23-00;114.299
2018-06-16-13-24-00;113.003
2018-06-16-13-25-00;113.313
2018-06-16-13-26-00;113.386
2018-06-16-13-27-00;112.126
2018-06-16-13-28-00;112.583
2018-06-16-13-29-00;113.350
2018-06-16-13-30-00;111.075
2018-06-16-13-31-00;112.892
2018-06-16-13-32-00;112.070
2018-06-16-13-33-00;110.570
2018-06-16-13-34-00;110.197
2018-06-16-13-35-00;116.616
2018-06-16-13-36-00;113.538
2018-06-16-13-37-00;112.568
2018-06-16-13-38-00;111.088
2018-06-16-13-39-00;109.032
2018-06-16-13-40-00;112.103
2018-06-16-13-41-00;109.840
