DateInfo;Pressure
2019-12-26-00-00-00;115.694
2019-12-26-00-01-00;115.330
2019-12-26-00-02-00;108.252
2019-12-26-00-03-00;111.604
2019-12-26-00-04-00;115.065
2019-12-26-00-05-00;110.955
2019-12-26-00-06-00;111.929
2019-12-26-00-07-00;112.950
2019-12-26-00-08-00;112.849
2019-12-26-00-09-00;114.406
2019-12-26-00-10-00;112.719
2019-12-26-00-11-00;112.199
2019-12-26-00-12-00;109.965
2019-12-26-00-13-00;113.209
2019-12-26-00-14-00;110.865
2019-12-26-00-15-00;110.417
2019-12-26-00-16-00;112.166
2019-12-26-00-17-00;114.027
2019-12-26-00-18-00;113.013
2019-12-26-00-19-00;110.332
2019-12-26-00-20-00;114.828
2019-12-26-00-21-00;107.330
2019-12-26-00-22-00;114.691
2019-12-26-00-23-00;109.144
2019-12-26-00-24-00;113.239
2019-12-26-00-25-00;108.659
2019-12-26-00-26-00;109.837
2019-12-26-00-27-00;112.373
2019-12-26-00-28-00;108.396
2019-12-26-00-29-00;117.008
2019-12-26-00-30-00;112.985
2019-12-26-00-31-00;111.700
2019-12-26-00-32-00;116.179
2019-12-26-00-33-00;111.829
2019-12-26-00-34-00;108.893
2019-12-26-00-35-00;112.887
2019-12-26-00-36-00;110.178
2019-12-26-00-37-00;112.383
2019-12-26-00-38-00;113.241
2019-12-26-00-39-00;113.259
2019-12-26-00-40-00;114.818
2019-12-26-00-41-00;107.958
2019-12-26-00-42-00;111.443
2019-12-26-00-43-00;111.552
2019-12-26-00-44-00;110.942
2019-12-26-00-45-00;114.491
2019-12-26-00-46-00;116.571
2019-12-26-00-47-00;108.625
2019-12-26-00-48-00;113.997
2019-12-26-00-49-00;115.274
2019-12-26-00-50-00;111.498
2019-12-26-00-51-00;111.717
2019-12-26-00-52-00;114.581
2019-12-26-00-53-00;114.271
2019-12-26-00-54-00;111.670
2019-12-26-00-55-00;114.406
2019-12-26-00-56-00;113.364
2019-12-26-00-57-00;114.148
2019-12-26-00-58-00;113.992
2019-12-26-00-59-00;112.440
2019-12-26-01-00-00;108.567
2019-12-26-01-01-00;111.270
2019-12-26-01-02-00;112.183
2019-12-26-01-03-00;111.724
2019-12-26-01-04-00;110.483
2019-12-26-01-05-00;110.363
2019-12-26-01-06-00;108.492
2019-12-26-01-07-00;111.432
2019-12-26-01-08-00;109.424
2019-12-26-01-09-00;112.921
2019-12-26-01-10-00;111.361
2019-12-26-01-11-00;113.114
2019-12-26-01-12-00;112.146
2019-12-26-01-13-00;112.091
2019-12-26-01-14-00;110.941
2019-12-26-01-15-00;114.611
2019-12-26-01-16-00;112.183
2019-12-26-01-17-00;113.698
2019-12-26-01-18-00;115.725
2019-12-26-01-19-00;111.288
2019-12-26-01-20-00;110.521
2019-12-26-01-21-00;110.951
2019-12-26-01-22-00;113.982
2019-12-26-01-23-00;111.982
2019-12-26-01-24-00;114.163
2019-12-26-01-25-00;113.195
2019-12-26-01-26-00;109.060
2019-12-26-01-27-00;110.675
2019-12-26-01-28-00;114.629
2019-12-26-01-29-00;108.896
2019-12-26-01-30-00;112.803
2019-12-26-01-31-00;113.745
2019-12-26-01-32-00;108.943
2019-12-26-01-33-00;114.558
2019-12-26-01-34-00;110.898
2019-12-26-01-35-00;113.700
2019-12-26-01-36-00;109.381
2019-12-26-01-37-00;113.653
2019-12-26-01-38-00;108.868
2019-12-26-01-39-00;113.039
2019-12-26-01-40-00;112.025
2019-12-26-01-41-00;113.805
2019-12-26-01-42-00;113.074
2019-12-26-01-43-00;114.207
2019-12-26-01-44-00;111.759
2019-12-26-01-45-00;111.942
2019-12-26-01-46-00;111.593
2019-12-26-01-47-00;110.779
2019-12-26-01-48-00;110.047
2019-12-26-01-49-00;112.585
2019-12-26-01-50-00;114.539
2019-12-26-01-51-00;111.074
2019-12-26-01-52-00;113.431
2019-12-26-01-53-00;111.702
2019-12-26-01-54-00;108.668
2019-12-26-01-55-00;112.799
2019-12-26-01-56-00;113.411
2019-12-26-01-57-00;108.446
2019-12-26-01-58-00;107.960
2019-12-26-01-59-00;112.816
2019-12-26-02-00-00;118.832
2019-12-26-02-01-00;115.869
2019-12-26-02-02-00;116.811
2019-12-26-02-03-00;110.045
2019-12-26-02-04-00;115.896
2019-12-26-02-05-00;112.276
2019-12-26-02-06-00;117.076
2019-12-26-02-07-00;111.418
2019-12-26-02-08-00;111.491
2019-12-26-02-09-00;112.881
2019-12-26-02-10-00;113.273
2019-12-26-02-11-00;107.851
2019-12-26-02-12-00;113.355
2019-12-26-02-13-00;114.113
2019-12-26-02-14-00;113.198
2019-12-26-02-15-00;115.036
2019-12-26-02-16-00;110.069
2019-12-26-02-17-00;114.148
2019-12-26-02-18-00;111.725
2019-12-26-02-19-00;114.798
2019-12-26-02-20-00;111.817
2019-12-26-02-21-00;110.655
2019-12-26-02-22-00;112.913
2019-12-26-02-23-00;111.147
2019-12-26-02-24-00;113.533
2019-12-26-02-25-00;116.342
2019-12-26-02-26-00;105.531
2019-12-26-02-27-00;109.043
2019-12-26-02-28-00;116.040
2019-12-26-02-29-00;112.967
2019-12-26-02-30-00;112.079
2019-12-26-02-31-00;114.393
2019-12-26-02-32-00;117.356
2019-12-26-02-33-00;114.192
2019-12-26-02-34-00;111.447
2019-12-26-02-35-00;116.854
2019-12-26-02-36-00;113.242
2019-12-26-02-37-00;109.207
2019-12-26-02-38-00;115.189
2019-12-26-02-39-00;113.039
2019-12-26-02-40-00;109.453
2019-12-26-02-41-00;109.710
2019-12-26-02-42-00;117.082
2019-12-26-02-43-00;108.831
2019-12-26-02-44-00;116.332
2019-12-26-02-45-00;114.860
2019-12-26-02-46-00;116.854
2019-12-26-02-47-00;112.035
2019-12-26-02-48-00;110.435
2019-12-26-02-49-00;108.350
2019-12-26-02-50-00;116.215
2019-12-26-02-51-00;112.227
2019-12-26-02-52-00;115.703
2019-12-26-02-53-00;110.819
2019-12-26-02-54-00;112.227
2019-12-26-02-55-00;117.733
2019-12-26-02-56-00;115.318
2019-12-26-02-57-00;114.367
2019-12-26-02-58-00;112.967
2019-12-26-02-59-00;110.407
2019-12-26-03-00-00;113.370
2019-12-26-03-01-00;113.114
2019-12-26-03-02-00;112.740
2019-12-26-03-03-00;111.559
2019-12-26-03-04-00;111.778
2019-12-26-03-05-00;113.195
2019-12-26-03-06-00;112.683
2019-12-26-03-07-00;110.295
2019-12-26-03-08-00;110.834
2019-12-26-03-09-00;112.316
2019-12-26-03-10-00;112.306
2019-12-26-03-11-00;115.498
2019-12-26-03-12-00;110.629
2019-12-26-03-13-00;114.306
2019-12-26-03-14-00;114.040
2019-12-26-03-15-00;113.224
2019-12-26-03-16-00;116.959
2019-12-26-03-17-00;109.929
2019-12-26-03-18-00;111.265
2019-12-26-03-19-00;112.355
2019-12-26-03-20-00;112.923
2019-12-26-03-21-00;109.876
2019-12-26-03-22-00;114.123
2019-12-26-03-23-00;111.377
2019-12-26-03-24-00;110.608
2019-12-26-03-25-00;113.519
2019-12-26-03-26-00;111.578
2019-12-26-03-27-00;112.154
2019-12-26-03-28-00;113.344
2019-12-26-03-29-00;117.243
2019-12-26-03-30-00;110.222
2019-12-26-03-31-00;114.844
2019-12-26-03-32-00;111.483
2019-12-26-03-33-00;112.637
2019-12-26-03-34-00;112.096
2019-12-26-03-35-00;111.819
2019-12-26-03-36-00;113.311
2019-12-26-03-37-00;110.985
2019-12-26-03-38-00;113.081
2019-12-26-03-39-00;110.031
2019-12-26-03-40-00;111.046
2019-12-26-03-41-00;114.151
2019-12-26-03-42-00;110.863
2019-12-26-03-43-00;112.640
2019-12-26-03-44-00;114.299
2019-12-26-03-45-00;108.924
2019-12-26-03-46-00;116.799
2019-12-26-03-47-00;108.586
2019-12-26-03-48-00;113.999
2019-12-26-03-49-00;114.375
2019-12-26-03-50-00;112.004
2019-12-26-03-51-00;112.425
2019-12-26-03-52-00;113.670
2019-12-26-03-53-00;113.524
2019-12-26-03-54-00;110.631
2019-12-26-03-55-00;111.188
2019-12-26-03-56-00;110.867
2019-12-26-03-57-00;113.101
2019-12-26-03-58-00;114.831
2019-12-26-03-59-00;112.267
2019-12-26-04-00-00;113.201
2019-12-26-04-01-00;112.176
2019-12-26-04-02-00;111.150
2019-12-26-04-03-00;112.971
2019-12-26-04-04-00;113.429
2019-12-26-04-05-00;111.351
2019-12-26-04-06-00;110.198
2019-12-26-04-07-00;112.818
2019-12-26-04-08-00;108.834
2019-12-26-04-09-00;114.611
2019-12-26-04-10-00;115.131
2019-12-26-04-11-00;114.920
2019-12-26-04-12-00;113.142
2019-12-26-04-13-00;110.438
2019-12-26-04-14-00;110.996
2019-12-26-04-15-00;110.638
2019-12-26-04-16-00;111.004
2019-12-26-04-17-00;113.762
2019-12-26-04-18-00;110.463
2019-12-26-04-19-00;113.972
2019-12-26-04-20-00;111.487
2019-12-26-04-21-00;115.224
2019-12-26-04-22-00;113.059
2019-12-26-04-23-00;110.226
2019-12-26-04-24-00;112.390
2019-12-26-04-25-00;110.941
2019-12-26-04-26-00;111.455
2019-12-26-04-27-00;116.929
2019-12-26-04-28-00;112.437
2019-12-26-04-29-00;111.492
2019-12-26-04-30-00;115.691
2019-12-26-04-31-00;115.461
2019-12-26-04-32-00;114.186
2019-12-26-04-33-00;114.864
2019-12-26-04-34-00;114.451
2019-12-26-04-35-00;109.976
2019-12-26-04-36-00;112.580
2019-12-26-04-37-00;109.745
2019-12-26-04-38-00;113.157
2019-12-26-04-39-00;112.974
2019-12-26-04-40-00;117.752
2019-12-26-04-41-00;112.890
2019-12-26-04-42-00;114.248
2019-12-26-04-43-00;110.679
2019-12-26-04-44-00;111.182
2019-12-26-04-45-00;114.659
2019-12-26-04-46-00;108.557
2019-12-26-04-47-00;113.226
2019-12-26-04-48-00;111.813
2019-12-26-04-49-00;116.336
2019-12-26-04-50-00;114.262
2019-12-26-04-51-00;111.701
2019-12-26-04-52-00;108.864
2019-12-26-04-53-00;116.133
2019-12-26-04-54-00;112.462
2019-12-26-04-55-00;110.791
2019-12-26-04-56-00;115.398
2019-12-26-04-57-00;113.251
2019-12-26-04-58-00;114.774
2019-12-26-04-59-00;110.958
2019-12-26-05-00-00;113.353
2019-12-26-05-01-00;114.399
2019-12-26-05-02-00;113.463
2019-12-26-05-03-00;113.710
2019-12-26-05-04-00;112.341
2019-12-26-05-05-00;109.606
2019-12-26-05-06-00;112.588
2019-12-26-05-07-00;113.258
2019-12-26-05-08-00;113.541
2019-12-26-05-09-00;111.071
2019-12-26-05-10-00;116.910
2019-12-26-05-11-00;114.578
2019-12-26-05-12-00;116.231
2019-12-26-05-13-00;111.144
2019-12-26-05-14-00;114.358
2019-12-26-05-15-00;108.390
2019-12-26-05-16-00;112.383
2019-12-26-05-17-00;115.303
2019-12-26-05-18-00;112.071
2019-12-26-05-19-00;111.951
2019-12-26-05-20-00;113.263
2019-12-26-05-21-00;109.571
2019-12-26-05-22-00;113.712
2019-12-26-05-23-00;109.800
2019-12-26-05-24-00;115.751
2019-12-26-05-25-00;112.445
2019-12-26-05-26-00;113.859
2019-12-26-05-27-00;108.157
2019-12-26-05-28-00;113.805
2019-12-26-05-29-00;112.475
2019-12-26-05-30-00;113.246
2019-12-26-05-31-00;113.852
2019-12-26-05-32-00;114.320
2019-12-26-05-33-00;115.265
2019-12-26-05-34-00;109.543
2019-12-26-05-35-00;114.014
2019-12-26-05-36-00;113.498
2019-12-26-05-37-00;113.507
2019-12-26-05-38-00;110.520
2019-12-26-05-39-00;114.930
2019-12-26-05-40-00;115.720
2019-12-26-05-41-00;110.677
2019-12-26-05-42-00;111.255
2019-12-26-05-43-00;114.589
2019-12-26-05-44-00;110.886
2019-12-26-05-45-00;113.265
2019-12-26-05-46-00;112.236
2019-12-26-05-47-00;114.000
2019-12-26-05-48-00;108.082
2019-12-26-05-49-00;111.454
2019-12-26-05-50-00;113.143
2019-12-26-05-51-00;113.648
2019-12-26-05-52-00;110.126
2019-12-26-05-53-00;111.532
2019-12-26-05-54-00;113.857
2019-12-26-05-55-00;111.180
2019-12-26-05-56-00;108.514
2019-12-26-05-57-00;112.954
2019-12-26-05-58-00;111.399
2019-12-26-05-59-00;108.924
2019-12-26-06-00-00;108.830
2019-12-26-06-01-00;110.567
2019-12-26-06-02-00;111.808
2019-12-26-06-03-00;113.113
2019-12-26-06-04-00;112.420
2019-12-26-06-05-00;112.521
2019-12-26-06-06-00;112.832
2019-12-26-06-07-00;106.415
2019-12-26-06-08-00;112.204
2019-12-26-06-09-00;107.435
2019-12-26-06-10-00;111.642
2019-12-26-06-11-00;113.364
2019-12-26-06-12-00;116.650
2019-12-26-06-13-00;116.521
2019-12-26-06-14-00;113.942
2019-12-26-06-15-00;110.156
2019-12-26-06-16-00;112.033
2019-12-26-06-17-00;109.186
2019-12-26-06-18-00;115.329
2019-12-26-06-19-00;108.852
2019-12-26-06-20-00;114.101
2019-12-26-06-21-00;112.257
2019-12-26-06-22-00;111.657
2019-12-26-06-23-00;115.831
2019-12-26-06-24-00;115.250
2019-12-26-06-25-00;110.088
2019-12-26-06-26-00;112.263
2019-12-26-06-27-00;110.420
2019-12-26-06-28-00;114.392
2019-12-26-06-29-00;111.874
2019-12-26-06-30-00;114.657
2019-12-26-06-31-00;110.719
2019-12-26-06-32-00;116.131
2019-12-26-06-33-00;113.705
2019-12-26-06-34-00;110.153
2019-12-26-06-35-00;113.252
2019-12-26-06-36-00;109.313
2019-12-26-06-37-00;111.324
2019-12-26-06-38-00;111.287
2019-12-26-06-39-00;112.133
2019-12-26-06-40-00;109.798
2019-12-26-06-41-00;114.520
2019-12-26-06-42-00;115.424
2019-12-26-06-43-00;113.634
2019-12-26-06-44-00;111.504
2019-12-26-06-45-00;111.309
2019-12-26-06-46-00;113.411
2019-12-26-06-47-00;114.074
2019-12-26-06-48-00;111.240
2019-12-26-06-49-00;111.433
2019-12-26-06-50-00;111.127
2019-12-26-06-51-00;112.528
2019-12-26-06-52-00;112.656
2019-12-26-06-53-00;115.685
2019-12-26-06-54-00;110.910
2019-12-26-06-55-00;109.654
2019-12-26-06-56-00;112.221
2019-12-26-06-57-00;110.345
2019-12-26-06-58-00;110.435
2019-12-26-06-59-00;114.656
2019-12-26-07-00-00;110.349
2019-12-26-07-01-00;112.528
2019-12-26-07-02-00;108.758
2019-12-26-07-03-00;109.080
2019-12-26-07-04-00;110.123
2019-12-26-07-05-00;111.462
2019-12-26-07-06-00;113.033
