DateInfo;Pressure
2019-10-13-00-00-00;111.358
2019-10-13-00-01-00;112.675
2019-10-13-00-02-00;112.930
2019-10-13-00-03-00;109.641
2019-10-13-00-04-00;114.591
2019-10-13-00-05-00;113.322
2019-10-13-00-06-00;111.287
2019-10-13-00-07-00;115.441
2019-10-13-00-08-00;111.784
2019-10-13-00-09-00;114.756
2019-10-13-00-10-00;114.853
2019-10-13-00-11-00;113.982
2019-10-13-00-12-00;113.088
2019-10-13-00-13-00;114.248
2019-10-13-00-14-00;115.039
2019-10-13-00-15-00;112.937
2019-10-13-00-16-00;109.188
2019-10-13-00-17-00;114.073
2019-10-13-00-18-00;114.497
2019-10-13-00-19-00;115.040
2019-10-13-00-20-00;113.593
2019-10-13-00-21-00;114.032
2019-10-13-00-22-00;109.724
2019-10-13-00-23-00;113.210
2019-10-13-00-24-00;112.723
2019-10-13-00-25-00;115.666
2019-10-13-00-26-00;114.443
2019-10-13-00-27-00;114.628
2019-10-13-00-28-00;112.204
2019-10-13-00-29-00;113.573
2019-10-13-00-30-00;114.653
2019-10-13-00-31-00;113.957
2019-10-13-00-32-00;115.014
2019-10-13-00-33-00;112.558
2019-10-13-00-34-00;115.103
2019-10-13-00-35-00;112.318
2019-10-13-00-36-00;112.879
2019-10-13-00-37-00;112.095
2019-10-13-00-38-00;114.065
2019-10-13-00-39-00;113.936
2019-10-13-00-40-00;111.751
2019-10-13-00-41-00;113.537
2019-10-13-00-42-00;116.556
2019-10-13-00-43-00;110.079
2019-10-13-00-44-00;114.972
2019-10-13-00-45-00;117.486
2019-10-13-00-46-00;115.165
2019-10-13-00-47-00;112.338
2019-10-13-00-48-00;110.632
2019-10-13-00-49-00;115.023
2019-10-13-00-50-00;109.543
2019-10-13-00-51-00;118.470
2019-10-13-00-52-00;109.007
2019-10-13-00-53-00;112.702
2019-10-13-00-54-00;115.813
2019-10-13-00-55-00;112.158
2019-10-13-00-56-00;116.151
2019-10-13-00-57-00;113.041
2019-10-13-00-58-00;114.156
2019-10-13-00-59-00;112.528
2019-10-13-01-00-00;114.646
2019-10-13-01-01-00;113.459
2019-10-13-01-02-00;114.998
2019-10-13-01-03-00;117.909
2019-10-13-01-04-00;113.065
2019-10-13-01-05-00;114.709
2019-10-13-01-06-00;113.586
2019-10-13-01-07-00;112.961
2019-10-13-01-08-00;121.099
2019-10-13-01-09-00;112.118
2019-10-13-01-10-00;113.497
2019-10-13-01-11-00;113.184
2019-10-13-01-12-00;110.514
2019-10-13-01-13-00;110.201
2019-10-13-01-14-00;112.069
2019-10-13-01-15-00;113.110
2019-10-13-01-16-00;113.543
2019-10-13-01-17-00;115.290
2019-10-13-01-18-00;113.815
2019-10-13-01-19-00;113.222
2019-10-13-01-20-00;113.158
2019-10-13-01-21-00;114.400
2019-10-13-01-22-00;115.112
2019-10-13-01-23-00;115.032
2019-10-13-01-24-00;113.005
2019-10-13-01-25-00;114.518
2019-10-13-01-26-00;115.752
2019-10-13-01-27-00;110.833
2019-10-13-01-28-00;113.206
2019-10-13-01-29-00;114.617
2019-10-13-01-30-00;112.494
2019-10-13-01-31-00;113.856
2019-10-13-01-32-00;111.524
2019-10-13-01-33-00;111.901
2019-10-13-01-34-00;116.166
2019-10-13-01-35-00;116.574
2019-10-13-01-36-00;112.301
2019-10-13-01-37-00;115.323
2019-10-13-01-38-00;116.091
2019-10-13-01-39-00;113.646
2019-10-13-01-40-00;116.138
