DateInfo;Pressure
2019-01-03-00-00-00;112.312
2019-01-03-00-01-00;111.275
2019-01-03-00-02-00;112.792
2019-01-03-00-03-00;111.939
2019-01-03-00-04-00;110.179
2019-01-03-00-05-00;112.960
2019-01-03-00-06-00;112.080
2019-01-03-00-07-00;111.681
2019-01-03-00-08-00;112.022
2019-01-03-00-09-00;111.593
2019-01-03-00-10-00;109.601
2019-01-03-00-11-00;117.269
2019-01-03-00-12-00;108.941
2019-01-03-00-13-00;112.608
2019-01-03-00-14-00;109.341
2019-01-03-00-15-00;110.196
2019-01-03-00-16-00;110.537
2019-01-03-00-17-00;108.701
2019-01-03-00-18-00;113.279
2019-01-03-00-19-00;108.730
2019-01-03-00-20-00;113.748
2019-01-03-00-21-00;110.849
2019-01-03-00-22-00;107.712
2019-01-03-00-23-00;113.047
2019-01-03-00-24-00;107.482
2019-01-03-00-25-00;111.225
2019-01-03-00-26-00;111.598
2019-01-03-00-27-00;104.765
2019-01-03-00-28-00;110.905
2019-01-03-00-29-00;108.837
2019-01-03-00-30-00;113.751
2019-01-03-00-31-00;108.761
2019-01-03-00-32-00;109.078
2019-01-03-00-33-00;112.654
2019-01-03-00-34-00;109.438
2019-01-03-00-35-00;110.737
2019-01-03-00-36-00;115.140
2019-01-03-00-37-00;110.796
2019-01-03-00-38-00;116.158
2019-01-03-00-39-00;112.634
2019-01-03-00-40-00;113.355
2019-01-03-00-41-00;107.609
2019-01-03-00-42-00;110.101
2019-01-03-00-43-00;113.210
2019-01-03-00-44-00;113.666
2019-01-03-00-45-00;111.705
2019-01-03-00-46-00;109.444
2019-01-03-00-47-00;112.554
2019-01-03-00-48-00;111.354
2019-01-03-00-49-00;113.232
2019-01-03-00-50-00;111.981
2019-01-03-00-51-00;114.305
2019-01-03-00-52-00;113.846
2019-01-03-00-53-00;113.911
2019-01-03-00-54-00;111.180
2019-01-03-00-55-00;111.783
2019-01-03-00-56-00;113.052
2019-01-03-00-57-00;116.435
2019-01-03-00-58-00;112.679
2019-01-03-00-59-00;111.809
2019-01-03-01-00-00;110.243
2019-01-03-01-01-00;110.473
