DateInfo;Pressure
2019-03-22-02-04-00;114.322
2019-03-22-02-05-00;109.380
2019-03-22-02-06-00;112.313
2019-03-22-02-07-00;111.577
2019-03-22-02-08-00;106.646
2019-03-22-02-09-00;109.436
2019-03-22-02-10-00;108.820
2019-03-22-02-11-00;112.760
2019-03-22-02-12-00;112.893
2019-03-22-02-13-00;111.502
2019-03-22-02-14-00;112.681
2019-03-22-02-15-00;113.647
2019-03-22-02-16-00;110.547
2019-03-22-02-17-00;115.804
2019-03-22-02-18-00;113.181
2019-03-22-02-19-00;112.432
2019-03-22-02-20-00;110.095
2019-03-22-02-21-00;112.948
2019-03-22-02-22-00;111.097
2019-03-22-02-23-00;112.919
2019-03-22-02-24-00;115.244
2019-03-22-02-25-00;113.143
2019-03-22-02-26-00;112.752
2019-03-22-02-27-00;110.450
2019-03-22-02-28-00;114.611
2019-03-22-02-29-00;114.248
2019-03-22-02-30-00;112.902
2019-03-22-02-31-00;112.459
2019-03-22-02-32-00;111.742
2019-03-22-02-33-00;116.859
2019-03-22-02-34-00;111.932
2019-03-22-02-35-00;109.750
2019-03-22-02-36-00;115.105
2019-03-22-02-37-00;111.327
2019-03-22-02-38-00;112.535
2019-03-22-02-39-00;108.415
2019-03-22-02-40-00;112.964
2019-03-22-02-41-00;111.819
2019-03-22-02-42-00;112.509
2019-03-22-02-43-00;112.612
2019-03-22-02-44-00;110.170
2019-03-22-02-45-00;110.491
2019-03-22-02-46-00;112.821
2019-03-22-02-47-00;111.490
2019-03-22-02-48-00;109.554
2019-03-22-02-49-00;113.306
2019-03-22-02-50-00;110.604
2019-03-22-02-51-00;110.730
2019-03-22-02-52-00;109.493
2019-03-22-02-53-00;113.444
2019-03-22-02-54-00;114.055
2019-03-22-02-55-00;112.783
2019-03-22-02-56-00;109.064
2019-03-22-02-57-00;114.345
2019-03-22-02-58-00;113.711
2019-03-22-02-59-00;111.886
2019-03-22-03-00-00;114.838
2019-03-22-03-01-00;112.728
2019-03-22-03-02-00;113.038
2019-03-22-03-03-00;111.550
2019-03-22-03-04-00;111.776
2019-03-22-03-05-00;108.789
2019-03-22-03-06-00;111.826
2019-03-22-03-07-00;109.125
2019-03-22-03-08-00;112.070
2019-03-22-03-09-00;111.863
2019-03-22-03-10-00;109.666
2019-03-22-03-11-00;112.162
2019-03-22-03-12-00;115.963
2019-03-22-03-13-00;108.922
2019-03-22-03-14-00;110.197
2019-03-22-03-15-00;113.100
2019-03-22-03-16-00;109.655
2019-03-22-03-17-00;109.479
2019-03-22-03-18-00;111.847
2019-03-22-03-19-00;112.370
2019-03-22-03-20-00;110.481
2019-03-22-03-21-00;111.788
2019-03-22-03-22-00;110.353
2019-03-22-03-23-00;112.698
2019-03-22-03-24-00;115.759
2019-03-22-03-25-00;111.791
2019-03-22-03-26-00;108.525
2019-03-22-03-27-00;115.229
2019-03-22-03-28-00;112.188
2019-03-22-03-29-00;110.733
2019-03-22-03-30-00;110.148
2019-03-22-03-31-00;107.725
2019-03-22-03-32-00;112.028
2019-03-22-03-33-00;114.194
2019-03-22-03-34-00;112.998
2019-03-22-03-35-00;111.370
2019-03-22-03-36-00;111.822
2019-03-22-03-37-00;111.668
2019-03-22-03-38-00;110.659
2019-03-22-03-39-00;111.159
2019-03-22-03-40-00;109.887
2019-03-22-03-41-00;116.865
2019-03-22-03-42-00;112.650
2019-03-22-03-43-00;112.504
2019-03-22-03-44-00;111.056
2019-03-22-03-45-00;107.303
2019-03-22-03-46-00;112.185
2019-03-22-03-47-00;111.867
2019-03-22-03-48-00;108.294
2019-03-22-03-49-00;111.466
2019-03-22-03-50-00;113.694
2019-03-22-03-51-00;113.736
2019-03-22-03-52-00;111.092
2019-03-22-03-53-00;111.746
2019-03-22-03-54-00;119.782
2019-03-22-03-55-00;111.685
2019-03-22-03-56-00;108.089
2019-03-22-03-57-00;113.416
2019-03-22-03-58-00;112.302
2019-03-22-03-59-00;109.819
2019-03-22-04-00-00;112.568
2019-03-22-04-01-00;110.938
2019-03-22-04-02-00;113.315
2019-03-22-04-03-00;109.088
2019-03-22-04-04-00;112.137
2019-03-22-04-05-00;110.504
2019-03-22-04-06-00;113.289
2019-03-22-04-07-00;110.278
2019-03-22-04-08-00;108.778
2019-03-22-04-09-00;115.049
2019-03-22-04-10-00;111.943
2019-03-22-04-11-00;112.195
2019-03-22-04-12-00;113.235
2019-03-22-04-13-00;111.072
2019-03-22-04-14-00;112.094
2019-03-22-04-15-00;110.382
2019-03-22-04-16-00;116.722
2019-03-22-04-17-00;111.092
2019-03-22-04-18-00;112.589
2019-03-22-04-19-00;112.840
2019-03-22-04-20-00;110.572
2019-03-22-04-21-00;111.242
2019-03-22-04-22-00;110.110
2019-03-22-04-23-00;109.829
2019-03-22-04-24-00;109.359
2019-03-22-04-25-00;115.697
2019-03-22-04-26-00;114.674
2019-03-22-04-27-00;108.321
2019-03-22-04-28-00;108.933
2019-03-22-04-29-00;112.143
2019-03-22-04-30-00;111.366
2019-03-22-04-31-00;107.449
2019-03-22-04-32-00;112.058
2019-03-22-04-33-00;111.189
2019-03-22-04-34-00;114.849
2019-03-22-04-35-00;112.572
2019-03-22-04-36-00;112.105
2019-03-22-04-37-00;114.121
2019-03-22-04-38-00;109.309
2019-03-22-04-39-00;114.576
2019-03-22-04-40-00;113.089
2019-03-22-04-41-00;112.795
2019-03-22-04-42-00;109.207
2019-03-22-04-43-00;110.548
2019-03-22-04-44-00;112.177
2019-03-22-04-45-00;116.982
2019-03-22-04-46-00;112.282
2019-03-22-04-47-00;118.684
2019-03-22-04-48-00;115.222
2019-03-22-04-49-00;111.576
2019-03-22-04-50-00;111.154
2019-03-22-04-51-00;115.889
2019-03-22-04-52-00;111.010
2019-03-22-04-53-00;113.015
2019-03-22-04-54-00;109.996
2019-03-22-04-55-00;110.679
2019-03-22-04-56-00;110.638
2019-03-22-04-57-00;109.878
2019-03-22-04-58-00;111.827
2019-03-22-04-59-00;112.331
2019-03-22-05-00-00;111.432
2019-03-22-05-01-00;108.396
2019-03-22-05-02-00;114.245
2019-03-22-05-03-00;114.353
2019-03-22-05-04-00;114.978
2019-03-22-05-05-00;109.814
2019-03-22-05-06-00;107.930
2019-03-22-05-07-00;111.398
2019-03-22-05-08-00;114.155
2019-03-22-05-09-00;110.804
2019-03-22-05-10-00;109.787
2019-03-22-05-11-00;114.577
2019-03-22-05-12-00;109.799
2019-03-22-05-13-00;115.198
2019-03-22-05-14-00;109.823
2019-03-22-05-15-00;113.207
2019-03-22-05-16-00;108.851
2019-03-22-05-17-00;112.115
2019-03-22-05-18-00;111.349
2019-03-22-05-19-00;111.474
2019-03-22-05-20-00;112.867
2019-03-22-05-21-00;110.533
2019-03-22-05-22-00;111.010
2019-03-22-05-23-00;111.178
2019-03-22-05-24-00;112.835
2019-03-22-05-25-00;111.725
2019-03-22-05-26-00;111.272
2019-03-22-05-27-00;114.414
2019-03-22-05-28-00;107.832
2019-03-22-05-29-00;110.967
2019-03-22-05-30-00;110.887
2019-03-22-05-31-00;110.667
2019-03-22-05-32-00;115.012
2019-03-22-05-33-00;110.620
2019-03-22-05-34-00;114.608
2019-03-22-05-35-00;111.888
2019-03-22-05-36-00;116.129
2019-03-22-05-37-00;110.796
2019-03-22-05-38-00;112.598
2019-03-22-05-39-00;109.893
2019-03-22-05-40-00;112.405
2019-03-22-05-41-00;112.093
2019-03-22-05-42-00;108.204
2019-03-22-05-43-00;111.389
2019-03-22-05-44-00;111.857
2019-03-22-05-45-00;112.605
2019-03-22-05-46-00;110.106
2019-03-22-05-47-00;116.247
2019-03-22-05-48-00;114.800
2019-03-22-05-49-00;111.948
2019-03-22-05-50-00;109.839
2019-03-22-05-51-00;113.372
2019-03-22-05-52-00;115.543
2019-03-22-05-53-00;110.638
2019-03-22-05-54-00;110.733
2019-03-22-05-55-00;114.134
2019-03-22-05-56-00;108.797
2019-03-22-05-57-00;110.087
2019-03-22-05-58-00;111.742
2019-03-22-05-59-00;114.690
2019-03-22-06-00-00;110.963
2019-03-22-06-01-00;110.580
2019-03-22-06-02-00;108.097
2019-03-22-06-03-00;110.901
2019-03-22-06-04-00;113.090
2019-03-22-06-05-00;109.215
2019-03-22-06-06-00;113.241
2019-03-22-06-07-00;113.280
2019-03-22-06-08-00;108.978
2019-03-22-06-09-00;112.909
2019-03-22-06-10-00;111.263
2019-03-22-06-11-00;115.033
2019-03-22-06-12-00;113.358
2019-03-22-06-13-00;113.308
2019-03-22-06-14-00;114.581
2019-03-22-06-15-00;112.826
2019-03-22-06-16-00;106.873
2019-03-22-06-17-00;110.467
2019-03-22-06-18-00;115.881
2019-03-22-06-19-00;111.407
2019-03-22-06-20-00;112.430
2019-03-22-06-21-00;111.400
2019-03-22-06-22-00;113.088
2019-03-22-06-23-00;111.215
2019-03-22-06-24-00;111.967
2019-03-22-06-25-00;109.618
2019-03-22-06-26-00;112.871
2019-03-22-06-27-00;112.326
2019-03-22-06-28-00;111.671
2019-03-22-06-29-00;111.578
2019-03-22-06-30-00;109.640
2019-03-22-06-31-00;118.339
2019-03-22-06-32-00;113.177
2019-03-22-06-33-00;113.583
2019-03-22-06-34-00;110.043
2019-03-22-06-35-00;115.169
2019-03-22-06-36-00;114.698
2019-03-22-06-37-00;113.828
2019-03-22-06-38-00;112.172
2019-03-22-06-39-00;114.441
2019-03-22-06-40-00;108.565
2019-03-22-06-41-00;112.442
2019-03-22-06-42-00;107.504
2019-03-22-06-43-00;111.577
2019-03-22-06-44-00;113.794
2019-03-22-06-45-00;111.159
2019-03-22-06-46-00;113.859
2019-03-22-06-47-00;113.479
2019-03-22-06-48-00;110.683
2019-03-22-06-49-00;110.971
2019-03-22-06-50-00;114.251
2019-03-22-06-51-00;111.165
2019-03-22-06-52-00;112.751
2019-03-22-06-53-00;112.235
2019-03-22-06-54-00;113.022
2019-03-22-06-55-00;113.691
2019-03-22-06-56-00;110.644
2019-03-22-06-57-00;112.611
2019-03-22-06-58-00;110.481
2019-03-22-06-59-00;110.666
2019-03-22-07-00-00;113.984
2019-03-22-07-01-00;112.644
2019-03-22-07-02-00;113.397
2019-03-22-07-03-00;110.901
2019-03-22-07-04-00;113.129
2019-03-22-07-05-00;115.460
2019-03-22-07-06-00;107.923
2019-03-22-07-07-00;109.161
2019-03-22-07-08-00;114.197
2019-03-22-07-09-00;112.237
2019-03-22-07-10-00;116.163
2019-03-22-07-11-00;106.418
2019-03-22-07-12-00;110.630
2019-03-22-07-13-00;111.523
2019-03-22-07-14-00;112.976
2019-03-22-07-15-00;110.250
2019-03-22-07-16-00;112.164
2019-03-22-07-17-00;111.540
2019-03-22-07-18-00;112.410
2019-03-22-07-19-00;112.605
2019-03-22-07-20-00;109.779
2019-03-22-07-21-00;113.099
2019-03-22-07-22-00;113.796
2019-03-22-07-23-00;114.020
2019-03-22-07-24-00;114.431
2019-03-22-07-25-00;107.378
2019-03-22-07-26-00;116.249
2019-03-22-07-27-00;113.932
2019-03-22-07-28-00;114.186
2019-03-22-07-29-00;112.452
2019-03-22-07-30-00;116.588
2019-03-22-07-31-00;114.958
2019-03-22-07-32-00;109.253
2019-03-22-07-33-00;114.139
2019-03-22-07-34-00;108.977
2019-03-22-07-35-00;110.769
2019-03-22-07-36-00;114.800
2019-03-22-07-37-00;113.973
2019-03-22-07-38-00;109.263
2019-03-22-07-39-00;114.184
2019-03-22-07-40-00;114.283
2019-03-22-07-41-00;113.624
2019-03-22-07-42-00;109.945
2019-03-22-07-43-00;113.792
2019-03-22-07-44-00;114.737
2019-03-22-07-45-00;110.625
2019-03-22-07-46-00;111.599
2019-03-22-07-47-00;113.417
2019-03-22-07-48-00;111.535
2019-03-22-07-49-00;115.284
2019-03-22-07-50-00;115.014
2019-03-22-07-51-00;109.608
2019-03-22-07-52-00;110.396
2019-03-22-07-53-00;108.990
2019-03-22-07-54-00;112.491
2019-03-22-07-55-00;114.598
2019-03-22-07-56-00;117.285
2019-03-22-07-57-00;111.634
2019-03-22-07-58-00;110.168
2019-03-22-07-59-00;116.672
2019-03-22-08-00-00;111.716
2019-03-22-08-01-00;110.385
2019-03-22-08-02-00;107.057
2019-03-22-08-03-00;111.279
2019-03-22-08-04-00;113.948
2019-03-22-08-05-00;111.320
2019-03-22-08-06-00;110.918
2019-03-22-08-07-00;109.616
2019-03-22-08-08-00;110.788
2019-03-22-08-09-00;111.296
2019-03-22-08-10-00;112.416
2019-03-22-08-11-00;113.148
2019-03-22-08-12-00;111.348
2019-03-22-08-13-00;110.684
2019-03-22-08-14-00;112.045
2019-03-22-08-15-00;112.489
2019-03-22-08-16-00;111.352
2019-03-22-08-17-00;111.752
2019-03-22-08-18-00;114.417
2019-03-22-08-19-00;116.694
2019-03-22-08-20-00;113.337
2019-03-22-08-21-00;111.913
2019-03-22-08-22-00;113.902
2019-03-22-08-23-00;112.911
2019-03-22-08-24-00;111.883
2019-03-22-08-25-00;112.720
2019-03-22-08-26-00;113.817
2019-03-22-08-27-00;111.919
2019-03-22-08-28-00;114.614
2019-03-22-08-29-00;115.720
2019-03-22-08-30-00;112.685
2019-03-22-08-31-00;109.897
2019-03-22-08-32-00;109.769
2019-03-22-08-33-00;111.018
2019-03-22-08-34-00;113.259
2019-03-22-08-35-00;112.496
2019-03-22-08-36-00;112.771
2019-03-22-08-37-00;113.210
2019-03-22-08-38-00;112.779
2019-03-22-08-39-00;112.510
2019-03-22-08-40-00;110.030
2019-03-22-08-41-00;114.803
2019-03-22-08-42-00;112.056
2019-03-22-08-43-00;114.022
2019-03-22-08-44-00;112.921
2019-03-22-08-45-00;112.337
2019-03-22-08-46-00;113.465
2019-03-22-08-47-00;110.240
2019-03-22-08-48-00;108.577
2019-03-22-08-49-00;112.644
2019-03-22-08-50-00;113.628
2019-03-22-08-51-00;113.079
2019-03-22-08-52-00;113.555
2019-03-22-08-53-00;112.730
2019-03-22-08-54-00;110.155
2019-03-22-08-55-00;112.585
2019-03-22-08-56-00;112.985
2019-03-22-08-57-00;115.133
2019-03-22-08-58-00;115.352
2019-03-22-08-59-00;109.328
2019-03-22-09-00-00;113.930
2019-03-22-09-01-00;110.447
2019-03-22-09-02-00;114.334
2019-03-22-09-03-00;114.507
2019-03-22-09-04-00;113.906
2019-03-22-09-05-00;111.901
2019-03-22-09-06-00;110.621
2019-03-22-09-07-00;113.939
2019-03-22-09-08-00;117.179
2019-03-22-09-09-00;114.009
2019-03-22-09-10-00;115.629
2019-03-22-09-11-00;115.990
2019-03-22-09-12-00;110.064
2019-03-22-09-13-00;107.308
2019-03-22-09-14-00;112.338
2019-03-22-09-15-00;114.087
2019-03-22-09-16-00;116.476
2019-03-22-09-17-00;110.851
2019-03-22-09-18-00;109.573
2019-03-22-09-19-00;113.004
2019-03-22-09-20-00;115.932
2019-03-22-09-21-00;109.102
2019-03-22-09-22-00;112.154
2019-03-22-09-23-00;111.962
2019-03-22-09-24-00;113.966
2019-03-22-09-25-00;114.853
2019-03-22-09-26-00;112.582
2019-03-22-09-27-00;114.339
2019-03-22-09-28-00;114.712
2019-03-22-09-29-00;112.673
2019-03-22-09-30-00;117.197
2019-03-22-09-31-00;111.161
2019-03-22-09-32-00;114.878
2019-03-22-09-33-00;114.242
2019-03-22-09-34-00;112.926
2019-03-22-09-35-00;113.742
2019-03-22-09-36-00;113.221
2019-03-22-09-37-00;112.199
2019-03-22-09-38-00;114.743
2019-03-22-09-39-00;115.470
2019-03-22-09-40-00;109.501
2019-03-22-09-41-00;109.495
2019-03-22-09-42-00;111.089
2019-03-22-09-43-00;115.900
2019-03-22-09-44-00;109.400
2019-03-22-09-45-00;113.799
2019-03-22-09-46-00;111.650
2019-03-22-09-47-00;111.969
2019-03-22-09-48-00;112.211
2019-03-22-09-49-00;112.442
2019-03-22-09-50-00;110.311
2019-03-22-09-51-00;113.149
2019-03-22-09-52-00;113.998
2019-03-22-09-53-00;113.547
2019-03-22-09-54-00;112.890
2019-03-22-09-55-00;113.504
2019-03-22-09-56-00;107.491
2019-03-22-09-57-00;108.189
2019-03-22-09-58-00;112.784
2019-03-22-09-59-00;112.525
2019-03-22-10-00-00;111.551
2019-03-22-10-01-00;114.198
2019-03-22-10-02-00;111.703
2019-03-22-10-03-00;111.653
2019-03-22-10-04-00;109.115
2019-03-22-10-05-00;112.416
2019-03-22-10-06-00;117.183
2019-03-22-10-07-00;112.554
2019-03-22-10-08-00;110.295
2019-03-22-10-09-00;114.719
2019-03-22-10-10-00;112.345
2019-03-22-10-11-00;114.155
2019-03-22-10-12-00;112.108
2019-03-22-10-13-00;113.293
2019-03-22-10-14-00;116.275
2019-03-22-10-15-00;114.627
2019-03-22-10-16-00;112.237
2019-03-22-10-17-00;113.229
2019-03-22-10-18-00;111.107
2019-03-22-10-19-00;112.698
2019-03-22-10-20-00;114.018
2019-03-22-10-21-00;111.954
2019-03-22-10-22-00;115.868
2019-03-22-10-23-00;113.134
2019-03-22-10-24-00;114.375
2019-03-22-10-25-00;115.799
2019-03-22-10-26-00;113.024
2019-03-22-10-27-00;112.732
2019-03-22-10-28-00;112.749
2019-03-22-10-29-00;113.096
2019-03-22-10-30-00;113.243
2019-03-22-10-31-00;113.535
2019-03-22-10-32-00;111.526
2019-03-22-10-33-00;113.284
2019-03-22-10-34-00;110.320
2019-03-22-10-35-00;112.384
2019-03-22-10-36-00;112.586
2019-03-22-10-37-00;110.681
2019-03-22-10-38-00;117.364
2019-03-22-10-39-00;109.574
2019-03-22-10-40-00;112.708
2019-03-22-10-41-00;111.150
2019-03-22-10-42-00;115.730
2019-03-22-10-43-00;112.548
2019-03-22-10-44-00;111.987
2019-03-22-10-45-00;109.481
2019-03-22-10-46-00;111.117
2019-03-22-10-47-00;112.133
2019-03-22-10-48-00;111.578
2019-03-22-10-49-00;109.684
2019-03-22-10-50-00;109.018
2019-03-22-10-51-00;114.169
2019-03-22-10-52-00;113.105
2019-03-22-10-53-00;113.299
2019-03-22-10-54-00;115.058
2019-03-22-10-55-00;109.618
2019-03-22-10-56-00;114.257
2019-03-22-10-57-00;108.968
2019-03-22-10-58-00;113.315
2019-03-22-10-59-00;116.600
2019-03-22-11-00-00;113.302
2019-03-22-11-01-00;110.537
2019-03-22-11-02-00;110.346
2019-03-22-11-03-00;114.622
2019-03-22-11-04-00;110.391
2019-03-22-11-05-00;111.551
2019-03-22-11-06-00;116.314
2019-03-22-11-07-00;110.697
2019-03-22-11-08-00;109.499
2019-03-22-11-09-00;115.674
2019-03-22-11-10-00;111.785
2019-03-22-11-11-00;113.003
2019-03-22-11-12-00;114.327
2019-03-22-11-13-00;114.017
2019-03-22-11-14-00;112.459
2019-03-22-11-15-00;112.418
2019-03-22-11-16-00;113.692
2019-03-22-11-17-00;111.890
2019-03-22-11-18-00;114.201
2019-03-22-11-19-00;112.363
2019-03-22-11-20-00;115.083
2019-03-22-11-21-00;112.791
2019-03-22-11-22-00;113.239
2019-03-22-11-23-00;109.555
2019-03-22-11-24-00;112.390
2019-03-22-11-25-00;110.650
2019-03-22-11-26-00;110.398
2019-03-22-11-27-00;110.813
2019-03-22-11-28-00;112.766
2019-03-22-11-29-00;114.079
2019-03-22-11-30-00;112.529
2019-03-22-11-31-00;111.202
2019-03-22-11-32-00;112.120
2019-03-22-11-33-00;114.351
2019-03-22-11-34-00;112.568
2019-03-22-11-35-00;112.886
2019-03-22-11-36-00;115.140
2019-03-22-11-37-00;112.321
2019-03-22-11-38-00;110.598
2019-03-22-11-39-00;113.694
2019-03-22-11-40-00;115.475
2019-03-22-11-41-00;111.688
2019-03-22-11-42-00;109.574
2019-03-22-11-43-00;107.587
2019-03-22-11-44-00;109.571
2019-03-22-11-45-00;111.372
2019-03-22-11-46-00;115.914
2019-03-22-11-47-00;108.870
2019-03-22-11-48-00;109.723
2019-03-22-11-49-00;112.734
2019-03-22-11-50-00;109.944
2019-03-22-11-51-00;114.069
2019-03-22-11-52-00;113.019
2019-03-22-11-53-00;112.637
2019-03-22-11-54-00;115.939
2019-03-22-11-55-00;113.521
2019-03-22-11-56-00;113.219
2019-03-22-11-57-00;112.734
2019-03-22-11-58-00;112.956
2019-03-22-11-59-00;111.684
2019-03-22-12-00-00;111.953
2019-03-22-12-01-00;108.701
2019-03-22-12-02-00;112.019
2019-03-22-12-03-00;110.398
2019-03-22-12-04-00;112.959
2019-03-22-12-05-00;115.113
2019-03-22-12-06-00;114.054
2019-03-22-12-07-00;110.919
2019-03-22-12-08-00;111.867
2019-03-22-12-09-00;112.959
2019-03-22-12-10-00;113.492
2019-03-22-12-11-00;113.589
2019-03-22-12-12-00;112.666
2019-03-22-12-13-00;110.263
2019-03-22-12-14-00;114.819
2019-03-22-12-15-00;110.826
2019-03-22-12-16-00;113.942
2019-03-22-12-17-00;111.161
2019-03-22-12-18-00;110.334
2019-03-22-12-19-00;112.296
2019-03-22-12-20-00;109.118
2019-03-22-12-21-00;116.297
2019-03-22-12-22-00;110.234
2019-03-22-12-23-00;111.422
2019-03-22-12-24-00;111.972
2019-03-22-12-25-00;112.383
2019-03-22-12-26-00;111.120
2019-03-22-12-27-00;111.581
2019-03-22-12-28-00;109.426
2019-03-22-12-29-00;111.301
2019-03-22-12-30-00;114.584
2019-03-22-12-31-00;112.130
2019-03-22-12-32-00;113.691
2019-03-22-12-33-00;111.750
2019-03-22-12-34-00;111.187
2019-03-22-12-35-00;109.504
2019-03-22-12-36-00;111.645
2019-03-22-12-37-00;115.060
2019-03-22-12-38-00;112.968
2019-03-22-12-39-00;110.698
2019-03-22-12-40-00;117.311
2019-03-22-12-41-00;111.561
2019-03-22-12-42-00;111.561
2019-03-22-12-43-00;114.192
2019-03-22-12-44-00;112.910
2019-03-22-12-45-00;112.197
2019-03-22-12-46-00;107.716
2019-03-22-12-47-00;113.923
2019-03-22-12-48-00;115.182
2019-03-22-12-49-00;110.249
2019-03-22-12-50-00;111.424
2019-03-22-12-51-00;112.841
2019-03-22-12-52-00;111.421
2019-03-22-12-53-00;114.047
2019-03-22-12-54-00;113.921
2019-03-22-12-55-00;116.957
2019-03-22-12-56-00;112.935
2019-03-22-12-57-00;111.294
2019-03-22-12-58-00;109.244
2019-03-22-12-59-00;114.651
2019-03-22-13-00-00;111.813
2019-03-22-13-01-00;113.893
2019-03-22-13-02-00;116.264
2019-03-22-13-03-00;114.359
2019-03-22-13-04-00;108.268
2019-03-22-13-05-00;112.438
2019-03-22-13-06-00;111.575
2019-03-22-13-07-00;113.362
2019-03-22-13-08-00;109.853
2019-03-22-13-09-00;109.559
2019-03-22-13-10-00;109.609
2019-03-22-13-11-00;117.044
2019-03-22-13-12-00;114.995
2019-03-22-13-13-00;108.769
2019-03-22-13-14-00;114.820
2019-03-22-13-15-00;116.135
2019-03-22-13-16-00;112.824
2019-03-22-13-17-00;114.980
2019-03-22-13-18-00;113.124
2019-03-22-13-19-00;111.297
2019-03-22-13-20-00;110.062
2019-03-22-13-21-00;112.402
2019-03-22-13-22-00;110.859
2019-03-22-13-23-00;114.000
2019-03-22-13-24-00;110.060
2019-03-22-13-25-00;114.325
2019-03-22-13-26-00;113.867
2019-03-22-13-27-00;112.477
2019-03-22-13-28-00;110.582
2019-03-22-13-29-00;110.390
2019-03-22-13-30-00;111.179
2019-03-22-13-31-00;109.220
2019-03-22-13-32-00;115.633
2019-03-22-13-33-00;109.261
2019-03-22-13-34-00;116.094
2019-03-22-13-35-00;111.432
2019-03-22-13-36-00;112.288
2019-03-22-13-37-00;112.660
2019-03-22-13-38-00;112.892
2019-03-22-13-39-00;111.621
2019-03-22-13-40-00;110.399
2019-03-22-13-41-00;111.934
