DateInfo;Pressure
2018-05-24-03-11-00;111.057
2018-05-24-03-12-00;111.332
2018-05-24-03-13-00;110.126
2018-05-24-03-14-00;107.422
2018-05-24-03-15-00;109.387
2018-05-24-03-16-00;111.377
2018-05-24-03-17-00;111.734
2018-05-24-03-18-00;112.493
2018-05-24-03-19-00;109.403
2018-05-24-03-20-00;111.718
2018-05-24-03-21-00;108.704
2018-05-24-03-22-00;110.162
2018-05-24-03-23-00;109.586
2018-05-24-03-24-00;111.460
2018-05-24-03-25-00;107.633
2018-05-24-03-26-00;113.331
2018-05-24-03-27-00;108.084
2018-05-24-03-28-00;112.797
2018-05-24-03-29-00;112.291
2018-05-24-03-30-00;113.862
2018-05-24-03-31-00;106.808
2018-05-24-03-32-00;110.572
2018-05-24-03-33-00;110.226
2018-05-24-03-34-00;108.873
2018-05-24-03-35-00;108.006
2018-05-24-03-36-00;106.490
2018-05-24-03-37-00;109.717
2018-05-24-03-38-00;110.342
2018-05-24-03-39-00;107.899
2018-05-24-03-40-00;110.337
2018-05-24-03-41-00;109.526
2018-05-24-03-42-00;108.884
2018-05-24-03-43-00;109.695
2018-05-24-03-44-00;109.036
2018-05-24-03-45-00;111.559
2018-05-24-03-46-00;111.419
2018-05-24-03-47-00;109.901
2018-05-24-03-48-00;109.263
2018-05-24-03-49-00;111.271
2018-05-24-03-50-00;109.893
2018-05-24-03-51-00;110.494
2018-05-24-03-52-00;109.326
2018-05-24-03-53-00;109.466
2018-05-24-03-54-00;111.074
2018-05-24-03-55-00;113.071
2018-05-24-03-56-00;108.328
2018-05-24-03-57-00;109.524
2018-05-24-03-58-00;109.426
2018-05-24-03-59-00;107.574
2018-05-24-04-00-00;110.071
2018-05-24-04-01-00;113.439
2018-05-24-04-02-00;106.719
2018-05-24-04-03-00;110.502
2018-05-24-04-04-00;109.241
2018-05-24-04-05-00;110.157
2018-05-24-04-06-00;105.288
2018-05-24-04-07-00;112.628
2018-05-24-04-08-00;110.049
2018-05-24-04-09-00;112.662
2018-05-24-04-10-00;110.303
2018-05-24-04-11-00;111.765
2018-05-24-04-12-00;107.476
2018-05-24-04-13-00;117.447
2018-05-24-04-14-00;110.311
2018-05-24-04-15-00;110.962
2018-05-24-04-16-00;106.121
2018-05-24-04-17-00;107.679
2018-05-24-04-18-00;112.243
2018-05-24-04-19-00;110.451
2018-05-24-04-20-00;108.631
2018-05-24-04-21-00;108.821
2018-05-24-04-22-00;105.227
2018-05-24-04-23-00;107.789
2018-05-24-04-24-00;112.052
2018-05-24-04-25-00;111.250
2018-05-24-04-26-00;112.718
2018-05-24-04-27-00;111.287
2018-05-24-04-28-00;107.560
2018-05-24-04-29-00;109.668
2018-05-24-04-30-00;107.939
2018-05-24-04-31-00;109.373
2018-05-24-04-32-00;108.971
2018-05-24-04-33-00;111.611
2018-05-24-04-34-00;110.581
2018-05-24-04-35-00;108.231
2018-05-24-04-36-00;109.007
2018-05-24-04-37-00;111.562
2018-05-24-04-38-00;108.374
2018-05-24-04-39-00;111.813
2018-05-24-04-40-00;111.764
2018-05-24-04-41-00;111.731
2018-05-24-04-42-00;108.677
2018-05-24-04-43-00;114.621
2018-05-24-04-44-00;110.921
2018-05-24-04-45-00;113.631
2018-05-24-04-46-00;109.301
2018-05-24-04-47-00;112.920
2018-05-24-04-48-00;113.207
2018-05-24-04-49-00;107.094
2018-05-24-04-50-00;106.605
2018-05-24-04-51-00;107.962
2018-05-24-04-52-00;114.461
2018-05-24-04-53-00;108.910
2018-05-24-04-54-00;108.667
2018-05-24-04-55-00;114.711
2018-05-24-04-56-00;112.353
2018-05-24-04-57-00;107.732
2018-05-24-04-58-00;107.732
2018-05-24-04-59-00;109.604
2018-05-24-05-00-00;113.913
2018-05-24-05-01-00;114.786
2018-05-24-05-02-00;110.954
2018-05-24-05-03-00;109.167
2018-05-24-05-04-00;112.692
2018-05-24-05-05-00;108.672
2018-05-24-05-06-00;106.926
2018-05-24-05-07-00;106.998
2018-05-24-05-08-00;111.666
2018-05-24-05-09-00;111.032
2018-05-24-05-10-00;106.790
2018-05-24-05-11-00;106.854
2018-05-24-05-12-00;111.435
2018-05-24-05-13-00;110.556
2018-05-24-05-14-00;109.903
2018-05-24-05-15-00;109.220
2018-05-24-05-16-00;115.909
2018-05-24-05-17-00;111.168
2018-05-24-05-18-00;115.267
2018-05-24-05-19-00;107.543
2018-05-24-05-20-00;111.435
2018-05-24-05-21-00;110.461
2018-05-24-05-22-00;111.366
2018-05-24-05-23-00;109.148
2018-05-24-05-24-00;110.925
2018-05-24-05-25-00;110.991
2018-05-24-05-26-00;112.452
2018-05-24-05-27-00;114.562
2018-05-24-05-28-00;110.317
2018-05-24-05-29-00;111.633
2018-05-24-05-30-00;108.581
2018-05-24-05-31-00;111.740
2018-05-24-05-32-00;110.897
2018-05-24-05-33-00;108.105
2018-05-24-05-34-00;110.514
2018-05-24-05-35-00;109.836
2018-05-24-05-36-00;111.982
2018-05-24-05-37-00;113.697
2018-05-24-05-38-00;108.141
2018-05-24-05-39-00;108.285
2018-05-24-05-40-00;107.142
2018-05-24-05-41-00;111.189
2018-05-24-05-42-00;111.835
2018-05-24-05-43-00;109.753
2018-05-24-05-44-00;110.448
2018-05-24-05-45-00;111.094
2018-05-24-05-46-00;111.456
2018-05-24-05-47-00;108.570
2018-05-24-05-48-00;107.310
2018-05-24-05-49-00;111.535
2018-05-24-05-50-00;111.049
2018-05-24-05-51-00;110.431
2018-05-24-05-52-00;107.964
2018-05-24-05-53-00;107.083
2018-05-24-05-54-00;111.572
2018-05-24-05-55-00;106.548
2018-05-24-05-56-00;107.202
2018-05-24-05-57-00;111.831
2018-05-24-05-58-00;110.962
2018-05-24-05-59-00;110.126
2018-05-24-06-00-00;108.807
2018-05-24-06-01-00;112.350
2018-05-24-06-02-00;111.267
2018-05-24-06-03-00;110.710
2018-05-24-06-04-00;112.211
2018-05-24-06-05-00;109.222
2018-05-24-06-06-00;113.039
2018-05-24-06-07-00;111.807
2018-05-24-06-08-00;111.015
2018-05-24-06-09-00;105.601
2018-05-24-06-10-00;102.949
2018-05-24-06-11-00;113.532
2018-05-24-06-12-00;108.326
2018-05-24-06-13-00;110.604
2018-05-24-06-14-00;109.595
2018-05-24-06-15-00;109.171
2018-05-24-06-16-00;107.482
2018-05-24-06-17-00;109.562
2018-05-24-06-18-00;106.275
2018-05-24-06-19-00;108.536
2018-05-24-06-20-00;110.962
2018-05-24-06-21-00;108.955
2018-05-24-06-22-00;113.525
2018-05-24-06-23-00;110.904
2018-05-24-06-24-00;108.842
2018-05-24-06-25-00;113.783
2018-05-24-06-26-00;115.190
2018-05-24-06-27-00;111.073
2018-05-24-06-28-00;112.042
2018-05-24-06-29-00;110.388
2018-05-24-06-30-00;108.833
2018-05-24-06-31-00;111.411
2018-05-24-06-32-00;110.908
2018-05-24-06-33-00;112.953
2018-05-24-06-34-00;108.714
2018-05-24-06-35-00;112.475
2018-05-24-06-36-00;115.936
2018-05-24-06-37-00;108.919
2018-05-24-06-38-00;113.437
2018-05-24-06-39-00;106.142
2018-05-24-06-40-00;108.053
2018-05-24-06-41-00;108.218
2018-05-24-06-42-00;108.107
2018-05-24-06-43-00;110.140
2018-05-24-06-44-00;113.214
2018-05-24-06-45-00;108.333
2018-05-24-06-46-00;113.214
2018-05-24-06-47-00;108.907
2018-05-24-06-48-00;110.050
2018-05-24-06-49-00;109.251
2018-05-24-06-50-00;111.951
2018-05-24-06-51-00;110.290
2018-05-24-06-52-00;111.217
2018-05-24-06-53-00;106.867
2018-05-24-06-54-00;113.951
2018-05-24-06-55-00;111.118
2018-05-24-06-56-00;107.949
2018-05-24-06-57-00;113.496
2018-05-24-06-58-00;109.775
2018-05-24-06-59-00;110.871
2018-05-24-07-00-00;112.165
2018-05-24-07-01-00;112.235
2018-05-24-07-02-00;109.092
2018-05-24-07-03-00;114.587
2018-05-24-07-04-00;109.351
2018-05-24-07-05-00;112.882
2018-05-24-07-06-00;106.681
2018-05-24-07-07-00;110.043
2018-05-24-07-08-00;110.834
2018-05-24-07-09-00;110.591
2018-05-24-07-10-00;107.297
2018-05-24-07-11-00;112.817
2018-05-24-07-12-00;108.999
2018-05-24-07-13-00;106.672
2018-05-24-07-14-00;111.745
2018-05-24-07-15-00;109.740
2018-05-24-07-16-00;110.243
2018-05-24-07-17-00;110.264
2018-05-24-07-18-00;107.862
2018-05-24-07-19-00;111.654
2018-05-24-07-20-00;108.581
2018-05-24-07-21-00;109.855
2018-05-24-07-22-00;108.105
2018-05-24-07-23-00;112.216
2018-05-24-07-24-00;110.346
2018-05-24-07-25-00;108.950
2018-05-24-07-26-00;113.281
2018-05-24-07-27-00;108.474
2018-05-24-07-28-00;113.728
2018-05-24-07-29-00;106.722
2018-05-24-07-30-00;110.626
2018-05-24-07-31-00;110.820
2018-05-24-07-32-00;109.225
2018-05-24-07-33-00;109.303
2018-05-24-07-34-00;108.853
2018-05-24-07-35-00;113.092
2018-05-24-07-36-00;104.442
2018-05-24-07-37-00;110.052
2018-05-24-07-38-00;110.283
2018-05-24-07-39-00;110.375
2018-05-24-07-40-00;113.083
2018-05-24-07-41-00;111.580
2018-05-24-07-42-00;112.826
2018-05-24-07-43-00;111.155
2018-05-24-07-44-00;106.883
2018-05-24-07-45-00;112.025
2018-05-24-07-46-00;107.588
2018-05-24-07-47-00;105.966
2018-05-24-07-48-00;106.312
2018-05-24-07-49-00;112.797
2018-05-24-07-50-00;110.222
2018-05-24-07-51-00;108.521
2018-05-24-07-52-00;111.196
2018-05-24-07-53-00;107.640
2018-05-24-07-54-00;106.972
2018-05-24-07-55-00;108.892
2018-05-24-07-56-00;115.957
2018-05-24-07-57-00;111.027
2018-05-24-07-58-00;108.501
2018-05-24-07-59-00;111.642
2018-05-24-08-00-00;110.618
2018-05-24-08-01-00;110.784
2018-05-24-08-02-00;112.760
2018-05-24-08-03-00;107.470
2018-05-24-08-04-00;112.525
2018-05-24-08-05-00;109.686
2018-05-24-08-06-00;111.716
2018-05-24-08-07-00;112.249
2018-05-24-08-08-00;111.820
2018-05-24-08-09-00;107.715
2018-05-24-08-10-00;107.669
2018-05-24-08-11-00;114.475
2018-05-24-08-12-00;107.702
2018-05-24-08-13-00;109.334
2018-05-24-08-14-00;109.907
2018-05-24-08-15-00;112.406
2018-05-24-08-16-00;111.894
2018-05-24-08-17-00;114.350
2018-05-24-08-18-00;109.814
2018-05-24-08-19-00;109.145
2018-05-24-08-20-00;115.073
2018-05-24-08-21-00;110.911
2018-05-24-08-22-00;109.334
2018-05-24-08-23-00;111.539
2018-05-24-08-24-00;108.019
2018-05-24-08-25-00;110.120
2018-05-24-08-26-00;107.101
2018-05-24-08-27-00;110.602
2018-05-24-08-28-00;113.457
2018-05-24-08-29-00;114.023
2018-05-24-08-30-00;110.491
2018-05-24-08-31-00;109.657
2018-05-24-08-32-00;113.185
2018-05-24-08-33-00;112.063
2018-05-24-08-34-00;112.735
2018-05-24-08-35-00;110.070
2018-05-24-08-36-00;108.190
2018-05-24-08-37-00;106.030
2018-05-24-08-38-00;107.226
2018-05-24-08-39-00;113.609
2018-05-24-08-40-00;112.367
2018-05-24-08-41-00;108.262
2018-05-24-08-42-00;107.096
2018-05-24-08-43-00;110.562
2018-05-24-08-44-00;111.679
2018-05-24-08-45-00;112.832
2018-05-24-08-46-00;109.817
2018-05-24-08-47-00;109.775
2018-05-24-08-48-00;106.727
2018-05-24-08-49-00;107.419
2018-05-24-08-50-00;112.161
2018-05-24-08-51-00;115.653
2018-05-24-08-52-00;109.319
2018-05-24-08-53-00;109.652
2018-05-24-08-54-00;112.511
2018-05-24-08-55-00;110.678
2018-05-24-08-56-00;108.886
2018-05-24-08-57-00;107.547
2018-05-24-08-58-00;112.346
2018-05-24-08-59-00;114.644
2018-05-24-09-00-00;110.184
2018-05-24-09-01-00;109.755
2018-05-24-09-02-00;110.624
2018-05-24-09-03-00;107.628
2018-05-24-09-04-00;114.617
2018-05-24-09-05-00;112.946
2018-05-24-09-06-00;109.819
2018-05-24-09-07-00;109.757
2018-05-24-09-08-00;108.618
2018-05-24-09-09-00;110.284
2018-05-24-09-10-00;112.147
2018-05-24-09-11-00;112.385
2018-05-24-09-12-00;110.794
2018-05-24-09-13-00;109.383
2018-05-24-09-14-00;108.873
2018-05-24-09-15-00;114.713
2018-05-24-09-16-00;108.384
2018-05-24-09-17-00;111.686
2018-05-24-09-18-00;107.164
2018-05-24-09-19-00;111.674
2018-05-24-09-20-00;110.119
2018-05-24-09-21-00;111.328
2018-05-24-09-22-00;107.475
2018-05-24-09-23-00;111.748
2018-05-24-09-24-00;105.963
2018-05-24-09-25-00;111.583
2018-05-24-09-26-00;106.471
2018-05-24-09-27-00;109.981
2018-05-24-09-28-00;111.599
2018-05-24-09-29-00;109.036
2018-05-24-09-30-00;109.484
2018-05-24-09-31-00;111.661
2018-05-24-09-32-00;112.569
2018-05-24-09-33-00;110.712
2018-05-24-09-34-00;107.946
2018-05-24-09-35-00;114.201
2018-05-24-09-36-00;107.810
2018-05-24-09-37-00;106.187
2018-05-24-09-38-00;109.853
2018-05-24-09-39-00;108.233
2018-05-24-09-40-00;109.639
2018-05-24-09-41-00;113.051
2018-05-24-09-42-00;109.520
2018-05-24-09-43-00;112.307
2018-05-24-09-44-00;111.250
2018-05-24-09-45-00;108.977
2018-05-24-09-46-00;110.979
2018-05-24-09-47-00;110.412
2018-05-24-09-48-00;109.228
2018-05-24-09-49-00;111.587
2018-05-24-09-50-00;110.732
2018-05-24-09-51-00;112.204
2018-05-24-09-52-00;107.842
2018-05-24-09-53-00;113.343
2018-05-24-09-54-00;111.961
2018-05-24-09-55-00;111.616
2018-05-24-09-56-00;111.115
2018-05-24-09-57-00;110.285
2018-05-24-09-58-00;108.756
2018-05-24-09-59-00;108.115
2018-05-24-10-00-00;109.261
2018-05-24-10-01-00;108.978
2018-05-24-10-02-00;108.953
2018-05-24-10-03-00;108.237
2018-05-24-10-04-00;108.414
2018-05-24-10-05-00;112.064
2018-05-24-10-06-00;112.771
2018-05-24-10-07-00;108.385
2018-05-24-10-08-00;114.107
2018-05-24-10-09-00;107.864
2018-05-24-10-10-00;112.438
2018-05-24-10-11-00;105.724
2018-05-24-10-12-00;106.969
2018-05-24-10-13-00;110.523
2018-05-24-10-14-00;107.639
2018-05-24-10-15-00;110.038
2018-05-24-10-16-00;110.720
2018-05-24-10-17-00;110.733
2018-05-24-10-18-00;111.813
2018-05-24-10-19-00;105.127
2018-05-24-10-20-00;110.264
2018-05-24-10-21-00;109.656
2018-05-24-10-22-00;108.511
2018-05-24-10-23-00;110.589
2018-05-24-10-24-00;110.790
2018-05-24-10-25-00;109.241
2018-05-24-10-26-00;112.889
2018-05-24-10-27-00;110.309
2018-05-24-10-28-00;111.197
2018-05-24-10-29-00;109.578
2018-05-24-10-30-00;110.938
2018-05-24-10-31-00;113.469
2018-05-24-10-32-00;110.330
2018-05-24-10-33-00;109.274
2018-05-24-10-34-00;110.137
2018-05-24-10-35-00;110.806
2018-05-24-10-36-00;109.554
2018-05-24-10-37-00;108.478
2018-05-24-10-38-00;109.389
2018-05-24-10-39-00;111.989
2018-05-24-10-40-00;106.399
2018-05-24-10-41-00;111.037
2018-05-24-10-42-00;108.206
2018-05-24-10-43-00;111.012
2018-05-24-10-44-00;108.363
2018-05-24-10-45-00;112.675
2018-05-24-10-46-00;113.984
2018-05-24-10-47-00;109.895
2018-05-24-10-48-00;108.181
2018-05-24-10-49-00;109.814
2018-05-24-10-50-00;110.716
2018-05-24-10-51-00;109.547
2018-05-24-10-52-00;112.776
2018-05-24-10-53-00;107.685
2018-05-24-10-54-00;113.124
2018-05-24-10-55-00;109.055
2018-05-24-10-56-00;110.483
2018-05-24-10-57-00;112.267
2018-05-24-10-58-00;110.852
2018-05-24-10-59-00;109.589
2018-05-24-11-00-00;107.797
2018-05-24-11-01-00;111.122
2018-05-24-11-02-00;112.611
2018-05-24-11-03-00;112.467
2018-05-24-11-04-00;110.512
2018-05-24-11-05-00;107.720
2018-05-24-11-06-00;113.454
2018-05-24-11-07-00;113.830
2018-05-24-11-08-00;113.244
2018-05-24-11-09-00;110.921
2018-05-24-11-10-00;112.191
2018-05-24-11-11-00;108.607
2018-05-24-11-12-00;110.520
2018-05-24-11-13-00;106.525
2018-05-24-11-14-00;109.721
2018-05-24-11-15-00;111.089
2018-05-24-11-16-00;111.552
2018-05-24-11-17-00;107.770
2018-05-24-11-18-00;109.163
2018-05-24-11-19-00;110.663
2018-05-24-11-20-00;108.177
2018-05-24-11-21-00;111.433
2018-05-24-11-22-00;110.274
2018-05-24-11-23-00;111.122
2018-05-24-11-24-00;113.958
2018-05-24-11-25-00;109.905
2018-05-24-11-26-00;109.434
2018-05-24-11-27-00;109.836
2018-05-24-11-28-00;111.196
2018-05-24-11-29-00;113.096
2018-05-24-11-30-00;112.101
2018-05-24-11-31-00;109.914
2018-05-24-11-32-00;108.641
2018-05-24-11-33-00;110.667
2018-05-24-11-34-00;112.497
2018-05-24-11-35-00;110.311
2018-05-24-11-36-00;107.520
2018-05-24-11-37-00;109.251
2018-05-24-11-38-00;110.573
2018-05-24-11-39-00;110.242
2018-05-24-11-40-00;107.843
2018-05-24-11-41-00;113.722
2018-05-24-11-42-00;111.671
2018-05-24-11-43-00;109.029
2018-05-24-11-44-00;110.250
2018-05-24-11-45-00;107.171
2018-05-24-11-46-00;111.392
2018-05-24-11-47-00;109.640
2018-05-24-11-48-00;110.942
2018-05-24-11-49-00;112.398
2018-05-24-11-50-00;110.745
2018-05-24-11-51-00;115.146
2018-05-24-11-52-00;110.991
2018-05-24-11-53-00;109.162
2018-05-24-11-54-00;110.954
2018-05-24-11-55-00;111.199
2018-05-24-11-56-00;105.968
2018-05-24-11-57-00;114.524
2018-05-24-11-58-00;108.250
2018-05-24-11-59-00;108.287
2018-05-24-12-00-00;109.436
2018-05-24-12-01-00;110.958
2018-05-24-12-02-00;108.884
2018-05-24-12-03-00;108.197
2018-05-24-12-04-00;110.937
2018-05-24-12-05-00;110.990
2018-05-24-12-06-00;110.888
2018-05-24-12-07-00;113.833
2018-05-24-12-08-00;111.812
2018-05-24-12-09-00;114.809
2018-05-24-12-10-00;109.833
2018-05-24-12-11-00;114.731
2018-05-24-12-12-00;107.091
2018-05-24-12-13-00;108.791
2018-05-24-12-14-00;109.519
2018-05-24-12-15-00;107.644
2018-05-24-12-16-00;111.869
2018-05-24-12-17-00;106.110
2018-05-24-12-18-00;112.809
2018-05-24-12-19-00;112.916
2018-05-24-12-20-00;107.384
2018-05-24-12-21-00;107.857
2018-05-24-12-22-00;109.248
2018-05-24-12-23-00;114.688
2018-05-24-12-24-00;110.389
2018-05-24-12-25-00;108.430
2018-05-24-12-26-00;109.813
2018-05-24-12-27-00;110.046
2018-05-24-12-28-00;110.238
2018-05-24-12-29-00;110.050
2018-05-24-12-30-00;109.297
2018-05-24-12-31-00;108.491
2018-05-24-12-32-00;108.929
2018-05-24-12-33-00;108.205
2018-05-24-12-34-00;113.747
2018-05-24-12-35-00;113.031
2018-05-24-12-36-00;109.219
2018-05-24-12-37-00;108.782
2018-05-24-12-38-00;109.968
2018-05-24-12-39-00;110.414
2018-05-24-12-40-00;111.019
2018-05-24-12-41-00;104.859
2018-05-24-12-42-00;110.410
2018-05-24-12-43-00;112.925
2018-05-24-12-44-00;107.542
2018-05-24-12-45-00;109.514
2018-05-24-12-46-00;110.381
2018-05-24-12-47-00;109.612
2018-05-24-12-48-00;108.699
2018-05-24-12-49-00;109.256
2018-05-24-12-50-00;109.955
2018-05-24-12-51-00;113.904
2018-05-24-12-52-00;115.073
2018-05-24-12-53-00;105.677
2018-05-24-12-54-00;112.525
2018-05-24-12-55-00;112.013
2018-05-24-12-56-00;110.909
2018-05-24-12-57-00;106.424
2018-05-24-12-58-00;110.618
2018-05-24-12-59-00;109.378
2018-05-24-13-00-00;111.265
2018-05-24-13-01-00;105.875
2018-05-24-13-02-00;107.586
2018-05-24-13-03-00;110.684
2018-05-24-13-04-00;110.643
2018-05-24-13-05-00;114.899
2018-05-24-13-06-00;110.561
2018-05-24-13-07-00;109.427
2018-05-24-13-08-00;110.524
2018-05-24-13-09-00;109.460
2018-05-24-13-10-00;112.746
2018-05-24-13-11-00;110.299
2018-05-24-13-12-00;104.281
2018-05-24-13-13-00;109.849
2018-05-24-13-14-00;110.422
2018-05-24-13-15-00;108.295
2018-05-24-13-16-00;105.350
2018-05-24-13-17-00;109.722
2018-05-24-13-18-00;110.013
2018-05-24-13-19-00;108.606
2018-05-24-13-20-00;106.783
2018-05-24-13-21-00;108.500
2018-05-24-13-22-00;111.428
2018-05-24-13-23-00;106.866
2018-05-24-13-24-00;109.931
2018-05-24-13-25-00;109.225
2018-05-24-13-26-00;113.551
2018-05-24-13-27-00;112.718
2018-05-24-13-28-00;108.952
2018-05-24-13-29-00;105.791
2018-05-24-13-30-00;111.071
2018-05-24-13-31-00;107.511
2018-05-24-13-32-00;108.650
2018-05-24-13-33-00;108.302
2018-05-24-13-34-00;113.562
2018-05-24-13-35-00;111.063
2018-05-24-13-36-00;115.240
2018-05-24-13-37-00;112.794
2018-05-24-13-38-00;109.712
2018-05-24-13-39-00;106.308
2018-05-24-13-40-00;111.111
2018-05-24-13-41-00;111.536
