DateInfo;Pressure
2019-01-28-01-46-00;112.280
2019-01-28-01-47-00;116.792
2019-01-28-01-48-00;110.848
2019-01-28-01-49-00;114.048
2019-01-28-01-50-00;114.393
2019-01-28-01-51-00;111.502
2019-01-28-01-52-00;111.226
2019-01-28-01-53-00;114.065
2019-01-28-01-54-00;108.999
2019-01-28-01-55-00;111.684
2019-01-28-01-56-00;110.648
2019-01-28-01-57-00;111.407
2019-01-28-01-58-00;113.089
2019-01-28-01-59-00;115.256
2019-01-28-02-00-00;109.099
2019-01-28-02-01-00;112.440
2019-01-28-02-02-00;113.865
2019-01-28-02-03-00;115.963
2019-01-28-02-04-00;109.444
2019-01-28-02-05-00;111.895
2019-01-28-02-06-00;111.548
2019-01-28-02-07-00;110.503
2019-01-28-02-08-00;111.003
2019-01-28-02-09-00;108.990
2019-01-28-02-10-00;110.260
2019-01-28-02-11-00;112.835
2019-01-28-02-12-00;112.127
2019-01-28-02-13-00;108.438
2019-01-28-02-14-00;107.453
2019-01-28-02-15-00;109.803
2019-01-28-02-16-00;111.168
2019-01-28-02-17-00;109.310
2019-01-28-02-18-00;110.926
2019-01-28-02-19-00;116.430
2019-01-28-02-20-00;112.879
2019-01-28-02-21-00;109.623
2019-01-28-02-22-00;108.915
2019-01-28-02-23-00;113.579
2019-01-28-02-24-00;109.588
2019-01-28-02-25-00;114.165
2019-01-28-02-26-00;113.431
2019-01-28-02-27-00;109.792
2019-01-28-02-28-00;111.918
2019-01-28-02-29-00;116.455
2019-01-28-02-30-00;111.753
2019-01-28-02-31-00;112.887
2019-01-28-02-32-00;112.359
2019-01-28-02-33-00;114.053
2019-01-28-02-34-00;112.775
2019-01-28-02-35-00;110.112
2019-01-28-02-36-00;113.396
2019-01-28-02-37-00;113.630
2019-01-28-02-38-00;109.369
2019-01-28-02-39-00;109.013
2019-01-28-02-40-00;112.047
2019-01-28-02-41-00;111.260
2019-01-28-02-42-00;112.601
2019-01-28-02-43-00;109.247
2019-01-28-02-44-00;110.033
2019-01-28-02-45-00;108.943
2019-01-28-02-46-00;107.016
2019-01-28-02-47-00;111.398
2019-01-28-02-48-00;111.043
2019-01-28-02-49-00;113.421
2019-01-28-02-50-00;110.870
2019-01-28-02-51-00;112.288
2019-01-28-02-52-00;110.197
2019-01-28-02-53-00;109.100
2019-01-28-02-54-00;113.093
2019-01-28-02-55-00;112.980
2019-01-28-02-56-00;110.595
2019-01-28-02-57-00;109.688
2019-01-28-02-58-00;117.242
2019-01-28-02-59-00;107.647
2019-01-28-03-00-00;112.246
2019-01-28-03-01-00;111.364
2019-01-28-03-02-00;107.553
2019-01-28-03-03-00;112.791
2019-01-28-03-04-00;110.388
2019-01-28-03-05-00;111.295
2019-01-28-03-06-00;111.018
2019-01-28-03-07-00;114.450
2019-01-28-03-08-00;109.436
2019-01-28-03-09-00;112.868
2019-01-28-03-10-00;110.042
2019-01-28-03-11-00;108.452
2019-01-28-03-12-00;109.964
2019-01-28-03-13-00;113.093
2019-01-28-03-14-00;111.096
2019-01-28-03-15-00;111.079
2019-01-28-03-16-00;111.587
2019-01-28-03-17-00;110.394
2019-01-28-03-18-00;109.098
2019-01-28-03-19-00;108.632
2019-01-28-03-20-00;113.326
2019-01-28-03-21-00;112.417
2019-01-28-03-22-00;109.539
2019-01-28-03-23-00;112.971
2019-01-28-03-24-00;111.545
2019-01-28-03-25-00;111.259
2019-01-28-03-26-00;113.005
2019-01-28-03-27-00;109.961
2019-01-28-03-28-00;108.309
2019-01-28-03-29-00;109.805
2019-01-28-03-30-00;109.640
2019-01-28-03-31-00;110.531
2019-01-28-03-32-00;109.683
2019-01-28-03-33-00;112.242
2019-01-28-03-34-00;107.812
2019-01-28-03-35-00;108.997
2019-01-28-03-36-00;109.837
2019-01-28-03-37-00;111.472
2019-01-28-03-38-00;110.658
2019-01-28-03-39-00;110.702
2019-01-28-03-40-00;111.896
2019-01-28-03-41-00;109.431
2019-01-28-03-42-00;113.211
2019-01-28-03-43-00;114.232
2019-01-28-03-44-00;110.910
2019-01-28-03-45-00;108.661
2019-01-28-03-46-00;110.011
2019-01-28-03-47-00;114.163
2019-01-28-03-48-00;108.446
2019-01-28-03-49-00;112.338
2019-01-28-03-50-00;113.142
2019-01-28-03-51-00;107.303
2019-01-28-03-52-00;111.351
2019-01-28-03-53-00;113.427
2019-01-28-03-54-00;111.351
2019-01-28-03-55-00;110.002
2019-01-28-03-56-00;109.967
2019-01-28-03-57-00;111.316
2019-01-28-03-58-00;112.285
2019-01-28-03-59-00;114.439
2019-01-28-04-00-00;112.147
2019-01-28-04-01-00;107.762
2019-01-28-04-02-00;109.838
2019-01-28-04-03-00;112.338
2019-01-28-04-04-00;113.895
2019-01-28-04-05-00;111.179
2019-01-28-04-06-00;115.166
2019-01-28-04-07-00;109.932
2019-01-28-04-08-00;108.608
2019-01-28-04-09-00;113.747
2019-01-28-04-10-00;111.488
2019-01-28-04-11-00;108.027
2019-01-28-04-12-00;113.080
2019-01-28-04-13-00;106.850
2019-01-28-04-14-00;110.441
2019-01-28-04-15-00;114.257
2019-01-28-04-16-00;113.867
2019-01-28-04-17-00;111.807
2019-01-28-04-18-00;110.101
2019-01-28-04-19-00;113.165
2019-01-28-04-20-00;110.378
2019-01-28-04-21-00;112.663
2019-01-28-04-22-00;109.105
2019-01-28-04-23-00;113.312
2019-01-28-04-24-00;113.278
2019-01-28-04-25-00;110.014
2019-01-28-04-26-00;107.728
2019-01-28-04-27-00;112.567
2019-01-28-04-28-00;112.082
2019-01-28-04-29-00;112.368
2019-01-28-04-30-00;116.099
2019-01-28-04-31-00;114.472
2019-01-28-04-32-00;112.099
2019-01-28-04-33-00;109.155
2019-01-28-04-34-00;112.333
2019-01-28-04-35-00;112.541
2019-01-28-04-36-00;107.363
2019-01-28-04-37-00;111.944
2019-01-28-04-38-00;111.918
2019-01-28-04-39-00;113.477
2019-01-28-04-40-00;114.983
2019-01-28-04-41-00;109.555
2019-01-28-04-42-00;112.031
2019-01-28-04-43-00;113.780
2019-01-28-04-44-00;110.413
2019-01-28-04-45-00;108.482
2019-01-28-04-46-00;111.624
2019-01-28-04-47-00;109.175
2019-01-28-04-48-00;111.070
2019-01-28-04-49-00;113.745
2019-01-28-04-50-00;111.831
2019-01-28-04-51-00;116.853
2019-01-28-04-52-00;109.192
2019-01-28-04-53-00;114.637
2019-01-28-04-54-00;110.655
2019-01-28-04-55-00;108.595
2019-01-28-04-56-00;109.659
2019-01-28-04-57-00;112.715
2019-01-28-04-58-00;113.884
2019-01-28-04-59-00;113.546
2019-01-28-05-00-00;113.225
2019-01-28-05-01-00;111.494
2019-01-28-05-02-00;111.814
2019-01-28-05-03-00;109.303
2019-01-28-05-04-00;112.073
2019-01-28-05-05-00;108.325
2019-01-28-05-06-00;111.372
2019-01-28-05-07-00;109.365
2019-01-28-05-08-00;108.898
2019-01-28-05-09-00;111.002
2019-01-28-05-10-00;114.204
2019-01-28-05-11-00;113.564
2019-01-28-05-12-00;110.673
2019-01-28-05-13-00;115.520
2019-01-28-05-14-00;114.048
2019-01-28-05-15-00;114.360
2019-01-28-05-16-00;110.308
2019-01-28-05-17-00;111.425
2019-01-28-05-18-00;108.482
2019-01-28-05-19-00;115.788
2019-01-28-05-20-00;111.018
2019-01-28-05-21-00;110.663
2019-01-28-05-22-00;109.718
2019-01-28-05-23-00;111.969
2019-01-28-05-24-00;111.363
2019-01-28-05-25-00;114.419
2019-01-28-05-26-00;111.812
2019-01-28-05-27-00;111.249
2019-01-28-05-28-00;111.387
2019-01-28-05-29-00;110.660
2019-01-28-05-30-00;109.932
2019-01-28-05-31-00;113.422
2019-01-28-05-32-00;111.283
2019-01-28-05-33-00;113.855
2019-01-28-05-34-00;111.698
2019-01-28-05-35-00;114.843
2019-01-28-05-36-00;112.460
2019-01-28-05-37-00;113.127
2019-01-28-05-38-00;110.857
2019-01-28-05-39-00;112.287
2019-01-28-05-40-00;112.139
2019-01-28-05-41-00;111.645
2019-01-28-05-42-00;111.305
2019-01-28-05-43-00;108.419
2019-01-28-05-44-00;112.822
2019-01-28-05-45-00;104.907
2019-01-28-05-46-00;112.153
2019-01-28-05-47-00;111.954
2019-01-28-05-48-00;111.641
2019-01-28-05-49-00;112.109
2019-01-28-05-50-00;115.352
2019-01-28-05-51-00;108.866
2019-01-28-05-52-00;109.629
2019-01-28-05-53-00;112.855
2019-01-28-05-54-00;109.317
2019-01-28-05-55-00;111.805
2019-01-28-05-56-00;112.802
2019-01-28-05-57-00;109.429
2019-01-28-05-58-00;110.652
2019-01-28-05-59-00;116.454
2019-01-28-06-00-00;111.763
2019-01-28-06-01-00;107.437
2019-01-28-06-02-00;107.188
2019-01-28-06-03-00;113.507
2019-01-28-06-04-00;112.796
2019-01-28-06-05-00;109.320
2019-01-28-06-06-00;108.521
2019-01-28-06-07-00;108.954
2019-01-28-06-08-00;114.320
2019-01-28-06-09-00;110.026
2019-01-28-06-10-00;112.965
2019-01-28-06-11-00;114.111
2019-01-28-06-12-00;110.501
2019-01-28-06-13-00;113.694
2019-01-28-06-14-00;112.393
2019-01-28-06-15-00;111.508
2019-01-28-06-16-00;109.799
2019-01-28-06-17-00;112.619
2019-01-28-06-18-00;111.256
2019-01-28-06-19-00;113.607
2019-01-28-06-20-00;113.694
2019-01-28-06-21-00;109.189
2019-01-28-06-22-00;109.510
2019-01-28-06-23-00;109.673
2019-01-28-06-24-00;112.485
2019-01-28-06-25-00;114.221
2019-01-28-06-26-00;111.216
2019-01-28-06-27-00;113.673
2019-01-28-06-28-00;110.598
2019-01-28-06-29-00;113.777
2019-01-28-06-30-00;110.814
2019-01-28-06-31-00;111.501
2019-01-28-06-32-00;110.302
2019-01-28-06-33-00;110.659
2019-01-28-06-34-00;113.221
2019-01-28-06-35-00;109.409
2019-01-28-06-36-00;112.718
2019-01-28-06-37-00;115.792
2019-01-28-06-38-00;109.243
2019-01-28-06-39-00;112.344
2019-01-28-06-40-00;117.798
2019-01-28-06-41-00;109.078
2019-01-28-06-42-00;112.292
2019-01-28-06-43-00;111.614
2019-01-28-06-44-00;113.646
2019-01-28-06-45-00;111.535
2019-01-28-06-46-00;115.644
2019-01-28-06-47-00;110.935
2019-01-28-06-48-00;110.787
2019-01-28-06-49-00;108.546
2019-01-28-06-50-00;113.811
2019-01-28-06-51-00;112.021
2019-01-28-06-52-00;110.492
2019-01-28-06-53-00;107.407
2019-01-28-06-54-00;108.910
2019-01-28-06-55-00;112.559
2019-01-28-06-56-00;109.805
2019-01-28-06-57-00;112.655
2019-01-28-06-58-00;109.605
2019-01-28-06-59-00;114.401
2019-01-28-07-00-00;112.307
2019-01-28-07-01-00;112.445
2019-01-28-07-02-00;111.305
2019-01-28-07-03-00;110.245
2019-01-28-07-04-00;107.880
2019-01-28-07-05-00;113.252
2019-01-28-07-06-00;114.547
2019-01-28-07-07-00;114.086
2019-01-28-07-08-00;115.894
2019-01-28-07-09-00;112.216
2019-01-28-07-10-00;111.190
2019-01-28-07-11-00;111.128
2019-01-28-07-12-00;117.068
2019-01-28-07-13-00;114.981
2019-01-28-07-14-00;114.250
2019-01-28-07-15-00;114.407
2019-01-28-07-16-00;108.744
2019-01-28-07-17-00;108.317
2019-01-28-07-18-00;109.918
2019-01-28-07-19-00;111.223
2019-01-28-07-20-00;109.510
2019-01-28-07-21-00;109.709
2019-01-28-07-22-00;112.318
2019-01-28-07-23-00;113.022
2019-01-28-07-24-00;111.411
2019-01-28-07-25-00;111.019
2019-01-28-07-26-00;111.098
2019-01-28-07-27-00;109.234
2019-01-28-07-28-00;116.197
2019-01-28-07-29-00;111.312
2019-01-28-07-30-00;114.646
2019-01-28-07-31-00;113.296
2019-01-28-07-32-00;108.809
2019-01-28-07-33-00;110.315
2019-01-28-07-34-00;114.532
2019-01-28-07-35-00;112.102
2019-01-28-07-36-00;114.680
2019-01-28-07-37-00;116.867
2019-01-28-07-38-00;111.262
2019-01-28-07-39-00;110.693
2019-01-28-07-40-00;107.388
2019-01-28-07-41-00;108.241
2019-01-28-07-42-00;113.125
2019-01-28-07-43-00;112.078
2019-01-28-07-44-00;112.452
2019-01-28-07-45-00;112.373
2019-01-28-07-46-00;112.372
2019-01-28-07-47-00;109.990
2019-01-28-07-48-00;110.051
2019-01-28-07-49-00;109.876
2019-01-28-07-50-00;110.198
2019-01-28-07-51-00;113.864
2019-01-28-07-52-00;110.381
2019-01-28-07-53-00;112.013
2019-01-28-07-54-00;110.355
2019-01-28-07-55-00;108.950
2019-01-28-07-56-00;114.247
2019-01-28-07-57-00;114.063
2019-01-28-07-58-00;113.653
2019-01-28-07-59-00;110.274
2019-01-28-08-00-00;112.849
2019-01-28-08-01-00;110.186
2019-01-28-08-02-00;112.368
2019-01-28-08-03-00;109.016
2019-01-28-08-04-00;114.438
2019-01-28-08-05-00;108.668
2019-01-28-08-06-00;112.692
2019-01-28-08-07-00;111.487
2019-01-28-08-08-00;112.368
2019-01-28-08-09-00;114.935
2019-01-28-08-10-00;115.363
2019-01-28-08-11-00;109.129
2019-01-28-08-12-00;109.975
2019-01-28-08-13-00;112.524
2019-01-28-08-14-00;109.780
2019-01-28-08-15-00;112.120
2019-01-28-08-16-00;110.434
2019-01-28-08-17-00;111.220
2019-01-28-08-18-00;111.858
2019-01-28-08-19-00;108.775
2019-01-28-08-20-00;113.632
2019-01-28-08-21-00;112.295
2019-01-28-08-22-00;111.614
2019-01-28-08-23-00;110.599
2019-01-28-08-24-00;114.854
2019-01-28-08-25-00;115.868
2019-01-28-08-26-00;110.336
2019-01-28-08-27-00;113.997
2019-01-28-08-28-00;113.639
2019-01-28-08-29-00;112.204
2019-01-28-08-30-00;109.589
2019-01-28-08-31-00;111.058
2019-01-28-08-32-00;111.059
2019-01-28-08-33-00;108.341
2019-01-28-08-34-00;112.213
2019-01-28-08-35-00;113.157
2019-01-28-08-36-00;109.906
2019-01-28-08-37-00;112.153
2019-01-28-08-38-00;115.098
2019-01-28-08-39-00;113.140
2019-01-28-08-40-00;113.289
2019-01-28-08-41-00;114.312
2019-01-28-08-42-00;113.691
2019-01-28-08-43-00;113.455
2019-01-28-08-44-00;111.943
2019-01-28-08-45-00;110.781
2019-01-28-08-46-00;108.719
2019-01-28-08-47-00;112.240
2019-01-28-08-48-00;116.383
2019-01-28-08-49-00;109.032
2019-01-28-08-50-00;113.280
2019-01-28-08-51-00;115.613
2019-01-28-08-52-00;115.911
2019-01-28-08-53-00;110.413
2019-01-28-08-54-00;113.630
2019-01-28-08-55-00;112.213
2019-01-28-08-56-00;109.827
2019-01-28-08-57-00;109.914
2019-01-28-08-58-00;111.496
2019-01-28-08-59-00;109.991
2019-01-28-09-00-00;111.329
2019-01-28-09-01-00;112.377
2019-01-28-09-02-00;113.453
2019-01-28-09-03-00;111.495
2019-01-28-09-04-00;112.956
2019-01-28-09-05-00;109.519
2019-01-28-09-06-00;111.319
2019-01-28-09-07-00;112.456
2019-01-28-09-08-00;112.936
2019-01-28-09-09-00;110.121
2019-01-28-09-10-00;115.376
2019-01-28-09-11-00;109.920
2019-01-28-09-12-00;113.828
2019-01-28-09-13-00;112.892
2019-01-28-09-14-00;110.785
2019-01-28-09-15-00;109.578
2019-01-28-09-16-00;107.428
2019-01-28-09-17-00;115.857
2019-01-28-09-18-00;111.739
2019-01-28-09-19-00;113.190
2019-01-28-09-20-00;113.846
2019-01-28-09-21-00;108.214
2019-01-28-09-22-00;110.617
2019-01-28-09-23-00;113.844
2019-01-28-09-24-00;111.124
2019-01-28-09-25-00;113.407
2019-01-28-09-26-00;115.673
2019-01-28-09-27-00;111.788
2019-01-28-09-28-00;111.027
2019-01-28-09-29-00;112.356
2019-01-28-09-30-00;112.811
2019-01-28-09-31-00;114.124
2019-01-28-09-32-00;113.441
2019-01-28-09-33-00;112.523
2019-01-28-09-34-00;110.886
2019-01-28-09-35-00;111.937
2019-01-28-09-36-00;111.813
2019-01-28-09-37-00;112.121
2019-01-28-09-38-00;110.483
2019-01-28-09-39-00;109.065
2019-01-28-09-40-00;117.238
2019-01-28-09-41-00;112.478
2019-01-28-09-42-00;109.765
2019-01-28-09-43-00;108.995
2019-01-28-09-44-00;112.653
2019-01-28-09-45-00;109.344
2019-01-28-09-46-00;111.446
2019-01-28-09-47-00;112.444
2019-01-28-09-48-00;114.333
2019-01-28-09-49-00;113.712
2019-01-28-09-50-00;113.388
2019-01-28-09-51-00;114.972
2019-01-28-09-52-00;110.028
2019-01-28-09-53-00;110.109
2019-01-28-09-54-00;112.033
2019-01-28-09-55-00;111.122
2019-01-28-09-56-00;112.147
2019-01-28-09-57-00;107.579
2019-01-28-09-58-00;107.109
2019-01-28-09-59-00;108.271
2019-01-28-10-00-00;112.996
2019-01-28-10-01-00;110.107
2019-01-28-10-02-00;112.733
2019-01-28-10-03-00;110.772
2019-01-28-10-04-00;110.526
2019-01-28-10-05-00;113.833
2019-01-28-10-06-00;112.373
2019-01-28-10-07-00;111.356
2019-01-28-10-08-00;111.271
2019-01-28-10-09-00;114.525
2019-01-28-10-10-00;111.813
2019-01-28-10-11-00;109.764
2019-01-28-10-12-00;108.160
2019-01-28-10-13-00;111.393
2019-01-28-10-14-00;114.533
2019-01-28-10-15-00;111.838
2019-01-28-10-16-00;108.232
2019-01-28-10-17-00;112.713
2019-01-28-10-18-00;108.415
2019-01-28-10-19-00;116.222
2019-01-28-10-20-00;112.660
2019-01-28-10-21-00;115.487
2019-01-28-10-22-00;113.850
2019-01-28-10-23-00;109.824
2019-01-28-10-24-00;109.123
2019-01-28-10-25-00;111.521
2019-01-28-10-26-00;111.513
2019-01-28-10-27-00;109.174
2019-01-28-10-28-00;113.053
2019-01-28-10-29-00;113.377
2019-01-28-10-30-00;117.859
2019-01-28-10-31-00;110.661
2019-01-28-10-32-00;110.216
2019-01-28-10-33-00;111.799
2019-01-28-10-34-00;113.129
2019-01-28-10-35-00;110.870
2019-01-28-10-36-00;109.538
2019-01-28-10-37-00;114.250
2019-01-28-10-38-00;110.063
2019-01-28-10-39-00;110.710
2019-01-28-10-40-00;113.321
2019-01-28-10-41-00;111.393
2019-01-28-10-42-00;115.844
2019-01-28-10-43-00;112.189
2019-01-28-10-44-00;112.602
2019-01-28-10-45-00;110.263
2019-01-28-10-46-00;115.704
2019-01-28-10-47-00;110.091
2019-01-28-10-48-00;115.740
2019-01-28-10-49-00;114.216
2019-01-28-10-50-00;108.871
2019-01-28-10-51-00;111.229
2019-01-28-10-52-00;113.814
2019-01-28-10-53-00;112.616
2019-01-28-10-54-00;113.097
2019-01-28-10-55-00;113.534
2019-01-28-10-56-00;113.457
2019-01-28-10-57-00;112.494
2019-01-28-10-58-00;116.283
2019-01-28-10-59-00;110.495
2019-01-28-11-00-00;111.485
2019-01-28-11-01-00;112.954
2019-01-28-11-02-00;113.973
2019-01-28-11-03-00;112.387
2019-01-28-11-04-00;113.316
2019-01-28-11-05-00;113.168
2019-01-28-11-06-00;112.335
2019-01-28-11-07-00;112.248
2019-01-28-11-08-00;110.830
2019-01-28-11-09-00;108.081
2019-01-28-11-10-00;112.210
2019-01-28-11-11-00;112.169
2019-01-28-11-12-00;110.174
2019-01-28-11-13-00;111.100
2019-01-28-11-14-00;112.571
2019-01-28-11-15-00;115.496
2019-01-28-11-16-00;111.772
2019-01-28-11-17-00;111.972
2019-01-28-11-18-00;111.736
2019-01-28-11-19-00;114.495
2019-01-28-11-20-00;107.208
2019-01-28-11-21-00;106.313
2019-01-28-11-22-00;111.428
2019-01-28-11-23-00;111.622
2019-01-28-11-24-00;111.667
2019-01-28-11-25-00;113.058
2019-01-28-11-26-00;112.263
2019-01-28-11-27-00;108.848
2019-01-28-11-28-00;110.011
2019-01-28-11-29-00;114.103
2019-01-28-11-30-00;110.934
2019-01-28-11-31-00;111.506
2019-01-28-11-32-00;113.786
2019-01-28-11-33-00;115.398
2019-01-28-11-34-00;113.155
2019-01-28-11-35-00;111.964
2019-01-28-11-36-00;114.530
2019-01-28-11-37-00;113.147
2019-01-28-11-38-00;109.168
2019-01-28-11-39-00;109.660
2019-01-28-11-40-00;113.259
2019-01-28-11-41-00;111.254
2019-01-28-11-42-00;110.815
2019-01-28-11-43-00;111.211
2019-01-28-11-44-00;111.899
2019-01-28-11-45-00;113.410
2019-01-28-11-46-00;111.034
2019-01-28-11-47-00;111.360
2019-01-28-11-48-00;112.972
2019-01-28-11-49-00;114.547
2019-01-28-11-50-00;111.921
2019-01-28-11-51-00;113.314
2019-01-28-11-52-00;110.800
2019-01-28-11-53-00;112.018
2019-01-28-11-54-00;115.993
2019-01-28-11-55-00;110.273
2019-01-28-11-56-00;112.200
2019-01-28-11-57-00;110.178
2019-01-28-11-58-00;113.155
2019-01-28-11-59-00;111.271
2019-01-28-12-00-00;114.864
2019-01-28-12-01-00;113.549
2019-01-28-12-02-00;111.755
2019-01-28-12-03-00;110.967
2019-01-28-12-04-00;111.482
2019-01-28-12-05-00;108.925
2019-01-28-12-06-00;106.490
2019-01-28-12-07-00;111.709
2019-01-28-12-08-00;113.244
2019-01-28-12-09-00;108.043
2019-01-28-12-10-00;112.061
2019-01-28-12-11-00;113.584
2019-01-28-12-12-00;112.173
2019-01-28-12-13-00;113.839
2019-01-28-12-14-00;111.745
2019-01-28-12-15-00;111.412
2019-01-28-12-16-00;112.744
2019-01-28-12-17-00;116.020
2019-01-28-12-18-00;113.682
2019-01-28-12-19-00;112.981
2019-01-28-12-20-00;114.137
2019-01-28-12-21-00;110.967
2019-01-28-12-22-00;112.351
2019-01-28-12-23-00;114.654
2019-01-28-12-24-00;110.617
2019-01-28-12-25-00;112.141
2019-01-28-12-26-00;112.352
2019-01-28-12-27-00;114.506
2019-01-28-12-28-00;110.925
2019-01-28-12-29-00;112.185
2019-01-28-12-30-00;111.222
2019-01-28-12-31-00;109.681
2019-01-28-12-32-00;111.836
2019-01-28-12-33-00;109.506
2019-01-28-12-34-00;114.681
2019-01-28-12-35-00;111.055
2019-01-28-12-36-00;113.885
2019-01-28-12-37-00;113.439
2019-01-28-12-38-00;112.195
2019-01-28-12-39-00;113.955
2019-01-28-12-40-00;108.703
2019-01-28-12-41-00;113.482
2019-01-28-12-42-00;114.078
2019-01-28-12-43-00;110.024
2019-01-28-12-44-00;111.022
2019-01-28-12-45-00;109.709
2019-01-28-12-46-00;111.950
2019-01-28-12-47-00;114.584
2019-01-28-12-48-00;111.503
2019-01-28-12-49-00;111.444
2019-01-28-12-50-00;113.107
2019-01-28-12-51-00;111.584
2019-01-28-12-52-00;112.993
2019-01-28-12-53-00;116.205
2019-01-28-12-54-00;114.123
2019-01-28-12-55-00;109.545
2019-01-28-12-56-00;110.446
2019-01-28-12-57-00;108.375
2019-01-28-12-58-00;111.050
2019-01-28-12-59-00;114.421
2019-01-28-13-00-00;113.449
2019-01-28-13-01-00;110.938
2019-01-28-13-02-00;113.685
2019-01-28-13-03-00;114.613
2019-01-28-13-04-00;111.952
2019-01-28-13-05-00;110.849
2019-01-28-13-06-00;111.024
2019-01-28-13-07-00;109.405
2019-01-28-13-08-00;111.294
2019-01-28-13-09-00;114.008
2019-01-28-13-10-00;111.129
2019-01-28-13-11-00;111.077
2019-01-28-13-12-00;108.392
2019-01-28-13-13-00;110.371
2019-01-28-13-14-00;109.627
2019-01-28-13-15-00;109.662
2019-01-28-13-16-00;111.570
2019-01-28-13-17-00;112.698
2019-01-28-13-18-00;110.554
2019-01-28-13-19-00;108.349
2019-01-28-13-20-00;111.422
2019-01-28-13-21-00;113.293
2019-01-28-13-22-00;110.224
2019-01-28-13-23-00;114.003
2019-01-28-13-24-00;111.248
2019-01-28-13-25-00;105.827
2019-01-28-13-26-00;110.827
2019-01-28-13-27-00;113.364
2019-01-28-13-28-00;108.991
2019-01-28-13-29-00;113.993
2019-01-28-13-30-00;109.641
2019-01-28-13-31-00;114.108
2019-01-28-13-32-00;111.965
2019-01-28-13-33-00;112.342
2019-01-28-13-34-00;111.976
2019-01-28-13-35-00;111.942
2019-01-28-13-36-00;110.990
2019-01-28-13-37-00;110.256
2019-01-28-13-38-00;107.957
2019-01-28-13-39-00;114.575
2019-01-28-13-40-00;111.009
2019-01-28-13-41-00;113.010
