DateInfo;Pressure
2020-10-05-00-00-00;109.347
2020-10-05-00-01-00;113.682
2020-10-05-00-02-00;112.465
2020-10-05-00-03-00;117.218
2020-10-05-00-04-00;112.709
2020-10-05-00-05-00;114.288
2020-10-05-00-06-00;114.611
2020-10-05-00-07-00;113.568
2020-10-05-00-08-00;114.729
2020-10-05-00-09-00;110.214
2020-10-05-00-10-00;110.506
2020-10-05-00-11-00;111.355
2020-10-05-00-12-00;111.574
2020-10-05-00-13-00;111.281
2020-10-05-00-14-00;114.041
2020-10-05-00-15-00;111.412
2020-10-05-00-16-00;112.772
2020-10-05-00-17-00;113.286
2020-10-05-00-18-00;117.037
2020-10-05-00-19-00;112.623
2020-10-05-00-20-00;109.089
2020-10-05-00-21-00;111.584
2020-10-05-00-22-00;111.281
2020-10-05-00-23-00;115.956
2020-10-05-00-24-00;112.480
2020-10-05-00-25-00;114.618
2020-10-05-00-26-00;110.692
2020-10-05-00-27-00;113.369
2020-10-05-00-28-00;113.725
2020-10-05-00-29-00;112.652
2020-10-05-00-30-00;110.408
2020-10-05-00-31-00;112.033
2020-10-05-00-32-00;108.323
2020-10-05-00-33-00;117.883
2020-10-05-00-34-00;113.076
2020-10-05-00-35-00;115.220
2020-10-05-00-36-00;110.884
2020-10-05-00-37-00;111.304
2020-10-05-00-38-00;113.605
2020-10-05-00-39-00;113.074
2020-10-05-00-40-00;108.272
2020-10-05-00-41-00;112.264
2020-10-05-00-42-00;114.951
2020-10-05-00-43-00;113.271
2020-10-05-00-44-00;115.090
2020-10-05-00-45-00;114.000
2020-10-05-00-46-00;111.996
2020-10-05-00-47-00;115.415
2020-10-05-00-48-00;113.071
2020-10-05-00-49-00;111.933
2020-10-05-00-50-00;113.740
2020-10-05-00-51-00;110.096
2020-10-05-00-52-00;112.411
2020-10-05-00-53-00;111.393
2020-10-05-00-54-00;113.466
2020-10-05-00-55-00;113.063
2020-10-05-00-56-00;115.118
2020-10-05-00-57-00;110.101
2020-10-05-00-58-00;112.736
2020-10-05-00-59-00;113.395
2020-10-05-01-00-00;113.876
2020-10-05-01-01-00;111.513
2020-10-05-01-02-00;108.885
2020-10-05-01-03-00;112.956
2020-10-05-01-04-00;114.800
2020-10-05-01-05-00;109.096
2020-10-05-01-06-00;111.844
2020-10-05-01-07-00;117.267
2020-10-05-01-08-00;110.540
2020-10-05-01-09-00;114.235
2020-10-05-01-10-00;116.472
2020-10-05-01-11-00;115.736
2020-10-05-01-12-00;115.689
2020-10-05-01-13-00;110.858
2020-10-05-01-14-00;113.089
2020-10-05-01-15-00;113.844
2020-10-05-01-16-00;114.478
2020-10-05-01-17-00;115.254
2020-10-05-01-18-00;113.238
2020-10-05-01-19-00;115.093
2020-10-05-01-20-00;116.077
2020-10-05-01-21-00;111.861
2020-10-05-01-22-00;111.029
2020-10-05-01-23-00;115.160
2020-10-05-01-24-00;108.870
2020-10-05-01-25-00;109.824
2020-10-05-01-26-00;114.101
2020-10-05-01-27-00;113.776
2020-10-05-01-28-00;113.248
2020-10-05-01-29-00;112.651
2020-10-05-01-30-00;115.047
2020-10-05-01-31-00;113.734
2020-10-05-01-32-00;113.621
2020-10-05-01-33-00;115.220
2020-10-05-01-34-00;111.816
2020-10-05-01-35-00;115.835
2020-10-05-01-36-00;113.081
2020-10-05-01-37-00;118.051
2020-10-05-01-38-00;115.470
2020-10-05-01-39-00;110.273
2020-10-05-01-40-00;110.181
2020-10-05-01-41-00;112.237
2020-10-05-01-42-00;114.098
2020-10-05-01-43-00;109.587
2020-10-05-01-44-00;111.304
2020-10-05-01-45-00;114.012
2020-10-05-01-46-00;110.270
2020-10-05-01-47-00;119.889
2020-10-05-01-48-00;112.179
2020-10-05-01-49-00;109.204
2020-10-05-01-50-00;112.278
2020-10-05-01-51-00;110.231
2020-10-05-01-52-00;111.040
2020-10-05-01-53-00;117.374
2020-10-05-01-54-00;111.803
2020-10-05-01-55-00;112.403
2020-10-05-01-56-00;111.554
2020-10-05-01-57-00;112.169
2020-10-05-01-58-00;112.636
2020-10-05-01-59-00;115.921
2020-10-05-02-00-00;109.274
2020-10-05-02-01-00;110.743
2020-10-05-02-02-00;111.756
2020-10-05-02-03-00;113.451
2020-10-05-02-04-00;109.671
2020-10-05-02-05-00;113.384
2020-10-05-02-06-00;109.118
2020-10-05-02-07-00;108.613
2020-10-05-02-08-00;118.165
2020-10-05-02-09-00;114.803
2020-10-05-02-10-00;116.562
2020-10-05-02-11-00;111.565
2020-10-05-02-12-00;113.166
2020-10-05-02-13-00;112.219
2020-10-05-02-14-00;113.270
2020-10-05-02-15-00;112.715
2020-10-05-02-16-00;109.796
2020-10-05-02-17-00;115.421
2020-10-05-02-18-00;110.646
2020-10-05-02-19-00;116.495
2020-10-05-02-20-00;113.641
2020-10-05-02-21-00;113.597
2020-10-05-02-22-00;115.626
2020-10-05-02-23-00;111.379
2020-10-05-02-24-00;112.574
2020-10-05-02-25-00;114.674
2020-10-05-02-26-00;108.340
2020-10-05-02-27-00;113.218
2020-10-05-02-28-00;116.942
2020-10-05-02-29-00;108.455
2020-10-05-02-30-00;112.947
2020-10-05-02-31-00;114.437
2020-10-05-02-32-00;111.012
2020-10-05-02-33-00;112.419
2020-10-05-02-34-00;115.056
2020-10-05-02-35-00;113.702
2020-10-05-02-36-00;113.551
2020-10-05-02-37-00;113.881
2020-10-05-02-38-00;112.830
2020-10-05-02-39-00;112.822
2020-10-05-02-40-00;110.139
2020-10-05-02-41-00;108.490
2020-10-05-02-42-00;114.089
2020-10-05-02-43-00;116.117
2020-10-05-02-44-00;110.712
2020-10-05-02-45-00;111.162
2020-10-05-02-46-00;111.342
2020-10-05-02-47-00;117.515
2020-10-05-02-48-00;111.982
2020-10-05-02-49-00;110.921
2020-10-05-02-50-00;115.339
2020-10-05-02-51-00;113.240
2020-10-05-02-52-00;114.020
2020-10-05-02-53-00;115.661
2020-10-05-02-54-00;112.594
2020-10-05-02-55-00;113.890
2020-10-05-02-56-00;112.438
2020-10-05-02-57-00;112.690
2020-10-05-02-58-00;113.778
2020-10-05-02-59-00;112.203
2020-10-05-03-00-00;116.104
2020-10-05-03-01-00;112.574
2020-10-05-03-02-00;114.750
2020-10-05-03-03-00;109.842
2020-10-05-03-04-00;115.389
2020-10-05-03-05-00;111.614
2020-10-05-03-06-00;113.600
2020-10-05-03-07-00;112.101
2020-10-05-03-08-00;113.694
2020-10-05-03-09-00;116.738
2020-10-05-03-10-00;113.140
2020-10-05-03-11-00;115.446
2020-10-05-03-12-00;116.592
2020-10-05-03-13-00;113.743
2020-10-05-03-14-00;113.706
2020-10-05-03-15-00;114.016
2020-10-05-03-16-00;115.477
2020-10-05-03-17-00;109.710
2020-10-05-03-18-00;115.526
2020-10-05-03-19-00;113.289
2020-10-05-03-20-00;111.962
2020-10-05-03-21-00;110.585
2020-10-05-03-22-00;112.270
2020-10-05-03-23-00;118.420
2020-10-05-03-24-00;113.992
2020-10-05-03-25-00;115.472
2020-10-05-03-26-00;112.374
2020-10-05-03-27-00;110.937
2020-10-05-03-28-00;112.324
2020-10-05-03-29-00;111.390
2020-10-05-03-30-00;112.842
2020-10-05-03-31-00;114.883
2020-10-05-03-32-00;118.578
2020-10-05-03-33-00;116.594
2020-10-05-03-34-00;115.049
2020-10-05-03-35-00;112.440
2020-10-05-03-36-00;109.819
2020-10-05-03-37-00;113.644
2020-10-05-03-38-00;111.521
2020-10-05-03-39-00;110.343
2020-10-05-03-40-00;113.513
2020-10-05-03-41-00;114.131
2020-10-05-03-42-00;113.544
2020-10-05-03-43-00;115.163
2020-10-05-03-44-00;114.964
2020-10-05-03-45-00;108.942
2020-10-05-03-46-00;111.804
2020-10-05-03-47-00;109.185
2020-10-05-03-48-00;110.933
2020-10-05-03-49-00;110.073
2020-10-05-03-50-00;114.524
2020-10-05-03-51-00;114.180
2020-10-05-03-52-00;110.393
2020-10-05-03-53-00;110.882
2020-10-05-03-54-00;115.718
2020-10-05-03-55-00;110.398
2020-10-05-03-56-00;114.074
2020-10-05-03-57-00;113.026
2020-10-05-03-58-00;111.969
2020-10-05-03-59-00;112.665
2020-10-05-04-00-00;108.079
2020-10-05-04-01-00;112.565
2020-10-05-04-02-00;115.695
2020-10-05-04-03-00;113.260
2020-10-05-04-04-00;113.821
2020-10-05-04-05-00;116.857
2020-10-05-04-06-00;116.604
2020-10-05-04-07-00;112.303
2020-10-05-04-08-00;110.765
2020-10-05-04-09-00;111.026
2020-10-05-04-10-00;112.606
2020-10-05-04-11-00;110.257
2020-10-05-04-12-00;113.509
2020-10-05-04-13-00;113.932
2020-10-05-04-14-00;114.474
2020-10-05-04-15-00;110.571
2020-10-05-04-16-00;114.484
2020-10-05-04-17-00;115.258
2020-10-05-04-18-00;111.728
2020-10-05-04-19-00;114.175
2020-10-05-04-20-00;114.008
2020-10-05-04-21-00;112.544
2020-10-05-04-22-00;109.311
2020-10-05-04-23-00;114.412
2020-10-05-04-24-00;113.265
2020-10-05-04-25-00;113.713
2020-10-05-04-26-00;118.260
2020-10-05-04-27-00;112.355
2020-10-05-04-28-00;110.798
2020-10-05-04-29-00;115.520
2020-10-05-04-30-00;113.580
2020-10-05-04-31-00;110.968
2020-10-05-04-32-00;116.837
2020-10-05-04-33-00;115.021
2020-10-05-04-34-00;115.499
2020-10-05-04-35-00;113.711
2020-10-05-04-36-00;114.347
2020-10-05-04-37-00;113.295
2020-10-05-04-38-00;112.640
2020-10-05-04-39-00;112.779
2020-10-05-04-40-00;110.223
2020-10-05-04-41-00;113.652
2020-10-05-04-42-00;113.667
2020-10-05-04-43-00;117.901
2020-10-05-04-44-00;114.991
2020-10-05-04-45-00;110.293
2020-10-05-04-46-00;112.893
2020-10-05-04-47-00;112.127
2020-10-05-04-48-00;110.112
2020-10-05-04-49-00;112.958
2020-10-05-04-50-00;111.138
2020-10-05-04-51-00;113.609
2020-10-05-04-52-00;112.108
2020-10-05-04-53-00;111.789
2020-10-05-04-54-00;111.157
2020-10-05-04-55-00;112.593
2020-10-05-04-56-00;112.363
2020-10-05-04-57-00;113.694
2020-10-05-04-58-00;110.935
2020-10-05-04-59-00;114.545
2020-10-05-05-00-00;114.731
2020-10-05-05-01-00;115.749
2020-10-05-05-02-00;111.424
2020-10-05-05-03-00;111.920
2020-10-05-05-04-00;113.693
2020-10-05-05-05-00;118.102
2020-10-05-05-06-00;111.671
2020-10-05-05-07-00;113.898
2020-10-05-05-08-00;110.294
2020-10-05-05-09-00;112.512
2020-10-05-05-10-00;111.321
2020-10-05-05-11-00;116.661
2020-10-05-05-12-00;114.154
2020-10-05-05-13-00;112.640
2020-10-05-05-14-00;116.955
2020-10-05-05-15-00;117.243
2020-10-05-05-16-00;112.772
2020-10-05-05-17-00;111.489
2020-10-05-05-18-00;109.182
2020-10-05-05-19-00;116.276
2020-10-05-05-20-00;114.929
2020-10-05-05-21-00;112.286
2020-10-05-05-22-00;112.089
2020-10-05-05-23-00;111.429
2020-10-05-05-24-00;112.631
2020-10-05-05-25-00;112.397
2020-10-05-05-26-00;115.784
2020-10-05-05-27-00;116.503
2020-10-05-05-28-00;111.868
2020-10-05-05-29-00;114.020
2020-10-05-05-30-00;113.582
2020-10-05-05-31-00;111.245
2020-10-05-05-32-00;108.475
2020-10-05-05-33-00;115.035
2020-10-05-05-34-00;115.586
2020-10-05-05-35-00;116.145
2020-10-05-05-36-00;112.674
2020-10-05-05-37-00;111.715
2020-10-05-05-38-00;111.818
2020-10-05-05-39-00;117.338
2020-10-05-05-40-00;117.421
2020-10-05-05-41-00;114.714
2020-10-05-05-42-00;110.477
2020-10-05-05-43-00;114.556
2020-10-05-05-44-00;111.450
2020-10-05-05-45-00;111.961
2020-10-05-05-46-00;116.717
2020-10-05-05-47-00;116.694
2020-10-05-05-48-00;112.453
2020-10-05-05-49-00;114.714
2020-10-05-05-50-00;117.382
2020-10-05-05-51-00;112.099
2020-10-05-05-52-00;113.058
2020-10-05-05-53-00;114.475
2020-10-05-05-54-00;114.382
2020-10-05-05-55-00;113.824
2020-10-05-05-56-00;115.025
2020-10-05-05-57-00;114.066
2020-10-05-05-58-00;116.529
2020-10-05-05-59-00;114.490
2020-10-05-06-00-00;118.478
2020-10-05-06-01-00;114.457
2020-10-05-06-02-00;111.049
2020-10-05-06-03-00;113.470
2020-10-05-06-04-00;112.558
2020-10-05-06-05-00;115.881
2020-10-05-06-06-00;112.128
2020-10-05-06-07-00;113.144
2020-10-05-06-08-00;113.508
2020-10-05-06-09-00;110.318
2020-10-05-06-10-00;114.445
2020-10-05-06-11-00;111.626
2020-10-05-06-12-00;111.448
2020-10-05-06-13-00;115.406
2020-10-05-06-14-00;115.184
2020-10-05-06-15-00;116.328
2020-10-05-06-16-00;113.135
2020-10-05-06-17-00;112.970
2020-10-05-06-18-00;113.499
2020-10-05-06-19-00;113.139
2020-10-05-06-20-00;112.110
2020-10-05-06-21-00;114.465
2020-10-05-06-22-00;108.631
2020-10-05-06-23-00;114.637
2020-10-05-06-24-00;112.312
2020-10-05-06-25-00;112.241
2020-10-05-06-26-00;116.116
2020-10-05-06-27-00;113.181
2020-10-05-06-28-00;117.169
2020-10-05-06-29-00;115.591
2020-10-05-06-30-00;111.254
2020-10-05-06-31-00;104.909
2020-10-05-06-32-00;113.691
2020-10-05-06-33-00;113.916
2020-10-05-06-34-00;112.856
2020-10-05-06-35-00;114.693
2020-10-05-06-36-00;117.180
2020-10-05-06-37-00;116.549
2020-10-05-06-38-00;109.978
2020-10-05-06-39-00;112.985
2020-10-05-06-40-00;113.167
2020-10-05-06-41-00;112.041
2020-10-05-06-42-00;115.814
2020-10-05-06-43-00;117.385
2020-10-05-06-44-00;119.515
2020-10-05-06-45-00;114.151
2020-10-05-06-46-00;113.221
2020-10-05-06-47-00;115.702
2020-10-05-06-48-00;113.912
2020-10-05-06-49-00;118.096
2020-10-05-06-50-00;114.119
2020-10-05-06-51-00;115.085
2020-10-05-06-52-00;110.988
2020-10-05-06-53-00;115.617
2020-10-05-06-54-00;111.541
2020-10-05-06-55-00;115.145
2020-10-05-06-56-00;117.181
2020-10-05-06-57-00;113.514
2020-10-05-06-58-00;113.246
2020-10-05-06-59-00;112.305
2020-10-05-07-00-00;112.619
2020-10-05-07-01-00;115.375
2020-10-05-07-02-00;115.255
2020-10-05-07-03-00;111.744
2020-10-05-07-04-00;110.557
2020-10-05-07-05-00;115.191
2020-10-05-07-06-00;112.099
2020-10-05-07-07-00;113.141
2020-10-05-07-08-00;113.048
2020-10-05-07-09-00;117.460
2020-10-05-07-10-00;112.179
2020-10-05-07-11-00;112.162
2020-10-05-07-12-00;110.900
2020-10-05-07-13-00;116.468
2020-10-05-07-14-00;114.397
2020-10-05-07-15-00;114.836
2020-10-05-07-16-00;113.550
2020-10-05-07-17-00;114.795
2020-10-05-07-18-00;109.871
2020-10-05-07-19-00;116.442
2020-10-05-07-20-00;112.503
2020-10-05-07-21-00;110.289
2020-10-05-07-22-00;113.478
2020-10-05-07-23-00;116.028
2020-10-05-07-24-00;119.253
2020-10-05-07-25-00;114.498
2020-10-05-07-26-00;109.634
2020-10-05-07-27-00;112.682
2020-10-05-07-28-00;115.352
2020-10-05-07-29-00;112.666
2020-10-05-07-30-00;111.146
2020-10-05-07-31-00;116.476
2020-10-05-07-32-00;112.770
2020-10-05-07-33-00;115.631
2020-10-05-07-34-00;115.520
2020-10-05-07-35-00;113.158
2020-10-05-07-36-00;111.780
2020-10-05-07-37-00;115.053
2020-10-05-07-38-00;114.497
2020-10-05-07-39-00;112.395
2020-10-05-07-40-00;114.120
2020-10-05-07-41-00;112.473
2020-10-05-07-42-00;110.991
2020-10-05-07-43-00;112.784
