DateInfo;Pressure
2008-01-14-01-52-00;107.038
2008-01-14-01-53-00;106.336
2008-01-14-01-54-00;107.698
2008-01-14-01-55-00;109.025
2008-01-14-01-56-00;109.201
2008-01-14-01-57-00;111.322
2008-01-14-01-58-00;108.617
2008-01-14-01-59-00;106.764
2008-01-14-02-00-00;113.835
2008-01-14-02-01-00;107.124
2008-01-14-02-02-00;106.808
2008-01-14-02-03-00;106.409
2008-01-14-02-04-00;110.598
2008-01-14-02-05-00;106.277
2008-01-14-02-06-00;107.452
2008-01-14-02-07-00;103.913
2008-01-14-02-08-00;108.910
2008-01-14-02-09-00;109.845
2008-01-14-02-10-00;103.402
2008-01-14-02-11-00;106.998
2008-01-14-02-12-00;109.269
2008-01-14-02-13-00;108.491
2008-01-14-02-14-00;106.468
2008-01-14-02-15-00;109.241
2008-01-14-02-16-00;105.288
2008-01-14-02-17-00;111.572
2008-01-14-02-18-00;109.323
2008-01-14-02-19-00;106.162
2008-01-14-02-20-00;109.179
2008-01-14-02-21-00;109.447
2008-01-14-02-22-00;106.385
2008-01-14-02-23-00;108.090
2008-01-14-02-24-00;109.244
2008-01-14-02-25-00;109.738
2008-01-14-02-26-00;106.676
2008-01-14-02-27-00;111.152
2008-01-14-02-28-00;107.227
2008-01-14-02-29-00;108.649
2008-01-14-02-30-00;107.903
2008-01-14-02-31-00;110.883
2008-01-14-02-32-00;107.033
2008-01-14-02-33-00;108.389
2008-01-14-02-34-00;106.222
2008-01-14-02-35-00;106.640
2008-01-14-02-36-00;106.039
2008-01-14-02-37-00;106.245
2008-01-14-02-38-00;109.744
2008-01-14-02-39-00;110.296
2008-01-14-02-40-00;109.265
2008-01-14-02-41-00;106.566
2008-01-14-02-42-00;108.032
2008-01-14-02-43-00;108.610
2008-01-14-02-44-00;109.701
2008-01-14-02-45-00;108.428
2008-01-14-02-46-00;110.045
2008-01-14-02-47-00;110.489
2008-01-14-02-48-00;107.717
2008-01-14-02-49-00;108.613
2008-01-14-02-50-00;108.788
2008-01-14-02-51-00;111.108
2008-01-14-02-52-00;108.854
2008-01-14-02-53-00;107.438
2008-01-14-02-54-00;108.316
2008-01-14-02-55-00;108.608
2008-01-14-02-56-00;109.832
2008-01-14-02-57-00;110.519
2008-01-14-02-58-00;108.942
2008-01-14-02-59-00;106.962
2008-01-14-03-00-00;109.913
2008-01-14-03-01-00;104.201
2008-01-14-03-02-00;108.646
2008-01-14-03-03-00;110.701
2008-01-14-03-04-00;108.099
2008-01-14-03-05-00;109.785
2008-01-14-03-06-00;108.382
2008-01-14-03-07-00;108.667
2008-01-14-03-08-00;108.758
2008-01-14-03-09-00;110.916
2008-01-14-03-10-00;108.957
2008-01-14-03-11-00;109.075
2008-01-14-03-12-00;108.579
2008-01-14-03-13-00;110.638
2008-01-14-03-14-00;111.158
2008-01-14-03-15-00;104.609
2008-01-14-03-16-00;108.425
2008-01-14-03-17-00;108.618
2008-01-14-03-18-00;107.752
2008-01-14-03-19-00;106.021
2008-01-14-03-20-00;107.625
2008-01-14-03-21-00;106.238
2008-01-14-03-22-00;105.136
2008-01-14-03-23-00;108.936
2008-01-14-03-24-00;107.398
2008-01-14-03-25-00;106.573
2008-01-14-03-26-00;107.381
2008-01-14-03-27-00;107.726
2008-01-14-03-28-00;105.524
2008-01-14-03-29-00;107.314
2008-01-14-03-30-00;108.097
2008-01-14-03-31-00;110.712
2008-01-14-03-32-00;108.810
2008-01-14-03-33-00;105.713
2008-01-14-03-34-00;109.296
2008-01-14-03-35-00;110.128
2008-01-14-03-36-00;109.673
2008-01-14-03-37-00;113.385
2008-01-14-03-38-00;106.521
2008-01-14-03-39-00;108.677
2008-01-14-03-40-00;108.625
2008-01-14-03-41-00;107.581
2008-01-14-03-42-00;109.216
2008-01-14-03-43-00;110.984
2008-01-14-03-44-00;107.403
2008-01-14-03-45-00;109.508
2008-01-14-03-46-00;109.121
2008-01-14-03-47-00;108.624
2008-01-14-03-48-00;105.707
2008-01-14-03-49-00;104.476
2008-01-14-03-50-00;108.217
2008-01-14-03-51-00;110.645
2008-01-14-03-52-00;108.283
2008-01-14-03-53-00;110.660
2008-01-14-03-54-00;104.930
2008-01-14-03-55-00;106.220
2008-01-14-03-56-00;106.525
2008-01-14-03-57-00;108.888
2008-01-14-03-58-00;109.699
2008-01-14-03-59-00;109.647
2008-01-14-04-00-00;114.911
2008-01-14-04-01-00;108.500
2008-01-14-04-02-00;108.601
2008-01-14-04-03-00;108.028
2008-01-14-04-04-00;105.483
2008-01-14-04-05-00;105.310
2008-01-14-04-06-00;108.943
2008-01-14-04-07-00;105.793
2008-01-14-04-08-00;108.364
2008-01-14-04-09-00;112.644
2008-01-14-04-10-00;108.742
2008-01-14-04-11-00;110.470
2008-01-14-04-12-00;110.175
2008-01-14-04-13-00;110.866
2008-01-14-04-14-00;105.283
2008-01-14-04-15-00;108.559
2008-01-14-04-16-00;107.877
2008-01-14-04-17-00;105.653
2008-01-14-04-18-00;106.141
2008-01-14-04-19-00;107.885
2008-01-14-04-20-00;105.914
2008-01-14-04-21-00;111.861
2008-01-14-04-22-00;108.534
2008-01-14-04-23-00;106.791
2008-01-14-04-24-00;107.556
2008-01-14-04-25-00;112.012
2008-01-14-04-26-00;109.897
2008-01-14-04-27-00;109.779
2008-01-14-04-28-00;109.079
2008-01-14-04-29-00;110.866
2008-01-14-04-30-00;107.782
2008-01-14-04-31-00;111.792
2008-01-14-04-32-00;109.652
2008-01-14-04-33-00;109.576
2008-01-14-04-34-00;104.586
2008-01-14-04-35-00;106.787
2008-01-14-04-36-00;105.563
2008-01-14-04-37-00;109.684
2008-01-14-04-38-00;109.339
2008-01-14-04-39-00;108.226
2008-01-14-04-40-00;109.170
2008-01-14-04-41-00;107.106
2008-01-14-04-42-00;112.424
2008-01-14-04-43-00;105.960
2008-01-14-04-44-00;106.627
2008-01-14-04-45-00;104.038
2008-01-14-04-46-00;106.971
2008-01-14-04-47-00;108.302
2008-01-14-04-48-00;106.143
2008-01-14-04-49-00;108.258
2008-01-14-04-50-00;110.712
2008-01-14-04-51-00;111.521
2008-01-14-04-52-00;108.517
2008-01-14-04-53-00;114.203
2008-01-14-04-54-00;110.034
2008-01-14-04-55-00;108.597
2008-01-14-04-56-00;107.584
2008-01-14-04-57-00;108.192
2008-01-14-04-58-00;106.992
2008-01-14-04-59-00;109.493
2008-01-14-05-00-00;113.106
2008-01-14-05-01-00;105.040
2008-01-14-05-02-00;108.371
2008-01-14-05-03-00;108.404
2008-01-14-05-04-00;106.167
2008-01-14-05-05-00;109.095
2008-01-14-05-06-00;106.841
2008-01-14-05-07-00;107.837
2008-01-14-05-08-00;111.392
2008-01-14-05-09-00;108.875
2008-01-14-05-10-00;108.056
2008-01-14-05-11-00;107.142
2008-01-14-05-12-00;109.793
2008-01-14-05-13-00;108.772
2008-01-14-05-14-00;109.245
2008-01-14-05-15-00;109.846
2008-01-14-05-16-00;107.618
2008-01-14-05-17-00;111.603
2008-01-14-05-18-00;111.864
2008-01-14-05-19-00;110.158
2008-01-14-05-20-00;107.868
2008-01-14-05-21-00;105.114
2008-01-14-05-22-00;110.283
2008-01-14-05-23-00;110.089
2008-01-14-05-24-00;110.317
2008-01-14-05-25-00;105.458
2008-01-14-05-26-00;111.753
2008-01-14-05-27-00;112.260
2008-01-14-05-28-00;110.258
2008-01-14-05-29-00;110.647
2008-01-14-05-30-00;108.645
2008-01-14-05-31-00;108.451
2008-01-14-05-32-00;108.256
2008-01-14-05-33-00;105.048
2008-01-14-05-34-00;106.738
2008-01-14-05-35-00;109.084
2008-01-14-05-36-00;110.039
2008-01-14-05-37-00;107.708
2008-01-14-05-38-00;108.765
2008-01-14-05-39-00;109.020
2008-01-14-05-40-00;109.106
2008-01-14-05-41-00;104.566
2008-01-14-05-42-00;105.909
2008-01-14-05-43-00;108.400
2008-01-14-05-44-00;107.609
2008-01-14-05-45-00;107.896
2008-01-14-05-46-00;112.238
2008-01-14-05-47-00;107.727
2008-01-14-05-48-00;109.715
2008-01-14-05-49-00;111.478
2008-01-14-05-50-00;112.735
2008-01-14-05-51-00;109.283
2008-01-14-05-52-00;104.597
2008-01-14-05-53-00;106.706
2008-01-14-05-54-00;108.765
2008-01-14-05-55-00;109.956
2008-01-14-05-56-00;105.115
2008-01-14-05-57-00;106.473
2008-01-14-05-58-00;111.482
2008-01-14-05-59-00;109.825
2008-01-14-06-00-00;113.036
2008-01-14-06-01-00;112.030
2008-01-14-06-02-00;107.997
2008-01-14-06-03-00;106.829
2008-01-14-06-04-00;110.160
2008-01-14-06-05-00;107.090
2008-01-14-06-06-00;104.374
2008-01-14-06-07-00;108.512
2008-01-14-06-08-00;108.098
2008-01-14-06-09-00;107.320
2008-01-14-06-10-00;106.515
2008-01-14-06-11-00;110.261
2008-01-14-06-12-00;109.288
2008-01-14-06-13-00;112.621
2008-01-14-06-14-00;109.990
2008-01-14-06-15-00;110.608
2008-01-14-06-16-00;106.471
2008-01-14-06-17-00;109.069
2008-01-14-06-18-00;112.038
2008-01-14-06-19-00;106.754
2008-01-14-06-20-00;106.188
2008-01-14-06-21-00;109.376
2008-01-14-06-22-00;109.181
2008-01-14-06-23-00;107.962
2008-01-14-06-24-00;107.733
2008-01-14-06-25-00;111.622
2008-01-14-06-26-00;109.507
2008-01-14-06-27-00;109.356
2008-01-14-06-28-00;104.992
2008-01-14-06-29-00;108.629
2008-01-14-06-30-00;103.665
2008-01-14-06-31-00;111.682
2008-01-14-06-32-00;105.625
2008-01-14-06-33-00;106.090
2008-01-14-06-34-00;107.325
2008-01-14-06-35-00;111.655
2008-01-14-06-36-00;108.025
2008-01-14-06-37-00;108.183
2008-01-14-06-38-00;107.183
2008-01-14-06-39-00;110.654
2008-01-14-06-40-00;110.500
2008-01-14-06-41-00;105.418
2008-01-14-06-42-00;111.237
2008-01-14-06-43-00;111.499
2008-01-14-06-44-00;107.218
2008-01-14-06-45-00;113.033
2008-01-14-06-46-00;111.237
2008-01-14-06-47-00;108.043
2008-01-14-06-48-00;106.239
2008-01-14-06-49-00;109.154
2008-01-14-06-50-00;108.890
2008-01-14-06-51-00;103.947
2008-01-14-06-52-00;110.082
2008-01-14-06-53-00;111.879
2008-01-14-06-54-00;107.766
2008-01-14-06-55-00;111.454
2008-01-14-06-56-00;108.173
2008-01-14-06-57-00;109.800
2008-01-14-06-58-00;106.348
2008-01-14-06-59-00;108.595
2008-01-14-07-00-00;107.977
2008-01-14-07-01-00;109.291
2008-01-14-07-02-00;112.514
2008-01-14-07-03-00;108.857
2008-01-14-07-04-00;111.445
2008-01-14-07-05-00;107.672
2008-01-14-07-06-00;110.428
2008-01-14-07-07-00;104.147
2008-01-14-07-08-00;110.124
2008-01-14-07-09-00;110.506
2008-01-14-07-10-00;111.946
2008-01-14-07-11-00;107.934
2008-01-14-07-12-00;107.809
2008-01-14-07-13-00;105.926
2008-01-14-07-14-00;108.911
2008-01-14-07-15-00;109.122
2008-01-14-07-16-00;105.102
2008-01-14-07-17-00;106.096
2008-01-14-07-18-00;103.866
2008-01-14-07-19-00;111.268
2008-01-14-07-20-00;108.383
2008-01-14-07-21-00;109.953
2008-01-14-07-22-00;109.503
2008-01-14-07-23-00;108.028
2008-01-14-07-24-00;107.001
2008-01-14-07-25-00;106.315
2008-01-14-07-26-00;109.386
2008-01-14-07-27-00;107.485
2008-01-14-07-28-00;106.815
2008-01-14-07-29-00;106.982
2008-01-14-07-30-00;106.794
2008-01-14-07-31-00;106.430
2008-01-14-07-32-00;107.634
2008-01-14-07-33-00;107.971
2008-01-14-07-34-00;109.557
2008-01-14-07-35-00;108.436
2008-01-14-07-36-00;108.281
2008-01-14-07-37-00;110.038
2008-01-14-07-38-00;110.651
2008-01-14-07-39-00;105.852
2008-01-14-07-40-00;106.478
2008-01-14-07-41-00;105.781
2008-01-14-07-42-00;113.742
2008-01-14-07-43-00;109.707
2008-01-14-07-44-00;108.543
2008-01-14-07-45-00;109.401
2008-01-14-07-46-00;106.002
2008-01-14-07-47-00;107.788
2008-01-14-07-48-00;109.004
2008-01-14-07-49-00;111.289
2008-01-14-07-50-00;108.317
2008-01-14-07-51-00;107.993
2008-01-14-07-52-00;106.582
2008-01-14-07-53-00;108.935
2008-01-14-07-54-00;110.277
2008-01-14-07-55-00;107.277
2008-01-14-07-56-00;108.873
2008-01-14-07-57-00;106.112
2008-01-14-07-58-00;107.326
2008-01-14-07-59-00;108.143
2008-01-14-08-00-00;110.471
2008-01-14-08-01-00;108.507
2008-01-14-08-02-00;105.555
2008-01-14-08-03-00;110.698
2008-01-14-08-04-00;106.498
2008-01-14-08-05-00;109.099
2008-01-14-08-06-00;107.270
2008-01-14-08-07-00;109.667
2008-01-14-08-08-00;111.385
2008-01-14-08-09-00;107.805
2008-01-14-08-10-00;106.060
2008-01-14-08-11-00;109.751
2008-01-14-08-12-00;110.695
2008-01-14-08-13-00;107.096
2008-01-14-08-14-00;107.980
2008-01-14-08-15-00;106.046
2008-01-14-08-16-00;110.676
2008-01-14-08-17-00;110.795
2008-01-14-08-18-00;105.734
2008-01-14-08-19-00;107.793
2008-01-14-08-20-00;107.538
2008-01-14-08-21-00;110.390
2008-01-14-08-22-00;108.398
2008-01-14-08-23-00;108.458
2008-01-14-08-24-00;107.965
2008-01-14-08-25-00;108.330
2008-01-14-08-26-00;109.563
2008-01-14-08-27-00;107.836
2008-01-14-08-28-00;104.993
2008-01-14-08-29-00;109.477
2008-01-14-08-30-00;108.192
2008-01-14-08-31-00;107.302
2008-01-14-08-32-00;110.016
2008-01-14-08-33-00;107.736
2008-01-14-08-34-00;109.342
2008-01-14-08-35-00;108.697
2008-01-14-08-36-00;108.919
2008-01-14-08-37-00;105.671
2008-01-14-08-38-00;108.851
2008-01-14-08-39-00;109.853
2008-01-14-08-40-00;108.765
2008-01-14-08-41-00;108.868
2008-01-14-08-42-00;104.528
2008-01-14-08-43-00;107.796
2008-01-14-08-44-00;108.227
2008-01-14-08-45-00;108.652
2008-01-14-08-46-00;110.516
2008-01-14-08-47-00;106.547
2008-01-14-08-48-00;108.563
2008-01-14-08-49-00;109.133
2008-01-14-08-50-00;110.135
2008-01-14-08-51-00;105.859
2008-01-14-08-52-00;111.916
2008-01-14-08-53-00;109.367
2008-01-14-08-54-00;108.200
2008-01-14-08-55-00;110.671
2008-01-14-08-56-00;108.923
2008-01-14-08-57-00;110.014
2008-01-14-08-58-00;107.235
2008-01-14-08-59-00;107.942
2008-01-14-09-00-00;113.815
2008-01-14-09-01-00;110.551
2008-01-14-09-02-00;106.013
2008-01-14-09-03-00;114.215
2008-01-14-09-04-00;108.724
2008-01-14-09-05-00;107.302
2008-01-14-09-06-00;107.048
2008-01-14-09-07-00;110.474
2008-01-14-09-08-00;107.831
2008-01-14-09-09-00;110.593
2008-01-14-09-10-00;107.530
2008-01-14-09-11-00;110.701
2008-01-14-09-12-00;109.251
2008-01-14-09-13-00;105.942
2008-01-14-09-14-00;109.381
2008-01-14-09-15-00;108.817
2008-01-14-09-16-00;110.496
2008-01-14-09-17-00;109.420
2008-01-14-09-18-00;107.894
2008-01-14-09-19-00;108.662
2008-01-14-09-20-00;106.438
2008-01-14-09-21-00;112.203
2008-01-14-09-22-00;111.027
2008-01-14-09-23-00;109.355
2008-01-14-09-24-00;107.352
2008-01-14-09-25-00;104.488
2008-01-14-09-26-00;105.283
2008-01-14-09-27-00;113.236
2008-01-14-09-28-00;105.987
2008-01-14-09-29-00;107.359
2008-01-14-09-30-00;111.277
2008-01-14-09-31-00;105.595
2008-01-14-09-32-00;110.281
2008-01-14-09-33-00;109.982
2008-01-14-09-34-00;107.263
2008-01-14-09-35-00;107.450
2008-01-14-09-36-00;110.040
2008-01-14-09-37-00;107.448
2008-01-14-09-38-00;108.812
2008-01-14-09-39-00;108.419
2008-01-14-09-40-00;113.295
2008-01-14-09-41-00;110.160
2008-01-14-09-42-00;110.228
2008-01-14-09-43-00;106.769
2008-01-14-09-44-00;106.675
2008-01-14-09-45-00;104.832
2008-01-14-09-46-00;109.442
2008-01-14-09-47-00;107.944
2008-01-14-09-48-00;109.188
2008-01-14-09-49-00;107.883
2008-01-14-09-50-00;108.692
2008-01-14-09-51-00;107.693
2008-01-14-09-52-00;108.427
2008-01-14-09-53-00;109.136
2008-01-14-09-54-00;107.407
2008-01-14-09-55-00;112.043
2008-01-14-09-56-00;109.895
2008-01-14-09-57-00;107.314
2008-01-14-09-58-00;110.655
2008-01-14-09-59-00;106.012
2008-01-14-10-00-00;111.813
2008-01-14-10-01-00;107.679
2008-01-14-10-02-00;106.672
2008-01-14-10-03-00;108.437
2008-01-14-10-04-00;107.105
2008-01-14-10-05-00;110.088
2008-01-14-10-06-00;106.821
2008-01-14-10-07-00;108.068
2008-01-14-10-08-00;108.935
2008-01-14-10-09-00;110.572
2008-01-14-10-10-00;109.096
2008-01-14-10-11-00;107.763
2008-01-14-10-12-00;106.944
2008-01-14-10-13-00;108.317
2008-01-14-10-14-00;107.022
2008-01-14-10-15-00;107.278
2008-01-14-10-16-00;111.247
2008-01-14-10-17-00;111.214
2008-01-14-10-18-00;109.398
2008-01-14-10-19-00;107.471
2008-01-14-10-20-00;109.312
2008-01-14-10-21-00;106.638
2008-01-14-10-22-00;108.974
2008-01-14-10-23-00;107.176
2008-01-14-10-24-00;109.171
2008-01-14-10-25-00;107.397
2008-01-14-10-26-00;106.272
2008-01-14-10-27-00;110.466
2008-01-14-10-28-00;108.650
2008-01-14-10-29-00;108.012
2008-01-14-10-30-00;107.458
2008-01-14-10-31-00;111.277
2008-01-14-10-32-00;106.335
2008-01-14-10-33-00;108.533
2008-01-14-10-34-00;108.022
2008-01-14-10-35-00;110.236
2008-01-14-10-36-00;108.089
2008-01-14-10-37-00;107.347
2008-01-14-10-38-00;109.675
2008-01-14-10-39-00;112.230
2008-01-14-10-40-00;109.510
2008-01-14-10-41-00;109.825
2008-01-14-10-42-00;106.514
2008-01-14-10-43-00;109.788
2008-01-14-10-44-00;111.409
2008-01-14-10-45-00;109.960
2008-01-14-10-46-00;113.737
2008-01-14-10-47-00;104.739
2008-01-14-10-48-00;108.969
2008-01-14-10-49-00;109.515
2008-01-14-10-50-00;110.120
2008-01-14-10-51-00;107.391
2008-01-14-10-52-00;107.007
2008-01-14-10-53-00;109.736
2008-01-14-10-54-00;107.373
2008-01-14-10-55-00;107.963
2008-01-14-10-56-00;107.964
2008-01-14-10-57-00;112.280
2008-01-14-10-58-00;109.117
2008-01-14-10-59-00;107.576
2008-01-14-11-00-00;109.878
2008-01-14-11-01-00;107.562
2008-01-14-11-02-00;110.638
2008-01-14-11-03-00;106.354
2008-01-14-11-04-00;103.589
2008-01-14-11-05-00;111.797
2008-01-14-11-06-00;106.739
2008-01-14-11-07-00;108.843
2008-01-14-11-08-00;105.744
2008-01-14-11-09-00;107.694
2008-01-14-11-10-00;109.933
2008-01-14-11-11-00;106.484
2008-01-14-11-12-00;108.834
2008-01-14-11-13-00;108.348
2008-01-14-11-14-00;102.131
2008-01-14-11-15-00;108.288
2008-01-14-11-16-00;112.385
2008-01-14-11-17-00;106.052
2008-01-14-11-18-00;111.118
2008-01-14-11-19-00;106.335
2008-01-14-11-20-00;112.310
2008-01-14-11-21-00;109.519
2008-01-14-11-22-00;109.553
2008-01-14-11-23-00;110.830
2008-01-14-11-24-00;108.370
2008-01-14-11-25-00;117.017
2008-01-14-11-26-00;106.839
2008-01-14-11-27-00;110.958
2008-01-14-11-28-00;109.766
2008-01-14-11-29-00;109.571
2008-01-14-11-30-00;105.195
2008-01-14-11-31-00;112.668
2008-01-14-11-32-00;108.915
2008-01-14-11-33-00;108.532
2008-01-14-11-34-00;108.956
2008-01-14-11-35-00;111.110
2008-01-14-11-36-00;112.259
2008-01-14-11-37-00;107.842
2008-01-14-11-38-00;111.093
2008-01-14-11-39-00;110.616
2008-01-14-11-40-00;106.337
2008-01-14-11-41-00;109.648
2008-01-14-11-42-00;109.444
2008-01-14-11-43-00;108.645
2008-01-14-11-44-00;107.734
2008-01-14-11-45-00;107.514
2008-01-14-11-46-00;105.990
2008-01-14-11-47-00;105.968
2008-01-14-11-48-00;106.460
2008-01-14-11-49-00;109.974
2008-01-14-11-50-00;105.755
2008-01-14-11-51-00;109.752
2008-01-14-11-52-00;106.223
2008-01-14-11-53-00;110.765
2008-01-14-11-54-00;111.683
2008-01-14-11-55-00;107.907
2008-01-14-11-56-00;108.544
2008-01-14-11-57-00;109.616
2008-01-14-11-58-00;111.012
2008-01-14-11-59-00;110.264
2008-01-14-12-00-00;111.804
2008-01-14-12-01-00;109.322
2008-01-14-12-02-00;105.225
2008-01-14-12-03-00;109.935
2008-01-14-12-04-00;110.921
2008-01-14-12-05-00;111.447
2008-01-14-12-06-00;107.613
2008-01-14-12-07-00;107.470
2008-01-14-12-08-00;110.037
2008-01-14-12-09-00;106.342
2008-01-14-12-10-00;106.222
2008-01-14-12-11-00;108.855
2008-01-14-12-12-00;110.275
2008-01-14-12-13-00;111.516
2008-01-14-12-14-00;108.167
2008-01-14-12-15-00;112.926
2008-01-14-12-16-00;108.090
2008-01-14-12-17-00;104.930
2008-01-14-12-18-00;108.719
2008-01-14-12-19-00;108.303
2008-01-14-12-20-00;106.126
2008-01-14-12-21-00;110.699
2008-01-14-12-22-00;110.589
2008-01-14-12-23-00;108.004
2008-01-14-12-24-00;107.673
2008-01-14-12-25-00;107.860
2008-01-14-12-26-00;109.602
2008-01-14-12-27-00;109.901
2008-01-14-12-28-00;108.762
2008-01-14-12-29-00;106.954
2008-01-14-12-30-00;104.813
2008-01-14-12-31-00;111.687
2008-01-14-12-32-00;109.640
2008-01-14-12-33-00;107.595
2008-01-14-12-34-00;108.647
2008-01-14-12-35-00;110.328
2008-01-14-12-36-00;107.526
2008-01-14-12-37-00;108.817
2008-01-14-12-38-00;109.955
2008-01-14-12-39-00;106.603
2008-01-14-12-40-00;106.009
2008-01-14-12-41-00;109.218
2008-01-14-12-42-00;106.374
2008-01-14-12-43-00;107.122
2008-01-14-12-44-00;108.956
2008-01-14-12-45-00;105.747
2008-01-14-12-46-00;108.999
2008-01-14-12-47-00;109.110
2008-01-14-12-48-00;108.686
2008-01-14-12-49-00;106.072
2008-01-14-12-50-00;111.623
2008-01-14-12-51-00;107.821
2008-01-14-12-52-00;110.587
2008-01-14-12-53-00;108.865
2008-01-14-12-54-00;110.316
2008-01-14-12-55-00;109.358
2008-01-14-12-56-00;106.482
2008-01-14-12-57-00;109.698
2008-01-14-12-58-00;107.552
2008-01-14-12-59-00;109.028
2008-01-14-13-00-00;105.798
2008-01-14-13-01-00;108.046
2008-01-14-13-02-00;109.437
2008-01-14-13-03-00;104.497
2008-01-14-13-04-00;112.796
2008-01-14-13-05-00;106.322
2008-01-14-13-06-00;110.991
2008-01-14-13-07-00;110.322
2008-01-14-13-08-00;111.780
2008-01-14-13-09-00;107.816
2008-01-14-13-10-00;111.805
2008-01-14-13-11-00;109.433
2008-01-14-13-12-00;111.212
2008-01-14-13-13-00;111.246
2008-01-14-13-14-00;110.654
2008-01-14-13-15-00;104.631
2008-01-14-13-16-00;107.350
2008-01-14-13-17-00;111.179
2008-01-14-13-18-00;106.579
2008-01-14-13-19-00;112.381
2008-01-14-13-20-00;111.568
2008-01-14-13-21-00;107.046
2008-01-14-13-22-00;110.756
2008-01-14-13-23-00;109.147
2008-01-14-13-24-00;109.011
2008-01-14-13-25-00;108.943
2008-01-14-13-26-00;107.411
2008-01-14-13-27-00;110.858
2008-01-14-13-28-00;112.738
2008-01-14-13-29-00;109.401
2008-01-14-13-30-00;108.064
2008-01-14-13-31-00;110.545
2008-01-14-13-32-00;105.525
2008-01-14-13-33-00;106.912
2008-01-14-13-34-00;109.901
2008-01-14-13-35-00;110.613
2008-01-14-13-36-00;107.648
2008-01-14-13-37-00;109.647
2008-01-14-13-38-00;109.978
2008-01-14-13-39-00;108.107
2008-01-14-13-40-00;104.538
2008-01-14-13-41-00;105.409
