DateInfo;Pressure
2020-04-03-00-00-00;113.675
2020-04-03-00-01-00;110.708
2020-04-03-00-02-00;116.481
2020-04-03-00-03-00;111.993
2020-04-03-00-04-00;116.811
2020-04-03-00-05-00;115.439
2020-04-03-00-06-00;115.597
2020-04-03-00-07-00;114.206
2020-04-03-00-08-00;112.948
2020-04-03-00-09-00;112.781
2020-04-03-00-10-00;114.797
2020-04-03-00-11-00;113.771
2020-04-03-00-12-00;115.193
2020-04-03-00-13-00;111.536
2020-04-03-00-14-00;113.970
2020-04-03-00-15-00;114.316
2020-04-03-00-16-00;112.602
2020-04-03-00-17-00;116.214
2020-04-03-00-18-00;111.396
2020-04-03-00-19-00;113.026
2020-04-03-00-20-00;110.683
2020-04-03-00-21-00;113.616
2020-04-03-00-22-00;114.660
2020-04-03-00-23-00;115.043
2020-04-03-00-24-00;110.404
2020-04-03-00-25-00;112.298
2020-04-03-00-26-00;113.422
2020-04-03-00-27-00;113.336
2020-04-03-00-28-00;110.679
2020-04-03-00-29-00;116.007
2020-04-03-00-30-00;113.207
2020-04-03-00-31-00;111.103
2020-04-03-00-32-00;115.545
2020-04-03-00-33-00;113.734
2020-04-03-00-34-00;113.620
2020-04-03-00-35-00;115.185
2020-04-03-00-36-00;113.125
2020-04-03-00-37-00;115.021
2020-04-03-00-38-00;114.842
2020-04-03-00-39-00;113.047
2020-04-03-00-40-00;114.655
2020-04-03-00-41-00;115.827
2020-04-03-00-42-00;114.000
2020-04-03-00-43-00;115.180
2020-04-03-00-44-00;113.743
2020-04-03-00-45-00;112.374
2020-04-03-00-46-00;111.086
2020-04-03-00-47-00;115.898
2020-04-03-00-48-00;118.080
2020-04-03-00-49-00;115.750
2020-04-03-00-50-00;115.911
2020-04-03-00-51-00;115.647
2020-04-03-00-52-00;115.616
2020-04-03-00-53-00;118.116
2020-04-03-00-54-00;115.559
2020-04-03-00-55-00;115.989
2020-04-03-00-56-00;117.655
2020-04-03-00-57-00;112.160
2020-04-03-00-58-00;112.797
2020-04-03-00-59-00;112.961
2020-04-03-01-00-00;114.540
2020-04-03-01-01-00;115.249
2020-04-03-01-02-00;110.309
2020-04-03-01-03-00;116.690
2020-04-03-01-04-00;110.927
2020-04-03-01-05-00;113.097
2020-04-03-01-06-00;108.704
2020-04-03-01-07-00;111.800
2020-04-03-01-08-00;113.737
2020-04-03-01-09-00;110.321
2020-04-03-01-10-00;111.947
2020-04-03-01-11-00;112.552
2020-04-03-01-12-00;114.760
2020-04-03-01-13-00;113.430
2020-04-03-01-14-00;116.520
2020-04-03-01-15-00;111.504
2020-04-03-01-16-00;112.377
2020-04-03-01-17-00;112.364
2020-04-03-01-18-00;114.035
2020-04-03-01-19-00;113.936
2020-04-03-01-20-00;112.799
2020-04-03-01-21-00;114.250
2020-04-03-01-22-00;112.854
2020-04-03-01-23-00;112.115
2020-04-03-01-24-00;113.388
2020-04-03-01-25-00;115.421
2020-04-03-01-26-00;113.099
2020-04-03-01-27-00;111.767
2020-04-03-01-28-00;112.175
2020-04-03-01-29-00;110.333
2020-04-03-01-30-00;115.515
2020-04-03-01-31-00;114.121
2020-04-03-01-32-00;112.204
2020-04-03-01-33-00;113.108
2020-04-03-01-34-00;111.482
2020-04-03-01-35-00;113.954
2020-04-03-01-36-00;113.557
2020-04-03-01-37-00;111.230
2020-04-03-01-38-00;113.344
2020-04-03-01-39-00;114.217
2020-04-03-01-40-00;112.676
2020-04-03-01-41-00;113.440
2020-04-03-01-42-00;113.602
2020-04-03-01-43-00;111.571
2020-04-03-01-44-00;111.455
2020-04-03-01-45-00;109.416
2020-04-03-01-46-00;113.132
2020-04-03-01-47-00;115.797
2020-04-03-01-48-00;113.552
2020-04-03-01-49-00;112.084
2020-04-03-01-50-00;114.812
2020-04-03-01-51-00;111.028
2020-04-03-01-52-00;111.389
2020-04-03-01-53-00;115.227
2020-04-03-01-54-00;111.242
2020-04-03-01-55-00;115.509
2020-04-03-01-56-00;115.916
2020-04-03-01-57-00;111.330
2020-04-03-01-58-00;112.467
2020-04-03-01-59-00;119.017
2020-04-03-02-00-00;111.601
2020-04-03-02-01-00;113.003
2020-04-03-02-02-00;114.091
2020-04-03-02-03-00;114.332
2020-04-03-02-04-00;115.759
2020-04-03-02-05-00;118.447
2020-04-03-02-06-00;113.575
2020-04-03-02-07-00;113.628
2020-04-03-02-08-00;111.734
2020-04-03-02-09-00;114.721
2020-04-03-02-10-00;111.303
2020-04-03-02-11-00;113.340
2020-04-03-02-12-00;114.428
2020-04-03-02-13-00;114.906
2020-04-03-02-14-00;113.970
2020-04-03-02-15-00;114.256
2020-04-03-02-16-00;115.106
2020-04-03-02-17-00;115.748
2020-04-03-02-18-00;113.689
2020-04-03-02-19-00;113.708
2020-04-03-02-20-00;115.571
2020-04-03-02-21-00;115.579
2020-04-03-02-22-00;115.669
2020-04-03-02-23-00;115.402
2020-04-03-02-24-00;114.038
2020-04-03-02-25-00;113.865
2020-04-03-02-26-00;113.352
2020-04-03-02-27-00;114.978
2020-04-03-02-28-00;114.448
2020-04-03-02-29-00;115.023
2020-04-03-02-30-00;117.553
2020-04-03-02-31-00;112.558
2020-04-03-02-32-00;114.283
2020-04-03-02-33-00;115.223
2020-04-03-02-34-00;114.074
2020-04-03-02-35-00;110.238
2020-04-03-02-36-00;115.544
2020-04-03-02-37-00;113.950
2020-04-03-02-38-00;113.019
2020-04-03-02-39-00;113.711
2020-04-03-02-40-00;116.423
2020-04-03-02-41-00;114.464
2020-04-03-02-42-00;113.029
2020-04-03-02-43-00;113.978
2020-04-03-02-44-00;113.086
2020-04-03-02-45-00;113.592
2020-04-03-02-46-00;113.023
2020-04-03-02-47-00;113.846
2020-04-03-02-48-00;113.806
2020-04-03-02-49-00;113.851
2020-04-03-02-50-00;113.187
2020-04-03-02-51-00;111.912
2020-04-03-02-52-00;113.934
2020-04-03-02-53-00;116.121
2020-04-03-02-54-00;112.073
2020-04-03-02-55-00;116.125
2020-04-03-02-56-00;114.158
2020-04-03-02-57-00;110.576
2020-04-03-02-58-00;113.376
2020-04-03-02-59-00;113.362
2020-04-03-03-00-00;113.076
2020-04-03-03-01-00;115.426
2020-04-03-03-02-00;117.996
2020-04-03-03-03-00;112.871
2020-04-03-03-04-00;117.175
2020-04-03-03-05-00;114.453
2020-04-03-03-06-00;113.409
2020-04-03-03-07-00;114.943
2020-04-03-03-08-00;116.180
2020-04-03-03-09-00;117.598
2020-04-03-03-10-00;115.208
2020-04-03-03-11-00;114.602
2020-04-03-03-12-00;112.608
2020-04-03-03-13-00;116.184
2020-04-03-03-14-00;113.505
2020-04-03-03-15-00;111.501
2020-04-03-03-16-00;113.540
2020-04-03-03-17-00;108.653
2020-04-03-03-18-00;116.135
2020-04-03-03-19-00;113.523
2020-04-03-03-20-00;115.048
2020-04-03-03-21-00;113.910
2020-04-03-03-22-00;111.672
2020-04-03-03-23-00;115.864
2020-04-03-03-24-00;114.448
2020-04-03-03-25-00;112.489
2020-04-03-03-26-00;116.573
2020-04-03-03-27-00;113.626
2020-04-03-03-28-00;115.640
2020-04-03-03-29-00;115.399
2020-04-03-03-30-00;113.689
2020-04-03-03-31-00;110.030
2020-04-03-03-32-00;114.568
2020-04-03-03-33-00;112.629
2020-04-03-03-34-00;114.294
2020-04-03-03-35-00;113.994
2020-04-03-03-36-00;114.991
2020-04-03-03-37-00;115.857
2020-04-03-03-38-00;114.629
2020-04-03-03-39-00;113.900
