DateInfo;Pressure
2007-03-01-03-53-00;106.845
2007-03-01-03-54-00;106.900
2007-03-01-03-55-00;106.599
2007-03-01-03-56-00;107.517
2007-03-01-03-57-00;106.394
2007-03-01-03-58-00;110.373
2007-03-01-03-59-00;110.578
2007-03-01-04-00-00;112.959
2007-03-01-04-01-00;108.118
2007-03-01-04-02-00;108.102
2007-03-01-04-03-00;105.896
2007-03-01-04-04-00;111.510
2007-03-01-04-05-00;106.884
2007-03-01-04-06-00;109.296
2007-03-01-04-07-00;108.441
2007-03-01-04-08-00;110.948
2007-03-01-04-09-00;104.291
2007-03-01-04-10-00;111.296
2007-03-01-04-11-00;108.639
2007-03-01-04-12-00;107.026
2007-03-01-04-13-00;106.268
2007-03-01-04-14-00;109.928
2007-03-01-04-15-00;110.884
2007-03-01-04-16-00;106.307
2007-03-01-04-17-00;111.501
2007-03-01-04-18-00;108.648
2007-03-01-04-19-00;107.857
2007-03-01-04-20-00;110.656
2007-03-01-04-21-00;111.091
2007-03-01-04-22-00;109.635
2007-03-01-04-23-00;103.888
2007-03-01-04-24-00;108.947
2007-03-01-04-25-00;106.718
2007-03-01-04-26-00;106.394
2007-03-01-04-27-00;106.884
2007-03-01-04-28-00;110.725
2007-03-01-04-29-00;110.717
2007-03-01-04-30-00;106.576
2007-03-01-04-31-00;106.845
2007-03-01-04-32-00;110.068
2007-03-01-04-33-00;105.628
2007-03-01-04-34-00;108.899
2007-03-01-04-35-00;107.540
2007-03-01-04-36-00;111.379
2007-03-01-04-37-00;108.140
2007-03-01-04-38-00;107.658
2007-03-01-04-39-00;107.192
2007-03-01-04-40-00;107.445
2007-03-01-04-41-00;108.969
2007-03-01-04-42-00;110.335
2007-03-01-04-43-00;108.921
2007-03-01-04-44-00;110.200
2007-03-01-04-45-00;109.924
2007-03-01-04-46-00;107.366
2007-03-01-04-47-00;106.671
2007-03-01-04-48-00;108.021
2007-03-01-04-49-00;107.768
2007-03-01-04-50-00;107.247
2007-03-01-04-51-00;108.881
2007-03-01-04-52-00;108.163
2007-03-01-04-53-00;110.137
2007-03-01-04-54-00;110.437
2007-03-01-04-55-00;109.055
2007-03-01-04-56-00;110.801
2007-03-01-04-57-00;109.545
2007-03-01-04-58-00;107.579
2007-03-01-04-59-00;110.830
2007-03-01-05-00-00;109.654
2007-03-01-05-01-00;112.480
2007-03-01-05-02-00;106.884
2007-03-01-05-03-00;107.468
2007-03-01-05-04-00;108.770
2007-03-01-05-05-00;110.262
2007-03-01-05-06-00;109.646
2007-03-01-05-07-00;106.339
2007-03-01-05-08-00;107.807
2007-03-01-05-09-00;108.037
2007-03-01-05-10-00;109.900
2007-03-01-05-11-00;108.748
2007-03-01-05-12-00;108.976
2007-03-01-05-13-00;110.113
2007-03-01-05-14-00;109.521
2007-03-01-05-15-00;106.537
2007-03-01-05-16-00;106.844
2007-03-01-05-17-00;107.405
2007-03-01-05-18-00;106.387
2007-03-01-05-19-00;110.840
2007-03-01-05-20-00;115.128
2007-03-01-05-21-00;110.059
2007-03-01-05-22-00;110.548
2007-03-01-05-23-00;107.382
2007-03-01-05-24-00;105.684
2007-03-01-05-25-00;106.947
2007-03-01-05-26-00;107.500
2007-03-01-05-27-00;109.979
2007-03-01-05-28-00;111.003
2007-03-01-05-29-00;110.578
2007-03-01-05-30-00;108.471
2007-03-01-05-31-00;107.452
2007-03-01-05-32-00;112.990
2007-03-01-05-33-00;106.971
2007-03-01-05-34-00;107.365
2007-03-01-05-35-00;106.963
2007-03-01-05-36-00;107.341
2007-03-01-05-37-00;108.903
2007-03-01-05-38-00;109.480
2007-03-01-05-39-00;109.960
2007-03-01-05-40-00;111.594
2007-03-01-05-41-00;106.694
2007-03-01-05-42-00;108.895
2007-03-01-05-43-00;108.911
2007-03-01-05-44-00;110.386
2007-03-01-05-45-00;112.184
2007-03-01-05-46-00;110.031
2007-03-01-05-47-00;108.461
2007-03-01-05-48-00;111.095
2007-03-01-05-49-00;105.937
2007-03-01-05-50-00;111.356
2007-03-01-05-51-00;109.463
2007-03-01-05-52-00;103.216
2007-03-01-05-53-00;111.529
2007-03-01-05-54-00;109.123
2007-03-01-05-55-00;105.196
2007-03-01-05-56-00;106.466
2007-03-01-05-57-00;110.637
2007-03-01-05-58-00;110.306
2007-03-01-05-59-00;110.156
2007-03-01-06-00-00;114.879
2007-03-01-06-01-00;109.391
2007-03-01-06-02-00;108.697
2007-03-01-06-03-00;107.128
2007-03-01-06-04-00;107.120
2007-03-01-06-05-00;108.744
2007-03-01-06-06-00;109.241
2007-03-01-06-07-00;106.726
2007-03-01-06-08-00;108.965
2007-03-01-06-09-00;110.124
2007-03-01-06-10-00;108.043
2007-03-01-06-11-00;107.104
2007-03-01-06-12-00;110.479
2007-03-01-06-13-00;106.482
2007-03-01-06-14-00;108.603
2007-03-01-06-15-00;107.097
2007-03-01-06-16-00;110.053
2007-03-01-06-17-00;107.357
2007-03-01-06-18-00;105.015
2007-03-01-06-19-00;110.708
2007-03-01-06-20-00;108.689
2007-03-01-06-21-00;109.927
2007-03-01-06-22-00;107.885
2007-03-01-06-23-00;108.406
2007-03-01-06-24-00;107.088
2007-03-01-06-25-00;111.290
2007-03-01-06-26-00;105.859
2007-03-01-06-27-00;105.686
2007-03-01-06-28-00;109.863
2007-03-01-06-29-00;106.773
2007-03-01-06-30-00;108.776
2007-03-01-06-31-00;108.247
2007-03-01-06-32-00;106.458
2007-03-01-06-33-00;109.651
2007-03-01-06-34-00;108.879
2007-03-01-06-35-00;109.107
2007-03-01-06-36-00;107.640
2007-03-01-06-37-00;106.702
2007-03-01-06-38-00;109.454
2007-03-01-06-39-00;109.573
2007-03-01-06-40-00;105.937
2007-03-01-06-41-00;104.494
2007-03-01-06-42-00;109.092
2007-03-01-06-43-00;107.885
2007-03-01-06-44-00;113.634
2007-03-01-06-45-00;104.179
2007-03-01-06-46-00;112.207
2007-03-01-06-47-00;108.319
2007-03-01-06-48-00;113.318
2007-03-01-06-49-00;108.027
2007-03-01-06-50-00;111.671
2007-03-01-06-51-00;110.882
2007-03-01-06-52-00;107.507
2007-03-01-06-53-00;107.112
2007-03-01-06-54-00;108.957
2007-03-01-06-55-00;104.763
2007-03-01-06-56-00;108.334
2007-03-01-06-57-00;107.869
2007-03-01-06-58-00;105.685
2007-03-01-06-59-00;106.079
2007-03-01-07-00-00;110.108
2007-03-01-07-01-00;110.219
2007-03-01-07-02-00;109.896
2007-03-01-07-03-00;108.958
2007-03-01-07-04-00;102.815
2007-03-01-07-05-00;106.734
2007-03-01-07-06-00;108.066
2007-03-01-07-07-00;104.014
2007-03-01-07-08-00;107.885
2007-03-01-07-09-00;108.957
2007-03-01-07-10-00;109.311
2007-03-01-07-11-00;108.618
2007-03-01-07-12-00;107.033
2007-03-01-07-13-00;107.821
2007-03-01-07-14-00;106.324
2007-03-01-07-15-00;107.900
2007-03-01-07-16-00;108.720
2007-03-01-07-17-00;110.668
2007-03-01-07-18-00;109.414
2007-03-01-07-19-00;107.451
2007-03-01-07-20-00;106.883
2007-03-01-07-21-00;110.800
2007-03-01-07-22-00;108.940
2007-03-01-07-23-00;108.909
2007-03-01-07-24-00;108.617
2007-03-01-07-25-00;108.940
2007-03-01-07-26-00;111.849
2007-03-01-07-27-00;106.292
2007-03-01-07-28-00;109.169
2007-03-01-07-29-00;108.428
2007-03-01-07-30-00;107.876
2007-03-01-07-31-00;102.936
2007-03-01-07-32-00;107.443
2007-03-01-07-33-00;108.018
2007-03-01-07-34-00;107.277
2007-03-01-07-35-00;109.523
2007-03-01-07-36-00;108.057
2007-03-01-07-37-00;110.161
2007-03-01-07-38-00;111.327
2007-03-01-07-39-00;106.482
2007-03-01-07-40-00;108.664
2007-03-01-07-41-00;110.845
2007-03-01-07-42-00;110.507
2007-03-01-07-43-00;111.122
2007-03-01-07-44-00;108.561
2007-03-01-07-45-00;108.876
2007-03-01-07-46-00;113.114
2007-03-01-07-47-00;113.989
2007-03-01-07-48-00;107.938
2007-03-01-07-49-00;106.458
2007-03-01-07-50-00;108.104
2007-03-01-07-51-00;106.096
2007-03-01-07-52-00;111.350
2007-03-01-07-53-00;107.120
2007-03-01-07-54-00;106.868
2007-03-01-07-55-00;108.931
2007-03-01-07-56-00;107.734
2007-03-01-07-57-00;107.057
2007-03-01-07-58-00;108.892
2007-03-01-07-59-00;109.167
2007-03-01-08-00-00;116.003
2007-03-01-08-01-00;108.356
2007-03-01-08-02-00;108.356
2007-03-01-08-03-00;107.844
2007-03-01-08-04-00;108.639
2007-03-01-08-05-00;104.867
2007-03-01-08-06-00;106.198
2007-03-01-08-07-00;109.254
2007-03-01-08-08-00;106.797
2007-03-01-08-09-00;108.340
2007-03-01-08-10-00;109.451
2007-03-01-08-11-00;109.561
2007-03-01-08-12-00;110.427
2007-03-01-08-13-00;107.419
2007-03-01-08-14-00;109.521
2007-03-01-08-15-00;112.127
2007-03-01-08-16-00;105.749
2007-03-01-08-17-00;111.379
2007-03-01-08-18-00;106.371
2007-03-01-08-19-00;111.985
2007-03-01-08-20-00;106.482
2007-03-01-08-21-00;107.347
2007-03-01-08-22-00;106.348
2007-03-01-08-23-00;106.804
2007-03-01-08-24-00;107.985
2007-03-01-08-25-00;108.339
2007-03-01-08-26-00;110.740
2007-03-01-08-27-00;103.404
2007-03-01-08-28-00;107.969
2007-03-01-08-29-00;110.471
2007-03-01-08-30-00;110.763
2007-03-01-08-31-00;114.099
2007-03-01-08-32-00;108.536
2007-03-01-08-33-00;108.347
2007-03-01-08-34-00;109.512
2007-03-01-08-35-00;106.238
2007-03-01-08-36-00;107.489
2007-03-01-08-37-00;111.787
2007-03-01-08-38-00;108.103
2007-03-01-08-39-00;109.543
2007-03-01-08-40-00;106.796
2007-03-01-08-41-00;107.332
2007-03-01-08-42-00;109.984
2007-03-01-08-43-00;110.182
2007-03-01-08-44-00;109.056
2007-03-01-08-45-00;106.789
2007-03-01-08-46-00;110.008
2007-03-01-08-47-00;106.568
2007-03-01-08-48-00;106.907
2007-03-01-08-49-00;108.513
2007-03-01-08-50-00;109.890
2007-03-01-08-51-00;109.796
2007-03-01-08-52-00;109.670
2007-03-01-08-53-00;107.757
2007-03-01-08-54-00;107.898
2007-03-01-08-55-00;105.411
2007-03-01-08-56-00;107.844
2007-03-01-08-57-00;111.874
2007-03-01-08-58-00;108.726
2007-03-01-08-59-00;107.915
2007-03-01-09-00-00;115.632
2007-03-01-09-01-00;109.608
2007-03-01-09-02-00;105.426
2007-03-01-09-03-00;110.073
2007-03-01-09-04-00;104.513
2007-03-01-09-05-00;106.631
2007-03-01-09-06-00;108.339
2007-03-01-09-07-00;107.836
2007-03-01-09-08-00;106.135
2007-03-01-09-09-00;108.891
2007-03-01-09-10-00;108.355
2007-03-01-09-11-00;105.206
2007-03-01-09-12-00;106.639
2007-03-01-09-13-00;106.537
2007-03-01-09-14-00;110.733
2007-03-01-09-15-00;111.371
2007-03-01-09-16-00;106.828
2007-03-01-09-17-00;108.859
2007-03-01-09-18-00;110.954
2007-03-01-09-19-00;109.276
2007-03-01-09-20-00;110.891
2007-03-01-09-21-00;108.710
2007-03-01-09-22-00;109.631
2007-03-01-09-23-00;109.293
2007-03-01-09-24-00;107.237
2007-03-01-09-25-00;106.647
2007-03-01-09-26-00;108.284
2007-03-01-09-27-00;107.670
2007-03-01-09-28-00;105.820
2007-03-01-09-29-00;104.584
2007-03-01-09-30-00;107.773
2007-03-01-09-31-00;108.859
2007-03-01-09-32-00;107.655
2007-03-01-09-33-00;110.512
2007-03-01-09-34-00;106.663
2007-03-01-09-35-00;107.741
2007-03-01-09-36-00;106.190
2007-03-01-09-37-00;106.261
2007-03-01-09-38-00;106.985
2007-03-01-09-39-00;112.817
2007-03-01-09-40-00;107.938
2007-03-01-09-41-00;107.756
2007-03-01-09-42-00;107.505
2007-03-01-09-43-00;109.424
2007-03-01-09-44-00;106.033
2007-03-01-09-45-00;105.112
2007-03-01-09-46-00;105.466
2007-03-01-09-47-00;105.561
2007-03-01-09-48-00;108.999
2007-03-01-09-49-00;108.370
2007-03-01-09-50-00;106.584
2007-03-01-09-51-00;107.654
2007-03-01-09-52-00;107.245
2007-03-01-09-53-00;112.603
2007-03-01-09-54-00;107.795
2007-03-01-09-55-00;105.388
2007-03-01-09-56-00;111.990
2007-03-01-09-57-00;106.639
2007-03-01-09-58-00;108.291
2007-03-01-09-59-00;107.874
2007-03-01-10-00-00;110.872
2007-03-01-10-01-00;106.356
2007-03-01-10-02-00;109.455
2007-03-01-10-03-00;107.850
2007-03-01-10-04-00;106.025
2007-03-01-10-05-00;106.930
2007-03-01-10-06-00;108.000
2007-03-01-10-07-00;108.951
2007-03-01-10-08-00;107.646
2007-03-01-10-09-00;103.469
2007-03-01-10-10-00;109.297
2007-03-01-10-11-00;109.227
2007-03-01-10-12-00;104.963
2007-03-01-10-13-00;109.919
2007-03-01-10-14-00;106.017
2007-03-01-10-15-00;107.425
2007-03-01-10-16-00;108.016
2007-03-01-10-17-00;107.528
2007-03-01-10-18-00;107.394
2007-03-01-10-19-00;106.749
2007-03-01-10-20-00;109.187
2007-03-01-10-21-00;110.312
2007-03-01-10-22-00;110.020
2007-03-01-10-23-00;107.024
2007-03-01-10-24-00;109.170
2007-03-01-10-25-00;107.307
2007-03-01-10-26-00;109.808
2007-03-01-10-27-00;108.816
2007-03-01-10-28-00;111.362
2007-03-01-10-29-00;109.846
2007-03-01-10-30-00;109.107
2007-03-01-10-31-00;110.271
2007-03-01-10-32-00;111.946
2007-03-01-10-33-00;109.642
2007-03-01-10-34-00;111.852
2007-03-01-10-35-00;107.370
2007-03-01-10-36-00;111.293
2007-03-01-10-37-00;108.919
2007-03-01-10-38-00;109.980
2007-03-01-10-39-00;108.817
2007-03-01-10-40-00;105.058
2007-03-01-10-41-00;108.243
2007-03-01-10-42-00;107.425
2007-03-01-10-43-00;110.390
2007-03-01-10-44-00;107.158
2007-03-01-10-45-00;108.360
2007-03-01-10-46-00;110.295
2007-03-01-10-47-00;106.733
2007-03-01-10-48-00;108.503
2007-03-01-10-49-00;109.108
2007-03-01-10-50-00;111.263
2007-03-01-10-51-00;105.962
2007-03-01-10-52-00;110.383
2007-03-01-10-53-00;105.939
2007-03-01-10-54-00;110.154
2007-03-01-10-55-00;106.764
2007-03-01-10-56-00;107.881
2007-03-01-10-57-00;106.969
2007-03-01-10-58-00;111.300
2007-03-01-10-59-00;106.599
2007-03-01-11-00-00;107.291
2007-03-01-11-01-00;108.251
2007-03-01-11-02-00;106.112
2007-03-01-11-03-00;112.269
2007-03-01-11-04-00;111.442
2007-03-01-11-05-00;109.926
2007-03-01-11-06-00;109.163
2007-03-01-11-07-00;106.057
2007-03-01-11-08-00;106.945
2007-03-01-11-09-00;107.394
2007-03-01-11-10-00;112.135
2007-03-01-11-11-00;108.133
2007-03-01-11-12-00;107.582
2007-03-01-11-13-00;108.675
2007-03-01-11-14-00;107.794
2007-03-01-11-15-00;109.146
2007-03-01-11-16-00;109.108
2007-03-01-11-17-00;111.371
2007-03-01-11-18-00;106.607
2007-03-01-11-19-00;108.234
2007-03-01-11-20-00;109.255
2007-03-01-11-21-00;107.511
2007-03-01-11-22-00;110.214
2007-03-01-11-23-00;112.438
2007-03-01-11-24-00;110.756
2007-03-01-11-25-00;110.937
2007-03-01-11-26-00;106.057
2007-03-01-11-27-00;108.980
2007-03-01-11-28-00;106.057
2007-03-01-11-29-00;109.248
2007-03-01-11-30-00;110.912
2007-03-01-11-31-00;108.979
2007-03-01-11-32-00;109.420
2007-03-01-11-33-00;111.501
2007-03-01-11-34-00;110.675
2007-03-01-11-35-00;110.643
2007-03-01-11-36-00;110.030
2007-03-01-11-37-00;108.515
2007-03-01-11-38-00;106.449
2007-03-01-11-39-00;105.884
2007-03-01-11-40-00;108.828
2007-03-01-11-41-00;107.376
2007-03-01-11-42-00;108.962
2007-03-01-11-43-00;108.608
2007-03-01-11-44-00;107.988
2007-03-01-11-45-00;108.655
2007-03-01-11-46-00;110.734
2007-03-01-11-47-00;109.244
2007-03-01-11-48-00;107.321
2007-03-01-11-49-00;109.566
2007-03-01-11-50-00;110.530
2007-03-01-11-51-00;110.154
2007-03-01-11-52-00;108.137
2007-03-01-11-53-00;107.957
2007-03-01-11-54-00;110.845
2007-03-01-11-55-00;107.007
2007-03-01-11-56-00;108.693
2007-03-01-11-57-00;106.559
2007-03-01-11-58-00;107.469
2007-03-01-11-59-00;112.640
2007-03-01-12-00-00;113.989
2007-03-01-12-01-00;109.940
2007-03-01-12-02-00;110.339
2007-03-01-12-03-00;106.026
2007-03-01-12-04-00;109.923
2007-03-01-12-05-00;109.077
2007-03-01-12-06-00;108.974
2007-03-01-12-07-00;107.594
2007-03-01-12-08-00;106.935
2007-03-01-12-09-00;108.762
2007-03-01-12-10-00;104.583
2007-03-01-12-11-00;109.350
2007-03-01-12-12-00;108.839
2007-03-01-12-13-00;111.191
2007-03-01-12-14-00;105.814
2007-03-01-12-15-00;107.476
2007-03-01-12-16-00;108.863
2007-03-01-12-17-00;108.769
2007-03-01-12-18-00;105.822
2007-03-01-12-19-00;105.579
2007-03-01-12-20-00;104.340
2007-03-01-12-21-00;104.607
2007-03-01-12-22-00;107.028
2007-03-01-12-23-00;105.712
2007-03-01-12-24-00;103.895
2007-03-01-12-25-00;106.597
2007-03-01-12-26-00;104.866
2007-03-01-12-27-00;108.368
2007-03-01-12-28-00;107.733
2007-03-01-12-29-00;112.802
2007-03-01-12-30-00;113.603
2007-03-01-12-31-00;106.872
2007-03-01-12-32-00;105.438
2007-03-01-12-33-00;106.182
2007-03-01-12-34-00;107.060
2007-03-01-12-35-00;110.553
2007-03-01-12-36-00;108.180
2007-03-01-12-37-00;106.895
2007-03-01-12-38-00;104.490
2007-03-01-12-39-00;106.284
2007-03-01-12-40-00;109.167
2007-03-01-12-41-00;106.221
2007-03-01-12-42-00;110.547
2007-03-01-12-43-00;109.755
2007-03-01-12-44-00;109.403
2007-03-01-12-45-00;107.906
2007-03-01-12-46-00;110.319
2007-03-01-12-47-00;108.133
2007-03-01-12-48-00;105.728
2007-03-01-12-49-00;106.002
2007-03-01-12-50-00;107.161
2007-03-01-12-51-00;112.041
2007-03-01-12-52-00;107.020
2007-03-01-12-53-00;106.284
2007-03-01-12-54-00;108.328
2007-03-01-12-55-00;107.177
2007-03-01-12-56-00;106.347
2007-03-01-12-57-00;109.347
2007-03-01-12-58-00;109.331
2007-03-01-12-59-00;107.169
2007-03-01-13-00-00;115.291
2007-03-01-13-01-00;111.719
2007-03-01-13-02-00;106.926
2007-03-01-13-03-00;109.229
2007-03-01-13-04-00;107.959
2007-03-01-13-05-00;109.908
2007-03-01-13-06-00;110.434
2007-03-01-13-07-00;107.004
2007-03-01-13-08-00;111.812
2007-03-01-13-09-00;107.638
2007-03-01-13-10-00;106.237
2007-03-01-13-11-00;107.677
2007-03-01-13-12-00;111.404
2007-03-01-13-13-00;113.056
2007-03-01-13-14-00;111.553
2007-03-01-13-15-00;106.761
2007-03-01-13-16-00;109.658
2007-03-01-13-17-00;111.840
2007-03-01-13-18-00;107.919
2007-03-01-13-19-00;105.117
2007-03-01-13-20-00;110.102
2007-03-01-13-21-00;105.853
2007-03-01-13-22-00;111.455
2007-03-01-13-23-00;109.233
2007-03-01-13-24-00;105.908
2007-03-01-13-25-00;106.260
2007-03-01-13-26-00;106.424
2007-03-01-13-27-00;110.901
2007-03-01-13-28-00;113.046
2007-03-01-13-29-00;109.813
2007-03-01-13-30-00;108.295
2007-03-01-13-31-00;107.043
2007-03-01-13-32-00;109.257
2007-03-01-13-33-00;108.725
2007-03-01-13-34-00;110.025
2007-03-01-13-35-00;105.970
2007-03-01-13-36-00;103.873
2007-03-01-13-37-00;109.632
2007-03-01-13-38-00;109.038
2007-03-01-13-39-00;111.158
2007-03-01-13-40-00;109.413
2007-03-01-13-41-00;108.919
