DateInfo;Pressure
2008-10-29-04-21-00;111.753
2008-10-29-04-22-00;110.220
2008-10-29-04-23-00;112.118
2008-10-29-04-24-00;107.692
2008-10-29-04-25-00;110.676
2008-10-29-04-26-00;111.794
2008-10-29-04-27-00;112.234
2008-10-29-04-28-00;110.841
2008-10-29-04-29-00;113.030
2008-10-29-04-30-00;110.402
2008-10-29-04-31-00;107.401
2008-10-29-04-32-00;111.968
2008-10-29-04-33-00;109.763
2008-10-29-04-34-00;109.498
2008-10-29-04-35-00;112.947
2008-10-29-04-36-00;107.349
2008-10-29-04-37-00;111.487
2008-10-29-04-38-00;109.994
2008-10-29-04-39-00;111.446
2008-10-29-04-40-00;113.196
2008-10-29-04-41-00;110.011
2008-10-29-04-42-00;109.472
2008-10-29-04-43-00;111.371
2008-10-29-04-44-00;112.375
2008-10-29-04-45-00;113.254
2008-10-29-04-46-00;110.766
2008-10-29-04-47-00;113.429
2008-10-29-04-48-00;111.753
2008-10-29-04-49-00;113.861
2008-10-29-04-50-00;106.540
2008-10-29-04-51-00;112.010
2008-10-29-04-52-00;109.636
2008-10-29-04-53-00;110.906
2008-10-29-04-54-00;108.971
2008-10-29-04-55-00;112.873
2008-10-29-04-56-00;113.820
2008-10-29-04-57-00;109.851
2008-10-29-04-58-00;109.103
2008-10-29-04-59-00;109.909
2008-10-29-05-00-00;110.415
2008-10-29-05-01-00;109.759
2008-10-29-05-02-00;111.711
2008-10-29-05-03-00;111.736
2008-10-29-05-04-00;108.105
2008-10-29-05-05-00;109.559
2008-10-29-05-06-00;115.167
2008-10-29-05-07-00;109.675
2008-10-29-05-08-00;110.531
2008-10-29-05-09-00;111.403
2008-10-29-05-10-00;112.084
2008-10-29-05-11-00;109.990
2008-10-29-05-12-00;111.029
2008-10-29-05-13-00;111.544
2008-10-29-05-14-00;110.064
2008-10-29-05-15-00;111.777
2008-10-29-05-16-00;111.045
2008-10-29-05-17-00;114.512
2008-10-29-05-18-00;112.009
2008-10-29-05-19-00;111.893
2008-10-29-05-20-00;111.618
2008-10-29-05-21-00;112.533
2008-10-29-05-22-00;112.051
2008-10-29-05-23-00;112.017
2008-10-29-05-24-00;107.698
2008-10-29-05-25-00;112.567
2008-10-29-05-26-00;111.484
2008-10-29-05-27-00;106.564
2008-10-29-05-28-00;110.976
2008-10-29-05-29-00;111.684
2008-10-29-05-30-00;110.859
2008-10-29-05-31-00;114.399
2008-10-29-05-32-00;113.000
2008-10-29-05-33-00;111.317
2008-10-29-05-34-00;109.952
2008-10-29-05-35-00;112.808
2008-10-29-05-36-00;107.736
2008-10-29-05-37-00;112.442
2008-10-29-05-38-00;110.243
2008-10-29-05-39-00;112.508
2008-10-29-05-40-00;112.109
2008-10-29-05-41-00;110.993
2008-10-29-05-42-00;113.266
2008-10-29-05-43-00;111.176
2008-10-29-05-44-00;111.825
2008-10-29-05-45-00;110.276
2008-10-29-05-46-00;112.017
2008-10-29-05-47-00;110.309
2008-10-29-05-48-00;111.142
2008-10-29-05-49-00;110.767
2008-10-29-05-50-00;112.008
2008-10-29-05-51-00;111.717
2008-10-29-05-52-00;113.417
2008-10-29-05-53-00;111.042
2008-10-29-05-54-00;115.809
2008-10-29-05-55-00;109.899
2008-10-29-05-56-00;113.209
2008-10-29-05-57-00;111.366
2008-10-29-05-58-00;109.272
2008-10-29-05-59-00;111.440
2008-10-29-06-00-00;112.692
2008-10-29-06-01-00;110.372
2008-10-29-06-02-00;109.345
2008-10-29-06-03-00;110.638
2008-10-29-06-04-00;113.927
2008-10-29-06-05-00;111.581
2008-10-29-06-06-00;111.698
2008-10-29-06-07-00;112.817
2008-10-29-06-08-00;116.832
2008-10-29-06-09-00;110.546
2008-10-29-06-10-00;112.224
2008-10-29-06-11-00;106.673
2008-10-29-06-12-00;112.291
2008-10-29-06-13-00;111.723
2008-10-29-06-14-00;109.493
2008-10-29-06-15-00;113.251
2008-10-29-06-16-00;110.628
2008-10-29-06-17-00;109.098
2008-10-29-06-18-00;111.898
2008-10-29-06-19-00;111.521
2008-10-29-06-20-00;111.421
2008-10-29-06-21-00;110.677
2008-10-29-06-22-00;112.549
2008-10-29-06-23-00;112.449
2008-10-29-06-24-00;115.310
2008-10-29-06-25-00;113.779
2008-10-29-06-26-00;110.071
2008-10-29-06-27-00;109.393
2008-10-29-06-28-00;109.928
2008-10-29-06-29-00;113.587
2008-10-29-06-30-00;111.526
2008-10-29-06-31-00;112.280
2008-10-29-06-32-00;111.400
2008-10-29-06-33-00;111.023
2008-10-29-06-34-00;109.808
2008-10-29-06-35-00;106.496
2008-10-29-06-36-00;114.384
2008-10-29-06-37-00;112.958
2008-10-29-06-38-00;108.622
2008-10-29-06-39-00;111.927
2008-10-29-06-40-00;109.955
2008-10-29-06-41-00;111.247
2008-10-29-06-42-00;113.428
2008-10-29-06-43-00;111.909
2008-10-29-06-44-00;109.063
2008-10-29-06-45-00;111.564
2008-10-29-06-46-00;112.706
2008-10-29-06-47-00;112.462
2008-10-29-06-48-00;110.557
2008-10-29-06-49-00;113.000
2008-10-29-06-50-00;112.152
2008-10-29-06-51-00;106.776
2008-10-29-06-52-00;110.505
2008-10-29-06-53-00;109.379
2008-10-29-06-54-00;110.882
2008-10-29-06-55-00;108.410
2008-10-29-06-56-00;112.764
2008-10-29-06-57-00;110.385
2008-10-29-06-58-00;113.957
2008-10-29-06-59-00;111.536
2008-10-29-07-00-00;114.495
2008-10-29-07-01-00;111.074
2008-10-29-07-02-00;109.923
2008-10-29-07-03-00;108.586
2008-10-29-07-04-00;112.049
2008-10-29-07-05-00;111.856
2008-10-29-07-06-00;110.493
2008-10-29-07-07-00;112.570
2008-10-29-07-08-00;113.487
2008-10-29-07-09-00;113.773
2008-10-29-07-10-00;111.905
2008-10-29-07-11-00;110.559
2008-10-29-07-12-00;111.678
2008-10-29-07-13-00;109.120
2008-10-29-07-14-00;112.410
2008-10-29-07-15-00;111.702
2008-10-29-07-16-00;108.160
2008-10-29-07-17-00;110.280
2008-10-29-07-18-00;109.210
2008-10-29-07-19-00;111.676
2008-10-29-07-20-00;112.392
2008-10-29-07-21-00;110.068
2008-10-29-07-22-00;112.181
2008-10-29-07-23-00;110.210
2008-10-29-07-24-00;106.005
2008-10-29-07-25-00;107.934
2008-10-29-07-26-00;108.591
2008-10-29-07-27-00;108.894
2008-10-29-07-28-00;112.424
2008-10-29-07-29-00;109.493
2008-10-29-07-30-00;110.705
2008-10-29-07-31-00;111.978
2008-10-29-07-32-00;111.691
2008-10-29-07-33-00;111.792
2008-10-29-07-34-00;110.115
2008-10-29-07-35-00;110.696
2008-10-29-07-36-00;110.190
2008-10-29-07-37-00;113.064
2008-10-29-07-38-00;109.954
2008-10-29-07-39-00;109.651
2008-10-29-07-40-00;108.546
2008-10-29-07-41-00;113.806
2008-10-29-07-42-00;111.960
2008-10-29-07-43-00;110.392
2008-10-29-07-44-00;114.169
2008-10-29-07-45-00;109.742
2008-10-29-07-46-00;112.634
2008-10-29-07-47-00;110.804
2008-10-29-07-48-00;113.519
2008-10-29-07-49-00;111.024
2008-10-29-07-50-00;112.971
2008-10-29-07-51-00;109.666
2008-10-29-07-52-00;110.070
2008-10-29-07-53-00;113.545
2008-10-29-07-54-00;112.212
2008-10-29-07-55-00;110.390
2008-10-29-07-56-00;111.469
2008-10-29-07-57-00;111.807
2008-10-29-07-58-00;111.857
2008-10-29-07-59-00;107.841
2008-10-29-08-00-00;111.140
2008-10-29-08-01-00;113.553
2008-10-29-08-02-00;112.616
2008-10-29-08-03-00;113.122
2008-10-29-08-04-00;111.240
2008-10-29-08-05-00;116.001
2008-10-29-08-06-00;112.437
2008-10-29-08-07-00;109.793
2008-10-29-08-08-00;110.038
2008-10-29-08-09-00;107.612
2008-10-29-08-10-00;112.673
2008-10-29-08-11-00;111.161
2008-10-29-08-12-00;114.575
2008-10-29-08-13-00;109.090
2008-10-29-08-14-00;110.095
2008-10-29-08-15-00;109.562
2008-10-29-08-16-00;112.038
2008-10-29-08-17-00;109.340
2008-10-29-08-18-00;108.916
2008-10-29-08-19-00;110.929
2008-10-29-08-20-00;112.248
2008-10-29-08-21-00;110.445
2008-10-29-08-22-00;111.579
2008-10-29-08-23-00;112.162
2008-10-29-08-24-00;112.399
2008-10-29-08-25-00;110.061
2008-10-29-08-26-00;109.663
2008-10-29-08-27-00;113.576
2008-10-29-08-28-00;110.230
2008-10-29-08-29-00;107.053
2008-10-29-08-30-00;112.872
2008-10-29-08-31-00;113.313
2008-10-29-08-32-00;113.253
2008-10-29-08-33-00;108.787
2008-10-29-08-34-00;108.133
2008-10-29-08-35-00;109.514
2008-10-29-08-36-00;110.327
2008-10-29-08-37-00;115.084
2008-10-29-08-38-00;111.963
2008-10-29-08-39-00;110.376
2008-10-29-08-40-00;111.343
2008-10-29-08-41-00;114.898
2008-10-29-08-42-00;109.822
2008-10-29-08-43-00;111.384
2008-10-29-08-44-00;113.455
2008-10-29-08-45-00;107.995
2008-10-29-08-46-00;110.848
2008-10-29-08-47-00;110.805
2008-10-29-08-48-00;110.440
2008-10-29-08-49-00;110.720
2008-10-29-08-50-00;112.147
2008-10-29-08-51-00;113.692
2008-10-29-08-52-00;108.319
2008-10-29-08-53-00;109.965
2008-10-29-08-54-00;110.542
2008-10-29-08-55-00;107.877
2008-10-29-08-56-00;113.743
2008-10-29-08-57-00;113.624
2008-10-29-08-58-00;111.722
2008-10-29-08-59-00;109.608
2008-10-29-09-00-00;111.416
2008-10-29-09-01-00;110.617
2008-10-29-09-02-00;112.035
2008-10-29-09-03-00;110.233
2008-10-29-09-04-00;112.018
2008-10-29-09-05-00;112.944
2008-10-29-09-06-00;108.950
2008-10-29-09-07-00;109.153
2008-10-29-09-08-00;114.014
2008-10-29-09-09-00;111.574
2008-10-29-09-10-00;114.396
2008-10-29-09-11-00;108.624
2008-10-29-09-12-00;114.362
2008-10-29-09-13-00;110.281
2008-10-29-09-14-00;111.956
2008-10-29-09-15-00;114.311
2008-10-29-09-16-00;111.250
2008-10-29-09-17-00;112.508
2008-10-29-09-18-00;114.413
2008-10-29-09-19-00;111.444
2008-10-29-09-20-00;110.916
2008-10-29-09-21-00;111.792
2008-10-29-09-22-00;112.217
2008-10-29-09-23-00;113.834
2008-10-29-09-24-00;113.859
2008-10-29-09-25-00;109.995
2008-10-29-09-26-00;112.105
2008-10-29-09-27-00;110.198
2008-10-29-09-28-00;114.089
2008-10-29-09-29-00;111.517
2008-10-29-09-30-00;109.318
2008-10-29-09-31-00;109.667
2008-10-29-09-32-00;110.569
2008-10-29-09-33-00;114.463
2008-10-29-09-34-00;112.715
2008-10-29-09-35-00;109.467
2008-10-29-09-36-00;110.216
2008-10-29-09-37-00;109.959
2008-10-29-09-38-00;115.341
2008-10-29-09-39-00;113.276
2008-10-29-09-40-00;112.329
2008-10-29-09-41-00;113.489
2008-10-29-09-42-00;109.273
2008-10-29-09-43-00;107.821
2008-10-29-09-44-00;112.968
2008-10-29-09-45-00;109.100
2008-10-29-09-46-00;115.230
2008-10-29-09-47-00;113.139
2008-10-29-09-48-00;109.015
2008-10-29-09-49-00;108.699
2008-10-29-09-50-00;113.941
2008-10-29-09-51-00;109.705
2008-10-29-09-52-00;110.985
2008-10-29-09-53-00;109.303
2008-10-29-09-54-00;114.453
2008-10-29-09-55-00;107.541
2008-10-29-09-56-00;110.692
2008-10-29-09-57-00;111.281
2008-10-29-09-58-00;116.435
2008-10-29-09-59-00;113.238
2008-10-29-10-00-00;110.400
2008-10-29-10-01-00;108.228
2008-10-29-10-02-00;111.708
2008-10-29-10-03-00;108.963
2008-10-29-10-04-00;113.204
2008-10-29-10-05-00;110.493
2008-10-29-10-06-00;111.220
2008-10-29-10-07-00;113.177
2008-10-29-10-08-00;108.671
2008-10-29-10-09-00;110.245
2008-10-29-10-10-00;109.321
2008-10-29-10-11-00;108.355
2008-10-29-10-12-00;113.434
2008-10-29-10-13-00;112.587
2008-10-29-10-14-00;117.462
2008-10-29-10-15-00;112.253
2008-10-29-10-16-00;114.511
2008-10-29-10-17-00;110.636
2008-10-29-10-18-00;110.507
2008-10-29-10-19-00;111.166
2008-10-29-10-20-00;113.493
2008-10-29-10-21-00;112.817
2008-10-29-10-22-00;110.456
2008-10-29-10-23-00;114.134
2008-10-29-10-24-00;114.271
2008-10-29-10-25-00;108.135
2008-10-29-10-26-00;111.515
2008-10-29-10-27-00;111.121
2008-10-29-10-28-00;111.197
2008-10-29-10-29-00;113.542
2008-10-29-10-30-00;111.273
2008-10-29-10-31-00;106.443
2008-10-29-10-32-00;106.820
2008-10-29-10-33-00;111.658
2008-10-29-10-34-00;110.760
2008-10-29-10-35-00;111.539
2008-10-29-10-36-00;107.080
2008-10-29-10-37-00;110.067
2008-10-29-10-38-00;113.928
2008-10-29-10-39-00;109.152
2008-10-29-10-40-00;116.282
2008-10-29-10-41-00;114.236
2008-10-29-10-42-00;110.341
2008-10-29-10-43-00;110.478
2008-10-29-10-44-00;110.949
2008-10-29-10-45-00;109.887
2008-10-29-10-46-00;109.519
2008-10-29-10-47-00;110.374
2008-10-29-10-48-00;111.512
2008-10-29-10-49-00;111.684
2008-10-29-10-50-00;109.106
2008-10-29-10-51-00;108.079
2008-10-29-10-52-00;110.399
2008-10-29-10-53-00;113.559
2008-10-29-10-54-00;111.932
2008-10-29-10-55-00;110.348
2008-10-29-10-56-00;110.570
2008-10-29-10-57-00;110.141
2008-10-29-10-58-00;111.931
2008-10-29-10-59-00;110.415
2008-10-29-11-00-00;112.470
2008-10-29-11-01-00;111.194
2008-10-29-11-02-00;112.788
2008-10-29-11-03-00;109.729
2008-10-29-11-04-00;112.265
2008-10-29-11-05-00;108.583
2008-10-29-11-06-00;112.711
2008-10-29-11-07-00;111.160
2008-10-29-11-08-00;113.961
2008-10-29-11-09-00;111.896
2008-10-29-11-10-00;114.809
2008-10-29-11-11-00;113.883
2008-10-29-11-12-00;113.001
2008-10-29-11-13-00;113.772
2008-10-29-11-14-00;110.620
2008-10-29-11-15-00;116.762
2008-10-29-11-16-00;113.369
2008-10-29-11-17-00;107.558
2008-10-29-11-18-00;112.811
2008-10-29-11-19-00;113.634
2008-10-29-11-20-00;113.539
2008-10-29-11-21-00;113.582
2008-10-29-11-22-00;110.189
2008-10-29-11-23-00;109.700
2008-10-29-11-24-00;110.865
2008-10-29-11-25-00;107.549
2008-10-29-11-26-00;114.054
2008-10-29-11-27-00;107.615
2008-10-29-11-28-00;110.640
2008-10-29-11-29-00;112.543
2008-10-29-11-30-00;111.839
2008-10-29-11-31-00;114.559
2008-10-29-11-32-00;109.358
2008-10-29-11-33-00;108.903
2008-10-29-11-34-00;109.821
2008-10-29-11-35-00;112.301
2008-10-29-11-36-00;110.488
2008-10-29-11-37-00;114.085
2008-10-29-11-38-00;113.466
2008-10-29-11-39-00;110.099
2008-10-29-11-40-00;110.931
2008-10-29-11-41-00;113.096
2008-10-29-11-42-00;111.318
2008-10-29-11-43-00;108.277
2008-10-29-11-44-00;112.916
2008-10-29-11-45-00;106.370
2008-10-29-11-46-00;110.123
2008-10-29-11-47-00;112.486
2008-10-29-11-48-00;111.154
2008-10-29-11-49-00;110.483
2008-10-29-11-50-00;112.184
2008-10-29-11-51-00;111.332
2008-10-29-11-52-00;113.008
2008-10-29-11-53-00;111.804
2008-10-29-11-54-00;114.297
2008-10-29-11-55-00;114.702
2008-10-29-11-56-00;106.783
2008-10-29-11-57-00;111.572
2008-10-29-11-58-00;112.991
2008-10-29-11-59-00;110.317
2008-10-29-12-00-00;110.558
2008-10-29-12-01-00;111.667
2008-10-29-12-02-00;114.667
2008-10-29-12-03-00;110.325
2008-10-29-12-04-00;109.311
2008-10-29-12-05-00;112.122
2008-10-29-12-06-00;110.540
2008-10-29-12-07-00;111.571
2008-10-29-12-08-00;108.302
2008-10-29-12-09-00;109.893
2008-10-29-12-10-00;111.457
2008-10-29-12-11-00;111.010
2008-10-29-12-12-00;108.386
2008-10-29-12-13-00;113.229
2008-10-29-12-14-00;112.498
2008-10-29-12-15-00;111.292
2008-10-29-12-16-00;111.998
2008-10-29-12-17-00;104.925
2008-10-29-12-18-00;107.627
2008-10-29-12-19-00;110.484
2008-10-29-12-20-00;108.100
2008-10-29-12-21-00;109.640
2008-10-29-12-22-00;109.545
2008-10-29-12-23-00;110.766
2008-10-29-12-24-00;112.169
2008-10-29-12-25-00;111.773
2008-10-29-12-26-00;111.298
2008-10-29-12-27-00;111.195
2008-10-29-12-28-00;115.569
2008-10-29-12-29-00;112.563
2008-10-29-12-30-00;108.050
2008-10-29-12-31-00;112.184
2008-10-29-12-32-00;110.247
2008-10-29-12-33-00;112.555
2008-10-29-12-34-00;110.574
2008-10-29-12-35-00;111.831
2008-10-29-12-36-00;111.624
2008-10-29-12-37-00;110.210
2008-10-29-12-38-00;111.743
2008-10-29-12-39-00;112.027
2008-10-29-12-40-00;113.388
2008-10-29-12-41-00;110.793
2008-10-29-12-42-00;112.111
2008-10-29-12-43-00;110.396
2008-10-29-12-44-00;109.783
2008-10-29-12-45-00;110.955
2008-10-29-12-46-00;107.835
2008-10-29-12-47-00;109.784
2008-10-29-12-48-00;107.888
2008-10-29-12-49-00;111.723
2008-10-29-12-50-00;110.257
2008-10-29-12-51-00;113.869
2008-10-29-12-52-00;109.539
2008-10-29-12-53-00;111.514
2008-10-29-12-54-00;115.179
2008-10-29-12-55-00;106.518
2008-10-29-12-56-00;107.889
2008-10-29-12-57-00;112.728
2008-10-29-12-58-00;115.256
2008-10-29-12-59-00;112.081
2008-10-29-13-00-00;111.356
2008-10-29-13-01-00;111.873
2008-10-29-13-02-00;109.630
2008-10-29-13-03-00;111.390
2008-10-29-13-04-00;110.259
2008-10-29-13-05-00;109.974
2008-10-29-13-06-00;113.253
2008-10-29-13-07-00;109.800
2008-10-29-13-08-00;113.443
2008-10-29-13-09-00;110.439
2008-10-29-13-10-00;112.752
2008-10-29-13-11-00;111.544
2008-10-29-13-12-00;107.063
2008-10-29-13-13-00;112.078
2008-10-29-13-14-00;112.950
2008-10-29-13-15-00;112.018
2008-10-29-13-16-00;111.585
2008-10-29-13-17-00;113.648
2008-10-29-13-18-00;111.160
2008-10-29-13-19-00;109.138
2008-10-29-13-20-00;109.828
2008-10-29-13-21-00;114.277
2008-10-29-13-22-00;111.364
2008-10-29-13-23-00;113.775
2008-10-29-13-24-00;112.902
2008-10-29-13-25-00;111.734
2008-10-29-13-26-00;111.146
2008-10-29-13-27-00;113.429
2008-10-29-13-28-00;109.874
2008-10-29-13-29-00;109.243
2008-10-29-13-30-00;111.266
2008-10-29-13-31-00;110.479
2008-10-29-13-32-00;114.328
2008-10-29-13-33-00;107.477
2008-10-29-13-34-00;108.056
2008-10-29-13-35-00;110.832
2008-10-29-13-36-00;109.637
2008-10-29-13-37-00;110.597
2008-10-29-13-38-00;110.363
2008-10-29-13-39-00;110.276
2008-10-29-13-40-00;112.898
2008-10-29-13-41-00;112.119
