DateInfo;Pressure
2018-09-13-00-00-00;113.016
2018-09-13-00-01-00;111.209
2018-09-13-00-02-00;110.974
2018-09-13-00-03-00;112.569
2018-09-13-00-04-00;112.736
2018-09-13-00-05-00;111.173
2018-09-13-00-06-00;111.804
2018-09-13-00-07-00;116.331
2018-09-13-00-08-00;109.556
2018-09-13-00-09-00;113.089
2018-09-13-00-10-00;112.899
2018-09-13-00-11-00;113.083
2018-09-13-00-12-00;113.715
2018-09-13-00-13-00;109.900
2018-09-13-00-14-00;114.240
2018-09-13-00-15-00;112.014
2018-09-13-00-16-00;111.164
2018-09-13-00-17-00;113.125
2018-09-13-00-18-00;110.656
2018-09-13-00-19-00;112.405
2018-09-13-00-20-00;112.429
2018-09-13-00-21-00;111.312
2018-09-13-00-22-00;115.092
2018-09-13-00-23-00;111.298
2018-09-13-00-24-00;115.200
2018-09-13-00-25-00;111.101
2018-09-13-00-26-00;110.873
2018-09-13-00-27-00;114.524
2018-09-13-00-28-00;115.239
2018-09-13-00-29-00;113.261
2018-09-13-00-30-00;113.003
2018-09-13-00-31-00;111.733
2018-09-13-00-32-00;110.106
2018-09-13-00-33-00;111.353
2018-09-13-00-34-00;110.372
2018-09-13-00-35-00;109.970
2018-09-13-00-36-00;111.735
2018-09-13-00-37-00;113.584
2018-09-13-00-38-00;112.717
2018-09-13-00-39-00;109.651
2018-09-13-00-40-00;113.379
2018-09-13-00-41-00;112.664
2018-09-13-00-42-00;110.708
2018-09-13-00-43-00;110.625
2018-09-13-00-44-00;113.851
2018-09-13-00-45-00;108.099
2018-09-13-00-46-00;108.533
2018-09-13-00-47-00;112.916
2018-09-13-00-48-00;113.602
2018-09-13-00-49-00;114.311
2018-09-13-00-50-00;113.634
2018-09-13-00-51-00;115.241
2018-09-13-00-52-00;113.301
2018-09-13-00-53-00;111.376
2018-09-13-00-54-00;113.074
2018-09-13-00-55-00;113.570
2018-09-13-00-56-00;111.309
2018-09-13-00-57-00;116.626
2018-09-13-00-58-00;113.458
2018-09-13-00-59-00;111.227
2018-09-13-01-00-00;111.960
2018-09-13-01-01-00;114.732
2018-09-13-01-02-00;111.938
2018-09-13-01-03-00;114.545
2018-09-13-01-04-00;113.249
2018-09-13-01-05-00;111.597
2018-09-13-01-06-00;111.658
2018-09-13-01-07-00;113.647
2018-09-13-01-08-00;111.278
2018-09-13-01-09-00;112.246
2018-09-13-01-10-00;110.920
2018-09-13-01-11-00;112.056
2018-09-13-01-12-00;111.592
2018-09-13-01-13-00;114.687
2018-09-13-01-14-00;110.708
2018-09-13-01-15-00;112.195
2018-09-13-01-16-00;111.273
2018-09-13-01-17-00;114.399
2018-09-13-01-18-00;108.796
2018-09-13-01-19-00;108.392
2018-09-13-01-20-00;113.028
2018-09-13-01-21-00;112.381
2018-09-13-01-22-00;111.886
2018-09-13-01-23-00;110.331
2018-09-13-01-24-00;110.843
2018-09-13-01-25-00;108.318
2018-09-13-01-26-00;112.522
2018-09-13-01-27-00;113.292
2018-09-13-01-28-00;110.744
2018-09-13-01-29-00;109.829
2018-09-13-01-30-00;115.443
2018-09-13-01-31-00;113.170
2018-09-13-01-32-00;110.119
2018-09-13-01-33-00;112.636
2018-09-13-01-34-00;112.239
2018-09-13-01-35-00;109.990
2018-09-13-01-36-00;113.850
2018-09-13-01-37-00;111.066
2018-09-13-01-38-00;111.440
2018-09-13-01-39-00;111.181
2018-09-13-01-40-00;112.791
2018-09-13-01-41-00;111.121
2018-09-13-01-42-00;109.367
2018-09-13-01-43-00;111.931
2018-09-13-01-44-00;114.336
2018-09-13-01-45-00;114.772
2018-09-13-01-46-00;111.971
2018-09-13-01-47-00;112.835
2018-09-13-01-48-00;111.759
2018-09-13-01-49-00;114.210
2018-09-13-01-50-00;115.524
2018-09-13-01-51-00;109.981
2018-09-13-01-52-00;113.418
2018-09-13-01-53-00;109.989
2018-09-13-01-54-00;114.427
2018-09-13-01-55-00;112.915
2018-09-13-01-56-00;113.214
2018-09-13-01-57-00;111.740
2018-09-13-01-58-00;110.518
2018-09-13-01-59-00;112.047
2018-09-13-02-00-00;113.156
2018-09-13-02-01-00;110.551
2018-09-13-02-02-00;111.544
2018-09-13-02-03-00;108.954
2018-09-13-02-04-00;111.820
2018-09-13-02-05-00;115.236
2018-09-13-02-06-00;113.838
2018-09-13-02-07-00;110.582
2018-09-13-02-08-00;110.674
2018-09-13-02-09-00;113.335
2018-09-13-02-10-00;111.378
2018-09-13-02-11-00;107.442
2018-09-13-02-12-00;114.031
2018-09-13-02-13-00;110.760
2018-09-13-02-14-00;114.193
2018-09-13-02-15-00;111.915
2018-09-13-02-16-00;117.076
2018-09-13-02-17-00;109.469
2018-09-13-02-18-00;112.436
2018-09-13-02-19-00;113.423
2018-09-13-02-20-00;112.101
2018-09-13-02-21-00;111.856
2018-09-13-02-22-00;112.201
2018-09-13-02-23-00;111.191
2018-09-13-02-24-00;111.582
2018-09-13-02-25-00;108.401
2018-09-13-02-26-00;111.216
2018-09-13-02-27-00;113.152
2018-09-13-02-28-00;111.401
2018-09-13-02-29-00;113.101
2018-09-13-02-30-00;115.925
2018-09-13-02-31-00;112.612
2018-09-13-02-32-00;110.884
2018-09-13-02-33-00;110.800
2018-09-13-02-34-00;113.495
2018-09-13-02-35-00;115.570
2018-09-13-02-36-00;111.261
2018-09-13-02-37-00;111.437
2018-09-13-02-38-00;111.599
2018-09-13-02-39-00;114.302
2018-09-13-02-40-00;111.095
2018-09-13-02-41-00;111.768
2018-09-13-02-42-00;111.203
2018-09-13-02-43-00;109.633
2018-09-13-02-44-00;111.410
2018-09-13-02-45-00;112.069
2018-09-13-02-46-00;112.223
2018-09-13-02-47-00;113.318
2018-09-13-02-48-00;111.496
2018-09-13-02-49-00;111.136
2018-09-13-02-50-00;114.538
2018-09-13-02-51-00;113.857
2018-09-13-02-52-00;112.832
2018-09-13-02-53-00;115.133
2018-09-13-02-54-00;112.833
2018-09-13-02-55-00;113.901
2018-09-13-02-56-00;106.427
2018-09-13-02-57-00;110.046
2018-09-13-02-58-00;108.122
2018-09-13-02-59-00;113.621
2018-09-13-03-00-00;110.991
2018-09-13-03-01-00;112.787
2018-09-13-03-02-00;113.893
2018-09-13-03-03-00;111.109
2018-09-13-03-04-00;112.023
2018-09-13-03-05-00;111.625
2018-09-13-03-06-00;114.288
2018-09-13-03-07-00;114.996
2018-09-13-03-08-00;111.143
2018-09-13-03-09-00;111.849
2018-09-13-03-10-00;108.949
2018-09-13-03-11-00;110.668
2018-09-13-03-12-00;113.249
2018-09-13-03-13-00;111.783
2018-09-13-03-14-00;110.125
2018-09-13-03-15-00;111.254
2018-09-13-03-16-00;113.136
2018-09-13-03-17-00;110.487
2018-09-13-03-18-00;110.956
2018-09-13-03-19-00;116.870
2018-09-13-03-20-00;111.141
2018-09-13-03-21-00;111.365
2018-09-13-03-22-00;113.002
2018-09-13-03-23-00;109.815
2018-09-13-03-24-00;108.432
2018-09-13-03-25-00;111.923
2018-09-13-03-26-00;111.154
2018-09-13-03-27-00;110.632
2018-09-13-03-28-00;110.587
2018-09-13-03-29-00;113.364
2018-09-13-03-30-00;112.849
2018-09-13-03-31-00;110.426
2018-09-13-03-32-00;111.810
2018-09-13-03-33-00;107.250
2018-09-13-03-34-00;112.173
2018-09-13-03-35-00;113.459
2018-09-13-03-36-00;112.598
2018-09-13-03-37-00;112.191
2018-09-13-03-38-00;109.477
2018-09-13-03-39-00;114.819
2018-09-13-03-40-00;113.657
2018-09-13-03-41-00;112.081
2018-09-13-03-42-00;115.708
2018-09-13-03-43-00;113.008
2018-09-13-03-44-00;115.390
2018-09-13-03-45-00;114.806
2018-09-13-03-46-00;114.291
2018-09-13-03-47-00;111.718
2018-09-13-03-48-00;111.049
2018-09-13-03-49-00;113.199
2018-09-13-03-50-00;113.271
2018-09-13-03-51-00;105.500
2018-09-13-03-52-00;113.187
2018-09-13-03-53-00;112.809
2018-09-13-03-54-00;110.837
2018-09-13-03-55-00;110.360
2018-09-13-03-56-00;108.193
2018-09-13-03-57-00;107.507
2018-09-13-03-58-00;110.092
2018-09-13-03-59-00;111.019
2018-09-13-04-00-00;111.922
2018-09-13-04-01-00;109.838
2018-09-13-04-02-00;111.738
2018-09-13-04-03-00;112.641
2018-09-13-04-04-00;113.367
2018-09-13-04-05-00;111.384
2018-09-13-04-06-00;111.646
2018-09-13-04-07-00;109.748
2018-09-13-04-08-00;114.758
2018-09-13-04-09-00;110.181
2018-09-13-04-10-00;112.769
2018-09-13-04-11-00;109.248
2018-09-13-04-12-00;111.851
2018-09-13-04-13-00;112.941
2018-09-13-04-14-00;108.207
2018-09-13-04-15-00;113.313
2018-09-13-04-16-00;113.809
2018-09-13-04-17-00;113.285
2018-09-13-04-18-00;110.271
2018-09-13-04-19-00;111.447
2018-09-13-04-20-00;109.770
2018-09-13-04-21-00;113.071
2018-09-13-04-22-00;108.511
2018-09-13-04-23-00;112.230
2018-09-13-04-24-00;111.264
2018-09-13-04-25-00;113.509
2018-09-13-04-26-00;113.774
2018-09-13-04-27-00;107.477
2018-09-13-04-28-00;109.266
2018-09-13-04-29-00;116.309
2018-09-13-04-30-00;113.091
2018-09-13-04-31-00;111.459
2018-09-13-04-32-00;108.812
2018-09-13-04-33-00;113.769
2018-09-13-04-34-00;109.774
2018-09-13-04-35-00;113.183
2018-09-13-04-36-00;113.658
2018-09-13-04-37-00;113.728
2018-09-13-04-38-00;112.365
2018-09-13-04-39-00;109.863
2018-09-13-04-40-00;111.911
2018-09-13-04-41-00;112.299
2018-09-13-04-42-00;110.478
2018-09-13-04-43-00;114.373
2018-09-13-04-44-00;109.378
2018-09-13-04-45-00;113.671
2018-09-13-04-46-00;108.495
2018-09-13-04-47-00;109.436
2018-09-13-04-48-00;113.132
2018-09-13-04-49-00;109.468
2018-09-13-04-50-00;113.010
2018-09-13-04-51-00;113.276
2018-09-13-04-52-00;110.511
2018-09-13-04-53-00;109.206
2018-09-13-04-54-00;114.414
2018-09-13-04-55-00;109.332
2018-09-13-04-56-00;111.734
2018-09-13-04-57-00;109.955
2018-09-13-04-58-00;111.705
2018-09-13-04-59-00;107.926
2018-09-13-05-00-00;111.006
2018-09-13-05-01-00;111.621
2018-09-13-05-02-00;111.762
2018-09-13-05-03-00;110.371
2018-09-13-05-04-00;109.025
2018-09-13-05-05-00;112.505
2018-09-13-05-06-00;112.638
2018-09-13-05-07-00;110.809
2018-09-13-05-08-00;112.336
2018-09-13-05-09-00;109.199
2018-09-13-05-10-00;111.558
2018-09-13-05-11-00;113.622
2018-09-13-05-12-00;111.832
2018-09-13-05-13-00;113.694
2018-09-13-05-14-00;108.702
2018-09-13-05-15-00;113.741
2018-09-13-05-16-00;113.119
