DateInfo;Pressure
2019-11-21-01-20-00;115.377
2019-11-21-01-21-00;114.661
2019-11-21-01-22-00;114.376
2019-11-21-01-23-00;111.236
2019-11-21-01-24-00;113.187
2019-11-21-01-25-00;109.578
2019-11-21-01-26-00;113.146
2019-11-21-01-27-00;115.781
2019-11-21-01-28-00;113.452
2019-11-21-01-29-00;112.868
2019-11-21-01-30-00;113.809
2019-11-21-01-31-00;116.511
2019-11-21-01-32-00;109.176
2019-11-21-01-33-00;114.302
2019-11-21-01-34-00;114.663
2019-11-21-01-35-00;115.841
2019-11-21-01-36-00;110.141
2019-11-21-01-37-00;109.469
2019-11-21-01-38-00;111.347
2019-11-21-01-39-00;111.550
2019-11-21-01-40-00;114.576
2019-11-21-01-41-00;113.449
2019-11-21-01-42-00;114.817
2019-11-21-01-43-00;113.428
2019-11-21-01-44-00;108.781
2019-11-21-01-45-00;112.669
2019-11-21-01-46-00;113.478
2019-11-21-01-47-00;115.844
2019-11-21-01-48-00;112.856
2019-11-21-01-49-00;113.723
2019-11-21-01-50-00;114.996
2019-11-21-01-51-00;112.616
2019-11-21-01-52-00;112.350
2019-11-21-01-53-00;113.561
2019-11-21-01-54-00;109.726
2019-11-21-01-55-00;113.258
2019-11-21-01-56-00;113.515
2019-11-21-01-57-00;119.204
2019-11-21-01-58-00;112.437
2019-11-21-01-59-00;109.618
2019-11-21-02-00-00;110.336
2019-11-21-02-01-00;113.403
2019-11-21-02-02-00;110.514
2019-11-21-02-03-00;111.264
2019-11-21-02-04-00;111.629
2019-11-21-02-05-00;116.461
2019-11-21-02-06-00;115.197
2019-11-21-02-07-00;111.704
2019-11-21-02-08-00;110.978
2019-11-21-02-09-00;115.342
2019-11-21-02-10-00;113.929
2019-11-21-02-11-00;113.245
2019-11-21-02-12-00;112.400
2019-11-21-02-13-00;112.388
2019-11-21-02-14-00;111.434
2019-11-21-02-15-00;112.533
2019-11-21-02-16-00;110.543
2019-11-21-02-17-00;112.582
2019-11-21-02-18-00;110.020
2019-11-21-02-19-00;113.491
2019-11-21-02-20-00;115.294
2019-11-21-02-21-00;108.158
2019-11-21-02-22-00;111.048
2019-11-21-02-23-00;114.603
2019-11-21-02-24-00;114.532
2019-11-21-02-25-00;116.461
2019-11-21-02-26-00;109.488
2019-11-21-02-27-00;110.082
2019-11-21-02-28-00;111.803
2019-11-21-02-29-00;109.555
2019-11-21-02-30-00;108.526
2019-11-21-02-31-00;112.914
2019-11-21-02-32-00;109.845
2019-11-21-02-33-00;112.890
2019-11-21-02-34-00;116.789
2019-11-21-02-35-00;112.512
2019-11-21-02-36-00;111.276
2019-11-21-02-37-00;113.180
2019-11-21-02-38-00;113.811
2019-11-21-02-39-00;109.848
2019-11-21-02-40-00;112.201
2019-11-21-02-41-00;112.322
2019-11-21-02-42-00;110.632
2019-11-21-02-43-00;112.442
2019-11-21-02-44-00;111.051
2019-11-21-02-45-00;111.520
2019-11-21-02-46-00;108.274
2019-11-21-02-47-00;112.434
2019-11-21-02-48-00;111.811
2019-11-21-02-49-00;110.686
2019-11-21-02-50-00;111.334
2019-11-21-02-51-00;110.262
2019-11-21-02-52-00;112.380
2019-11-21-02-53-00;115.082
2019-11-21-02-54-00;111.915
2019-11-21-02-55-00;113.990
2019-11-21-02-56-00;109.092
2019-11-21-02-57-00;111.030
2019-11-21-02-58-00;114.319
2019-11-21-02-59-00;109.386
2019-11-21-03-00-00;112.039
2019-11-21-03-01-00;113.007
2019-11-21-03-02-00;115.640
2019-11-21-03-03-00;112.575
2019-11-21-03-04-00;112.832
2019-11-21-03-05-00;112.455
2019-11-21-03-06-00;118.425
2019-11-21-03-07-00;116.202
2019-11-21-03-08-00;112.928
2019-11-21-03-09-00;110.676
2019-11-21-03-10-00;112.110
2019-11-21-03-11-00;113.713
2019-11-21-03-12-00;112.542
2019-11-21-03-13-00;116.829
2019-11-21-03-14-00;111.885
2019-11-21-03-15-00;114.336
2019-11-21-03-16-00;113.165
2019-11-21-03-17-00;110.756
2019-11-21-03-18-00;111.337
2019-11-21-03-19-00;112.749
2019-11-21-03-20-00;111.927
2019-11-21-03-21-00;110.855
2019-11-21-03-22-00;110.573
2019-11-21-03-23-00;110.477
2019-11-21-03-24-00;113.614
2019-11-21-03-25-00;114.732
2019-11-21-03-26-00;111.158
2019-11-21-03-27-00;112.122
2019-11-21-03-28-00;113.140
2019-11-21-03-29-00;111.707
2019-11-21-03-30-00;113.597
2019-11-21-03-31-00;111.353
2019-11-21-03-32-00;109.845
2019-11-21-03-33-00;111.503
2019-11-21-03-34-00;111.307
2019-11-21-03-35-00;109.977
2019-11-21-03-36-00;115.194
2019-11-21-03-37-00;111.885
2019-11-21-03-38-00;119.023
2019-11-21-03-39-00;111.473
2019-11-21-03-40-00;109.951
2019-11-21-03-41-00;110.076
2019-11-21-03-42-00;111.461
2019-11-21-03-43-00;112.688
2019-11-21-03-44-00;110.692
2019-11-21-03-45-00;112.608
2019-11-21-03-46-00;113.473
2019-11-21-03-47-00;112.255
2019-11-21-03-48-00;110.862
2019-11-21-03-49-00;110.226
2019-11-21-03-50-00;112.193
2019-11-21-03-51-00;113.141
2019-11-21-03-52-00;112.613
2019-11-21-03-53-00;109.092
2019-11-21-03-54-00;112.251
2019-11-21-03-55-00;109.058
2019-11-21-03-56-00;112.122
2019-11-21-03-57-00;116.018
2019-11-21-03-58-00;114.309
2019-11-21-03-59-00;112.696
2019-11-21-04-00-00;116.908
2019-11-21-04-01-00;113.361
2019-11-21-04-02-00;112.812
2019-11-21-04-03-00;110.858
2019-11-21-04-04-00;113.802
2019-11-21-04-05-00;113.070
2019-11-21-04-06-00;111.532
2019-11-21-04-07-00;113.186
2019-11-21-04-08-00;108.502
2019-11-21-04-09-00;113.386
2019-11-21-04-10-00;111.445
2019-11-21-04-11-00;112.347
2019-11-21-04-12-00;114.063
2019-11-21-04-13-00;113.045
2019-11-21-04-14-00;114.836
2019-11-21-04-15-00;110.768
2019-11-21-04-16-00;111.121
2019-11-21-04-17-00;112.907
2019-11-21-04-18-00;117.196
2019-11-21-04-19-00;110.547
2019-11-21-04-20-00;114.524
2019-11-21-04-21-00;111.403
2019-11-21-04-22-00;110.086
2019-11-21-04-23-00;113.244
2019-11-21-04-24-00;114.919
2019-11-21-04-25-00;110.397
2019-11-21-04-26-00;110.231
2019-11-21-04-27-00;110.772
2019-11-21-04-28-00;112.588
2019-11-21-04-29-00;114.155
2019-11-21-04-30-00;111.640
2019-11-21-04-31-00;114.404
2019-11-21-04-32-00;110.414
2019-11-21-04-33-00;112.197
2019-11-21-04-34-00;112.118
2019-11-21-04-35-00;113.997
2019-11-21-04-36-00;112.854
2019-11-21-04-37-00;112.613
2019-11-21-04-38-00;113.099
2019-11-21-04-39-00;109.065
2019-11-21-04-40-00;112.925
2019-11-21-04-41-00;114.579
2019-11-21-04-42-00;112.554
2019-11-21-04-43-00;113.332
2019-11-21-04-44-00;116.243
2019-11-21-04-45-00;117.137
2019-11-21-04-46-00;115.785
2019-11-21-04-47-00;112.313
2019-11-21-04-48-00;114.983
2019-11-21-04-49-00;111.893
2019-11-21-04-50-00;109.967
2019-11-21-04-51-00;116.381
2019-11-21-04-52-00;114.547
2019-11-21-04-53-00;116.677
2019-11-21-04-54-00;113.495
2019-11-21-04-55-00;110.757
2019-11-21-04-56-00;108.531
2019-11-21-04-57-00;110.778
2019-11-21-04-58-00;114.136
2019-11-21-04-59-00;112.376
2019-11-21-05-00-00;113.653
2019-11-21-05-01-00;113.612
2019-11-21-05-02-00;115.222
2019-11-21-05-03-00;113.849
2019-11-21-05-04-00;112.779
2019-11-21-05-05-00;108.855
2019-11-21-05-06-00;109.612
2019-11-21-05-07-00;115.814
2019-11-21-05-08-00;114.752
2019-11-21-05-09-00;112.513
2019-11-21-05-10-00;116.256
2019-11-21-05-11-00;112.238
2019-11-21-05-12-00;111.372
2019-11-21-05-13-00;108.078
2019-11-21-05-14-00;111.418
2019-11-21-05-15-00;113.550
2019-11-21-05-16-00;113.758
2019-11-21-05-17-00;115.254
2019-11-21-05-18-00;113.000
2019-11-21-05-19-00;111.967
2019-11-21-05-20-00;112.734
2019-11-21-05-21-00;114.209
2019-11-21-05-22-00;113.592
2019-11-21-05-23-00;117.698
2019-11-21-05-24-00;112.246
2019-11-21-05-25-00;105.577
2019-11-21-05-26-00;109.003
2019-11-21-05-27-00;112.846
2019-11-21-05-28-00;109.832
2019-11-21-05-29-00;109.390
2019-11-21-05-30-00;112.821
2019-11-21-05-31-00;111.746
2019-11-21-05-32-00;106.124
2019-11-21-05-33-00;111.950
2019-11-21-05-34-00;110.498
2019-11-21-05-35-00;114.010
2019-11-21-05-36-00;112.588
2019-11-21-05-37-00;111.441
2019-11-21-05-38-00;112.963
2019-11-21-05-39-00;116.067
2019-11-21-05-40-00;115.742
2019-11-21-05-41-00;113.960
2019-11-21-05-42-00;112.926
2019-11-21-05-43-00;112.759
2019-11-21-05-44-00;112.746
2019-11-21-05-45-00;110.000
2019-11-21-05-46-00;107.747
2019-11-21-05-47-00;112.830
2019-11-21-05-48-00;114.469
2019-11-21-05-49-00;112.229
2019-11-21-05-50-00;113.844
2019-11-21-05-51-00;111.912
2019-11-21-05-52-00;116.761
2019-11-21-05-53-00;111.190
2019-11-21-05-54-00;113.264
2019-11-21-05-55-00;114.161
2019-11-21-05-56-00;112.659
2019-11-21-05-57-00;111.749
2019-11-21-05-58-00;110.526
2019-11-21-05-59-00;113.059
2019-11-21-06-00-00;112.867
2019-11-21-06-01-00;107.185
2019-11-21-06-02-00;114.742
2019-11-21-06-03-00;114.283
2019-11-21-06-04-00;113.168
2019-11-21-06-05-00;113.919
2019-11-21-06-06-00;112.496
2019-11-21-06-07-00;109.982
2019-11-21-06-08-00;113.949
2019-11-21-06-09-00;110.141
2019-11-21-06-10-00;112.750
2019-11-21-06-11-00;110.600
2019-11-21-06-12-00;117.468
2019-11-21-06-13-00;108.905
2019-11-21-06-14-00;108.712
2019-11-21-06-15-00;113.536
2019-11-21-06-16-00;114.137
2019-11-21-06-17-00;115.491
2019-11-21-06-18-00;113.456
2019-11-21-06-19-00;114.196
2019-11-21-06-20-00;111.585
2019-11-21-06-21-00;110.904
2019-11-21-06-22-00;108.689
2019-11-21-06-23-00;113.995
2019-11-21-06-24-00;111.183
2019-11-21-06-25-00;109.951
2019-11-21-06-26-00;110.168
2019-11-21-06-27-00;114.313
2019-11-21-06-28-00;113.958
2019-11-21-06-29-00;112.642
2019-11-21-06-30-00;113.114
2019-11-21-06-31-00;114.188
2019-11-21-06-32-00;110.276
2019-11-21-06-33-00;110.397
2019-11-21-06-34-00;111.630
2019-11-21-06-35-00;112.897
2019-11-21-06-36-00;112.876
2019-11-21-06-37-00;113.198
2019-11-21-06-38-00;117.231
2019-11-21-06-39-00;112.892
2019-11-21-06-40-00;113.887
2019-11-21-06-41-00;114.744
2019-11-21-06-42-00;112.215
2019-11-21-06-43-00;114.690
2019-11-21-06-44-00;113.896
2019-11-21-06-45-00;112.671
2019-11-21-06-46-00;110.455
2019-11-21-06-47-00;113.356
2019-11-21-06-48-00;109.928
2019-11-21-06-49-00;110.881
2019-11-21-06-50-00;113.327
2019-11-21-06-51-00;111.417
2019-11-21-06-52-00;115.681
2019-11-21-06-53-00;114.218
2019-11-21-06-54-00;110.990
2019-11-21-06-55-00;112.859
2019-11-21-06-56-00;109.426
2019-11-21-06-57-00;114.235
2019-11-21-06-58-00;110.635
2019-11-21-06-59-00;112.520
2019-11-21-07-00-00;114.276
2019-11-21-07-01-00;115.814
2019-11-21-07-02-00;114.050
2019-11-21-07-03-00;111.242
2019-11-21-07-04-00;111.066
2019-11-21-07-05-00;112.124
2019-11-21-07-06-00;110.666
2019-11-21-07-07-00;114.848
2019-11-21-07-08-00;112.027
2019-11-21-07-09-00;117.113
2019-11-21-07-10-00;110.435
2019-11-21-07-11-00;114.572
2019-11-21-07-12-00;111.668
2019-11-21-07-13-00;113.273
2019-11-21-07-14-00;114.201
2019-11-21-07-15-00;114.723
2019-11-21-07-16-00;110.292
2019-11-21-07-17-00;117.198
2019-11-21-07-18-00;113.611
2019-11-21-07-19-00;113.302
2019-11-21-07-20-00;111.312
2019-11-21-07-21-00;111.358
2019-11-21-07-22-00;114.606
2019-11-21-07-23-00;116.333
2019-11-21-07-24-00;112.332
2019-11-21-07-25-00;114.004
2019-11-21-07-26-00;111.513
2019-11-21-07-27-00;109.828
2019-11-21-07-28-00;110.714
2019-11-21-07-29-00;110.254
2019-11-21-07-30-00;114.811
2019-11-21-07-31-00;115.794
2019-11-21-07-32-00;109.543
2019-11-21-07-33-00;112.085
2019-11-21-07-34-00;111.555
2019-11-21-07-35-00;112.295
2019-11-21-07-36-00;112.286
2019-11-21-07-37-00;114.577
2019-11-21-07-38-00;112.027
2019-11-21-07-39-00;113.733
2019-11-21-07-40-00;108.160
2019-11-21-07-41-00;111.296
2019-11-21-07-42-00;111.183
2019-11-21-07-43-00;114.602
2019-11-21-07-44-00;113.285
2019-11-21-07-45-00;110.598
2019-11-21-07-46-00;116.124
2019-11-21-07-47-00;114.418
2019-11-21-07-48-00;111.814
2019-11-21-07-49-00;114.698
2019-11-21-07-50-00;110.275
2019-11-21-07-51-00;113.336
2019-11-21-07-52-00;114.933
2019-11-21-07-53-00;108.677
2019-11-21-07-54-00;114.725
2019-11-21-07-55-00;112.729
2019-11-21-07-56-00;114.043
2019-11-21-07-57-00;112.754
2019-11-21-07-58-00;109.284
2019-11-21-07-59-00;113.487
2019-11-21-08-00-00;115.116
2019-11-21-08-01-00;110.086
2019-11-21-08-02-00;116.389
2019-11-21-08-03-00;116.996
2019-11-21-08-04-00;112.067
2019-11-21-08-05-00;108.871
2019-11-21-08-06-00;111.518
2019-11-21-08-07-00;112.105
2019-11-21-08-08-00;112.239
2019-11-21-08-09-00;113.127
2019-11-21-08-10-00;114.727
2019-11-21-08-11-00;114.505
2019-11-21-08-12-00;114.241
2019-11-21-08-13-00;113.374
2019-11-21-08-14-00;112.146
2019-11-21-08-15-00;113.893
2019-11-21-08-16-00;114.970
2019-11-21-08-17-00;112.263
2019-11-21-08-18-00;112.711
2019-11-21-08-19-00;112.879
2019-11-21-08-20-00;113.214
2019-11-21-08-21-00;111.286
2019-11-21-08-22-00;113.307
2019-11-21-08-23-00;115.822
2019-11-21-08-24-00;110.351
2019-11-21-08-25-00;112.175
2019-11-21-08-26-00;111.295
2019-11-21-08-27-00;108.334
2019-11-21-08-28-00;112.472
2019-11-21-08-29-00;114.305
2019-11-21-08-30-00;116.045
2019-11-21-08-31-00;112.116
2019-11-21-08-32-00;109.965
2019-11-21-08-33-00;110.179
2019-11-21-08-34-00;109.345
2019-11-21-08-35-00;113.592
2019-11-21-08-36-00;115.499
2019-11-21-08-37-00;112.778
2019-11-21-08-38-00;113.776
2019-11-21-08-39-00;111.148
2019-11-21-08-40-00;111.819
2019-11-21-08-41-00;114.011
2019-11-21-08-42-00;112.426
2019-11-21-08-43-00;112.238
2019-11-21-08-44-00;115.658
2019-11-21-08-45-00;112.179
2019-11-21-08-46-00;109.342
2019-11-21-08-47-00;110.054
2019-11-21-08-48-00;110.503
2019-11-21-08-49-00;112.682
2019-11-21-08-50-00;116.031
2019-11-21-08-51-00;114.644
2019-11-21-08-52-00;115.278
2019-11-21-08-53-00;117.320
2019-11-21-08-54-00;109.834
2019-11-21-08-55-00;111.910
2019-11-21-08-56-00;112.455
2019-11-21-08-57-00;113.990
2019-11-21-08-58-00;113.634
2019-11-21-08-59-00;109.215
2019-11-21-09-00-00;111.898
2019-11-21-09-01-00;112.418
2019-11-21-09-02-00;109.189
2019-11-21-09-03-00;112.913
2019-11-21-09-04-00;112.099
2019-11-21-09-05-00;113.986
2019-11-21-09-06-00;112.372
2019-11-21-09-07-00;115.294
2019-11-21-09-08-00;114.246
2019-11-21-09-09-00;117.968
2019-11-21-09-10-00;115.893
2019-11-21-09-11-00;111.131
2019-11-21-09-12-00;115.386
2019-11-21-09-13-00;115.311
2019-11-21-09-14-00;112.690
2019-11-21-09-15-00;118.824
2019-11-21-09-16-00;110.732
2019-11-21-09-17-00;116.141
2019-11-21-09-18-00;109.270
2019-11-21-09-19-00;111.395
2019-11-21-09-20-00;112.699
2019-11-21-09-21-00;110.828
2019-11-21-09-22-00;112.262
2019-11-21-09-23-00;115.744
2019-11-21-09-24-00;109.552
2019-11-21-09-25-00;111.830
2019-11-21-09-26-00;112.958
2019-11-21-09-27-00;106.784
2019-11-21-09-28-00;114.881
2019-11-21-09-29-00;113.139
2019-11-21-09-30-00;112.404
2019-11-21-09-31-00;113.038
2019-11-21-09-32-00;107.846
2019-11-21-09-33-00;109.798
2019-11-21-09-34-00;112.849
2019-11-21-09-35-00;114.201
2019-11-21-09-36-00;113.097
2019-11-21-09-37-00;114.692
2019-11-21-09-38-00;109.138
2019-11-21-09-39-00;111.715
2019-11-21-09-40-00;110.724
2019-11-21-09-41-00;111.026
2019-11-21-09-42-00;110.622
2019-11-21-09-43-00;113.445
2019-11-21-09-44-00;113.790
2019-11-21-09-45-00;114.575
2019-11-21-09-46-00;112.395
2019-11-21-09-47-00;115.146
2019-11-21-09-48-00;114.306
2019-11-21-09-49-00;112.466
2019-11-21-09-50-00;111.521
2019-11-21-09-51-00;114.441
2019-11-21-09-52-00;111.975
2019-11-21-09-53-00;109.538
2019-11-21-09-54-00;116.204
2019-11-21-09-55-00;110.766
2019-11-21-09-56-00;113.118
2019-11-21-09-57-00;114.365
2019-11-21-09-58-00;113.676
2019-11-21-09-59-00;113.668
2019-11-21-10-00-00;109.830
2019-11-21-10-01-00;112.677
2019-11-21-10-02-00;113.680
2019-11-21-10-03-00;111.531
2019-11-21-10-04-00;110.327
2019-11-21-10-05-00;113.529
2019-11-21-10-06-00;114.314
2019-11-21-10-07-00;111.817
2019-11-21-10-08-00;112.988
2019-11-21-10-09-00;110.394
2019-11-21-10-10-00;111.430
2019-11-21-10-11-00;108.232
2019-11-21-10-12-00;113.302
2019-11-21-10-13-00;110.306
2019-11-21-10-14-00;111.754
2019-11-21-10-15-00;106.642
2019-11-21-10-16-00;111.372
2019-11-21-10-17-00;110.771
2019-11-21-10-18-00;111.301
2019-11-21-10-19-00;112.866
2019-11-21-10-20-00;111.271
2019-11-21-10-21-00;114.507
2019-11-21-10-22-00;112.296
2019-11-21-10-23-00;113.030
2019-11-21-10-24-00;111.687
2019-11-21-10-25-00;114.897
2019-11-21-10-26-00;112.421
2019-11-21-10-27-00;111.587
2019-11-21-10-28-00;109.581
2019-11-21-10-29-00;112.216
2019-11-21-10-30-00;111.398
2019-11-21-10-31-00;111.256
2019-11-21-10-32-00;116.293
2019-11-21-10-33-00;115.848
2019-11-21-10-34-00;112.171
2019-11-21-10-35-00;112.087
2019-11-21-10-36-00;110.158
2019-11-21-10-37-00;111.785
2019-11-21-10-38-00;114.690
2019-11-21-10-39-00;115.415
2019-11-21-10-40-00;111.978
2019-11-21-10-41-00;109.614
2019-11-21-10-42-00;119.275
2019-11-21-10-43-00;112.875
2019-11-21-10-44-00;115.180
2019-11-21-10-45-00;113.973
2019-11-21-10-46-00;117.954
2019-11-21-10-47-00;114.002
2019-11-21-10-48-00;110.960
2019-11-21-10-49-00;112.054
2019-11-21-10-50-00;115.745
2019-11-21-10-51-00;113.369
2019-11-21-10-52-00;114.010
2019-11-21-10-53-00;108.138
2019-11-21-10-54-00;114.400
2019-11-21-10-55-00;112.536
2019-11-21-10-56-00;112.306
2019-11-21-10-57-00;111.732
2019-11-21-10-58-00;113.265
2019-11-21-10-59-00;113.181
2019-11-21-11-00-00;108.588
2019-11-21-11-01-00;112.440
2019-11-21-11-02-00;108.852
2019-11-21-11-03-00;109.593
2019-11-21-11-04-00;112.335
2019-11-21-11-05-00;113.570
2019-11-21-11-06-00;114.228
2019-11-21-11-07-00;114.052
2019-11-21-11-08-00;117.318
2019-11-21-11-09-00;108.337
2019-11-21-11-10-00;115.601
2019-11-21-11-11-00;114.450
2019-11-21-11-12-00;108.797
2019-11-21-11-13-00;109.731
2019-11-21-11-14-00;111.356
2019-11-21-11-15-00;109.853
2019-11-21-11-16-00;110.289
2019-11-21-11-17-00;107.226
2019-11-21-11-18-00;111.285
2019-11-21-11-19-00;111.980
2019-11-21-11-20-00;110.625
2019-11-21-11-21-00;113.796
2019-11-21-11-22-00;111.123
2019-11-21-11-23-00;113.051
2019-11-21-11-24-00;114.076
2019-11-21-11-25-00;114.034
2019-11-21-11-26-00;112.403
2019-11-21-11-27-00;112.884
2019-11-21-11-28-00;116.313
2019-11-21-11-29-00;110.049
2019-11-21-11-30-00;115.920
2019-11-21-11-31-00;113.306
2019-11-21-11-32-00;108.944
2019-11-21-11-33-00;114.411
2019-11-21-11-34-00;114.202
2019-11-21-11-35-00;116.168
2019-11-21-11-36-00;116.168
2019-11-21-11-37-00;111.524
2019-11-21-11-38-00;114.064
2019-11-21-11-39-00;117.034
2019-11-21-11-40-00;112.152
2019-11-21-11-41-00;109.767
2019-11-21-11-42-00;111.453
2019-11-21-11-43-00;111.307
2019-11-21-11-44-00;111.119
2019-11-21-11-45-00;113.951
2019-11-21-11-46-00;111.252
2019-11-21-11-47-00;111.106
2019-11-21-11-48-00;113.147
2019-11-21-11-49-00;111.529
2019-11-21-11-50-00;111.299
2019-11-21-11-51-00;110.211
2019-11-21-11-52-00;107.932
2019-11-21-11-53-00;108.873
2019-11-21-11-54-00;113.440
2019-11-21-11-55-00;112.938
2019-11-21-11-56-00;111.863
2019-11-21-11-57-00;111.152
2019-11-21-11-58-00;114.218
2019-11-21-11-59-00;114.745
2019-11-21-12-00-00;114.975
2019-11-21-12-01-00;113.699
2019-11-21-12-02-00;111.078
2019-11-21-12-03-00;110.881
2019-11-21-12-04-00;113.716
2019-11-21-12-05-00;111.500
2019-11-21-12-06-00;113.331
2019-11-21-12-07-00;112.278
2019-11-21-12-08-00;114.527
2019-11-21-12-09-00;116.027
2019-11-21-12-10-00;111.936
2019-11-21-12-11-00;111.718
2019-11-21-12-12-00;113.557
2019-11-21-12-13-00;105.577
2019-11-21-12-14-00;110.152
2019-11-21-12-15-00;112.700
2019-11-21-12-16-00;112.191
2019-11-21-12-17-00;116.067
2019-11-21-12-18-00;114.576
2019-11-21-12-19-00;113.218
2019-11-21-12-20-00;114.755
2019-11-21-12-21-00;113.356
2019-11-21-12-22-00;112.972
2019-11-21-12-23-00;110.312
2019-11-21-12-24-00;113.164
2019-11-21-12-25-00;110.997
2019-11-21-12-26-00;111.907
2019-11-21-12-27-00;112.087
2019-11-21-12-28-00;109.991
2019-11-21-12-29-00;109.566
2019-11-21-12-30-00;113.598
2019-11-21-12-31-00;110.889
2019-11-21-12-32-00;114.323
2019-11-21-12-33-00;110.631
2019-11-21-12-34-00;110.272
2019-11-21-12-35-00;113.944
2019-11-21-12-36-00;113.631
2019-11-21-12-37-00;112.108
2019-11-21-12-38-00;115.789
2019-11-21-12-39-00;111.240
2019-11-21-12-40-00;114.399
2019-11-21-12-41-00;115.380
2019-11-21-12-42-00;115.893
2019-11-21-12-43-00;108.261
2019-11-21-12-44-00;110.790
2019-11-21-12-45-00;113.860
2019-11-21-12-46-00;112.071
2019-11-21-12-47-00;107.412
2019-11-21-12-48-00;116.683
2019-11-21-12-49-00;113.651
2019-11-21-12-50-00;108.827
2019-11-21-12-51-00;110.361
2019-11-21-12-52-00;109.194
2019-11-21-12-53-00;111.250
2019-11-21-12-54-00;114.972
2019-11-21-12-55-00;113.763
2019-11-21-12-56-00;116.765
2019-11-21-12-57-00;116.723
2019-11-21-12-58-00;111.187
2019-11-21-12-59-00;112.042
2019-11-21-13-00-00;112.884
2019-11-21-13-01-00;110.207
2019-11-21-13-02-00;108.665
2019-11-21-13-03-00;113.826
2019-11-21-13-04-00;109.816
2019-11-21-13-05-00;115.568
2019-11-21-13-06-00;111.954
2019-11-21-13-07-00;113.355
2019-11-21-13-08-00;114.076
2019-11-21-13-09-00;115.430
2019-11-21-13-10-00;111.546
2019-11-21-13-11-00;111.213
2019-11-21-13-12-00;112.455
2019-11-21-13-13-00;110.600
2019-11-21-13-14-00;112.621
2019-11-21-13-15-00;113.746
2019-11-21-13-16-00;116.642
2019-11-21-13-17-00;107.976
2019-11-21-13-18-00;110.600
2019-11-21-13-19-00;110.330
2019-11-21-13-20-00;110.963
2019-11-21-13-21-00;113.342
2019-11-21-13-22-00;112.875
2019-11-21-13-23-00;113.000
2019-11-21-13-24-00;115.375
2019-11-21-13-25-00;112.634
2019-11-21-13-26-00;110.626
2019-11-21-13-27-00;114.083
2019-11-21-13-28-00;113.284
2019-11-21-13-29-00;111.047
2019-11-21-13-30-00;115.382
2019-11-21-13-31-00;112.563
2019-11-21-13-32-00;115.282
2019-11-21-13-33-00;110.352
2019-11-21-13-34-00;114.332
2019-11-21-13-35-00;112.863
2019-11-21-13-36-00;115.598
2019-11-21-13-37-00;112.534
2019-11-21-13-38-00;112.438
2019-11-21-13-39-00;114.324
2019-11-21-13-40-00;111.992
2019-11-21-13-41-00;110.043
