DateInfo;Pressure
2013-06-20-04-49-00;103.840
2013-06-20-04-50-00;103.965
2013-06-20-04-51-00;103.452
2013-06-20-04-52-00;102.497
2013-06-20-04-53-00;107.879
2013-06-20-04-54-00;104.791
2013-06-20-04-55-00;101.724
2013-06-20-04-56-00;102.370
2013-06-20-04-57-00;104.551
2013-06-20-04-58-00;101.324
2013-06-20-04-59-00;103.470
2013-06-20-05-00-00;101.862
2013-06-20-05-01-00;101.153
2013-06-20-05-02-00;103.005
2013-06-20-05-03-00; 99.883
2013-06-20-05-04-00;102.016
2013-06-20-05-05-00; 98.116
2013-06-20-05-06-00;101.763
2013-06-20-05-07-00;105.859
2013-06-20-05-08-00;108.208
2013-06-20-05-09-00; 99.672
2013-06-20-05-10-00;101.279
2013-06-20-05-11-00;102.113
2013-06-20-05-12-00; 98.578
2013-06-20-05-13-00;104.153
2013-06-20-05-14-00;102.498
2013-06-20-05-15-00;101.060
2013-06-20-05-16-00; 96.986
2013-06-20-05-17-00;106.626
2013-06-20-05-18-00; 98.528
2013-06-20-05-19-00;100.869
2013-06-20-05-20-00; 99.824
2013-06-20-05-21-00;101.843
2013-06-20-05-22-00;104.647
2013-06-20-05-23-00;108.433
2013-06-20-05-24-00;102.180
2013-06-20-05-25-00;103.910
2013-06-20-05-26-00; 99.970
2013-06-20-05-27-00;100.279
2013-06-20-05-28-00;101.336
2013-06-20-05-29-00;104.027
2013-06-20-05-30-00;103.908
2013-06-20-05-31-00;104.713
2013-06-20-05-32-00;105.790
2013-06-20-05-33-00; 98.385
2013-06-20-05-34-00;100.395
2013-06-20-05-35-00;104.886
2013-06-20-05-36-00;102.517
2013-06-20-05-37-00;100.976
2013-06-20-05-38-00;100.471
2013-06-20-05-39-00;104.238
2013-06-20-05-40-00;107.060
2013-06-20-05-41-00;104.931
2013-06-20-05-42-00;104.259
2013-06-20-05-43-00;105.023
2013-06-20-05-44-00;101.844
2013-06-20-05-45-00;101.403
2013-06-20-05-46-00;102.680
2013-06-20-05-47-00;103.171
2013-06-20-05-48-00;101.252
2013-06-20-05-49-00;100.679
2013-06-20-05-50-00;102.368
2013-06-20-05-51-00; 98.065
2013-06-20-05-52-00; 98.626
2013-06-20-05-53-00;102.054
2013-06-20-05-54-00;103.533
2013-06-20-05-55-00;101.178
2013-06-20-05-56-00;108.348
2013-06-20-05-57-00;101.394
2013-06-20-05-58-00;109.414
2013-06-20-05-59-00;100.497
2013-06-20-06-00-00;101.275
2013-06-20-06-01-00; 97.910
2013-06-20-06-02-00;100.090
2013-06-20-06-03-00;104.395
2013-06-20-06-04-00;100.617
2013-06-20-06-05-00;101.353
2013-06-20-06-06-00;102.314
2013-06-20-06-07-00;106.626
2013-06-20-06-08-00;100.484
2013-06-20-06-09-00;104.306
2013-06-20-06-10-00; 99.327
2013-06-20-06-11-00;102.011
2013-06-20-06-12-00; 98.695
2013-06-20-06-13-00;103.266
2013-06-20-06-14-00;102.901
2013-06-20-06-15-00; 98.912
2013-06-20-06-16-00;105.284
2013-06-20-06-17-00;104.780
2013-06-20-06-18-00;101.976
2013-06-20-06-19-00;107.051
2013-06-20-06-20-00;104.227
2013-06-20-06-21-00;105.284
2013-06-20-06-22-00;103.462
2013-06-20-06-23-00;105.004
2013-06-20-06-24-00; 98.120
2013-06-20-06-25-00;103.964
2013-06-20-06-26-00;102.471
2013-06-20-06-27-00;102.463
2013-06-20-06-28-00;103.885
2013-06-20-06-29-00;103.933
2013-06-20-06-30-00;102.973
2013-06-20-06-31-00;101.760
2013-06-20-06-32-00;101.445
2013-06-20-06-33-00;104.806
2013-06-20-06-34-00;103.874
2013-06-20-06-35-00;102.369
2013-06-20-06-36-00;109.905
2013-06-20-06-37-00;104.750
2013-06-20-06-38-00;101.248
2013-06-20-06-39-00;101.633
2013-06-20-06-40-00;104.014
2013-06-20-06-41-00;100.681
2013-06-20-06-42-00;102.046
2013-06-20-06-43-00;102.094
2013-06-20-06-44-00;102.094
2013-06-20-06-45-00;104.083
2013-06-20-06-46-00;101.534
2013-06-20-06-47-00;102.570
2013-06-20-06-48-00;103.851
2013-06-20-06-49-00;106.728
2013-06-20-06-50-00;101.708
2013-06-20-06-51-00;101.560
2013-06-20-06-52-00; 99.824
2013-06-20-06-53-00;101.804
2013-06-20-06-54-00;101.524
2013-06-20-06-55-00;100.853
2013-06-20-06-56-00;106.228
2013-06-20-06-57-00;103.960
2013-06-20-06-58-00;104.345
2013-06-20-06-59-00; 98.745
2013-06-20-07-00-00;105.192
2013-06-20-07-01-00;102.420
2013-06-20-07-02-00;100.685
2013-06-20-07-03-00;103.624
2013-06-20-07-04-00;101.972
2013-06-20-07-05-00; 99.893
2013-06-20-07-06-00;101.649
2013-06-20-07-07-00;104.154
2013-06-20-07-08-00;105.405
2013-06-20-07-09-00;102.591
2013-06-20-07-10-00;103.194
2013-06-20-07-11-00;103.342
2013-06-20-07-12-00;104.286
2013-06-20-07-13-00;102.502
2013-06-20-07-14-00; 98.919
2013-06-20-07-15-00;101.662
2013-06-20-07-16-00;100.571
2013-06-20-07-17-00;100.060
2013-06-20-07-18-00;101.851
2013-06-20-07-19-00;104.194
2013-06-20-07-20-00;104.942
2013-06-20-07-21-00;103.291
2013-06-20-07-22-00; 93.664
2013-06-20-07-23-00;102.444
2013-06-20-07-24-00;102.332
2013-06-20-07-25-00;105.794
2013-06-20-07-26-00;104.295
2013-06-20-07-27-00;105.658
2013-06-20-07-28-00;103.896
2013-06-20-07-29-00; 99.868
2013-06-20-07-30-00;102.462
2013-06-20-07-31-00;102.622
2013-06-20-07-32-00;102.706
2013-06-20-07-33-00;106.530
2013-06-20-07-34-00; 99.510
2013-06-20-07-35-00;100.405
2013-06-20-07-36-00;102.998
2013-06-20-07-37-00;106.159
2013-06-20-07-38-00;101.656
2013-06-20-07-39-00;101.524
2013-06-20-07-40-00;101.432
2013-06-20-07-41-00;106.263
2013-06-20-07-42-00;106.138
2013-06-20-07-43-00;101.432
2013-06-20-07-44-00;100.649
2013-06-20-07-45-00;103.258
2013-06-20-07-46-00;102.083
2013-06-20-07-47-00; 98.636
2013-06-20-07-48-00; 99.495
2013-06-20-07-49-00;104.816
2013-06-20-07-50-00;104.229
2013-06-20-07-51-00; 97.433
2013-06-20-07-52-00;101.496
2013-06-20-07-53-00;100.461
2013-06-20-07-54-00;100.489
2013-06-20-07-55-00;102.495
2013-06-20-07-56-00;104.109
2013-06-20-07-57-00;100.495
2013-06-20-07-58-00;108.072
2013-06-20-07-59-00;102.787
2013-06-20-08-00-00;103.891
2013-06-20-08-01-00;102.157
2013-06-20-08-02-00;104.917
2013-06-20-08-03-00; 99.270
2013-06-20-08-04-00; 99.941
2013-06-20-08-05-00;101.108
2013-06-20-08-06-00;105.476
2013-06-20-08-07-00;104.630
2013-06-20-08-08-00;105.013
2013-06-20-08-09-00;100.772
2013-06-20-08-10-00;104.343
2013-06-20-08-11-00;107.409
2013-06-20-08-12-00;100.925
2013-06-20-08-13-00;103.860
2013-06-20-08-14-00;102.015
2013-06-20-08-15-00; 99.932
2013-06-20-08-16-00;102.475
2013-06-20-08-17-00;101.042
2013-06-20-08-18-00;101.782
2013-06-20-08-19-00;101.642
2013-06-20-08-20-00;102.600
2013-06-20-08-21-00;102.424
2013-06-20-08-22-00;103.047
2013-06-20-08-23-00;104.507
2013-06-20-08-24-00;102.328
2013-06-20-08-25-00;104.751
2013-06-20-08-26-00;105.190
2013-06-20-08-27-00;102.871
2013-06-20-08-28-00; 97.591
2013-06-20-08-29-00;101.426
2013-06-20-08-30-00; 99.994
2013-06-20-08-31-00;101.949
2013-06-20-08-32-00;108.264
2013-06-20-08-33-00;107.118
2013-06-20-08-34-00; 99.616
2013-06-20-08-35-00;107.074
2013-06-20-08-36-00; 97.081
2013-06-20-08-37-00;102.249
2013-06-20-08-38-00;102.485
2013-06-20-08-39-00;102.661
2013-06-20-08-40-00;104.936
2013-06-20-08-41-00;101.165
2013-06-20-08-42-00;107.386
2013-06-20-08-43-00;100.201
2013-06-20-08-44-00; 99.719
2013-06-20-08-45-00;103.592
2013-06-20-08-46-00;101.701
2013-06-20-08-47-00; 97.721
2013-06-20-08-48-00;104.681
2013-06-20-08-49-00;103.760
2013-06-20-08-50-00;103.445
2013-06-20-08-51-00;101.539
2013-06-20-08-52-00;106.536
2013-06-20-08-53-00;101.384
2013-06-20-08-54-00; 99.710
2013-06-20-08-55-00; 98.167
2013-06-20-08-56-00;103.980
2013-06-20-08-57-00;102.549
2013-06-20-08-58-00;105.261
2013-06-20-08-59-00;104.026
2013-06-20-09-00-00;106.991
2013-06-20-09-01-00; 98.117
2013-06-20-09-02-00;105.656
2013-06-20-09-03-00;106.011
2013-06-20-09-04-00;100.815
2013-06-20-09-05-00;100.424
2013-06-20-09-06-00;101.984
2013-06-20-09-07-00;107.821
2013-06-20-09-08-00;102.073
2013-06-20-09-09-00;103.307
2013-06-20-09-10-00;106.689
2013-06-20-09-11-00;101.209
2013-06-20-09-12-00;102.854
2013-06-20-09-13-00;107.000
2013-06-20-09-14-00;102.582
2013-06-20-09-15-00;102.053
2013-06-20-09-16-00; 97.660
2013-06-20-09-17-00; 96.071
2013-06-20-09-18-00;104.128
2013-06-20-09-19-00;104.432
2013-06-20-09-20-00;102.963
2013-06-20-09-21-00; 98.824
2013-06-20-09-22-00;103.776
2013-06-20-09-23-00;104.222
2013-06-20-09-24-00; 99.804
2013-06-20-09-25-00;103.844
2013-06-20-09-26-00;101.615
2013-06-20-09-27-00;100.612
2013-06-20-09-28-00;107.550
2013-06-20-09-29-00; 98.824
2013-06-20-09-30-00;102.225
2013-06-20-09-31-00;102.762
2013-06-20-09-32-00;103.459
2013-06-20-09-33-00;102.065
2013-06-20-09-34-00;100.943
2013-06-20-09-35-00;107.032
2013-06-20-09-36-00;104.475
2013-06-20-09-37-00;102.002
2013-06-20-09-38-00;100.963
2013-06-20-09-39-00;102.780
2013-06-20-09-40-00;103.948
2013-06-20-09-41-00;105.357
2013-06-20-09-42-00; 98.679
2013-06-20-09-43-00;102.522
2013-06-20-09-44-00;103.691
2013-06-20-09-45-00;102.089
2013-06-20-09-46-00;103.084
2013-06-20-09-47-00; 99.528
2013-06-20-09-48-00;108.930
2013-06-20-09-49-00; 99.743
2013-06-20-09-50-00;100.968
2013-06-20-09-51-00;106.492
2013-06-20-09-52-00;102.727
2013-06-20-09-53-00;103.005
2013-06-20-09-54-00; 99.686
2013-06-20-09-55-00;105.307
2013-06-20-09-56-00;102.537
2013-06-20-09-57-00;102.056
2013-06-20-09-58-00;106.147
2013-06-20-09-59-00; 93.605
2013-06-20-10-00-00;102.036
2013-06-20-10-01-00;100.652
2013-06-20-10-02-00; 97.994
2013-06-20-10-03-00;102.656
2013-06-20-10-04-00;100.931
2013-06-20-10-05-00;103.976
2013-06-20-10-06-00;105.952
2013-06-20-10-07-00;102.787
2013-06-20-10-08-00;100.784
2013-06-20-10-09-00;104.179
2013-06-20-10-10-00;102.613
2013-06-20-10-11-00;102.550
2013-06-20-10-12-00;102.585
2013-06-20-10-13-00; 99.421
2013-06-20-10-14-00;102.314
2013-06-20-10-15-00; 99.602
2013-06-20-10-16-00;104.771
2013-06-20-10-17-00;105.570
2013-06-20-10-18-00; 99.497
2013-06-20-10-19-00;106.691
2013-06-20-10-20-00;103.094
2013-06-20-10-21-00;100.471
2013-06-20-10-22-00;102.287
2013-06-20-10-23-00; 98.942
2013-06-20-10-24-00;103.379
2013-06-20-10-25-00;104.616
2013-06-20-10-26-00;108.102
2013-06-20-10-27-00;104.715
2013-06-20-10-28-00;106.003
2013-06-20-10-29-00;102.775
2013-06-20-10-30-00;102.211
2013-06-20-10-31-00;103.979
2013-06-20-10-32-00;105.264
2013-06-20-10-33-00;101.244
2013-06-20-10-34-00;103.058
2013-06-20-10-35-00;105.140
2013-06-20-10-36-00;103.220
2013-06-20-10-37-00; 99.916
2013-06-20-10-38-00;102.942
2013-06-20-10-39-00;101.654
2013-06-20-10-40-00;105.140
2013-06-20-10-41-00;101.897
2013-06-20-10-42-00;104.234
2013-06-20-10-43-00;102.001
2013-06-20-10-44-00;104.783
2013-06-20-10-45-00;101.910
2013-06-20-10-46-00;102.355
2013-06-20-10-47-00;103.969
2013-06-20-10-48-00;105.233
2013-06-20-10-49-00;104.343
2013-06-20-10-50-00;101.705
2013-06-20-10-51-00;102.747
2013-06-20-10-52-00;105.257
2013-06-20-10-53-00;100.244
2013-06-20-10-54-00; 99.590
2013-06-20-10-55-00;102.807
2013-06-20-10-56-00;101.299
2013-06-20-10-57-00;104.306
2013-06-20-10-58-00;103.828
2013-06-20-10-59-00;104.465
2013-06-20-11-00-00;105.179
2013-06-20-11-01-00;105.866
2013-06-20-11-02-00;104.441
2013-06-20-11-03-00;106.807
2013-06-20-11-04-00; 96.745
2013-06-20-11-05-00;103.593
2013-06-20-11-06-00;101.335
2013-06-20-11-07-00;102.426
2013-06-20-11-08-00;100.537
2013-06-20-11-09-00;105.982
2013-06-20-11-10-00; 99.098
2013-06-20-11-11-00;102.125
2013-06-20-11-12-00; 99.305
2013-06-20-11-13-00; 99.159
2013-06-20-11-14-00;102.297
2013-06-20-11-15-00;101.416
2013-06-20-11-16-00;102.943
2013-06-20-11-17-00;104.590
2013-06-20-11-18-00;106.657
2013-06-20-11-19-00;102.166
2013-06-20-11-20-00;104.125
2013-06-20-11-21-00;102.047
2013-06-20-11-22-00;103.186
2013-06-20-11-23-00;101.520
2013-06-20-11-24-00;105.240
2013-06-20-11-25-00; 99.881
2013-06-20-11-26-00;105.887
2013-06-20-11-27-00;101.535
2013-06-20-11-28-00;101.938
2013-06-20-11-29-00;111.838
2013-06-20-11-30-00;102.062
2013-06-20-11-31-00;103.054
2013-06-20-11-32-00;105.708
2013-06-20-11-33-00;101.451
2013-06-20-11-34-00;100.035
2013-06-20-11-35-00;107.517
2013-06-20-11-36-00;101.499
2013-06-20-11-37-00;100.653
2013-06-20-11-38-00;100.666
2013-06-20-11-39-00;101.040
2013-06-20-11-40-00; 98.069
2013-06-20-11-41-00;105.629
2013-06-20-11-42-00;102.368
2013-06-20-11-43-00;102.297
2013-06-20-11-44-00;105.054
2013-06-20-11-45-00;103.181
2013-06-20-11-46-00;106.097
2013-06-20-11-47-00;101.724
2013-06-20-11-48-00;106.506
2013-06-20-11-49-00;104.562
2013-06-20-11-50-00; 99.528
2013-06-20-11-51-00;102.840
2013-06-20-11-52-00;103.166
2013-06-20-11-53-00;103.963
2013-06-20-11-54-00;101.262
2013-06-20-11-55-00;105.312
2013-06-20-11-56-00;103.527
2013-06-20-11-57-00;105.839
2013-06-20-11-58-00;103.590
2013-06-20-11-59-00;102.673
2013-06-20-12-00-00;103.832
2013-06-20-12-01-00;100.798
2013-06-20-12-02-00;105.157
2013-06-20-12-03-00;106.296
2013-06-20-12-04-00;105.816
2013-06-20-12-05-00;105.463
2013-06-20-12-06-00; 96.486
2013-06-20-12-07-00;105.621
2013-06-20-12-08-00;103.403
2013-06-20-12-09-00;102.459
2013-06-20-12-10-00;100.611
2013-06-20-12-11-00;101.161
2013-06-20-12-12-00;104.350
2013-06-20-12-13-00;106.517
2013-06-20-12-14-00;104.239
2013-06-20-12-15-00;104.176
2013-06-20-12-16-00;106.379
2013-06-20-12-17-00;101.885
2013-06-20-12-18-00;105.517
2013-06-20-12-19-00;104.366
2013-06-20-12-20-00;102.289
2013-06-20-12-21-00;106.481
2013-06-20-12-22-00;101.329
2013-06-20-12-23-00;100.291
2013-06-20-12-24-00;102.669
2013-06-20-12-25-00;103.259
2013-06-20-12-26-00;101.270
2013-06-20-12-27-00;104.362
2013-06-20-12-28-00;101.778
2013-06-20-12-29-00;104.947
2013-06-20-12-30-00; 98.271
2013-06-20-12-31-00;102.463
2013-06-20-12-32-00;102.549
2013-06-20-12-33-00;106.859
2013-06-20-12-34-00;107.685
2013-06-20-12-35-00;102.729
2013-06-20-12-36-00;102.013
2013-06-20-12-37-00;103.928
2013-06-20-12-38-00;105.676
2013-06-20-12-39-00; 97.886
2013-06-20-12-40-00;105.756
2013-06-20-12-41-00;101.618
2013-06-20-12-42-00;102.058
2013-06-20-12-43-00;103.977
2013-06-20-12-44-00;102.894
2013-06-20-12-45-00;101.285
2013-06-20-12-46-00;100.319
2013-06-20-12-47-00;102.996
2013-06-20-12-48-00; 99.529
2013-06-20-12-49-00;102.953
2013-06-20-12-50-00;102.373
2013-06-20-12-51-00;101.807
2013-06-20-12-52-00;103.644
2013-06-20-12-53-00;104.051
2013-06-20-12-54-00;103.164
2013-06-20-12-55-00;105.548
2013-06-20-12-56-00;104.330
2013-06-20-12-57-00;103.540
2013-06-20-12-58-00;105.293
2013-06-20-12-59-00;102.993
2013-06-20-13-00-00;100.219
2013-06-20-13-01-00;101.909
2013-06-20-13-02-00;103.865
2013-06-20-13-03-00;100.644
2013-06-20-13-04-00; 98.310
2013-06-20-13-05-00; 99.357
2013-06-20-13-06-00;106.827
2013-06-20-13-07-00;106.289
2013-06-20-13-08-00;101.841
2013-06-20-13-09-00;101.275
2013-06-20-13-10-00;103.856
2013-06-20-13-11-00;104.607
2013-06-20-13-12-00;102.296
2013-06-20-13-13-00;101.289
2013-06-20-13-14-00;102.159
2013-06-20-13-15-00;103.338
2013-06-20-13-16-00; 99.448
2013-06-20-13-17-00;107.470
2013-06-20-13-18-00;103.300
2013-06-20-13-19-00; 97.566
2013-06-20-13-20-00;106.330
2013-06-20-13-21-00;104.325
2013-06-20-13-22-00;105.923
2013-06-20-13-23-00;103.683
2013-06-20-13-24-00;102.948
2013-06-20-13-25-00;107.637
2013-06-20-13-26-00;104.499
2013-06-20-13-27-00;100.937
2013-06-20-13-28-00;103.343
2013-06-20-13-29-00;106.402
2013-06-20-13-30-00;106.630
2013-06-20-13-31-00;101.693
2013-06-20-13-32-00;101.301
2013-06-20-13-33-00; 96.328
2013-06-20-13-34-00; 99.648
