DateInfo;Pressure
2020-02-21-01-42-00;108.609
2020-02-21-01-43-00;107.320
2020-02-21-01-44-00;110.454
2020-02-21-01-45-00;109.491
2020-02-21-01-46-00;114.622
2020-02-21-01-47-00;114.899
2020-02-21-01-48-00;112.956
2020-02-21-01-49-00;115.469
2020-02-21-01-50-00;114.101
2020-02-21-01-51-00;112.963
2020-02-21-01-52-00;111.419
2020-02-21-01-53-00;116.733
2020-02-21-01-54-00;111.157
2020-02-21-01-55-00;108.638
2020-02-21-01-56-00;111.824
2020-02-21-01-57-00;114.522
2020-02-21-01-58-00;109.098
2020-02-21-01-59-00;113.766
2020-02-21-02-00-00;114.080
2020-02-21-02-01-00;112.294
2020-02-21-02-02-00;113.221
2020-02-21-02-03-00;112.323
2020-02-21-02-04-00;114.806
2020-02-21-02-05-00;108.890
2020-02-21-02-06-00;113.146
2020-02-21-02-07-00;109.198
2020-02-21-02-08-00;116.091
2020-02-21-02-09-00;110.458
2020-02-21-02-10-00;113.957
2020-02-21-02-11-00;112.750
2020-02-21-02-12-00;111.445
2020-02-21-02-13-00;112.537
2020-02-21-02-14-00;114.120
2020-02-21-02-15-00;109.908
2020-02-21-02-16-00;109.638
2020-02-21-02-17-00;114.163
2020-02-21-02-18-00;112.429
2020-02-21-02-19-00;112.246
2020-02-21-02-20-00;115.146
2020-02-21-02-21-00;109.660
2020-02-21-02-22-00;110.458
2020-02-21-02-23-00;112.830
2020-02-21-02-24-00;118.040
2020-02-21-02-25-00;113.287
2020-02-21-02-26-00;113.964
2020-02-21-02-27-00;109.523
2020-02-21-02-28-00;115.120
2020-02-21-02-29-00;111.471
2020-02-21-02-30-00;113.186
2020-02-21-02-31-00;114.434
2020-02-21-02-32-00;113.878
2020-02-21-02-33-00;112.516
2020-02-21-02-34-00;117.971
2020-02-21-02-35-00;113.579
2020-02-21-02-36-00;114.917
2020-02-21-02-37-00;113.719
2020-02-21-02-38-00;115.287
2020-02-21-02-39-00;110.806
2020-02-21-02-40-00;110.728
2020-02-21-02-41-00;113.193
2020-02-21-02-42-00;114.772
2020-02-21-02-43-00;109.522
2020-02-21-02-44-00;113.996
2020-02-21-02-45-00;108.929
2020-02-21-02-46-00;109.252
2020-02-21-02-47-00;108.073
2020-02-21-02-48-00;109.086
2020-02-21-02-49-00;109.816
2020-02-21-02-50-00;112.855
2020-02-21-02-51-00;113.481
2020-02-21-02-52-00;112.164
2020-02-21-02-53-00;114.447
2020-02-21-02-54-00;107.873
2020-02-21-02-55-00;113.002
2020-02-21-02-56-00;113.474
2020-02-21-02-57-00;111.272
2020-02-21-02-58-00;110.029
2020-02-21-02-59-00;112.781
2020-02-21-03-00-00;114.123
2020-02-21-03-01-00;113.324
2020-02-21-03-02-00;113.479
2020-02-21-03-03-00;113.937
2020-02-21-03-04-00;112.234
2020-02-21-03-05-00;114.834
2020-02-21-03-06-00;110.344
2020-02-21-03-07-00;112.301
2020-02-21-03-08-00;112.006
2020-02-21-03-09-00;115.857
2020-02-21-03-10-00;114.709
2020-02-21-03-11-00;111.096
2020-02-21-03-12-00;110.230
2020-02-21-03-13-00;113.345
2020-02-21-03-14-00;111.031
2020-02-21-03-15-00;114.845
2020-02-21-03-16-00;110.545
2020-02-21-03-17-00;110.867
2020-02-21-03-18-00;110.929
2020-02-21-03-19-00;111.948
2020-02-21-03-20-00;113.454
2020-02-21-03-21-00;112.500
2020-02-21-03-22-00;110.806
2020-02-21-03-23-00;110.828
2020-02-21-03-24-00;109.919
2020-02-21-03-25-00;116.071
2020-02-21-03-26-00;116.355
2020-02-21-03-27-00;111.179
2020-02-21-03-28-00;112.943
2020-02-21-03-29-00;115.655
2020-02-21-03-30-00;112.629
2020-02-21-03-31-00;114.055
2020-02-21-03-32-00;112.575
2020-02-21-03-33-00;113.242
2020-02-21-03-34-00;109.496
2020-02-21-03-35-00;112.938
2020-02-21-03-36-00;113.165
2020-02-21-03-37-00;111.884
2020-02-21-03-38-00;109.254
2020-02-21-03-39-00;110.009
2020-02-21-03-40-00;114.023
2020-02-21-03-41-00;108.547
2020-02-21-03-42-00;106.751
2020-02-21-03-43-00;111.440
2020-02-21-03-44-00;113.726
2020-02-21-03-45-00;111.928
2020-02-21-03-46-00;113.169
2020-02-21-03-47-00;111.831
2020-02-21-03-48-00;110.339
2020-02-21-03-49-00;117.253
2020-02-21-03-50-00;114.035
2020-02-21-03-51-00;112.745
2020-02-21-03-52-00;114.180
2020-02-21-03-53-00;115.909
2020-02-21-03-54-00;109.838
2020-02-21-03-55-00;110.654
2020-02-21-03-56-00;112.947
2020-02-21-03-57-00;110.950
2020-02-21-03-58-00;112.790
2020-02-21-03-59-00;112.958
2020-02-21-04-00-00;113.783
2020-02-21-04-01-00;112.168
2020-02-21-04-02-00;114.143
2020-02-21-04-03-00;111.122
2020-02-21-04-04-00;111.677
2020-02-21-04-05-00;113.448
2020-02-21-04-06-00;115.832
2020-02-21-04-07-00;111.262
2020-02-21-04-08-00;112.023
2020-02-21-04-09-00;115.691
2020-02-21-04-10-00;109.132
2020-02-21-04-11-00;107.788
2020-02-21-04-12-00;110.442
2020-02-21-04-13-00;110.497
2020-02-21-04-14-00;112.559
2020-02-21-04-15-00;117.007
2020-02-21-04-16-00;109.218
2020-02-21-04-17-00;110.584
2020-02-21-04-18-00;110.902
2020-02-21-04-19-00;110.102
2020-02-21-04-20-00;114.059
2020-02-21-04-21-00;111.082
2020-02-21-04-22-00;111.417
2020-02-21-04-23-00;108.881
2020-02-21-04-24-00;111.496
2020-02-21-04-25-00;111.305
2020-02-21-04-26-00;115.135
2020-02-21-04-27-00;113.851
2020-02-21-04-28-00;111.165
2020-02-21-04-29-00;110.542
2020-02-21-04-30-00;111.932
2020-02-21-04-31-00;112.863
2020-02-21-04-32-00;111.961
2020-02-21-04-33-00;111.074
2020-02-21-04-34-00;112.377
2020-02-21-04-35-00;109.938
2020-02-21-04-36-00;113.618
2020-02-21-04-37-00;113.641
2020-02-21-04-38-00;112.220
2020-02-21-04-39-00;111.606
2020-02-21-04-40-00;110.751
2020-02-21-04-41-00;112.767
2020-02-21-04-42-00;111.743
2020-02-21-04-43-00;112.057
2020-02-21-04-44-00;111.942
2020-02-21-04-45-00;117.378
2020-02-21-04-46-00;114.104
2020-02-21-04-47-00;112.042
2020-02-21-04-48-00;109.181
2020-02-21-04-49-00;114.537
2020-02-21-04-50-00;113.163
2020-02-21-04-51-00;112.340
2020-02-21-04-52-00;111.930
2020-02-21-04-53-00;113.975
2020-02-21-04-54-00;113.198
2020-02-21-04-55-00;111.525
2020-02-21-04-56-00;108.920
2020-02-21-04-57-00;113.311
2020-02-21-04-58-00;113.893
2020-02-21-04-59-00;115.011
2020-02-21-05-00-00;111.393
2020-02-21-05-01-00;112.685
2020-02-21-05-02-00;111.857
2020-02-21-05-03-00;110.423
2020-02-21-05-04-00;112.647
2020-02-21-05-05-00;116.588
2020-02-21-05-06-00;114.458
2020-02-21-05-07-00;113.859
2020-02-21-05-08-00;108.803
2020-02-21-05-09-00;116.450
2020-02-21-05-10-00;114.462
2020-02-21-05-11-00;113.526
2020-02-21-05-12-00;113.446
2020-02-21-05-13-00;111.687
2020-02-21-05-14-00;111.809
2020-02-21-05-15-00;114.814
2020-02-21-05-16-00;113.345
2020-02-21-05-17-00;112.101
2020-02-21-05-18-00;112.805
2020-02-21-05-19-00;110.061
2020-02-21-05-20-00;109.757
2020-02-21-05-21-00;114.086
2020-02-21-05-22-00;112.694
2020-02-21-05-23-00;114.263
2020-02-21-05-24-00;111.703
2020-02-21-05-25-00;112.284
2020-02-21-05-26-00;112.227
2020-02-21-05-27-00;112.265
2020-02-21-05-28-00;110.339
2020-02-21-05-29-00;113.792
2020-02-21-05-30-00;112.902
2020-02-21-05-31-00;111.417
2020-02-21-05-32-00;114.133
2020-02-21-05-33-00;112.823
2020-02-21-05-34-00;111.549
2020-02-21-05-35-00;111.045
2020-02-21-05-36-00;112.282
2020-02-21-05-37-00;113.802
2020-02-21-05-38-00;114.521
2020-02-21-05-39-00;109.872
2020-02-21-05-40-00;110.227
2020-02-21-05-41-00;112.329
2020-02-21-05-42-00;112.682
2020-02-21-05-43-00;114.952
2020-02-21-05-44-00;113.548
2020-02-21-05-45-00;111.503
2020-02-21-05-46-00;113.523
2020-02-21-05-47-00;112.253
2020-02-21-05-48-00;115.919
2020-02-21-05-49-00;113.554
2020-02-21-05-50-00;110.168
2020-02-21-05-51-00;113.638
2020-02-21-05-52-00;110.245
2020-02-21-05-53-00;113.850
2020-02-21-05-54-00;108.749
2020-02-21-05-55-00;110.706
2020-02-21-05-56-00;114.216
2020-02-21-05-57-00;111.693
2020-02-21-05-58-00;113.121
2020-02-21-05-59-00;113.805
2020-02-21-06-00-00;111.644
2020-02-21-06-01-00;112.592
2020-02-21-06-02-00;107.628
2020-02-21-06-03-00;111.266
2020-02-21-06-04-00;116.632
2020-02-21-06-05-00;110.754
2020-02-21-06-06-00;112.227
2020-02-21-06-07-00;113.910
2020-02-21-06-08-00;113.031
2020-02-21-06-09-00;111.807
2020-02-21-06-10-00;111.374
2020-02-21-06-11-00;110.774
2020-02-21-06-12-00;112.957
2020-02-21-06-13-00;115.160
2020-02-21-06-14-00;114.967
2020-02-21-06-15-00;111.965
2020-02-21-06-16-00;112.852
2020-02-21-06-17-00;110.642
2020-02-21-06-18-00;111.557
2020-02-21-06-19-00;114.340
2020-02-21-06-20-00;112.974
2020-02-21-06-21-00;113.865
2020-02-21-06-22-00;114.951
2020-02-21-06-23-00;112.822
2020-02-21-06-24-00;113.948
2020-02-21-06-25-00;112.806
2020-02-21-06-26-00;114.277
2020-02-21-06-27-00;110.531
2020-02-21-06-28-00;110.315
2020-02-21-06-29-00;112.325
2020-02-21-06-30-00;114.501
2020-02-21-06-31-00;115.424
2020-02-21-06-32-00;107.995
2020-02-21-06-33-00;112.365
2020-02-21-06-34-00;112.918
2020-02-21-06-35-00;111.646
2020-02-21-06-36-00;112.331
2020-02-21-06-37-00;112.655
2020-02-21-06-38-00;111.837
2020-02-21-06-39-00;116.727
2020-02-21-06-40-00;110.574
2020-02-21-06-41-00;112.396
2020-02-21-06-42-00;112.268
2020-02-21-06-43-00;112.061
2020-02-21-06-44-00;113.876
2020-02-21-06-45-00;112.514
2020-02-21-06-46-00;113.415
2020-02-21-06-47-00;111.474
2020-02-21-06-48-00;115.089
2020-02-21-06-49-00;112.422
2020-02-21-06-50-00;112.316
2020-02-21-06-51-00;110.562
2020-02-21-06-52-00;110.824
2020-02-21-06-53-00;108.669
2020-02-21-06-54-00;109.510
2020-02-21-06-55-00;113.582
2020-02-21-06-56-00;111.366
2020-02-21-06-57-00;110.498
2020-02-21-06-58-00;112.431
2020-02-21-06-59-00;109.234
2020-02-21-07-00-00;110.522
2020-02-21-07-01-00;114.348
2020-02-21-07-02-00;115.397
2020-02-21-07-03-00;110.744
2020-02-21-07-04-00;112.077
2020-02-21-07-05-00;116.429
2020-02-21-07-06-00;112.987
2020-02-21-07-07-00;112.602
2020-02-21-07-08-00;114.327
2020-02-21-07-09-00;109.189
2020-02-21-07-10-00;111.726
2020-02-21-07-11-00;114.065
2020-02-21-07-12-00;109.521
2020-02-21-07-13-00;115.407
2020-02-21-07-14-00;113.820
2020-02-21-07-15-00;110.044
2020-02-21-07-16-00;112.133
2020-02-21-07-17-00;112.034
2020-02-21-07-18-00;115.037
2020-02-21-07-19-00;116.210
2020-02-21-07-20-00;114.107
2020-02-21-07-21-00;113.904
2020-02-21-07-22-00;110.801
2020-02-21-07-23-00;113.467
2020-02-21-07-24-00;113.974
2020-02-21-07-25-00;115.744
2020-02-21-07-26-00;110.592
2020-02-21-07-27-00;112.373
2020-02-21-07-28-00;112.395
2020-02-21-07-29-00;112.835
2020-02-21-07-30-00;112.272
2020-02-21-07-31-00;114.043
2020-02-21-07-32-00;114.687
2020-02-21-07-33-00;113.162
2020-02-21-07-34-00;114.687
2020-02-21-07-35-00;110.443
2020-02-21-07-36-00;113.125
2020-02-21-07-37-00;111.474
2020-02-21-07-38-00;115.809
2020-02-21-07-39-00;110.344
2020-02-21-07-40-00;115.263
2020-02-21-07-41-00;114.262
2020-02-21-07-42-00;108.309
2020-02-21-07-43-00;115.140
2020-02-21-07-44-00;112.274
2020-02-21-07-45-00;110.996
2020-02-21-07-46-00;114.382
2020-02-21-07-47-00;113.120
2020-02-21-07-48-00;113.865
2020-02-21-07-49-00;115.142
2020-02-21-07-50-00;113.148
2020-02-21-07-51-00;111.786
2020-02-21-07-52-00;114.489
2020-02-21-07-53-00;112.963
2020-02-21-07-54-00;108.269
2020-02-21-07-55-00;115.180
2020-02-21-07-56-00;111.477
2020-02-21-07-57-00;112.977
2020-02-21-07-58-00;112.945
2020-02-21-07-59-00;114.393
2020-02-21-08-00-00;111.138
2020-02-21-08-01-00;112.369
2020-02-21-08-02-00;113.392
2020-02-21-08-03-00;110.491
2020-02-21-08-04-00;113.482
2020-02-21-08-05-00;109.035
2020-02-21-08-06-00;112.397
2020-02-21-08-07-00;109.481
2020-02-21-08-08-00;109.505
2020-02-21-08-09-00;111.881
2020-02-21-08-10-00;114.912
2020-02-21-08-11-00;110.763
2020-02-21-08-12-00;112.356
2020-02-21-08-13-00;117.576
2020-02-21-08-14-00;113.562
2020-02-21-08-15-00;113.860
2020-02-21-08-16-00;114.868
2020-02-21-08-17-00;111.793
2020-02-21-08-18-00;115.599
2020-02-21-08-19-00;112.377
2020-02-21-08-20-00;112.223
2020-02-21-08-21-00;111.444
2020-02-21-08-22-00;109.984
2020-02-21-08-23-00;113.059
2020-02-21-08-24-00;114.854
2020-02-21-08-25-00;108.147
2020-02-21-08-26-00;112.707
2020-02-21-08-27-00;112.545
2020-02-21-08-28-00;110.709
2020-02-21-08-29-00;113.824
2020-02-21-08-30-00;110.209
2020-02-21-08-31-00;112.520
2020-02-21-08-32-00;114.140
2020-02-21-08-33-00;107.897
2020-02-21-08-34-00;112.265
2020-02-21-08-35-00;108.650
2020-02-21-08-36-00;109.269
2020-02-21-08-37-00;115.588
2020-02-21-08-38-00;111.313
2020-02-21-08-39-00;112.585
2020-02-21-08-40-00;114.328
2020-02-21-08-41-00;112.271
2020-02-21-08-42-00;110.714
2020-02-21-08-43-00;114.305
2020-02-21-08-44-00;108.233
2020-02-21-08-45-00;114.026
2020-02-21-08-46-00;113.683
2020-02-21-08-47-00;107.988
2020-02-21-08-48-00;113.228
2020-02-21-08-49-00;115.545
2020-02-21-08-50-00;112.292
2020-02-21-08-51-00;110.964
2020-02-21-08-52-00;110.066
2020-02-21-08-53-00;113.487
2020-02-21-08-54-00;115.216
2020-02-21-08-55-00;114.009
2020-02-21-08-56-00;111.706
2020-02-21-08-57-00;110.939
2020-02-21-08-58-00;113.515
2020-02-21-08-59-00;109.635
2020-02-21-09-00-00;112.273
2020-02-21-09-01-00;113.041
2020-02-21-09-02-00;111.973
2020-02-21-09-03-00;114.282
2020-02-21-09-04-00;111.273
2020-02-21-09-05-00;113.429
2020-02-21-09-06-00;113.364
2020-02-21-09-07-00;112.927
2020-02-21-09-08-00;115.540
2020-02-21-09-09-00;113.906
2020-02-21-09-10-00;113.830
2020-02-21-09-11-00;115.783
2020-02-21-09-12-00;114.034
2020-02-21-09-13-00;109.246
2020-02-21-09-14-00;111.584
2020-02-21-09-15-00;110.757
2020-02-21-09-16-00;111.390
2020-02-21-09-17-00;112.930
2020-02-21-09-18-00;114.391
2020-02-21-09-19-00;114.459
2020-02-21-09-20-00;114.253
2020-02-21-09-21-00;112.631
2020-02-21-09-22-00;111.672
2020-02-21-09-23-00;110.139
2020-02-21-09-24-00;109.800
2020-02-21-09-25-00;111.887
2020-02-21-09-26-00;111.254
2020-02-21-09-27-00;110.266
2020-02-21-09-28-00;111.367
2020-02-21-09-29-00;115.507
2020-02-21-09-30-00;112.184
2020-02-21-09-31-00;114.326
2020-02-21-09-32-00;112.206
2020-02-21-09-33-00;112.674
2020-02-21-09-34-00;113.859
2020-02-21-09-35-00;113.539
2020-02-21-09-36-00;110.921
2020-02-21-09-37-00;112.475
2020-02-21-09-38-00;111.634
2020-02-21-09-39-00;111.290
2020-02-21-09-40-00;112.353
2020-02-21-09-41-00;111.421
2020-02-21-09-42-00;112.124
2020-02-21-09-43-00;108.695
2020-02-21-09-44-00;113.991
2020-02-21-09-45-00;111.939
2020-02-21-09-46-00;115.804
2020-02-21-09-47-00;111.151
2020-02-21-09-48-00;114.626
2020-02-21-09-49-00;112.765
2020-02-21-09-50-00;113.691
2020-02-21-09-51-00;111.747
2020-02-21-09-52-00;111.446
2020-02-21-09-53-00;114.165
2020-02-21-09-54-00;113.583
2020-02-21-09-55-00;112.840
2020-02-21-09-56-00;112.305
2020-02-21-09-57-00;112.440
2020-02-21-09-58-00;112.950
2020-02-21-09-59-00;113.622
2020-02-21-10-00-00;114.250
2020-02-21-10-01-00;111.969
2020-02-21-10-02-00;110.960
2020-02-21-10-03-00;110.447
2020-02-21-10-04-00;114.093
2020-02-21-10-05-00;110.866
2020-02-21-10-06-00;111.859
2020-02-21-10-07-00;111.128
2020-02-21-10-08-00;111.985
2020-02-21-10-09-00;114.111
2020-02-21-10-10-00;110.770
2020-02-21-10-11-00;112.009
2020-02-21-10-12-00;109.003
2020-02-21-10-13-00;111.824
2020-02-21-10-14-00;115.319
2020-02-21-10-15-00;114.629
2020-02-21-10-16-00;112.220
2020-02-21-10-17-00;110.109
2020-02-21-10-18-00;113.307
2020-02-21-10-19-00;112.902
2020-02-21-10-20-00;112.161
2020-02-21-10-21-00;113.352
2020-02-21-10-22-00;111.403
2020-02-21-10-23-00;112.471
2020-02-21-10-24-00;117.203
2020-02-21-10-25-00;114.908
2020-02-21-10-26-00;114.144
2020-02-21-10-27-00;112.140
2020-02-21-10-28-00;109.710
2020-02-21-10-29-00;112.171
2020-02-21-10-30-00;109.885
2020-02-21-10-31-00;111.833
2020-02-21-10-32-00;113.629
2020-02-21-10-33-00;116.996
2020-02-21-10-34-00;113.328
2020-02-21-10-35-00;116.867
2020-02-21-10-36-00;114.258
2020-02-21-10-37-00;112.600
2020-02-21-10-38-00;115.799
2020-02-21-10-39-00;111.979
2020-02-21-10-40-00;111.520
2020-02-21-10-41-00;114.382
2020-02-21-10-42-00;114.935
2020-02-21-10-43-00;104.932
2020-02-21-10-44-00;110.790
2020-02-21-10-45-00;110.911
2020-02-21-10-46-00;113.336
2020-02-21-10-47-00;113.192
2020-02-21-10-48-00;109.766
2020-02-21-10-49-00;113.572
2020-02-21-10-50-00;116.502
2020-02-21-10-51-00;108.713
2020-02-21-10-52-00;115.866
2020-02-21-10-53-00;111.114
2020-02-21-10-54-00;109.359
2020-02-21-10-55-00;116.335
2020-02-21-10-56-00;111.657
2020-02-21-10-57-00;110.381
2020-02-21-10-58-00;114.331
2020-02-21-10-59-00;112.270
2020-02-21-11-00-00;114.694
2020-02-21-11-01-00;113.143
2020-02-21-11-02-00;110.126
2020-02-21-11-03-00;111.616
2020-02-21-11-04-00;112.160
2020-02-21-11-05-00;113.659
2020-02-21-11-06-00;108.509
2020-02-21-11-07-00;111.826
2020-02-21-11-08-00;116.394
2020-02-21-11-09-00;113.311
2020-02-21-11-10-00;111.482
2020-02-21-11-11-00;111.737
2020-02-21-11-12-00;114.022
2020-02-21-11-13-00;111.881
2020-02-21-11-14-00;111.802
2020-02-21-11-15-00;111.014
2020-02-21-11-16-00;111.113
2020-02-21-11-17-00;111.523
2020-02-21-11-18-00;116.566
2020-02-21-11-19-00;118.105
2020-02-21-11-20-00;110.890
2020-02-21-11-21-00;113.111
2020-02-21-11-22-00;109.591
2020-02-21-11-23-00;112.404
2020-02-21-11-24-00;113.826
2020-02-21-11-25-00;107.921
2020-02-21-11-26-00;111.147
2020-02-21-11-27-00;109.428
2020-02-21-11-28-00;110.966
2020-02-21-11-29-00;109.550
2020-02-21-11-30-00;112.227
2020-02-21-11-31-00;110.592
2020-02-21-11-32-00;114.453
2020-02-21-11-33-00;111.785
2020-02-21-11-34-00;115.335
2020-02-21-11-35-00;113.914
2020-02-21-11-36-00;113.672
2020-02-21-11-37-00;114.660
2020-02-21-11-38-00;114.179
2020-02-21-11-39-00;114.704
2020-02-21-11-40-00;110.028
2020-02-21-11-41-00;113.718
2020-02-21-11-42-00;113.613
2020-02-21-11-43-00;115.040
2020-02-21-11-44-00;115.391
2020-02-21-11-45-00;114.542
2020-02-21-11-46-00;112.741
2020-02-21-11-47-00;113.380
2020-02-21-11-48-00;112.225
2020-02-21-11-49-00;113.720
2020-02-21-11-50-00;112.638
2020-02-21-11-51-00;114.061
2020-02-21-11-52-00;110.295
2020-02-21-11-53-00;111.601
2020-02-21-11-54-00;113.274
2020-02-21-11-55-00;114.252
2020-02-21-11-56-00;113.310
2020-02-21-11-57-00;113.316
2020-02-21-11-58-00;112.049
2020-02-21-11-59-00;113.490
2020-02-21-12-00-00;112.311
2020-02-21-12-01-00;110.814
2020-02-21-12-02-00;111.107
2020-02-21-12-03-00;115.844
2020-02-21-12-04-00;110.028
2020-02-21-12-05-00;113.617
2020-02-21-12-06-00;114.300
2020-02-21-12-07-00;110.975
2020-02-21-12-08-00;112.161
2020-02-21-12-09-00;112.163
2020-02-21-12-10-00;111.444
2020-02-21-12-11-00;113.159
2020-02-21-12-12-00;113.138
2020-02-21-12-13-00;111.171
2020-02-21-12-14-00;112.462
2020-02-21-12-15-00;112.995
2020-02-21-12-16-00;111.955
2020-02-21-12-17-00;115.346
2020-02-21-12-18-00;112.083
2020-02-21-12-19-00;116.824
2020-02-21-12-20-00;111.102
2020-02-21-12-21-00;112.430
2020-02-21-12-22-00;107.659
2020-02-21-12-23-00;114.481
2020-02-21-12-24-00;114.123
2020-02-21-12-25-00;109.692
2020-02-21-12-26-00;112.946
2020-02-21-12-27-00;110.335
2020-02-21-12-28-00;111.382
2020-02-21-12-29-00;110.504
2020-02-21-12-30-00;111.014
2020-02-21-12-31-00;114.888
2020-02-21-12-32-00;111.222
2020-02-21-12-33-00;111.422
2020-02-21-12-34-00;111.193
2020-02-21-12-35-00;109.759
2020-02-21-12-36-00;109.721
2020-02-21-12-37-00;109.348
2020-02-21-12-38-00;111.420
2020-02-21-12-39-00;113.958
2020-02-21-12-40-00;110.788
2020-02-21-12-41-00;112.114
2020-02-21-12-42-00;114.285
2020-02-21-12-43-00;115.492
2020-02-21-12-44-00;113.361
2020-02-21-12-45-00;114.885
2020-02-21-12-46-00;111.108
2020-02-21-12-47-00;111.895
2020-02-21-12-48-00;114.455
2020-02-21-12-49-00;113.343
2020-02-21-12-50-00;114.522
2020-02-21-12-51-00;111.739
2020-02-21-12-52-00;110.829
2020-02-21-12-53-00;109.866
2020-02-21-12-54-00;115.612
2020-02-21-12-55-00;113.587
2020-02-21-12-56-00;110.972
2020-02-21-12-57-00;109.782
2020-02-21-12-58-00;114.146
2020-02-21-12-59-00;111.574
2020-02-21-13-00-00;113.103
2020-02-21-13-01-00;114.481
2020-02-21-13-02-00;111.332
2020-02-21-13-03-00;112.143
2020-02-21-13-04-00;113.720
2020-02-21-13-05-00;109.727
2020-02-21-13-06-00;111.222
2020-02-21-13-07-00;109.457
2020-02-21-13-08-00;113.052
2020-02-21-13-09-00;110.750
2020-02-21-13-10-00;115.587
2020-02-21-13-11-00;110.948
2020-02-21-13-12-00;112.878
2020-02-21-13-13-00;112.021
2020-02-21-13-14-00;112.679
2020-02-21-13-15-00;112.938
2020-02-21-13-16-00;109.198
2020-02-21-13-17-00;111.643
2020-02-21-13-18-00;112.111
2020-02-21-13-19-00;113.216
2020-02-21-13-20-00;109.483
2020-02-21-13-21-00;112.520
2020-02-21-13-22-00;112.405
2020-02-21-13-23-00;110.454
2020-02-21-13-24-00;110.878
2020-02-21-13-25-00;114.413
2020-02-21-13-26-00;115.235
2020-02-21-13-27-00;109.332
2020-02-21-13-28-00;112.824
2020-02-21-13-29-00;115.238
2020-02-21-13-30-00;115.369
2020-02-21-13-31-00;109.955
2020-02-21-13-32-00;113.774
2020-02-21-13-33-00;112.473
2020-02-21-13-34-00;113.598
2020-02-21-13-35-00;111.200
2020-02-21-13-36-00;110.444
2020-02-21-13-37-00;114.274
2020-02-21-13-38-00;113.571
2020-02-21-13-39-00;112.370
2020-02-21-13-40-00;111.339
2020-02-21-13-41-00;112.420
