DateInfo;Pressure
1996-9-27-1-46-0;107.839
1996-9-27-1-47-0;104.971
1996-9-27-1-48-0;105.679
1996-9-27-1-49-0;106.612
1996-9-27-1-50-0;105.07
1996-9-27-1-51-0;108.315
1996-9-27-1-52-0;107.461
1996-9-27-1-53-0;112.288
1996-9-27-1-54-0;106.883
1996-9-27-1-55-0;105.644
1996-9-27-1-56-0;105.046
1996-9-27-1-57-0;107.898
1996-9-27-1-58-0;110.442
1996-9-27-1-59-0;107.209
1996-9-27-2-0-0;105.597
1996-9-27-2-1-0;105.385
1996-9-27-2-2-0;105.632
1996-9-27-2-3-0;105.204
1996-9-27-2-4-0;109.584
1996-9-27-2-5-0;106.95
1996-9-27-2-6-0;106.006
1996-9-27-2-7-0;106.289
1996-9-27-2-8-0;107.146
1996-9-27-2-9-0;106.663
1996-9-27-2-10-0;105.656
1996-9-27-2-11-0;108.27
1996-9-27-2-12-0;107.087
1996-9-27-2-13-0;109.021
1996-9-27-2-14-0;106.639
1996-9-27-2-15-0;109.36
1996-9-27-2-16-0;108.648
1996-9-27-2-17-0;108.452
1996-9-27-2-18-0;108.648
1996-9-27-2-19-0;106.899
1996-9-27-2-20-0;109.474
1996-9-27-2-21-0;99.754
1996-9-27-2-22-0;108.11
1996-9-27-2-23-0;108.483
1996-9-27-2-24-0;105.208
1996-9-27-2-25-0;108.448
1996-9-27-2-26-0;108.519
1996-9-27-2-27-0;107.237
1996-9-27-2-28-0;106.116
1996-9-27-2-29-0;106.505
1996-9-27-2-30-0;110.498
1996-9-27-2-31-0;106.84
1996-9-27-2-32-0;105.439
1996-9-27-2-33-0;108.968
1996-9-27-2-34-0;109.205
1996-9-27-2-35-0;104.692
1996-9-27-2-36-0;110.692
1996-9-27-2-37-0;108.721
1996-9-27-2-38-0;109.803
1996-9-27-2-39-0;106.702
1996-9-27-2-40-0;104.801
1996-9-27-2-41-0;105.655
1996-9-27-2-42-0;111.213
1996-9-27-2-43-0;104.967
1996-9-27-2-44-0;107.198
1996-9-27-2-45-0;106.179
1996-9-27-2-46-0;106.942
1996-9-27-2-47-0;105.852
1996-9-27-2-48-0;108.163
1996-9-27-2-49-0;108.391
1996-9-27-2-50-0;107.848
1996-9-27-2-51-0;104.541
1996-9-27-2-52-0;106.403
1996-9-27-2-53-0;105.714
1996-9-27-2-54-0;104.384
1996-9-27-2-55-0;104.593
1996-9-27-2-56-0;104.561
1996-9-27-2-57-0;105.695
1996-9-27-2-58-0;109.422
1996-9-27-2-59-0;105.793
1996-9-27-3-0-0;104.64
1996-9-27-3-1-0;112.74
1996-9-27-3-2-0;105.88
1996-9-27-3-3-0;109.245
1996-9-27-3-4-0;107.623
1996-9-27-3-5-0;107.623
1996-9-27-3-6-0;108.627
1996-9-27-3-7-0;108.54
1996-9-27-3-8-0;106.218
1996-9-27-3-9-0;109.434
1996-9-27-3-10-0;104.423
1996-9-27-3-11-0;107.442
1996-9-27-3-12-0;99.491
1996-9-27-3-13-0;107.828
1996-9-27-3-14-0;106.411
1996-9-27-3-15-0;111.315
1996-9-27-3-16-0;111.492
1996-9-27-3-17-0;105.321
1996-9-27-3-18-0;107.781
1996-9-27-3-19-0;104.983
1996-9-27-3-20-0;105.793
1996-9-27-3-21-0;106.025
1996-9-27-3-22-0;110.306
1996-9-27-3-23-0;105.892
1996-9-27-3-24-0;111.498
1996-9-27-3-25-0;106.069
1996-9-27-3-26-0;106.856
1996-9-27-3-27-0;106.639
1996-9-27-3-28-0;108.162
1996-9-27-3-29-0;107.505
1996-9-27-3-30-0;102.552
1996-9-27-3-31-0;103.956
1996-9-27-3-32-0;110.487
1996-9-27-3-33-0;110.085
1996-9-27-3-34-0;108.826
1996-9-27-3-35-0;105.758
1996-9-27-3-36-0;107.174
1996-9-27-3-37-0;110.428
1996-9-27-3-38-0;105.502
1996-9-27-3-39-0;105.502
1996-9-27-3-40-0;106.321
1996-9-27-3-41-0;107.473
1996-9-27-3-42-0;109.397
1996-9-27-3-43-0;106.576
1996-9-27-3-44-0;107.992
1996-9-27-3-45-0;108.405
1996-9-27-3-46-0;109.153
1996-9-27-3-47-0;106.537
1996-9-27-3-48-0;108.748
1996-9-27-3-49-0;106.781
1996-9-27-3-50-0;108.787
1996-9-27-3-51-0;105.848
1996-9-27-3-52-0;103.685
1996-9-27-3-53-0;106.348
1996-9-27-3-54-0;109.534
1996-9-27-3-55-0;107.501
1996-9-27-3-56-0;108.063
1996-9-27-3-57-0;105.565
1996-9-27-3-58-0;103.304
1996-9-27-3-59-0;109.262
1996-9-27-4-0-0;109.707
1996-9-27-4-1-0;109.746
1996-9-27-4-2-0;104.668
1996-9-27-4-3-0;105.691
1996-9-27-4-4-0;109.869
1996-9-27-4-5-0;106.25
1996-9-27-4-6-0;106.415
1996-9-27-4-7-0;105.785
1996-9-27-4-8-0;106.474
1996-9-27-4-9-0;103.492
1996-9-27-4-10-0;109.039
1996-9-27-4-11-0;108.941
1996-9-27-4-12-0;108.988
1996-9-27-4-13-0;108.646
1996-9-27-4-14-0;107.745
1996-9-27-4-15-0;108.118
1996-9-27-4-16-0;108.571
1996-9-27-4-17-0;105.199
1996-9-27-4-18-0;111.993
1996-9-27-4-19-0;107.186
1996-9-27-4-20-0;110.49
1996-9-27-4-21-0;104.834
1996-9-27-4-22-0;109.487
1996-9-27-4-23-0;107.41
1996-9-27-4-24-0;110.549
1996-9-27-4-25-0;105.66
1996-9-27-4-26-0;111.439
1996-9-27-4-27-0;103.728
1996-9-27-4-28-0;107.009
1996-9-27-4-29-0;107.001
1996-9-27-4-30-0;108.693
1996-9-27-4-31-0;110.247
1996-9-27-4-32-0;106.706
1996-9-27-4-33-0;111.459
1996-9-27-4-34-0;107.186
1996-9-27-4-35-0;109.823
1996-9-27-4-36-0;107.473
1996-9-27-4-37-0;107.159
1996-9-27-4-38-0;108.968
1996-9-27-4-39-0;107.757
1996-9-27-4-40-0;107.481
1996-9-27-4-41-0;107.245
1996-9-27-4-42-0;107.363
1996-9-27-4-43-0;108.555
1996-9-27-4-44-0;106.584
1996-9-27-4-45-0;110.08
1996-9-27-4-46-0;104.955
1996-9-27-4-47-0;108.612
1996-9-27-4-48-0;105.234
1996-9-27-4-49-0;107.651
1996-9-27-4-50-0;105.525
1996-9-27-4-51-0;102.887
1996-9-27-4-52-0;107.73
1996-9-27-4-53-0;108.888
1996-9-27-4-54-0;108.494
1996-9-27-4-55-0;107.679
1996-9-27-4-56-0;106.387
1996-9-27-4-57-0;108.612
1996-9-27-4-58-0;107.01
1996-9-27-4-59-0;109.228
1996-9-27-5-0-0;107.613
1996-9-27-5-1-0;105.678
1996-9-27-5-2-0;104.082
1996-9-27-5-3-0;107.203
1996-9-27-5-4-0;107.637
1996-9-27-5-5-0;107.243
1996-9-27-5-6-0;106.876
1996-9-27-5-7-0;104.617
1996-9-27-5-8-0;111.378
1996-9-27-5-9-0;108.512
1996-9-27-5-10-0;105.583
1996-9-27-5-11-0;109.044
1996-9-27-5-12-0;106.837
1996-9-27-5-13-0;109.103
1996-9-27-5-14-0;109.241
1996-9-27-5-15-0;110.542
1996-9-27-5-16-0;107.893
1996-9-27-5-17-0;112.575
1996-9-27-5-18-0;109.296
1996-9-27-5-19-0;107.511
1996-9-27-5-20-0;107.897
1996-9-27-5-21-0;107.751
1996-9-27-5-22-0;106.324
1996-9-27-5-23-0;106.001
1996-9-27-5-24-0;106.509
1996-9-27-5-25-0;107.723
1996-9-27-5-26-0;108.07
1996-9-27-5-27-0;110.347
1996-9-27-5-28-0;109.255
1996-9-27-5-29-0;108.451
1996-9-27-5-30-0;110.896
1996-9-27-5-31-0;110.05
1996-9-27-5-32-0;105.71
1996-9-27-5-33-0;108.203
1996-9-27-5-34-0;109.333
1996-9-27-5-35-0;105.974
1996-9-27-5-36-0;110.444
1996-9-27-5-37-0;109.636
1996-9-27-5-38-0;108.038
1996-9-27-5-39-0;111.374
1996-9-27-5-40-0;106.872
1996-9-27-5-41-0;105.119
1996-9-27-5-42-0;107.278
1996-9-27-5-43-0;110.921
1996-9-27-5-44-0;105.919
1996-9-27-5-45-0;109.523
1996-9-27-5-46-0;104.099
1996-9-27-5-47-0;105.986
1996-9-27-5-48-0;108.357
1996-9-27-5-49-0;108.003
1996-9-27-5-50-0;105.568
1996-9-27-5-51-0;110.962
1996-9-27-5-52-0;103.456
1996-9-27-5-53-0;107.944
1996-9-27-5-54-0;108.386
1996-9-27-5-55-0;109.103
1996-9-27-5-56-0;105.201
1996-9-27-5-57-0;108.934
1996-9-27-5-58-0;111.366
1996-9-27-5-59-0;108.137
1996-9-27-6-0-0;104.448
1996-9-27-6-1-0;106.663
1996-9-27-6-2-0;110.423
1996-9-27-6-3-0;108.725
1996-9-27-6-4-0;107.278
1996-9-27-6-5-0;103.447
1996-9-27-6-6-0;107.889
1996-9-27-6-7-0;104.176
1996-9-27-6-8-0;110.097
1996-9-27-6-9-0;107.794
1996-9-27-6-10-0;104.535
1996-9-27-6-11-0;111.207
1996-9-27-6-12-0;109.048
1996-9-27-6-13-0;109.059
1996-9-27-6-14-0;106.978
1996-9-27-6-15-0;107.711
1996-9-27-6-16-0;109.862
1996-9-27-6-17-0;108.688
1996-9-27-6-18-0;107.743
1996-9-27-6-19-0;110.45
1996-9-27-6-20-0;107.309
1996-9-27-6-21-0;107.822
1996-9-27-6-22-0;109.677
1996-9-27-6-23-0;111.075
1996-9-27-6-24-0;106.234
1996-9-27-6-25-0;107.286
1996-9-27-6-26-0;105.73
1996-9-27-6-27-0;104.528
1996-9-27-6-28-0;106.439
1996-9-27-6-29-0;107.057
1996-9-27-6-30-0;107.282
1996-9-27-6-31-0;109.941
1996-9-27-6-32-0;108.728
1996-9-27-6-33-0;109.035
1996-9-27-6-34-0;109.646
1996-9-27-6-35-0;108.234
1996-9-27-6-36-0;106.194
1996-9-27-6-37-0;108.084
1996-9-27-6-38-0;107.592
1996-9-27-6-39-0;109.187
1996-9-27-6-40-0;110.439
1996-9-27-6-41-0;107.958
1996-9-27-6-42-0;108.021
1996-9-27-6-43-0;106.773
1996-9-27-6-44-0;106.509
1996-9-27-6-45-0;108.655
1996-9-27-6-46-0;105.545
1996-9-27-6-47-0;106.076
1996-9-27-6-48-0;109.725
1996-9-27-6-49-0;108.052
1996-9-27-6-50-0;107.478
1996-9-27-6-51-0;107.616
1996-9-27-6-52-0;109.615
1996-9-27-6-53-0;107.805
1996-9-27-6-54-0;105.069
1996-9-27-6-55-0;107.521
1996-9-27-6-56-0;108.482
1996-9-27-6-57-0;106.494
1996-9-27-6-58-0;102.742
1996-9-27-6-59-0;108.864
1996-9-27-7-0-0;109.423
1996-9-27-7-1-0;109.207
1996-9-27-7-2-0;109.896
1996-9-27-7-3-0;109.387
1996-9-27-7-4-0;105.49
1996-9-27-7-5-0;109.958
1996-9-27-7-6-0;111.249
1996-9-27-7-7-0;106.25
1996-9-27-7-8-0;101.289
1996-9-27-7-9-0;107.025
1996-9-27-7-10-0;109.053
1996-9-27-7-11-0;109.454
1996-9-27-7-12-0;106.746
1996-9-27-7-13-0;109.415
1996-9-27-7-14-0;107.88
1996-9-27-7-15-0;106.128
1996-9-27-7-16-0;109.686
1996-9-27-7-17-0;103.4
1996-9-27-7-18-0;106.934
1996-9-27-7-19-0;110.705
1996-9-27-7-20-0;107.202
1996-9-27-7-21-0;113.173
1996-9-27-7-22-0;109.076
1996-9-27-7-23-0;105.75
1996-9-27-7-24-0;109.517
1996-9-27-7-25-0;111.997
1996-9-27-7-26-0;106.084
1996-9-27-7-27-0;108.269
1996-9-27-7-28-0;109.886
1996-9-27-7-29-0;106.399
1996-9-27-7-30-0;107.206
1996-9-27-7-31-0;110.66
1996-9-27-7-32-0;108.205
1996-9-27-7-33-0;107.036
1996-9-27-7-34-0;110.841
1996-9-27-7-35-0;102.324
1996-9-27-7-36-0;108.595
1996-9-27-7-37-0;103.952
1996-9-27-7-38-0;109.169
1996-9-27-7-39-0;107.847
1996-9-27-7-40-0;110.228
1996-9-27-7-41-0;107.328
1996-9-27-7-42-0;105.77
1996-9-27-7-43-0;106.576
1996-9-27-7-44-0;110.491
1996-9-27-7-45-0;108.398
1996-9-27-7-46-0;110.441
1996-9-27-7-47-0;105.687
1996-9-27-7-48-0;109.377
1996-9-27-7-49-0;107.666
1996-9-27-7-50-0;104.452
1996-9-27-7-51-0;106.623
1996-9-27-7-52-0;108.512
1996-9-27-7-53-0;105.848
1996-9-27-7-54-0;106.25
1996-9-27-7-55-0;109.664
1996-9-27-7-56-0;106.906
1996-9-27-7-57-0;108.994
1996-9-27-7-58-0;108.023
1996-9-27-7-59-0;106.718
1996-9-27-8-0-0;111.789
1996-9-27-8-1-0;106.639
1996-9-27-8-2-0;103.789
1996-9-27-8-3-0;105.42
1996-9-27-8-4-0;104.673
1996-9-27-8-5-0;111.486
1996-9-27-8-6-0;104.508
1996-9-27-8-7-0;103.813
1996-9-27-8-8-0;106.344
1996-9-27-8-9-0;110.412
1996-9-27-8-10-0;102.465
1996-9-27-8-11-0;109.275
1996-9-27-8-12-0;106.784
1996-9-27-8-13-0;103.948
1996-9-27-8-14-0;106.053
1996-9-27-8-15-0;110.59
1996-9-27-8-16-0;105.122
1996-9-27-8-17-0;108.61
1996-9-27-8-18-0;109.222
1996-9-27-8-19-0;105.079
1996-9-27-8-20-0;105.433
1996-9-27-8-21-0;107.899
1996-9-27-8-22-0;111.452
1996-9-27-8-23-0;107.263
1996-9-27-8-24-0;107.585
1996-9-27-8-25-0;107.706
1996-9-27-8-26-0;107.223
1996-9-27-8-27-0;108.444
1996-9-27-8-28-0;114.254
1996-9-27-8-29-0;107.886
1996-9-27-8-30-0;107.019
1996-9-27-8-31-0;105.841
1996-9-27-8-32-0;103.988
1996-9-27-8-33-0;108.408
1996-9-27-8-34-0;104.464
1996-9-27-8-35-0;103.796
1996-9-27-8-36-0;105.327
1996-9-27-8-37-0;108.565
1996-9-27-8-38-0;106.556
1996-9-27-8-39-0;104.994
1996-9-27-8-40-0;105.229
1996-9-27-8-41-0;103.757
1996-9-27-8-42-0;106.673
1996-9-27-8-43-0;109.138
1996-9-27-8-44-0;106.764
1996-9-27-8-45-0;104.652
1996-9-27-8-46-0;104.299
1996-9-27-8-47-0;108.498
1996-9-27-8-48-0;111.117
1996-9-27-8-49-0;110.508
1996-9-27-8-50-0;110.579
1996-9-27-8-51-0;107.898
1996-9-27-8-52-0;106.43
1996-9-27-8-53-0;106.611
1996-9-27-8-54-0;108.721
1996-9-27-8-55-0;109.486
1996-9-27-8-56-0;108.05
1996-9-27-8-57-0;108.073
1996-9-27-8-58-0;109.16
1996-9-27-8-59-0;109.462
1996-9-27-9-0-0;104.257
1996-9-27-9-1-0;109.917
1996-9-27-9-2-0;109.587
1996-9-27-9-3-0;109.967
1996-9-27-9-4-0;106.489
1996-9-27-9-5-0;110.358
1996-9-27-9-6-0;105.947
1996-9-27-9-7-0;106.802
1996-9-27-9-8-0;107.147
1996-9-27-9-9-0;107.198
1996-9-27-9-10-0;110.694
1996-9-27-9-11-0;104.375
1996-9-27-9-12-0;105.575
1996-9-27-9-13-0;109.229
1996-9-27-9-14-0;105.873
1996-9-27-9-15-0;108.159
1996-9-27-9-16-0;106.72
1996-9-27-9-17-0;107.261
1996-9-27-9-18-0;106.9
1996-9-27-9-19-0;107.754
1996-9-27-9-20-0;110.714
1996-9-27-9-21-0;107.174
1996-9-27-9-22-0;110.789
1996-9-27-9-23-0;106.108
1996-9-27-9-24-0;103.572
1996-9-27-9-25-0;104.066
1996-9-27-9-26-0;108.263
1996-9-27-9-27-0;108.569
1996-9-27-9-28-0;106.708
1996-9-27-9-29-0;107.315
1996-9-27-9-30-0;106.68
1996-9-27-9-31-0;107.707
1996-9-27-9-32-0;107.777
1996-9-27-9-33-0;105.987
1996-9-27-9-34-0;107.554
1996-9-27-9-35-0;107.847
1996-9-27-9-36-0;110.715
1996-9-27-9-37-0;111.885
1996-9-27-9-38-0;106.778
1996-9-27-9-39-0;106.79
1996-9-27-9-40-0;105.94
1996-9-27-9-41-0;106.735
1996-9-27-9-42-0;110.134
1996-9-27-9-43-0;108.38
1996-9-27-9-44-0;110.372
1996-9-27-9-45-0;106.762
1996-9-27-9-46-0;109.343
1996-9-27-9-47-0;106.691
1996-9-27-9-48-0;106.053
1996-9-27-9-49-0;106.319
1996-9-27-9-50-0;109.855
1996-9-27-9-51-0;106.441
1996-9-27-9-52-0;106.648
1996-9-27-9-53-0;109.26
1996-9-27-9-54-0;107.913
1996-9-27-9-55-0;103.982
1996-9-27-9-56-0;106.934
1996-9-27-9-57-0;108.276
1996-9-27-9-58-0;110.645
1996-9-27-9-59-0;108.66
1996-9-27-10-0-0;105.763
1996-9-27-10-1-0;108.879
1996-9-27-10-2-0;107.861
1996-9-27-10-3-0;107.56
1996-9-27-10-4-0;104.969
1996-9-27-10-5-0;101.929
1996-9-27-10-6-0;106.518
1996-9-27-10-7-0;107.536
1996-9-27-10-8-0;106.162
1996-9-27-10-9-0;108.196
1996-9-27-10-10-0;107.473
1996-9-27-10-11-0;108.708
1996-9-27-10-12-0;111.102
1996-9-27-10-13-0;109.228
1996-9-27-10-14-0;108.884
1996-9-27-10-15-0;104.95
1996-9-27-10-16-0;106.663
1996-9-27-10-17-0;107.073
1996-9-27-10-18-0;109.009
1996-9-27-10-19-0;108.794
1996-9-27-10-20-0;106.584
1996-9-27-10-21-0;110.721
1996-9-27-10-22-0;106.686
1996-9-27-10-23-0;108.543
1996-9-27-10-24-0;105.517
1996-9-27-10-25-0;105.923
1996-9-27-10-26-0;107.178
1996-9-27-10-27-0;106.799
1996-9-27-10-28-0;112.944
1996-9-27-10-29-0;105.345
1996-9-27-10-30-0;107.577
1996-9-27-10-31-0;108.343
1996-9-27-10-32-0;109.566
1996-9-27-10-33-0;105.818
1996-9-27-10-34-0;105.662
1996-9-27-10-35-0;107.479
1996-9-27-10-36-0;107.029
1996-9-27-10-37-0;104.239
1996-9-27-10-38-0;106.025
1996-9-27-10-39-0;107.15
1996-9-27-10-40-0;105.412
1996-9-27-10-41-0;107.213
1996-9-27-10-42-0;108.444
1996-9-27-10-43-0;107.307
1996-9-27-10-44-0;110.326
1996-9-27-10-45-0;105.423
1996-9-27-10-46-0;109.244
1996-9-27-10-47-0;106.076
1996-9-27-10-48-0;109.024
1996-9-27-10-49-0;106.165
1996-9-27-10-50-0;111.039
1996-9-27-10-51-0;107.731
1996-9-27-10-52-0;105.306
1996-9-27-10-53-0;104.772
1996-9-27-10-54-0;106.946
1996-9-27-10-55-0;105.298
1996-9-27-10-56-0;109.77
1996-9-27-10-57-0;109.257
1996-9-27-10-58-0;105.56
1996-9-27-10-59-0;106.04
1996-9-27-11-0-0;110.658
1996-9-27-11-1-0;111.366
1996-9-27-11-2-0;104.627
1996-9-27-11-3-0;101.68
1996-9-27-11-4-0;106.126
1996-9-27-11-5-0;107.712
1996-9-27-11-6-0;110.546
1996-9-27-11-7-0;109.316
1996-9-27-11-8-0;110.323
1996-9-27-11-9-0;102.593
1996-9-27-11-10-0;111.508
1996-9-27-11-11-0;107.305
1996-9-27-11-12-0;109.734
1996-9-27-11-13-0;106.415
1996-9-27-11-14-0;106.438
1996-9-27-11-15-0;104.003
1996-9-27-11-16-0;105.904
1996-9-27-11-17-0;112.063
1996-9-27-11-18-0;107.067
1996-9-27-11-19-0;107.008
1996-9-27-11-20-0;106.29
1996-9-27-11-21-0;106.458
1996-9-27-11-22-0;111.435
1996-9-27-11-23-0;104.857
1996-9-27-11-24-0;106.54
1996-9-27-11-25-0;108.628
1996-9-27-11-26-0;107.984
1996-9-27-11-27-0;103.222
1996-9-27-11-28-0;103.573
1996-9-27-11-29-0;107.781
1996-9-27-11-30-0;108.475
1996-9-27-11-31-0;110.025
1996-9-27-11-32-0;106.606
1996-9-27-11-33-0;103.999
1996-9-27-11-34-0;108.404
1996-9-27-11-35-0;107.266
1996-9-27-11-36-0;107.866
1996-9-27-11-37-0;109.485
1996-9-27-11-38-0;104.569
1996-9-27-11-39-0;107.133
1996-9-27-11-40-0;107.745
1996-9-27-11-41-0;107.507
1996-9-27-11-42-0;108.502
1996-9-27-11-43-0;108.739
1996-9-27-11-44-0;108.302
1996-9-27-11-45-0;107.034
1996-9-27-11-46-0;109.102
1996-9-27-11-47-0;104.718
1996-9-27-11-48-0;104.179
1996-9-27-11-49-0;106.243
1996-9-27-11-50-0;105.396
1996-9-27-11-51-0;111.442
1996-9-27-11-52-0;103.894
1996-9-27-11-53-0;105.97
1996-9-27-11-54-0;107.791
1996-9-27-11-55-0;103.879
1996-9-27-11-56-0;107.963
1996-9-27-11-57-0;104.121
1996-9-27-11-58-0;109.347
1996-9-27-11-59-0;106.118
1996-9-27-12-0-0;107.311
1996-9-27-12-1-0;108.59
1996-9-27-12-2-0;105.166
1996-9-27-12-3-0;101.594
1996-9-27-12-4-0;109.139
1996-9-27-12-5-0;107.073
1996-9-27-12-6-0;109.198
1996-9-27-12-7-0;103.926
1996-9-27-12-8-0;105.868
1996-9-27-12-9-0;106.651
1996-9-27-12-10-0;106.624
1996-9-27-12-11-0;104.289
1996-9-27-12-12-0;109.239
1996-9-27-12-13-0;107.859
1996-9-27-12-14-0;104.78
1996-9-27-12-15-0;109.877
1996-9-27-12-16-0;106.76
1996-9-27-12-17-0;109.827
1996-9-27-12-18-0;111.588
1996-9-27-12-19-0;107.06
1996-9-27-12-20-0;111.012
1996-9-27-12-21-0;108.955
1996-9-27-12-22-0;104.149
1996-9-27-12-23-0;108.53
1996-9-27-12-24-0;106.254
1996-9-27-12-25-0;105.603
1996-9-27-12-26-0;103.892
1996-9-27-12-27-0;110.431
1996-9-27-12-28-0;106.905
1996-9-27-12-29-0;107.287
1996-9-27-12-30-0;108.963
1996-9-27-12-31-0;106.538
1996-9-27-12-32-0;108.167
1996-9-27-12-33-0;110.703
1996-9-27-12-34-0;107.068
1996-9-27-12-35-0;106.113
1996-9-27-12-36-0;110.069
1996-9-27-12-37-0;107.578
1996-9-27-12-38-0;104.297
1996-9-27-12-39-0;107.839
1996-9-27-12-40-0;107.255
1996-9-27-12-41-0;109.137
1996-9-27-12-42-0;110.422
1996-9-27-12-43-0;107.539
1996-9-27-12-44-0;105.038
1996-9-27-12-45-0;106.355
1996-9-27-12-46-0;109.071
1996-9-27-12-47-0;110.018
1996-9-27-12-48-0;103.58
1996-9-27-12-49-0;108.404
1996-9-27-12-50-0;104.25
1996-9-27-12-51-0;107.894
1996-9-27-12-52-0;104.699
1996-9-27-12-53-0;107.652
1996-9-27-12-54-0;107.474
1996-9-27-12-55-0;104.57
1996-9-27-12-56-0;107.181
1996-9-27-12-57-0;109.59
1996-9-27-12-58-0;107.933
1996-9-27-12-59-0;109.461
1996-9-27-13-0-0;107.282
1996-9-27-13-1-0;108.958
1996-9-27-13-2-0;108.822
1996-9-27-13-3-0;107.352
1996-9-27-13-4-0;110.06
1996-9-27-13-5-0;107.52
1996-9-27-13-6-0;106.187
1996-9-27-13-7-0;109.588
1996-9-27-13-8-0;102.334
1996-9-27-13-9-0;105.977
1996-9-27-13-10-0;109.112
1996-9-27-13-11-0;107.426
1996-9-27-13-12-0;109.315
1996-9-27-13-13-0;104.742
1996-9-27-13-14-0;109.538
1996-9-27-13-15-0;107.869
1996-9-27-13-16-0;107.012
1996-9-27-13-17-0;108.944
1996-9-27-13-18-0;103.153
1996-9-27-13-19-0;109.742
1996-9-27-13-20-0;112.557
1996-9-27-13-21-0;105.976
1996-9-27-13-22-0;113.561
1996-9-27-13-23-0;103.231
1996-9-27-13-24-0;106.938
1996-9-27-13-25-0;103.768
1996-9-27-13-26-0;111.025
1996-9-27-13-27-0;104.711
1996-9-27-13-28-0;106.326
1996-9-27-13-29-0;105.696
1996-9-27-13-30-0;107.867
1996-9-27-13-31-0;109.069
1996-9-27-13-32-0;105.536
1996-9-27-13-33-0;105.244
1996-9-27-13-34-0;106.665
1996-9-27-13-35-0;106.719
1996-9-27-13-36-0;105.521
1996-9-27-13-37-0;110.078
1996-9-27-13-38-0;110.086
1996-9-27-13-39-0;107.665
1996-9-27-13-40-0;108.096
1996-9-27-13-41-0;105.886
