DateInfo;Pressure
2019-05-01-01-32-00;113.022
2019-05-01-01-33-00;112.179
2019-05-01-01-34-00;115.121
2019-05-01-01-35-00;114.245
2019-05-01-01-36-00;114.025
2019-05-01-01-37-00;115.155
2019-05-01-01-38-00;111.901
2019-05-01-01-39-00;113.031
2019-05-01-01-40-00;109.786
2019-05-01-01-41-00;111.700
2019-05-01-01-42-00;111.422
2019-05-01-01-43-00;111.439
2019-05-01-01-44-00;110.934
2019-05-01-01-45-00;113.158
2019-05-01-01-46-00;114.413
2019-05-01-01-47-00;115.179
2019-05-01-01-48-00;115.069
2019-05-01-01-49-00;114.219
2019-05-01-01-50-00;113.436
2019-05-01-01-51-00;111.441
2019-05-01-01-52-00;109.076
2019-05-01-01-53-00;109.430
2019-05-01-01-54-00;113.604
2019-05-01-01-55-00;112.107
2019-05-01-01-56-00;111.703
2019-05-01-01-57-00;113.764
2019-05-01-01-58-00;113.015
2019-05-01-01-59-00;111.358
2019-05-01-02-00-00;112.410
2019-05-01-02-01-00;110.232
2019-05-01-02-02-00;111.039
2019-05-01-02-03-00;113.907
2019-05-01-02-04-00;109.282
2019-05-01-02-05-00;111.578
2019-05-01-02-06-00;115.765
2019-05-01-02-07-00;114.285
2019-05-01-02-08-00;112.646
2019-05-01-02-09-00;113.209
2019-05-01-02-10-00;114.815
2019-05-01-02-11-00;114.655
2019-05-01-02-12-00;112.235
2019-05-01-02-13-00;115.621
2019-05-01-02-14-00;113.630
2019-05-01-02-15-00;112.899
2019-05-01-02-16-00;112.941
2019-05-01-02-17-00;113.386
2019-05-01-02-18-00;110.927
2019-05-01-02-19-00;112.606
2019-05-01-02-20-00;114.578
2019-05-01-02-21-00;113.302
2019-05-01-02-22-00;112.069
2019-05-01-02-23-00;110.508
2019-05-01-02-24-00;113.185
2019-05-01-02-25-00;113.176
2019-05-01-02-26-00;111.297
2019-05-01-02-27-00;114.493
2019-05-01-02-28-00;114.342
2019-05-01-02-29-00;108.798
2019-05-01-02-30-00;114.560
2019-05-01-02-31-00;113.134
2019-05-01-02-32-00;113.487
2019-05-01-02-33-00;112.849
2019-05-01-02-34-00;112.238
2019-05-01-02-35-00;113.076
2019-05-01-02-36-00;110.452
2019-05-01-02-37-00;113.369
2019-05-01-02-38-00;114.827
2019-05-01-02-39-00;110.378
2019-05-01-02-40-00;113.327
2019-05-01-02-41-00;115.991
2019-05-01-02-42-00;115.471
2019-05-01-02-43-00;110.974
2019-05-01-02-44-00;113.587
2019-05-01-02-45-00;110.430
2019-05-01-02-46-00;111.619
2019-05-01-02-47-00;114.717
2019-05-01-02-48-00;110.875
2019-05-01-02-49-00;115.503
2019-05-01-02-50-00;111.018
2019-05-01-02-51-00;112.658
2019-05-01-02-52-00;114.013
2019-05-01-02-53-00;110.056
2019-05-01-02-54-00;111.394
2019-05-01-02-55-00;113.519
2019-05-01-02-56-00;114.757
2019-05-01-02-57-00;115.877
2019-05-01-02-58-00;113.176
2019-05-01-02-59-00;110.526
2019-05-01-03-00-00;110.618
2019-05-01-03-01-00;114.079
2019-05-01-03-02-00;114.305
2019-05-01-03-03-00;112.056
2019-05-01-03-04-00;110.627
2019-05-01-03-05-00;111.179
2019-05-01-03-06-00;113.168
2019-05-01-03-07-00;111.247
2019-05-01-03-08-00;110.454
2019-05-01-03-09-00;109.795
2019-05-01-03-10-00;112.416
2019-05-01-03-11-00;113.985
2019-05-01-03-12-00;113.076
2019-05-01-03-13-00;110.138
2019-05-01-03-14-00;113.509
2019-05-01-03-15-00;111.490
2019-05-01-03-16-00;109.813
2019-05-01-03-17-00;111.582
2019-05-01-03-18-00;110.939
2019-05-01-03-19-00;111.549
2019-05-01-03-20-00;113.985
2019-05-01-03-21-00;110.648
2019-05-01-03-22-00;113.793
2019-05-01-03-23-00;111.291
2019-05-01-03-24-00;109.439
2019-05-01-03-25-00;111.141
2019-05-01-03-26-00;113.134
2019-05-01-03-27-00;111.824
2019-05-01-03-28-00;111.841
2019-05-01-03-29-00;113.250
2019-05-01-03-30-00;111.258
2019-05-01-03-31-00;116.191
2019-05-01-03-32-00;109.792
2019-05-01-03-33-00;112.592
2019-05-01-03-34-00;115.082
2019-05-01-03-35-00;111.417
2019-05-01-03-36-00;113.466
2019-05-01-03-37-00;115.531
2019-05-01-03-38-00;114.132
2019-05-01-03-39-00;113.016
2019-05-01-03-40-00;106.796
2019-05-01-03-41-00;112.633
2019-05-01-03-42-00;110.651
2019-05-01-03-43-00;109.128
2019-05-01-03-44-00;115.705
2019-05-01-03-45-00;115.770
2019-05-01-03-46-00;115.470
2019-05-01-03-47-00;114.563
2019-05-01-03-48-00;114.030
2019-05-01-03-49-00;110.903
2019-05-01-03-50-00;110.180
2019-05-01-03-51-00;110.047
2019-05-01-03-52-00;114.562
2019-05-01-03-53-00;114.927
2019-05-01-03-54-00;110.007
2019-05-01-03-55-00;108.893
2019-05-01-03-56-00;112.550
2019-05-01-03-57-00;114.844
2019-05-01-03-58-00;114.113
2019-05-01-03-59-00;112.691
2019-05-01-04-00-00;112.334
2019-05-01-04-01-00;113.149
2019-05-01-04-02-00;111.560
2019-05-01-04-03-00;111.286
2019-05-01-04-04-00;116.050
2019-05-01-04-05-00;109.258
2019-05-01-04-06-00;111.278
2019-05-01-04-07-00;115.275
2019-05-01-04-08-00;114.153
2019-05-01-04-09-00;111.736
2019-05-01-04-10-00;111.329
2019-05-01-04-11-00;113.696
2019-05-01-04-12-00;110.108
2019-05-01-04-13-00;116.993
2019-05-01-04-14-00;109.385
2019-05-01-04-15-00;112.616
2019-05-01-04-16-00;111.038
2019-05-01-04-17-00;111.371
2019-05-01-04-18-00;111.172
2019-05-01-04-19-00;110.608
2019-05-01-04-20-00;115.843
2019-05-01-04-21-00;115.727
2019-05-01-04-22-00;113.835
2019-05-01-04-23-00;114.615
2019-05-01-04-24-00;111.073
2019-05-01-04-25-00;115.187
2019-05-01-04-26-00;112.507
2019-05-01-04-27-00;114.994
2019-05-01-04-28-00;108.397
2019-05-01-04-29-00;111.703
2019-05-01-04-30-00;110.709
2019-05-01-04-31-00;110.709
2019-05-01-04-32-00;112.201
2019-05-01-04-33-00;112.797
2019-05-01-04-34-00;110.585
2019-05-01-04-35-00;110.750
2019-05-01-04-36-00;113.974
2019-05-01-04-37-00;112.714
2019-05-01-04-38-00;110.129
2019-05-01-04-39-00;115.424
2019-05-01-04-40-00;114.197
2019-05-01-04-41-00;108.622
2019-05-01-04-42-00;113.467
2019-05-01-04-43-00;114.221
2019-05-01-04-44-00;108.143
2019-05-01-04-45-00;112.921
2019-05-01-04-46-00;113.873
2019-05-01-04-47-00;115.330
2019-05-01-04-48-00;112.300
2019-05-01-04-49-00;112.134
2019-05-01-04-50-00;112.093
2019-05-01-04-51-00;110.354
2019-05-01-04-52-00;114.826
2019-05-01-04-53-00;115.994
2019-05-01-04-54-00;114.461
2019-05-01-04-55-00;111.356
2019-05-01-04-56-00;111.571
2019-05-01-04-57-00;112.648
2019-05-01-04-58-00;110.362
2019-05-01-04-59-00;112.490
2019-05-01-05-00-00;115.704
2019-05-01-05-01-00;111.761
2019-05-01-05-02-00;111.761
2019-05-01-05-03-00;110.312
2019-05-01-05-04-00;113.766
2019-05-01-05-05-00;109.086
2019-05-01-05-06-00;112.184
2019-05-01-05-07-00;114.096
2019-05-01-05-08-00;111.919
2019-05-01-05-09-00;110.031
2019-05-01-05-10-00;113.235
2019-05-01-05-11-00;110.032
2019-05-01-05-12-00;111.257
2019-05-01-05-13-00;110.289
2019-05-01-05-14-00;109.817
2019-05-01-05-15-00;113.607
2019-05-01-05-16-00;112.192
2019-05-01-05-17-00;110.091
2019-05-01-05-18-00;115.475
2019-05-01-05-19-00;111.786
2019-05-01-05-20-00;110.943
2019-05-01-05-21-00;113.382
2019-05-01-05-22-00;113.631
2019-05-01-05-23-00;112.365
2019-05-01-05-24-00;112.497
2019-05-01-05-25-00;114.663
2019-05-01-05-26-00;108.588
2019-05-01-05-27-00;113.687
2019-05-01-05-28-00;114.389
2019-05-01-05-29-00;112.489
2019-05-01-05-30-00;111.629
2019-05-01-05-31-00;109.918
2019-05-01-05-32-00;113.845
2019-05-01-05-33-00;113.878
2019-05-01-05-34-00;112.787
2019-05-01-05-35-00;113.605
2019-05-01-05-36-00;112.233
2019-05-01-05-37-00;109.745
2019-05-01-05-38-00;109.902
2019-05-01-05-39-00;113.092
2019-05-01-05-40-00;112.464
2019-05-01-05-41-00;112.993
2019-05-01-05-42-00;114.397
2019-05-01-05-43-00;113.001
2019-05-01-05-44-00;111.348
2019-05-01-05-45-00;116.297
2019-05-01-05-46-00;110.027
2019-05-01-05-47-00;115.124
2019-05-01-05-48-00;111.084
2019-05-01-05-49-00;111.753
2019-05-01-05-50-00;113.975
2019-05-01-05-51-00;113.231
2019-05-01-05-52-00;110.589
2019-05-01-05-53-00;110.812
2019-05-01-05-54-00;112.942
2019-05-01-05-55-00;109.474
2019-05-01-05-56-00;109.871
2019-05-01-05-57-00;113.305
2019-05-01-05-58-00;109.764
2019-05-01-05-59-00;112.892
2019-05-01-06-00-00;109.459
2019-05-01-06-01-00;110.400
2019-05-01-06-02-00;115.053
2019-05-01-06-03-00;111.736
2019-05-01-06-04-00;111.101
2019-05-01-06-05-00;115.968
2019-05-01-06-06-00;111.349
2019-05-01-06-07-00;111.472
2019-05-01-06-08-00;111.563
2019-05-01-06-09-00;110.936
2019-05-01-06-10-00;112.883
2019-05-01-06-11-00;112.842
2019-05-01-06-12-00;116.331
2019-05-01-06-13-00;114.351
2019-05-01-06-14-00;116.240
2019-05-01-06-15-00;114.070
2019-05-01-06-16-00;110.582
2019-05-01-06-17-00;113.155
2019-05-01-06-18-00;110.466
2019-05-01-06-19-00;112.808
2019-05-01-06-20-00;114.161
2019-05-01-06-21-00;112.495
2019-05-01-06-22-00;114.177
2019-05-01-06-23-00;110.763
2019-05-01-06-24-00;114.260
2019-05-01-06-25-00;111.448
2019-05-01-06-26-00;113.088
2019-05-01-06-27-00;115.842
2019-05-01-06-28-00;113.657
2019-05-01-06-29-00;113.921
2019-05-01-06-30-00;113.344
2019-05-01-06-31-00;109.848
2019-05-01-06-32-00;112.684
2019-05-01-06-33-00;113.641
2019-05-01-06-34-00;115.619
2019-05-01-06-35-00;114.193
2019-05-01-06-36-00;110.170
2019-05-01-06-37-00;110.549
2019-05-01-06-38-00;116.047
2019-05-01-06-39-00;113.203
2019-05-01-06-40-00;113.607
2019-05-01-06-41-00;111.011
2019-05-01-06-42-00;108.340
2019-05-01-06-43-00;112.363
2019-05-01-06-44-00;113.938
2019-05-01-06-45-00;114.202
2019-05-01-06-46-00;111.407
2019-05-01-06-47-00;111.398
2019-05-01-06-48-00;111.530
2019-05-01-06-49-00;112.379
2019-05-01-06-50-00;110.978
2019-05-01-06-51-00;112.848
2019-05-01-06-52-00;114.380
2019-05-01-06-53-00;110.846
2019-05-01-06-54-00;112.452
2019-05-01-06-55-00;110.715
2019-05-01-06-56-00;109.423
2019-05-01-06-57-00;110.633
2019-05-01-06-58-00;110.880
2019-05-01-06-59-00;115.448
2019-05-01-07-00-00;113.596
2019-05-01-07-01-00;112.995
2019-05-01-07-02-00;110.246
2019-05-01-07-03-00;111.826
2019-05-01-07-04-00;111.958
2019-05-01-07-05-00;112.320
2019-05-01-07-06-00;114.328
2019-05-01-07-07-00;115.126
2019-05-01-07-08-00;113.537
2019-05-01-07-09-00;111.209
2019-05-01-07-10-00;112.418
2019-05-01-07-11-00;113.389
2019-05-01-07-12-00;108.996
2019-05-01-07-13-00;113.085
2019-05-01-07-14-00;113.175
2019-05-01-07-15-00;113.965
2019-05-01-07-16-00;111.670
2019-05-01-07-17-00;111.843
2019-05-01-07-18-00;112.756
2019-05-01-07-19-00;111.168
2019-05-01-07-20-00;116.763
2019-05-01-07-21-00;115.677
2019-05-01-07-22-00;115.948
2019-05-01-07-23-00;110.863
2019-05-01-07-24-00;110.723
2019-05-01-07-25-00;113.529
2019-05-01-07-26-00;109.449
2019-05-01-07-27-00;110.748
2019-05-01-07-28-00;113.117
2019-05-01-07-29-00;111.135
2019-05-01-07-30-00;112.656
2019-05-01-07-31-00;109.334
2019-05-01-07-32-00;113.289
2019-05-01-07-33-00;115.755
2019-05-01-07-34-00;111.209
2019-05-01-07-35-00;113.173
2019-05-01-07-36-00;113.412
2019-05-01-07-37-00;115.499
2019-05-01-07-38-00;112.721
2019-05-01-07-39-00;114.110
2019-05-01-07-40-00;116.781
2019-05-01-07-41-00;109.688
2019-05-01-07-42-00;114.389
2019-05-01-07-43-00;115.013
2019-05-01-07-44-00;112.318
2019-05-01-07-45-00;114.060
2019-05-01-07-46-00;111.085
2019-05-01-07-47-00;113.107
2019-05-01-07-48-00;112.639
2019-05-01-07-49-00;112.631
2019-05-01-07-50-00;112.384
2019-05-01-07-51-00;113.683
2019-05-01-07-52-00;107.124
2019-05-01-07-53-00;111.595
2019-05-01-07-54-00;114.192
2019-05-01-07-55-00;112.466
2019-05-01-07-56-00;113.805
2019-05-01-07-57-00;115.473
2019-05-01-07-58-00;111.431
2019-05-01-07-59-00;114.027
2019-05-01-08-00-00;113.016
2019-05-01-08-01-00;115.079
2019-05-01-08-02-00;115.038
2019-05-01-08-03-00;110.272
2019-05-01-08-04-00;115.539
2019-05-01-08-05-00;117.445
2019-05-01-08-06-00;112.030
2019-05-01-08-07-00;109.902
2019-05-01-08-08-00;114.421
2019-05-01-08-09-00;113.969
2019-05-01-08-10-00;108.128
2019-05-01-08-11-00;111.480
2019-05-01-08-12-00;113.820
2019-05-01-08-13-00;112.901
2019-05-01-08-14-00;111.890
2019-05-01-08-15-00;114.502
2019-05-01-08-16-00;111.751
2019-05-01-08-17-00;113.754
2019-05-01-08-18-00;112.005
2019-05-01-08-19-00;108.737
2019-05-01-08-20-00;114.321
2019-05-01-08-21-00;112.194
2019-05-01-08-22-00;114.765
2019-05-01-08-23-00;109.541
2019-05-01-08-24-00;113.312
2019-05-01-08-25-00;110.987
2019-05-01-08-26-00;111.053
2019-05-01-08-27-00;115.152
2019-05-01-08-28-00;113.542
2019-05-01-08-29-00;113.772
2019-05-01-08-30-00;113.830
2019-05-01-08-31-00;113.444
2019-05-01-08-32-00;111.398
2019-05-01-08-33-00;111.702
2019-05-01-08-34-00;113.091
2019-05-01-08-35-00;114.981
2019-05-01-08-36-00;113.025
2019-05-01-08-37-00;115.712
2019-05-01-08-38-00;112.721
2019-05-01-08-39-00;112.713
2019-05-01-08-40-00;114.183
2019-05-01-08-41-00;113.180
2019-05-01-08-42-00;114.536
2019-05-01-08-43-00;113.542
2019-05-01-08-44-00;110.215
2019-05-01-08-45-00;107.389
2019-05-01-08-46-00;111.603
2019-05-01-08-47-00;113.386
2019-05-01-08-48-00;113.903
2019-05-01-08-49-00;113.994
2019-05-01-08-50-00;111.669
2019-05-01-08-51-00;112.137
2019-05-01-08-52-00;109.935
2019-05-01-08-53-00;111.184
2019-05-01-08-54-00;112.334
2019-05-01-08-55-00;113.056
2019-05-01-08-56-00;111.997
2019-05-01-08-57-00;115.150
2019-05-01-08-58-00;115.700
2019-05-01-08-59-00;113.442
2019-05-01-09-00-00;114.057
2019-05-01-09-01-00;111.816
2019-05-01-09-02-00;114.615
2019-05-01-09-03-00;111.734
2019-05-01-09-04-00;113.810
2019-05-01-09-05-00;111.200
2019-05-01-09-06-00;112.013
2019-05-01-09-07-00;116.059
2019-05-01-09-08-00;113.867
2019-05-01-09-09-00;114.835
2019-05-01-09-10-00;110.191
2019-05-01-09-11-00;115.730
2019-05-01-09-12-00;109.017
2019-05-01-09-13-00;113.095
2019-05-01-09-14-00;114.941
2019-05-01-09-15-00;112.258
2019-05-01-09-16-00;113.907
2019-05-01-09-17-00;108.887
2019-05-01-09-18-00;115.482
2019-05-01-09-19-00;110.905
2019-05-01-09-20-00;114.210
2019-05-01-09-21-00;112.816
2019-05-01-09-22-00;109.650
2019-05-01-09-23-00;113.046
2019-05-01-09-24-00;112.717
2019-05-01-09-25-00;117.089
2019-05-01-09-26-00;113.086
2019-05-01-09-27-00;112.931
2019-05-01-09-28-00;113.775
2019-05-01-09-29-00;112.012
2019-05-01-09-30-00;114.932
2019-05-01-09-31-00;114.817
2019-05-01-09-32-00;113.193
2019-05-01-09-33-00;112.086
2019-05-01-09-34-00;105.853
2019-05-01-09-35-00;114.103
2019-05-01-09-36-00;112.733
2019-05-01-09-37-00;114.865
2019-05-01-09-38-00;112.085
2019-05-01-09-39-00;111.479
2019-05-01-09-40-00;113.455
2019-05-01-09-41-00;115.144
2019-05-01-09-42-00;112.135
2019-05-01-09-43-00;114.152
2019-05-01-09-44-00;111.569
2019-05-01-09-45-00;114.340
2019-05-01-09-46-00;117.087
2019-05-01-09-47-00;110.995
2019-05-01-09-48-00;115.111
2019-05-01-09-49-00;115.192
2019-05-01-09-50-00;110.847
2019-05-01-09-51-00;114.782
2019-05-01-09-52-00;115.520
2019-05-01-09-53-00;114.241
2019-05-01-09-54-00;110.601
2019-05-01-09-55-00;109.306
2019-05-01-09-56-00;111.642
2019-05-01-09-57-00;113.692
2019-05-01-09-58-00;114.544
2019-05-01-09-59-00;109.872
2019-05-01-10-00-00;110.880
2019-05-01-10-01-00;111.232
2019-05-01-10-02-00;112.527
2019-05-01-10-03-00;115.576
2019-05-01-10-04-00;111.708
2019-05-01-10-05-00;110.995
2019-05-01-10-06-00;113.035
2019-05-01-10-07-00;116.468
2019-05-01-10-08-00;110.888
2019-05-01-10-09-00;112.854
2019-05-01-10-10-00;111.437
2019-05-01-10-11-00;110.118
2019-05-01-10-12-00;111.609
2019-05-01-10-13-00;113.009
2019-05-01-10-14-00;113.443
2019-05-01-10-15-00;112.076
2019-05-01-10-16-00;117.947
2019-05-01-10-17-00;112.002
2019-05-01-10-18-00;113.558
2019-05-01-10-19-00;110.831
2019-05-01-10-20-00;113.951
2019-05-01-10-21-00;111.797
2019-05-01-10-22-00;115.122
2019-05-01-10-23-00;113.582
2019-05-01-10-24-00;110.667
2019-05-01-10-25-00;113.517
2019-05-01-10-26-00;111.551
2019-05-01-10-27-00;112.116
2019-05-01-10-28-00;115.507
2019-05-01-10-29-00;111.691
2019-05-01-10-30-00;113.492
2019-05-01-10-31-00;113.009
2019-05-01-10-32-00;114.729
2019-05-01-10-33-00;117.736
2019-05-01-10-34-00;110.864
2019-05-01-10-35-00;114.803
2019-05-01-10-36-00;113.771
2019-05-01-10-37-00;114.197
2019-05-01-10-38-00;110.446
2019-05-01-10-39-00;111.756
2019-05-01-10-40-00;113.951
2019-05-01-10-41-00;112.280
2019-05-01-10-42-00;110.765
2019-05-01-10-43-00;112.722
2019-05-01-10-44-00;110.339
2019-05-01-10-45-00;114.221
2019-05-01-10-46-00;113.033
2019-05-01-10-47-00;112.206
2019-05-01-10-48-00;115.563
2019-05-01-10-49-00;111.412
2019-05-01-10-50-00;110.683
2019-05-01-10-51-00;111.846
2019-05-01-10-52-00;106.884
2019-05-01-10-53-00;115.096
2019-05-01-10-54-00;110.569
2019-05-01-10-55-00;115.293
2019-05-01-10-56-00;116.250
2019-05-01-10-57-00;113.230
2019-05-01-10-58-00;111.821
2019-05-01-10-59-00;113.475
2019-05-01-11-00-00;112.714
2019-05-01-11-01-00;114.327
2019-05-01-11-02-00;110.970
2019-05-01-11-03-00;115.554
2019-05-01-11-04-00;114.383
2019-05-01-11-05-00;113.991
2019-05-01-11-06-00;112.362
2019-05-01-11-07-00;113.631
2019-05-01-11-08-00;111.977
2019-05-01-11-09-00;112.304
2019-05-01-11-10-00;112.648
2019-05-01-11-11-00;109.398
2019-05-01-11-12-00;111.322
2019-05-01-11-13-00;112.313
2019-05-01-11-14-00;110.299
2019-05-01-11-15-00;109.938
2019-05-01-11-16-00;111.232
2019-05-01-11-17-00;112.951
2019-05-01-11-18-00;116.251
2019-05-01-11-19-00;109.897
2019-05-01-11-20-00;108.751
2019-05-01-11-21-00;111.363
2019-05-01-11-22-00;112.157
2019-05-01-11-23-00;114.679
2019-05-01-11-24-00;113.795
2019-05-01-11-25-00;110.184
2019-05-01-11-26-00;111.879
2019-05-01-11-27-00;109.447
2019-05-01-11-28-00;113.893
2019-05-01-11-29-00;113.508
2019-05-01-11-30-00;109.201
2019-05-01-11-31-00;114.851
2019-05-01-11-32-00;112.010
2019-05-01-11-33-00;116.391
2019-05-01-11-34-00;112.936
2019-05-01-11-35-00;112.968
2019-05-01-11-36-00;113.984
2019-05-01-11-37-00;113.239
2019-05-01-11-38-00;108.325
2019-05-01-11-39-00;111.330
2019-05-01-11-40-00;109.414
2019-05-01-11-41-00;111.822
2019-05-01-11-42-00;111.085
2019-05-01-11-43-00;112.428
2019-05-01-11-44-00;110.986
2019-05-01-11-45-00;114.041
2019-05-01-11-46-00;113.795
2019-05-01-11-47-00;115.056
2019-05-01-11-48-00;113.754
2019-05-01-11-49-00;112.927
2019-05-01-11-50-00;111.289
2019-05-01-11-51-00;111.952
2019-05-01-11-52-00;110.872
2019-05-01-11-53-00;116.176
2019-05-01-11-54-00;110.659
2019-05-01-11-55-00;114.047
2019-05-01-11-56-00;114.113
2019-05-01-11-57-00;108.383
2019-05-01-11-58-00;117.272
2019-05-01-11-59-00;115.037
2019-05-01-12-00-00;110.217
2019-05-01-12-01-00;112.197
2019-05-01-12-02-00;111.248
2019-05-01-12-03-00;112.279
2019-05-01-12-04-00;113.163
2019-05-01-12-05-00;111.845
2019-05-01-12-06-00;114.897
2019-05-01-12-07-00;115.306
2019-05-01-12-08-00;112.557
2019-05-01-12-09-00;111.567
2019-05-01-12-10-00;114.446
2019-05-01-12-11-00;112.614
2019-05-01-12-12-00;108.941
2019-05-01-12-13-00;116.957
2019-05-01-12-14-00;114.028
2019-05-01-12-15-00;111.468
2019-05-01-12-16-00;109.874
2019-05-01-12-17-00;114.183
2019-05-01-12-18-00;115.082
2019-05-01-12-19-00;113.512
2019-05-01-12-20-00;109.849
2019-05-01-12-21-00;110.610
2019-05-01-12-22-00;113.144
2019-05-01-12-23-00;111.051
2019-05-01-12-24-00;116.028
2019-05-01-12-25-00;116.681
2019-05-01-12-26-00;114.622
2019-05-01-12-27-00;109.817
2019-05-01-12-28-00;117.163
2019-05-01-12-29-00;113.020
2019-05-01-12-30-00;110.291
2019-05-01-12-31-00;111.247
2019-05-01-12-32-00;110.773
2019-05-01-12-33-00;113.427
2019-05-01-12-34-00;112.177
2019-05-01-12-35-00;110.830
2019-05-01-12-36-00;110.732
2019-05-01-12-37-00;111.156
2019-05-01-12-38-00;113.736
2019-05-01-12-39-00;111.654
2019-05-01-12-40-00;113.401
2019-05-01-12-41-00;109.532
2019-05-01-12-42-00;113.792
2019-05-01-12-43-00;116.542
2019-05-01-12-44-00;110.625
2019-05-01-12-45-00;115.186
2019-05-01-12-46-00;110.095
2019-05-01-12-47-00;108.798
2019-05-01-12-48-00;111.979
2019-05-01-12-49-00;114.133
2019-05-01-12-50-00;113.415
2019-05-01-12-51-00;112.036
2019-05-01-12-52-00;108.391
2019-05-01-12-53-00;109.386
2019-05-01-12-54-00;113.308
2019-05-01-12-55-00;114.581
2019-05-01-12-56-00;111.637
2019-05-01-12-57-00;112.248
2019-05-01-12-58-00;114.082
2019-05-01-12-59-00;113.438
2019-05-01-13-00-00;108.889
2019-05-01-13-01-00;112.639
2019-05-01-13-02-00;112.247
2019-05-01-13-03-00;115.475
2019-05-01-13-04-00;110.959
2019-05-01-13-05-00;109.411
2019-05-01-13-06-00;111.269
2019-05-01-13-07-00;114.072
2019-05-01-13-08-00;111.627
2019-05-01-13-09-00;110.478
2019-05-01-13-10-00;109.044
2019-05-01-13-11-00;109.704
2019-05-01-13-12-00;115.658
2019-05-01-13-13-00;110.250
2019-05-01-13-14-00;113.776
2019-05-01-13-15-00;112.066
2019-05-01-13-16-00;110.779
2019-05-01-13-17-00;110.266
2019-05-01-13-18-00;113.490
2019-05-01-13-19-00;109.411
2019-05-01-13-20-00;114.182
2019-05-01-13-21-00;113.391
2019-05-01-13-22-00;109.436
2019-05-01-13-23-00;116.858
2019-05-01-13-24-00;112.870
2019-05-01-13-25-00;110.372
2019-05-01-13-26-00;114.895
2019-05-01-13-27-00;112.129
2019-05-01-13-28-00;109.249
2019-05-01-13-29-00;116.530
2019-05-01-13-30-00;114.097
2019-05-01-13-31-00;110.258
2019-05-01-13-32-00;113.170
2019-05-01-13-33-00;112.958
2019-05-01-13-34-00;110.225
2019-05-01-13-35-00;114.064
2019-05-01-13-36-00;114.844
2019-05-01-13-37-00;111.656
2019-05-01-13-38-00;109.461
2019-05-01-13-39-00;115.363
2019-05-01-13-40-00;115.387
2019-05-01-13-41-00;111.111
