DateInfo;Pressure
2008-01-06-00-00-00;115.308
2008-01-06-00-01-00;113.828
2008-01-06-00-02-00;112.363
2008-01-06-00-03-00;107.565
2008-01-06-00-04-00;112.680
2008-01-06-00-05-00;110.504
2008-01-06-00-06-00;108.254
2008-01-06-00-07-00;109.696
2008-01-06-00-08-00;111.451
2008-01-06-00-09-00;108.871
2008-01-06-00-10-00;108.246
2008-01-06-00-11-00;107.354
2008-01-06-00-12-00;108.605
2008-01-06-00-13-00;109.659
2008-01-06-00-14-00;109.243
2008-01-06-00-15-00;112.584
2008-01-06-00-16-00;112.917
2008-01-06-00-17-00;113.321
2008-01-06-00-18-00;107.469
2008-01-06-00-19-00;114.555
2008-01-06-00-20-00;109.329
2008-01-06-00-21-00;111.971
2008-01-06-00-22-00;110.756
2008-01-06-00-23-00;105.516
2008-01-06-00-24-00;110.189
2008-01-06-00-25-00;110.519
2008-01-06-00-26-00;108.939
2008-01-06-00-27-00;109.517
2008-01-06-00-28-00;105.021
2008-01-06-00-29-00;111.753
2008-01-06-00-30-00;113.215
2008-01-06-00-31-00;105.425
2008-01-06-00-32-00;111.602
2008-01-06-00-33-00;108.116
2008-01-06-00-34-00;111.680
2008-01-06-00-35-00;107.928
2008-01-06-00-36-00;112.234
2008-01-06-00-37-00;109.252
2008-01-06-00-38-00;108.764
2008-01-06-00-39-00;106.869
2008-01-06-00-40-00;104.646
2008-01-06-00-41-00;108.560
2008-01-06-00-42-00;109.627
2008-01-06-00-43-00;111.779
2008-01-06-00-44-00;110.764
2008-01-06-00-45-00;112.768
2008-01-06-00-46-00;106.549
2008-01-06-00-47-00;108.882
2008-01-06-00-48-00;112.273
2008-01-06-00-49-00;107.369
2008-01-06-00-50-00;109.115
2008-01-06-00-51-00;111.276
2008-01-06-00-52-00;106.559
2008-01-06-00-53-00;106.134
2008-01-06-00-54-00;110.071
2008-01-06-00-55-00;111.145
2008-01-06-00-56-00;110.079
2008-01-06-00-57-00;110.104
2008-01-06-00-58-00;110.652
2008-01-06-00-59-00;107.600
2008-01-06-01-00-00;110.835
2008-01-06-01-01-00;109.128
2008-01-06-01-02-00;106.737
2008-01-06-01-03-00;111.025
2008-01-06-01-04-00;108.909
2008-01-06-01-05-00;110.286
2008-01-06-01-06-00;107.451
2008-01-06-01-07-00;110.456
2008-01-06-01-08-00;106.675
2008-01-06-01-09-00;110.716
2008-01-06-01-10-00;110.944
