DateInfo;Pressure
2007-01-19-02-52-00;106.736
2007-01-19-02-53-00;108.423
2007-01-19-02-54-00;108.928
2007-01-19-02-55-00;110.234
2007-01-19-02-56-00;109.191
2007-01-19-02-57-00;104.526
2007-01-19-02-58-00;108.344
2007-01-19-02-59-00;105.241
2007-01-19-03-00-00;112.634
2007-01-19-03-01-00;108.164
2007-01-19-03-02-00;109.341
2007-01-19-03-03-00;109.562
2007-01-19-03-04-00;105.048
2007-01-19-03-05-00;106.361
2007-01-19-03-06-00;109.062
2007-01-19-03-07-00;110.022
2007-01-19-03-08-00;109.117
2007-01-19-03-09-00;106.357
2007-01-19-03-10-00;108.730
2007-01-19-03-11-00;103.630
2007-01-19-03-12-00;109.867
2007-01-19-03-13-00;105.584
2007-01-19-03-14-00;107.458
2007-01-19-03-15-00;110.151
2007-01-19-03-16-00;111.200
2007-01-19-03-17-00;109.411
2007-01-19-03-18-00;108.248
2007-01-19-03-19-00;106.631
2007-01-19-03-20-00;111.512
2007-01-19-03-21-00;111.134
2007-01-19-03-22-00;108.259
2007-01-19-03-23-00;109.608
2007-01-19-03-24-00;106.968
2007-01-19-03-25-00;107.680
2007-01-19-03-26-00;111.343
2007-01-19-03-27-00;106.609
2007-01-19-03-28-00;106.359
2007-01-19-03-29-00;108.860
2007-01-19-03-30-00;106.663
2007-01-19-03-31-00;108.805
2007-01-19-03-32-00;104.383
2007-01-19-03-33-00;110.084
2007-01-19-03-34-00;107.793
2007-01-19-03-35-00;109.890
2007-01-19-03-36-00;110.735
2007-01-19-03-37-00;108.022
2007-01-19-03-38-00;107.726
2007-01-19-03-39-00;106.337
2007-01-19-03-40-00;109.948
2007-01-19-03-41-00;107.862
2007-01-19-03-42-00;106.975
2007-01-19-03-43-00;108.692
2007-01-19-03-44-00;105.899
2007-01-19-03-45-00;110.507
2007-01-19-03-46-00;107.277
2007-01-19-03-47-00;108.475
2007-01-19-03-48-00;108.801
2007-01-19-03-49-00;107.599
2007-01-19-03-50-00;110.139
2007-01-19-03-51-00;107.599
2007-01-19-03-52-00;110.576
2007-01-19-03-53-00;109.237
2007-01-19-03-54-00;108.029
2007-01-19-03-55-00;108.020
2007-01-19-03-56-00;106.837
2007-01-19-03-57-00;109.050
2007-01-19-03-58-00;109.268
2007-01-19-03-59-00;107.997
2007-01-19-04-00-00;111.566
2007-01-19-04-01-00;105.486
2007-01-19-04-02-00;107.969
2007-01-19-04-03-00;105.591
2007-01-19-04-04-00;110.638
2007-01-19-04-05-00;109.217
2007-01-19-04-06-00;108.982
2007-01-19-04-07-00;106.350
2007-01-19-04-08-00;109.111
2007-01-19-04-09-00;110.410
2007-01-19-04-10-00;105.477
2007-01-19-04-11-00;107.274
2007-01-19-04-12-00;110.702
2007-01-19-04-13-00;108.676
2007-01-19-04-14-00;107.945
2007-01-19-04-15-00;108.985
2007-01-19-04-16-00;107.785
2007-01-19-04-17-00;109.962
2007-01-19-04-18-00;109.533
2007-01-19-04-19-00;110.863
2007-01-19-04-20-00;106.450
2007-01-19-04-21-00;109.438
2007-01-19-04-22-00;107.456
2007-01-19-04-23-00;109.986
2007-01-19-04-24-00;106.489
2007-01-19-04-25-00;109.147
2007-01-19-04-26-00;108.384
2007-01-19-04-27-00;111.356
2007-01-19-04-28-00;105.694
2007-01-19-04-29-00;108.251
2007-01-19-04-30-00;109.555
2007-01-19-04-31-00;109.252
2007-01-19-04-32-00;111.646
2007-01-19-04-33-00;110.769
2007-01-19-04-34-00;107.324
2007-01-19-04-35-00;107.879
2007-01-19-04-36-00;107.193
2007-01-19-04-37-00;106.947
2007-01-19-04-38-00;110.238
2007-01-19-04-39-00;111.773
2007-01-19-04-40-00;105.381
2007-01-19-04-41-00;107.592
2007-01-19-04-42-00;109.575
2007-01-19-04-43-00;106.839
2007-01-19-04-44-00;109.902
2007-01-19-04-45-00;107.411
2007-01-19-04-46-00;110.385
2007-01-19-04-47-00;107.761
2007-01-19-04-48-00;111.436
2007-01-19-04-49-00;107.330
2007-01-19-04-50-00;108.447
2007-01-19-04-51-00;109.656
2007-01-19-04-52-00;107.598
2007-01-19-04-53-00;107.497
2007-01-19-04-54-00;107.491
2007-01-19-04-55-00;110.497
2007-01-19-04-56-00;112.423
2007-01-19-04-57-00;109.406
2007-01-19-04-58-00;114.951
2007-01-19-04-59-00;111.919
2007-01-19-05-00-00;112.598
2007-01-19-05-01-00;107.716
2007-01-19-05-02-00;106.686
2007-01-19-05-03-00;108.174
2007-01-19-05-04-00;107.763
2007-01-19-05-05-00;110.653
2007-01-19-05-06-00;109.196
2007-01-19-05-07-00;109.485
2007-01-19-05-08-00;107.264
2007-01-19-05-09-00;108.287
2007-01-19-05-10-00;107.168
2007-01-19-05-11-00;107.302
2007-01-19-05-12-00;109.072
2007-01-19-05-13-00;104.327
2007-01-19-05-14-00;108.737
2007-01-19-05-15-00;108.435
2007-01-19-05-16-00;106.625
2007-01-19-05-17-00;108.825
2007-01-19-05-18-00;107.742
2007-01-19-05-19-00;113.063
2007-01-19-05-20-00;109.580
2007-01-19-05-21-00;109.582
2007-01-19-05-22-00;109.099
2007-01-19-05-23-00;108.071
2007-01-19-05-24-00;108.359
2007-01-19-05-25-00;108.587
2007-01-19-05-26-00;109.643
2007-01-19-05-27-00;109.484
2007-01-19-05-28-00;107.203
2007-01-19-05-29-00;107.622
2007-01-19-05-30-00;109.825
2007-01-19-05-31-00;107.231
2007-01-19-05-32-00;109.462
2007-01-19-05-33-00;106.750
2007-01-19-05-34-00;107.692
2007-01-19-05-35-00;108.234
2007-01-19-05-36-00;108.873
2007-01-19-05-37-00;110.030
2007-01-19-05-38-00;107.847
2007-01-19-05-39-00;107.117
2007-01-19-05-40-00;110.285
2007-01-19-05-41-00;106.983
2007-01-19-05-42-00;108.958
2007-01-19-05-43-00;106.657
2007-01-19-05-44-00;106.794
2007-01-19-05-45-00;107.843
2007-01-19-05-46-00;110.346
2007-01-19-05-47-00;105.360
2007-01-19-05-48-00;110.260
2007-01-19-05-49-00;106.081
2007-01-19-05-50-00;107.331
2007-01-19-05-51-00;108.601
2007-01-19-05-52-00;110.148
2007-01-19-05-53-00;109.236
2007-01-19-05-54-00;107.565
2007-01-19-05-55-00;109.286
2007-01-19-05-56-00;107.058
2007-01-19-05-57-00;106.854
2007-01-19-05-58-00;110.103
2007-01-19-05-59-00;107.128
2007-01-19-06-00-00;114.076
2007-01-19-06-01-00;108.465
2007-01-19-06-02-00;107.418
2007-01-19-06-03-00;105.364
2007-01-19-06-04-00;110.768
2007-01-19-06-05-00;108.921
2007-01-19-06-06-00;110.246
2007-01-19-06-07-00;109.398
2007-01-19-06-08-00;110.102
2007-01-19-06-09-00;108.784
2007-01-19-06-10-00;105.751
2007-01-19-06-11-00;109.731
2007-01-19-06-12-00;109.055
2007-01-19-06-13-00;105.699
2007-01-19-06-14-00;108.919
2007-01-19-06-15-00;109.995
2007-01-19-06-16-00;110.262
2007-01-19-06-17-00;108.458
2007-01-19-06-18-00;106.224
2007-01-19-06-19-00;107.492
2007-01-19-06-20-00;108.598
2007-01-19-06-21-00;107.681
2007-01-19-06-22-00;110.306
2007-01-19-06-23-00;111.121
2007-01-19-06-24-00;106.232
2007-01-19-06-25-00;110.880
2007-01-19-06-26-00;105.888
2007-01-19-06-27-00;106.135
2007-01-19-06-28-00;107.942
2007-01-19-06-29-00;106.177
2007-01-19-06-30-00;107.108
2007-01-19-06-31-00;106.990
2007-01-19-06-32-00;107.295
2007-01-19-06-33-00;112.553
2007-01-19-06-34-00;107.023
2007-01-19-06-35-00;107.312
2007-01-19-06-36-00;107.617
2007-01-19-06-37-00;108.305
2007-01-19-06-38-00;108.092
2007-01-19-06-39-00;110.717
2007-01-19-06-40-00;106.771
2007-01-19-06-41-00;105.165
2007-01-19-06-42-00;107.707
2007-01-19-06-43-00;107.852
2007-01-19-06-44-00;111.329
2007-01-19-06-45-00;109.085
2007-01-19-06-46-00;112.624
2007-01-19-06-47-00;111.079
2007-01-19-06-48-00;108.906
2007-01-19-06-49-00;106.321
2007-01-19-06-50-00;107.760
2007-01-19-06-51-00;110.187
2007-01-19-06-52-00;109.786
2007-01-19-06-53-00;107.158
2007-01-19-06-54-00;111.468
2007-01-19-06-55-00;106.146
2007-01-19-06-56-00;110.244
2007-01-19-06-57-00;110.105
2007-01-19-06-58-00;111.507
2007-01-19-06-59-00;108.243
2007-01-19-07-00-00;111.893
2007-01-19-07-01-00;105.298
2007-01-19-07-02-00;109.206
2007-01-19-07-03-00;108.892
2007-01-19-07-04-00;105.041
2007-01-19-07-05-00;107.982
2007-01-19-07-06-00;105.308
2007-01-19-07-07-00;106.242
2007-01-19-07-08-00;106.613
2007-01-19-07-09-00;106.208
2007-01-19-07-10-00;109.059
2007-01-19-07-11-00;105.882
2007-01-19-07-12-00;109.180
2007-01-19-07-13-00;109.302
2007-01-19-07-14-00;109.194
2007-01-19-07-15-00;109.449
2007-01-19-07-16-00;107.321
2007-01-19-07-17-00;109.516
2007-01-19-07-18-00;106.885
2007-01-19-07-19-00;107.886
2007-01-19-07-20-00;108.755
2007-01-19-07-21-00;106.066
2007-01-19-07-22-00;107.703
2007-01-19-07-23-00;110.224
2007-01-19-07-24-00;109.670
2007-01-19-07-25-00;109.131
2007-01-19-07-26-00;108.611
2007-01-19-07-27-00;107.488
2007-01-19-07-28-00;108.576
2007-01-19-07-29-00;108.086
2007-01-19-07-30-00;111.418
2007-01-19-07-31-00;110.161
2007-01-19-07-32-00;108.669
2007-01-19-07-33-00;110.199
2007-01-19-07-34-00;108.045
2007-01-19-07-35-00;108.535
2007-01-19-07-36-00;108.023
2007-01-19-07-37-00;109.630
2007-01-19-07-38-00;110.177
2007-01-19-07-39-00;109.893
2007-01-19-07-40-00;106.423
2007-01-19-07-41-00;103.983
2007-01-19-07-42-00;109.551
2007-01-19-07-43-00;105.838
2007-01-19-07-44-00;106.707
2007-01-19-07-45-00;104.763
2007-01-19-07-46-00;108.438
2007-01-19-07-47-00;108.824
2007-01-19-07-48-00;108.917
2007-01-19-07-49-00;107.828
2007-01-19-07-50-00;104.810
2007-01-19-07-51-00;109.024
2007-01-19-07-52-00;107.788
2007-01-19-07-53-00;110.308
2007-01-19-07-54-00;112.064
2007-01-19-07-55-00;106.961
2007-01-19-07-56-00;107.689
2007-01-19-07-57-00;111.038
2007-01-19-07-58-00;111.880
2007-01-19-07-59-00;107.355
2007-01-19-08-00-00;111.327
2007-01-19-08-01-00;111.240
2007-01-19-08-02-00;110.298
2007-01-19-08-03-00;107.658
2007-01-19-08-04-00;110.421
2007-01-19-08-05-00;109.629
2007-01-19-08-06-00;106.184
2007-01-19-08-07-00;109.698
2007-01-19-08-08-00;107.879
2007-01-19-08-09-00;109.013
2007-01-19-08-10-00;106.646
2007-01-19-08-11-00;105.736
2007-01-19-08-12-00;109.348
2007-01-19-08-13-00;108.577
2007-01-19-08-14-00;108.894
2007-01-19-08-15-00;107.918
2007-01-19-08-16-00;108.745
2007-01-19-08-17-00;106.749
2007-01-19-08-18-00;105.446
2007-01-19-08-19-00;110.950
2007-01-19-08-20-00;107.731
2007-01-19-08-21-00;108.873
2007-01-19-08-22-00;105.398
2007-01-19-08-23-00;109.540
2007-01-19-08-24-00;107.169
2007-01-19-08-25-00;107.999
2007-01-19-08-26-00;108.352
2007-01-19-08-27-00;108.219
2007-01-19-08-28-00;105.975
2007-01-19-08-29-00;105.454
2007-01-19-08-30-00;106.367
2007-01-19-08-31-00;111.204
2007-01-19-08-32-00;109.251
2007-01-19-08-33-00;110.058
2007-01-19-08-34-00;104.907
2007-01-19-08-35-00;107.816
2007-01-19-08-36-00;109.647
2007-01-19-08-37-00;108.581
2007-01-19-08-38-00;103.580
2007-01-19-08-39-00;104.708
2007-01-19-08-40-00;109.448
2007-01-19-08-41-00;108.935
2007-01-19-08-42-00;108.700
2007-01-19-08-43-00;107.791
2007-01-19-08-44-00;103.458
2007-01-19-08-45-00;105.411
2007-01-19-08-46-00;108.809
2007-01-19-08-47-00;106.174
2007-01-19-08-48-00;109.728
2007-01-19-08-49-00;110.786
2007-01-19-08-50-00;106.651
2007-01-19-08-51-00;105.986
2007-01-19-08-52-00;107.864
2007-01-19-08-53-00;107.433
2007-01-19-08-54-00;107.660
2007-01-19-08-55-00;106.765
2007-01-19-08-56-00;105.756
2007-01-19-08-57-00;105.827
2007-01-19-08-58-00;109.123
2007-01-19-08-59-00;108.821
2007-01-19-09-00-00;112.859
2007-01-19-09-01-00;108.437
2007-01-19-09-02-00;107.032
2007-01-19-09-03-00;109.867
2007-01-19-09-04-00;107.579
2007-01-19-09-05-00;108.283
2007-01-19-09-06-00;110.326
2007-01-19-09-07-00;109.881
2007-01-19-09-08-00;110.786
2007-01-19-09-09-00;107.609
2007-01-19-09-10-00;109.254
2007-01-19-09-11-00;106.028
2007-01-19-09-12-00;107.462
2007-01-19-09-13-00;108.524
2007-01-19-09-14-00;108.024
2007-01-19-09-15-00;107.121
2007-01-19-09-16-00;106.154
2007-01-19-09-17-00;105.724
2007-01-19-09-18-00;105.354
2007-01-19-09-19-00;111.028
2007-01-19-09-20-00;106.940
2007-01-19-09-21-00;108.234
2007-01-19-09-22-00;110.828
2007-01-19-09-23-00;109.070
2007-01-19-09-24-00;109.659
2007-01-19-09-25-00;110.913
2007-01-19-09-26-00;109.598
2007-01-19-09-27-00;107.808
2007-01-19-09-28-00;106.482
2007-01-19-09-29-00;106.093
2007-01-19-09-30-00;108.611
2007-01-19-09-31-00;106.967
2007-01-19-09-32-00;111.095
2007-01-19-09-33-00;107.803
2007-01-19-09-34-00;107.646
2007-01-19-09-35-00;107.589
2007-01-19-09-36-00;104.623
2007-01-19-09-37-00;109.099
2007-01-19-09-38-00;106.038
2007-01-19-09-39-00;107.574
2007-01-19-09-40-00;108.476
2007-01-19-09-41-00;111.705
2007-01-19-09-42-00;106.306
2007-01-19-09-43-00;107.557
2007-01-19-09-44-00;110.246
2007-01-19-09-45-00;107.968
2007-01-19-09-46-00;108.170
2007-01-19-09-47-00;112.194
2007-01-19-09-48-00;107.098
2007-01-19-09-49-00;108.717
2007-01-19-09-50-00;108.552
2007-01-19-09-51-00;109.991
2007-01-19-09-52-00;106.776
2007-01-19-09-53-00;109.722
2007-01-19-09-54-00;106.338
2007-01-19-09-55-00;102.919
2007-01-19-09-56-00;106.388
2007-01-19-09-57-00;106.104
2007-01-19-09-58-00;106.245
2007-01-19-09-59-00;108.762
2007-01-19-10-00-00;113.495
2007-01-19-10-01-00;107.608
2007-01-19-10-02-00;107.626
2007-01-19-10-03-00;104.702
2007-01-19-10-04-00;107.505
2007-01-19-10-05-00;106.827
2007-01-19-10-06-00;108.391
2007-01-19-10-07-00;107.673
2007-01-19-10-08-00;108.643
2007-01-19-10-09-00;109.041
2007-01-19-10-10-00;108.513
2007-01-19-10-11-00;106.863
2007-01-19-10-12-00;107.183
2007-01-19-10-13-00;108.738
2007-01-19-10-14-00;110.207
2007-01-19-10-15-00;108.086
2007-01-19-10-16-00;109.014
2007-01-19-10-17-00;111.654
2007-01-19-10-18-00;107.637
2007-01-19-10-19-00;106.520
2007-01-19-10-20-00;107.211
2007-01-19-10-21-00;109.811
2007-01-19-10-22-00;104.805
2007-01-19-10-23-00;109.772
2007-01-19-10-24-00;107.955
2007-01-19-10-25-00;107.724
2007-01-19-10-26-00;107.240
2007-01-19-10-27-00;109.407
2007-01-19-10-28-00;107.223
2007-01-19-10-29-00;107.403
2007-01-19-10-30-00;109.125
2007-01-19-10-31-00;108.183
2007-01-19-10-32-00;108.890
2007-01-19-10-33-00;106.368
2007-01-19-10-34-00;111.599
2007-01-19-10-35-00;111.429
2007-01-19-10-36-00;108.123
2007-01-19-10-37-00;108.452
2007-01-19-10-38-00;106.562
2007-01-19-10-39-00;109.256
2007-01-19-10-40-00;106.134
2007-01-19-10-41-00;110.804
2007-01-19-10-42-00;110.363
2007-01-19-10-43-00;107.815
2007-01-19-10-44-00;107.375
2007-01-19-10-45-00;109.908
2007-01-19-10-46-00;105.396
2007-01-19-10-47-00;108.518
2007-01-19-10-48-00;109.731
2007-01-19-10-49-00;107.928
2007-01-19-10-50-00;109.005
2007-01-19-10-51-00;109.219
2007-01-19-10-52-00;109.797
2007-01-19-10-53-00;108.505
2007-01-19-10-54-00;109.046
2007-01-19-10-55-00;110.787
2007-01-19-10-56-00;106.270
2007-01-19-10-57-00;108.803
2007-01-19-10-58-00;110.096
2007-01-19-10-59-00;108.729
2007-01-19-11-00-00;112.046
2007-01-19-11-01-00;110.045
2007-01-19-11-02-00;106.509
2007-01-19-11-03-00;107.013
2007-01-19-11-04-00;107.254
2007-01-19-11-05-00;106.830
2007-01-19-11-06-00;108.769
2007-01-19-11-07-00;109.829
2007-01-19-11-08-00;104.044
2007-01-19-11-09-00;106.763
2007-01-19-11-10-00;106.721
2007-01-19-11-11-00;104.646
2007-01-19-11-12-00;106.499
2007-01-19-11-13-00;107.433
2007-01-19-11-14-00;110.379
2007-01-19-11-15-00;107.828
2007-01-19-11-16-00;110.326
2007-01-19-11-17-00;108.351
2007-01-19-11-18-00;107.701
2007-01-19-11-19-00;107.082
2007-01-19-11-20-00;106.858
2007-01-19-11-21-00;107.265
2007-01-19-11-22-00;106.829
2007-01-19-11-23-00;109.267
2007-01-19-11-24-00;110.664
2007-01-19-11-25-00;107.066
2007-01-19-11-26-00;109.302
2007-01-19-11-27-00;107.613
2007-01-19-11-28-00;105.052
2007-01-19-11-29-00;110.476
2007-01-19-11-30-00;108.043
2007-01-19-11-31-00;105.546
2007-01-19-11-32-00;106.541
2007-01-19-11-33-00;106.688
2007-01-19-11-34-00;106.997
2007-01-19-11-35-00;107.074
2007-01-19-11-36-00;109.194
2007-01-19-11-37-00;109.212
2007-01-19-11-38-00;109.022
2007-01-19-11-39-00;111.499
2007-01-19-11-40-00;110.747
2007-01-19-11-41-00;110.048
2007-01-19-11-42-00;110.723
2007-01-19-11-43-00;108.146
2007-01-19-11-44-00;108.706
2007-01-19-11-45-00;109.900
2007-01-19-11-46-00;109.066
2007-01-19-11-47-00;109.317
2007-01-19-11-48-00;113.053
2007-01-19-11-49-00;107.383
2007-01-19-11-50-00;105.374
2007-01-19-11-51-00;107.928
2007-01-19-11-52-00;108.764
2007-01-19-11-53-00;108.868
2007-01-19-11-54-00;106.778
2007-01-19-11-55-00;107.353
2007-01-19-11-56-00;109.864
2007-01-19-11-57-00;106.657
2007-01-19-11-58-00;104.171
2007-01-19-11-59-00;108.460
2007-01-19-12-00-00;110.142
2007-01-19-12-01-00;109.372
2007-01-19-12-02-00;106.519
2007-01-19-12-03-00;109.144
2007-01-19-12-04-00;110.534
2007-01-19-12-05-00;107.118
2007-01-19-12-06-00;107.510
2007-01-19-12-07-00;103.539
2007-01-19-12-08-00;108.915
2007-01-19-12-09-00;110.109
2007-01-19-12-10-00;107.995
2007-01-19-12-11-00;110.129
2007-01-19-12-12-00;109.553
2007-01-19-12-13-00;110.753
2007-01-19-12-14-00;110.583
2007-01-19-12-15-00;108.467
2007-01-19-12-16-00;108.827
2007-01-19-12-17-00;109.872
2007-01-19-12-18-00;106.688
2007-01-19-12-19-00;107.294
2007-01-19-12-20-00;108.486
2007-01-19-12-21-00;110.629
2007-01-19-12-22-00;109.863
2007-01-19-12-23-00;110.896
2007-01-19-12-24-00;112.721
2007-01-19-12-25-00;105.145
2007-01-19-12-26-00;109.867
2007-01-19-12-27-00;109.964
2007-01-19-12-28-00;105.576
2007-01-19-12-29-00;109.274
2007-01-19-12-30-00;108.861
2007-01-19-12-31-00;105.956
2007-01-19-12-32-00;110.862
2007-01-19-12-33-00;108.815
2007-01-19-12-34-00;108.948
2007-01-19-12-35-00;107.241
2007-01-19-12-36-00;109.880
2007-01-19-12-37-00;111.778
2007-01-19-12-38-00;110.074
2007-01-19-12-39-00;109.010
2007-01-19-12-40-00;107.629
2007-01-19-12-41-00;108.923
2007-01-19-12-42-00;107.809
2007-01-19-12-43-00;106.930
2007-01-19-12-44-00;105.468
2007-01-19-12-45-00;107.593
2007-01-19-12-46-00;108.895
2007-01-19-12-47-00;105.729
2007-01-19-12-48-00;109.384
2007-01-19-12-49-00;108.631
2007-01-19-12-50-00;106.168
2007-01-19-12-51-00;109.730
2007-01-19-12-52-00;109.937
2007-01-19-12-53-00;108.637
2007-01-19-12-54-00;106.202
2007-01-19-12-55-00;106.152
2007-01-19-12-56-00;105.360
2007-01-19-12-57-00;112.306
2007-01-19-12-58-00;109.908
2007-01-19-12-59-00;108.873
2007-01-19-13-00-00;112.280
2007-01-19-13-01-00;105.369
2007-01-19-13-02-00;107.423
2007-01-19-13-03-00;110.752
2007-01-19-13-04-00;109.456
2007-01-19-13-05-00;108.353
2007-01-19-13-06-00;106.694
2007-01-19-13-07-00;108.446
2007-01-19-13-08-00;106.941
2007-01-19-13-09-00;111.400
2007-01-19-13-10-00;106.162
2007-01-19-13-11-00;107.083
2007-01-19-13-12-00;113.409
2007-01-19-13-13-00;109.513
2007-01-19-13-14-00;109.350
2007-01-19-13-15-00;111.157
2007-01-19-13-16-00;106.064
2007-01-19-13-17-00;107.164
2007-01-19-13-18-00;106.980
2007-01-19-13-19-00;111.377
2007-01-19-13-20-00;108.162
2007-01-19-13-21-00;109.539
2007-01-19-13-22-00;106.908
2007-01-19-13-23-00;109.941
2007-01-19-13-24-00;107.629
2007-01-19-13-25-00;110.004
2007-01-19-13-26-00;109.425
2007-01-19-13-27-00;104.363
2007-01-19-13-28-00;110.461
2007-01-19-13-29-00;110.040
2007-01-19-13-30-00;113.550
2007-01-19-13-31-00;108.240
2007-01-19-13-32-00;109.298
2007-01-19-13-33-00;105.651
2007-01-19-13-34-00;108.882
2007-01-19-13-35-00;107.521
2007-01-19-13-36-00;108.006
2007-01-19-13-37-00;110.489
2007-01-19-13-38-00;106.222
2007-01-19-13-39-00;110.373
2007-01-19-13-40-00;111.851
2007-01-19-13-41-00;111.848
