DateInfo;Pressure
1996-01-29-04-07-00;106.000
1996-01-29-04-08-00;104.799
1996-01-29-04-09-00;105.197
1996-01-29-04-10-00;108.913
1996-01-29-04-11-00;107.780
1996-01-29-04-12-00;108.251
1996-01-29-04-13-00;104.639
1996-01-29-04-14-00;106.058
1996-01-29-04-15-00;107.989
1996-01-29-04-16-00;107.856
1996-01-29-04-17-00;108.477
1996-01-29-04-18-00;107.073
1996-01-29-04-19-00;107.331
1996-01-29-04-20-00;105.402
1996-01-29-04-21-00;109.897
1996-01-29-04-22-00;105.123
1996-01-29-04-23-00;105.300
1996-01-29-04-24-00;106.842
1996-01-29-04-25-00;104.234
1996-01-29-04-26-00;109.671
1996-01-29-04-27-00;104.842
1996-01-29-04-28-00;108.807
1996-01-29-04-29-00;103.048
1996-01-29-04-30-00;106.994
1996-01-29-04-31-00;108.625
1996-01-29-04-32-00;102.796
1996-01-29-04-33-00;104.872
1996-01-29-04-34-00;108.900
1996-01-29-04-35-00;107.279
1996-01-29-04-36-00;107.631
1996-01-29-04-37-00;109.264
1996-01-29-04-38-00;109.231
1996-01-29-04-39-00;112.866
1996-01-29-04-40-00;105.050
1996-01-29-04-41-00;104.257
1996-01-29-04-42-00;105.781
1996-01-29-04-43-00;107.961
1996-01-29-04-44-00;103.034
1996-01-29-04-45-00;102.725
1996-01-29-04-46-00;107.568
1996-01-29-04-47-00;107.706
1996-01-29-04-48-00;105.710
1996-01-29-04-49-00;105.766
1996-01-29-04-50-00;102.151
1996-01-29-04-51-00;105.992
1996-01-29-04-52-00;106.527
1996-01-29-04-53-00;106.826
1996-01-29-04-54-00;102.338
1996-01-29-04-55-00;105.391
1996-01-29-04-56-00;105.966
1996-01-29-04-57-00;106.731
1996-01-29-04-58-00;108.968
1996-01-29-04-59-00;105.276
1996-01-29-05-00-00;103.237
1996-01-29-05-01-00;107.144
1996-01-29-05-02-00;105.287
1996-01-29-05-03-00;106.012
1996-01-29-05-04-00;105.695
1996-01-29-05-05-00;104.251
1996-01-29-05-06-00;105.050
1996-01-29-05-07-00;108.310
1996-01-29-05-08-00;108.845
1996-01-29-05-09-00;108.577
1996-01-29-05-10-00;106.598
1996-01-29-05-11-00;108.399
1996-01-29-05-12-00;104.329
1996-01-29-05-13-00;108.118
1996-01-29-05-14-00;104.169
1996-01-29-05-15-00;103.048
1996-01-29-05-16-00;103.766
1996-01-29-05-17-00;104.837
1996-01-29-05-18-00;105.312
1996-01-29-05-19-00;106.749
1996-01-29-05-20-00;105.274
1996-01-29-05-21-00;103.035
1996-01-29-05-22-00;107.410
1996-01-29-05-23-00;105.862
1996-01-29-05-24-00;105.544
1996-01-29-05-25-00;103.691
1996-01-29-05-26-00;104.897
1996-01-29-05-27-00;108.978
1996-01-29-05-28-00;108.193
1996-01-29-05-29-00;105.526
1996-01-29-05-30-00;106.042
1996-01-29-05-31-00;101.015
1996-01-29-05-32-00;105.028
1996-01-29-05-33-00;105.511
1996-01-29-05-34-00;107.045
1996-01-29-05-35-00;104.823
1996-01-29-05-36-00;105.380
1996-01-29-05-37-00;106.515
1996-01-29-05-38-00;110.226
1996-01-29-05-39-00;104.198
1996-01-29-05-40-00;106.566
1996-01-29-05-41-00;109.615
1996-01-29-05-42-00;105.735
1996-01-29-05-43-00;106.239
1996-01-29-05-44-00;106.756
1996-01-29-05-45-00;105.795
1996-01-29-05-46-00;104.071
1996-01-29-05-47-00;109.423
1996-01-29-05-48-00;108.596
1996-01-29-05-49-00;107.125
1996-01-29-05-50-00;104.484
1996-01-29-05-51-00;105.213
1996-01-29-05-52-00;108.257
1996-01-29-05-53-00;108.946
1996-01-29-05-54-00;104.470
1996-01-29-05-55-00;104.750
1996-01-29-05-56-00;107.204
1996-01-29-05-57-00;106.364
1996-01-29-05-58-00;102.721
1996-01-29-05-59-00;108.651
1996-01-29-06-00-00;106.681
1996-01-29-06-01-00;106.281
1996-01-29-06-02-00;106.105
1996-01-29-06-03-00;104.603
1996-01-29-06-04-00;106.121
1996-01-29-06-05-00;101.966
1996-01-29-06-06-00;103.565
1996-01-29-06-07-00;108.206
1996-01-29-06-08-00;110.520
1996-01-29-06-09-00;103.139
1996-01-29-06-10-00;102.759
1996-01-29-06-11-00;101.991
1996-01-29-06-12-00;104.264
1996-01-29-06-13-00;105.579
1996-01-29-06-14-00;108.160
1996-01-29-06-15-00;110.067
1996-01-29-06-16-00;104.928
1996-01-29-06-17-00;104.691
1996-01-29-06-18-00;102.452
1996-01-29-06-19-00;106.525
1996-01-29-06-20-00;104.571
1996-01-29-06-21-00;108.583
1996-01-29-06-22-00;103.484
1996-01-29-06-23-00;108.497
1996-01-29-06-24-00;109.016
1996-01-29-06-25-00;107.124
1996-01-29-06-26-00;109.073
1996-01-29-06-27-00;104.728
1996-01-29-06-28-00;103.407
1996-01-29-06-29-00;105.520
1996-01-29-06-30-00;105.691
1996-01-29-06-31-00;103.348
1996-01-29-06-32-00;105.012
1996-01-29-06-33-00;104.447
1996-01-29-06-34-00;102.226
1996-01-29-06-35-00;102.172
1996-01-29-06-36-00;108.806
1996-01-29-06-37-00;105.133
1996-01-29-06-38-00;107.104
1996-01-29-06-39-00;106.273
1996-01-29-06-40-00;104.010
1996-01-29-06-41-00;105.818
1996-01-29-06-42-00;103.678
1996-01-29-06-43-00;105.302
1996-01-29-06-44-00;109.444
1996-01-29-06-45-00;111.969
1996-01-29-06-46-00;104.241
1996-01-29-06-47-00;110.021
1996-01-29-06-48-00;106.385
1996-01-29-06-49-00;107.027
1996-01-29-06-50-00;108.223
1996-01-29-06-51-00;105.180
1996-01-29-06-52-00;103.079
1996-01-29-06-53-00;105.892
1996-01-29-06-54-00;101.456
1996-01-29-06-55-00;106.665
1996-01-29-06-56-00;103.232
1996-01-29-06-57-00;104.633
1996-01-29-06-58-00;109.352
1996-01-29-06-59-00;104.464
1996-01-29-07-00-00;104.513
1996-01-29-07-01-00;109.561
1996-01-29-07-02-00;103.865
1996-01-29-07-03-00;108.176
1996-01-29-07-04-00;103.593
1996-01-29-07-05-00;103.286
1996-01-29-07-06-00;103.703
1996-01-29-07-07-00;102.891
1996-01-29-07-08-00;103.239
1996-01-29-07-09-00;110.298
1996-01-29-07-10-00;109.733
1996-01-29-07-11-00;105.325
1996-01-29-07-12-00;106.543
1996-01-29-07-13-00;105.525
1996-01-29-07-14-00;105.730
1996-01-29-07-15-00;104.815
1996-01-29-07-16-00;102.978
1996-01-29-07-17-00;105.561
1996-01-29-07-18-00;105.877
1996-01-29-07-19-00;107.443
1996-01-29-07-20-00;109.515
1996-01-29-07-21-00;107.267
1996-01-29-07-22-00;108.690
1996-01-29-07-23-00;107.582
1996-01-29-07-24-00;105.067
1996-01-29-07-25-00;103.188
1996-01-29-07-26-00;104.521
1996-01-29-07-27-00;104.611
1996-01-29-07-28-00;106.814
1996-01-29-07-29-00;104.167
1996-01-29-07-30-00;104.873
1996-01-29-07-31-00;103.341
1996-01-29-07-32-00;104.142
1996-01-29-07-33-00;103.452
1996-01-29-07-34-00;105.655
1996-01-29-07-35-00;104.383
1996-01-29-07-36-00;106.956
1996-01-29-07-37-00;106.779
1996-01-29-07-38-00;107.477
1996-01-29-07-39-00;103.831
1996-01-29-07-40-00;105.091
1996-01-29-07-41-00;107.288
1996-01-29-07-42-00;106.824
1996-01-29-07-43-00;105.066
1996-01-29-07-44-00;112.498
1996-01-29-07-45-00;104.581
1996-01-29-07-46-00;105.820
1996-01-29-07-47-00;106.211
1996-01-29-07-48-00;104.452
1996-01-29-07-49-00;104.932
1996-01-29-07-50-00;106.041
1996-01-29-07-51-00;104.961
1996-01-29-07-52-00;106.735
1996-01-29-07-53-00;109.097
1996-01-29-07-54-00;106.168
1996-01-29-07-55-00;107.696
1996-01-29-07-56-00;103.238
1996-01-29-07-57-00;106.615
1996-01-29-07-58-00;105.657
1996-01-29-07-59-00;106.952
1996-01-29-08-00-00;112.569
1996-01-29-08-01-00;105.727
1996-01-29-08-02-00;109.146
1996-01-29-08-03-00;106.002
1996-01-29-08-04-00;102.898
1996-01-29-08-05-00;105.228
1996-01-29-08-06-00;106.626
1996-01-29-08-07-00;104.304
1996-01-29-08-08-00;106.922
1996-01-29-08-09-00;103.469
1996-01-29-08-10-00;107.394
1996-01-29-08-11-00;103.723
1996-01-29-08-12-00;104.977
1996-01-29-08-13-00;109.705
1996-01-29-08-14-00;105.355
1996-01-29-08-15-00;109.034
1996-01-29-08-16-00;104.142
1996-01-29-08-17-00;105.198
1996-01-29-08-18-00;106.287
1996-01-29-08-19-00;106.082
1996-01-29-08-20-00;107.200
1996-01-29-08-21-00;108.249
1996-01-29-08-22-00;105.103
1996-01-29-08-23-00;104.823
1996-01-29-08-24-00;109.264
1996-01-29-08-25-00;106.221
1996-01-29-08-26-00;106.434
1996-01-29-08-27-00;112.583
1996-01-29-08-28-00;106.023
1996-01-29-08-29-00;103.214
1996-01-29-08-30-00;106.812
1996-01-29-08-31-00;107.368
1996-01-29-08-32-00;101.514
1996-01-29-08-33-00;105.730
1996-01-29-08-34-00;105.360
1996-01-29-08-35-00;107.363
1996-01-29-08-36-00;110.469
1996-01-29-08-37-00;108.535
1996-01-29-08-38-00;106.631
1996-01-29-08-39-00;103.854
1996-01-29-08-40-00;104.327
1996-01-29-08-41-00;109.683
1996-01-29-08-42-00;104.437
1996-01-29-08-43-00;105.898
1996-01-29-08-44-00;106.173
1996-01-29-08-45-00;104.486
1996-01-29-08-46-00;103.190
1996-01-29-08-47-00;108.547
1996-01-29-08-48-00;109.082
1996-01-29-08-49-00;103.383
1996-01-29-08-50-00;103.926
1996-01-29-08-51-00;105.798
1996-01-29-08-52-00;108.987
1996-01-29-08-53-00;104.777
1996-01-29-08-54-00;105.518
1996-01-29-08-55-00;106.258
1996-01-29-08-56-00;103.447
1996-01-29-08-57-00;105.052
1996-01-29-08-58-00;105.052
1996-01-29-08-59-00;103.372
1996-01-29-09-00-00;102.035
1996-01-29-09-01-00;107.064
1996-01-29-09-02-00;105.384
1996-01-29-09-03-00;106.895
1996-01-29-09-04-00;105.330
1996-01-29-09-05-00;104.041
1996-01-29-09-06-00;103.431
1996-01-29-09-07-00;104.489
1996-01-29-09-08-00;105.382
1996-01-29-09-09-00;101.189
1996-01-29-09-10-00;106.543
1996-01-29-09-11-00;102.473
1996-01-29-09-12-00;106.662
1996-01-29-09-13-00;102.241
1996-01-29-09-14-00;105.936
1996-01-29-09-15-00;105.841
1996-01-29-09-16-00;109.652
1996-01-29-09-17-00;102.820
1996-01-29-09-18-00;102.910
1996-01-29-09-19-00;104.772
1996-01-29-09-20-00;106.429
1996-01-29-09-21-00;106.292
1996-01-29-09-22-00;107.673
1996-01-29-09-23-00;106.650
1996-01-29-09-24-00;104.618
1996-01-29-09-25-00;107.862
1996-01-29-09-26-00;104.345
1996-01-29-09-27-00;105.012
1996-01-29-09-28-00;107.754
1996-01-29-09-29-00;102.546
1996-01-29-09-30-00;103.956
1996-01-29-09-31-00;106.128
1996-01-29-09-32-00;108.425
1996-01-29-09-33-00;107.155
1996-01-29-09-34-00;106.990
1996-01-29-09-35-00;102.460
1996-01-29-09-36-00;105.788
1996-01-29-09-37-00;106.642
1996-01-29-09-38-00;107.001
1996-01-29-09-39-00;109.546
1996-01-29-09-40-00;104.719
1996-01-29-09-41-00;104.231
1996-01-29-09-42-00;109.253
1996-01-29-09-43-00;106.764
1996-01-29-09-44-00;107.680
1996-01-29-09-45-00;105.294
1996-01-29-09-46-00;106.553
1996-01-29-09-47-00;103.630
1996-01-29-09-48-00;108.591
1996-01-29-09-49-00;102.448
1996-01-29-09-50-00;104.458
1996-01-29-09-51-00;107.108
1996-01-29-09-52-00;108.450
1996-01-29-09-53-00;109.387
1996-01-29-09-54-00;103.160
1996-01-29-09-55-00;106.802
1996-01-29-09-56-00;110.775
1996-01-29-09-57-00;106.776
1996-01-29-09-58-00;107.416
1996-01-29-09-59-00;108.478
1996-01-29-10-00-00;108.775
1996-01-29-10-01-00;101.553
1996-01-29-10-02-00;103.226
1996-01-29-10-03-00;108.812
1996-01-29-10-04-00;107.510
1996-01-29-10-05-00;107.601
1996-01-29-10-06-00;107.704
1996-01-29-10-07-00;107.588
1996-01-29-10-08-00;105.481
1996-01-29-10-09-00;112.307
1996-01-29-10-10-00;107.472
1996-01-29-10-11-00;102.231
1996-01-29-10-12-00;105.104
1996-01-29-10-13-00;110.505
1996-01-29-10-14-00;103.355
1996-01-29-10-15-00;106.876
1996-01-29-10-16-00;105.719
1996-01-29-10-17-00;107.917
1996-01-29-10-18-00;105.540
1996-01-29-10-19-00;101.393
1996-01-29-10-20-00;106.830
1996-01-29-10-21-00;104.005
1996-01-29-10-22-00;103.530
1996-01-29-10-23-00;103.352
1996-01-29-10-24-00;107.218
1996-01-29-10-25-00;104.042
1996-01-29-10-26-00;112.043
1996-01-29-10-27-00;106.696
1996-01-29-10-28-00;108.598
1996-01-29-10-29-00;108.255
1996-01-29-10-30-00;104.016
1996-01-29-10-31-00;106.836
1996-01-29-10-32-00;104.892
1996-01-29-10-33-00;103.597
1996-01-29-10-34-00;103.080
1996-01-29-10-35-00;105.280
1996-01-29-10-36-00;104.246
1996-01-29-10-37-00;105.308
1996-01-29-10-38-00;105.598
1996-01-29-10-39-00;103.496
1996-01-29-10-40-00;106.433
1996-01-29-10-41-00;103.731
1996-01-29-10-42-00;106.482
1996-01-29-10-43-00;107.545
1996-01-29-10-44-00;107.773
1996-01-29-10-45-00;106.001
1996-01-29-10-46-00;105.029
1996-01-29-10-47-00;105.823
1996-01-29-10-48-00;106.030
1996-01-29-10-49-00;107.466
1996-01-29-10-50-00;109.308
1996-01-29-10-51-00;107.515
1996-01-29-10-52-00;103.645
1996-01-29-10-53-00;105.971
1996-01-29-10-54-00;105.681
1996-01-29-10-55-00;106.144
1996-01-29-10-56-00; 97.906
1996-01-29-10-57-00;100.584
1996-01-29-10-58-00;107.746
1996-01-29-10-59-00;105.953
1996-01-29-11-00-00;109.141
1996-01-29-11-01-00;104.662
1996-01-29-11-02-00;104.281
1996-01-29-11-03-00;107.841
1996-01-29-11-04-00;107.109
1996-01-29-11-05-00;107.888
1996-01-29-11-06-00;105.520
1996-01-29-11-07-00;105.802
1996-01-29-11-08-00;107.802
1996-01-29-11-09-00;105.919
1996-01-29-11-10-00;104.380
1996-01-29-11-11-00;110.848
1996-01-29-11-12-00;106.909
1996-01-29-11-13-00;107.356
1996-01-29-11-14-00;109.210
1996-01-29-11-15-00;102.343
1996-01-29-11-16-00;106.637
1996-01-29-11-17-00;100.963
1996-01-29-11-18-00;107.014
1996-01-29-11-19-00;104.359
1996-01-29-11-20-00;110.534
1996-01-29-11-21-00;104.455
1996-01-29-11-22-00;101.946
1996-01-29-11-23-00;108.223
1996-01-29-11-24-00;106.396
1996-01-29-11-25-00;104.403
1996-01-29-11-26-00;108.798
1996-01-29-11-27-00;101.275
1996-01-29-11-28-00;104.760
1996-01-29-11-29-00;106.364
1996-01-29-11-30-00;105.550
1996-01-29-11-31-00;107.444
1996-01-29-11-32-00;106.919
1996-01-29-11-33-00;109.006
1996-01-29-11-34-00;110.196
1996-01-29-11-35-00;103.371
1996-01-29-11-36-00;105.511
1996-01-29-11-37-00;105.256
1996-01-29-11-38-00;106.756
1996-01-29-11-39-00;109.854
1996-01-29-11-40-00;105.509
1996-01-29-11-41-00;103.911
1996-01-29-11-42-00;107.372
1996-01-29-11-43-00;104.804
1996-01-29-11-44-00;105.911
1996-01-29-11-45-00;108.409
1996-01-29-11-46-00;107.038
1996-01-29-11-47-00;107.567
1996-01-29-11-48-00;104.009
1996-01-29-11-49-00;107.531
1996-01-29-11-50-00;107.234
1996-01-29-11-51-00;108.720
1996-01-29-11-52-00;111.023
1996-01-29-11-53-00;104.494
1996-01-29-11-54-00;108.551
1996-01-29-11-55-00;107.986
1996-01-29-11-56-00;108.061
1996-01-29-11-57-00;113.363
1996-01-29-11-58-00;105.680
1996-01-29-11-59-00;106.353
1996-01-29-12-00-00;106.407
1996-01-29-12-01-00;105.492
1996-01-29-12-02-00;105.154
1996-01-29-12-03-00;106.453
1996-01-29-12-04-00;106.177
1996-01-29-12-05-00; 98.932
1996-01-29-12-06-00;105.646
1996-01-29-12-07-00;102.381
1996-01-29-12-08-00;108.063
1996-01-29-12-09-00;105.960
1996-01-29-12-10-00;106.509
1996-01-29-12-11-00;101.884
1996-01-29-12-12-00;107.648
1996-01-29-12-13-00;102.467
1996-01-29-12-14-00;103.180
1996-01-29-12-15-00;106.642
1996-01-29-12-16-00;105.852
1996-01-29-12-17-00;104.257
1996-01-29-12-18-00;107.546
1996-01-29-12-19-00;105.663
1996-01-29-12-20-00;105.058
1996-01-29-12-21-00;102.401
1996-01-29-12-22-00;107.460
1996-01-29-12-23-00;103.642
1996-01-29-12-24-00;106.250
1996-01-29-12-25-00;105.912
1996-01-29-12-26-00;107.367
1996-01-29-12-27-00;106.419
1996-01-29-12-28-00;111.147
1996-01-29-12-29-00;109.121
1996-01-29-12-30-00;106.561
1996-01-29-12-31-00;107.705
1996-01-29-12-32-00;107.265
1996-01-29-12-33-00;103.581
1996-01-29-12-34-00;108.986
1996-01-29-12-35-00;106.611
1996-01-29-12-36-00;103.352
1996-01-29-12-37-00;106.596
1996-01-29-12-38-00;110.950
1996-01-29-12-39-00;106.217
1996-01-29-12-40-00;105.242
1996-01-29-12-41-00;106.016
1996-01-29-12-42-00;107.737
1996-01-29-12-43-00;105.630
1996-01-29-12-44-00;103.936
1996-01-29-12-45-00;105.952
1996-01-29-12-46-00;108.206
1996-01-29-12-47-00;104.167
1996-01-29-12-48-00;102.864
1996-01-29-12-49-00;104.173
1996-01-29-12-50-00;105.584
1996-01-29-12-51-00;105.707
1996-01-29-12-52-00;105.350
1996-01-29-12-53-00;109.310
1996-01-29-12-54-00;109.877
1996-01-29-12-55-00;102.120
1996-01-29-12-56-00;104.126
1996-01-29-12-57-00;107.127
1996-01-29-12-58-00;109.092
1996-01-29-12-59-00;110.071
1996-01-29-13-00-00;105.747
1996-01-29-13-01-00;110.979
1996-01-29-13-02-00;105.452
1996-01-29-13-03-00;105.608
1996-01-29-13-04-00;106.319
1996-01-29-13-05-00;104.203
1996-01-29-13-06-00;107.791
1996-01-29-13-07-00;105.975
1996-01-29-13-08-00;107.618
1996-01-29-13-09-00;109.069
1996-01-29-13-10-00;103.351
1996-01-29-13-11-00;103.597
1996-01-29-13-12-00;104.206
1996-01-29-13-13-00;108.162
1996-01-29-13-14-00;106.827
1996-01-29-13-15-00;103.739
1996-01-29-13-16-00;107.920
1996-01-29-13-17-00;105.702
1996-01-29-13-18-00;108.158
1996-01-29-13-19-00;104.311
1996-01-29-13-20-00;107.247
1996-01-29-13-21-00;104.303
1996-01-29-13-22-00;106.040
1996-01-29-13-23-00;106.246
1996-01-29-13-24-00;105.807
1996-01-29-13-25-00;101.119
1996-01-29-13-26-00;108.323
1996-01-29-13-27-00;108.459
1996-01-29-13-28-00;110.031
1996-01-29-13-29-00;107.589
1996-01-29-13-30-00;104.236
1996-01-29-13-31-00;106.404
1996-01-29-13-32-00;105.029
1996-01-29-13-33-00;107.524
1996-01-29-13-34-00;104.480
1996-01-29-13-35-00;106.778
1996-01-29-13-36-00;104.718
1996-01-29-13-37-00;103.665
1996-01-29-13-38-00;107.603
1996-01-29-13-39-00;108.169
1996-01-29-13-40-00;102.747
1996-01-29-13-41-00;107.689
