DateInfo;Pressure
2010-06-29-03-59-00;108.828
2010-06-29-04-00-00;105.967
2010-06-29-04-01-00;109.358
2010-06-29-04-02-00;107.708
2010-06-29-04-03-00;107.968
2010-06-29-04-04-00;112.017
2010-06-29-04-05-00;107.096
2010-06-29-04-06-00;113.099
2010-06-29-04-07-00;114.461
2010-06-29-04-08-00;108.525
2010-06-29-04-09-00;108.437
2010-06-29-04-10-00;107.708
2010-06-29-04-11-00;106.883
2010-06-29-04-12-00;110.773
2010-06-29-04-13-00;106.906
2010-06-29-04-14-00;108.517
2010-06-29-04-15-00;107.876
2010-06-29-04-16-00;111.139
2010-06-29-04-17-00;108.107
2010-06-29-04-18-00;109.364
2010-06-29-04-19-00;107.005
2010-06-29-04-20-00;107.341
2010-06-29-04-21-00;108.396
2010-06-29-04-22-00;110.078
2010-06-29-04-23-00;107.328
2010-06-29-04-24-00;108.297
2010-06-29-04-25-00;109.635
2010-06-29-04-26-00;109.080
2010-06-29-04-27-00;112.092
2010-06-29-04-28-00;109.876
2010-06-29-04-29-00;111.697
2010-06-29-04-30-00;110.749
2010-06-29-04-31-00;108.465
2010-06-29-04-32-00;106.964
2010-06-29-04-33-00;107.960
2010-06-29-04-34-00;105.909
2010-06-29-04-35-00;109.633
2010-06-29-04-36-00;109.987
2010-06-29-04-37-00;111.092
2010-06-29-04-38-00;107.196
2010-06-29-04-39-00;104.649
2010-06-29-04-40-00;107.730
2010-06-29-04-41-00;108.809
2010-06-29-04-42-00;109.525
2010-06-29-04-43-00;106.379
2010-06-29-04-44-00;107.865
2010-06-29-04-45-00;109.920
2010-06-29-04-46-00;107.231
2010-06-29-04-47-00;105.195
2010-06-29-04-48-00;107.837
2010-06-29-04-49-00;107.024
2010-06-29-04-50-00;109.545
2010-06-29-04-51-00;111.362
2010-06-29-04-52-00;110.049
2010-06-29-04-53-00;109.815
2010-06-29-04-54-00;108.337
2010-06-29-04-55-00;107.817
2010-06-29-04-56-00;109.188
2010-06-29-04-57-00;108.839
2010-06-29-04-58-00;110.784
2010-06-29-04-59-00;109.121
2010-06-29-05-00-00;109.824
2010-06-29-05-01-00;110.087
2010-06-29-05-02-00;107.266
2010-06-29-05-03-00;110.965
2010-06-29-05-04-00;114.319
2010-06-29-05-05-00;109.054
2010-06-29-05-06-00;109.607
2010-06-29-05-07-00;111.433
2010-06-29-05-08-00;108.304
2010-06-29-05-09-00;108.522
2010-06-29-05-10-00;107.217
2010-06-29-05-11-00;113.377
2010-06-29-05-12-00;108.457
2010-06-29-05-13-00;110.966
2010-06-29-05-14-00;109.338
2010-06-29-05-15-00;109.336
2010-06-29-05-16-00;105.257
2010-06-29-05-17-00;112.291
2010-06-29-05-18-00;108.264
2010-06-29-05-19-00;114.753
2010-06-29-05-20-00;110.558
2010-06-29-05-21-00;107.038
2010-06-29-05-22-00;116.343
2010-06-29-05-23-00;108.331
2010-06-29-05-24-00;109.223
2010-06-29-05-25-00;111.250
2010-06-29-05-26-00;108.113
2010-06-29-05-27-00;105.346
2010-06-29-05-28-00;106.126
2010-06-29-05-29-00;109.422
2010-06-29-05-30-00;103.319
2010-06-29-05-31-00;113.298
2010-06-29-05-32-00;105.374
2010-06-29-05-33-00;109.648
2010-06-29-05-34-00;106.324
2010-06-29-05-35-00;110.436
2010-06-29-05-36-00;111.711
2010-06-29-05-37-00;108.457
2010-06-29-05-38-00;107.480
2010-06-29-05-39-00;103.952
2010-06-29-05-40-00;110.988
2010-06-29-05-41-00;109.895
2010-06-29-05-42-00;109.355
2010-06-29-05-43-00;111.686
2010-06-29-05-44-00;109.035
2010-06-29-05-45-00;106.430
2010-06-29-05-46-00;106.038
2010-06-29-05-47-00;110.234
2010-06-29-05-48-00;108.995
2010-06-29-05-49-00;113.303
2010-06-29-05-50-00;105.826
2010-06-29-05-51-00;113.629
2010-06-29-05-52-00;109.151
2010-06-29-05-53-00;108.408
2010-06-29-05-54-00;109.274
2010-06-29-05-55-00;107.841
2010-06-29-05-56-00;110.240
2010-06-29-05-57-00;110.901
2010-06-29-05-58-00;108.395
2010-06-29-05-59-00;106.947
2010-06-29-06-00-00;107.716
2010-06-29-06-01-00;112.143
2010-06-29-06-02-00;109.204
2010-06-29-06-03-00;107.937
2010-06-29-06-04-00;108.197
2010-06-29-06-05-00;107.621
2010-06-29-06-06-00;111.269
2010-06-29-06-07-00;112.013
2010-06-29-06-08-00;108.232
2010-06-29-06-09-00;111.531
2010-06-29-06-10-00;111.173
2010-06-29-06-11-00;110.335
2010-06-29-06-12-00;110.941
2010-06-29-06-13-00;110.149
2010-06-29-06-14-00;111.110
2010-06-29-06-15-00;109.563
2010-06-29-06-16-00;111.211
2010-06-29-06-17-00;107.064
2010-06-29-06-18-00;107.177
2010-06-29-06-19-00;109.250
2010-06-29-06-20-00;111.033
2010-06-29-06-21-00;106.589
2010-06-29-06-22-00;112.771
2010-06-29-06-23-00;110.667
2010-06-29-06-24-00;112.251
2010-06-29-06-25-00;109.148
2010-06-29-06-26-00;108.326
2010-06-29-06-27-00;107.515
2010-06-29-06-28-00;112.201
2010-06-29-06-29-00;106.701
2010-06-29-06-30-00;112.963
2010-06-29-06-31-00;111.597
2010-06-29-06-32-00;109.363
2010-06-29-06-33-00;110.384
2010-06-29-06-34-00;106.739
2010-06-29-06-35-00;113.783
2010-06-29-06-36-00;112.271
2010-06-29-06-37-00;109.846
2010-06-29-06-38-00;111.374
2010-06-29-06-39-00;111.743
2010-06-29-06-40-00;104.695
2010-06-29-06-41-00;109.824
2010-06-29-06-42-00;110.013
2010-06-29-06-43-00;107.307
2010-06-29-06-44-00;110.940
2010-06-29-06-45-00;109.442
2010-06-29-06-46-00;110.808
2010-06-29-06-47-00;110.649
2010-06-29-06-48-00;112.110
2010-06-29-06-49-00;107.776
2010-06-29-06-50-00;114.047
2010-06-29-06-51-00;110.631
2010-06-29-06-52-00;112.963
2010-06-29-06-53-00;107.290
2010-06-29-06-54-00;111.623
2010-06-29-06-55-00;113.781
2010-06-29-06-56-00;111.251
2010-06-29-06-57-00;106.656
2010-06-29-06-58-00;111.073
2010-06-29-06-59-00;109.431
2010-06-29-07-00-00;109.496
2010-06-29-07-01-00;112.558
2010-06-29-07-02-00;108.150
2010-06-29-07-03-00;108.385
2010-06-29-07-04-00;109.903
2010-06-29-07-05-00;110.542
2010-06-29-07-06-00;112.478
2010-06-29-07-07-00;108.117
2010-06-29-07-08-00;107.476
2010-06-29-07-09-00;107.762
2010-06-29-07-10-00;110.817
2010-06-29-07-11-00;112.824
2010-06-29-07-12-00;113.175
2010-06-29-07-13-00;110.760
2010-06-29-07-14-00;110.806
2010-06-29-07-15-00;109.817
2010-06-29-07-16-00;106.071
2010-06-29-07-17-00;109.620
2010-06-29-07-18-00;106.702
2010-06-29-07-19-00;112.006
2010-06-29-07-20-00;107.653
2010-06-29-07-21-00;109.285
2010-06-29-07-22-00;111.379
2010-06-29-07-23-00;110.999
2010-06-29-07-24-00;104.615
2010-06-29-07-25-00;111.911
2010-06-29-07-26-00;110.284
2010-06-29-07-27-00;106.716
2010-06-29-07-28-00;107.631
2010-06-29-07-29-00;110.454
2010-06-29-07-30-00;110.567
2010-06-29-07-31-00;110.462
2010-06-29-07-32-00;107.185
2010-06-29-07-33-00;111.712
2010-06-29-07-34-00;112.438
2010-06-29-07-35-00;111.321
2010-06-29-07-36-00;108.437
2010-06-29-07-37-00;107.093
2010-06-29-07-38-00;111.475
2010-06-29-07-39-00;104.470
2010-06-29-07-40-00;109.226
2010-06-29-07-41-00;106.311
2010-06-29-07-42-00;110.930
2010-06-29-07-43-00;108.828
2010-06-29-07-44-00;112.325
2010-06-29-07-45-00;109.696
2010-06-29-07-46-00;107.664
2010-06-29-07-47-00;110.520
2010-06-29-07-48-00;110.142
2010-06-29-07-49-00;106.415
2010-06-29-07-50-00;102.912
2010-06-29-07-51-00;111.606
2010-06-29-07-52-00;111.871
2010-06-29-07-53-00;110.906
2010-06-29-07-54-00;109.212
2010-06-29-07-55-00;108.255
2010-06-29-07-56-00;114.034
2010-06-29-07-57-00;108.074
2010-06-29-07-58-00;106.254
2010-06-29-07-59-00;111.318
2010-06-29-08-00-00;110.626
2010-06-29-08-01-00;109.725
2010-06-29-08-02-00;112.202
2010-06-29-08-03-00;105.245
2010-06-29-08-04-00;112.892
2010-06-29-08-05-00;111.878
2010-06-29-08-06-00;109.352
2010-06-29-08-07-00;109.306
2010-06-29-08-08-00;110.145
2010-06-29-08-09-00;113.963
2010-06-29-08-10-00;109.996
2010-06-29-08-11-00;110.499
2010-06-29-08-12-00;115.107
2010-06-29-08-13-00;107.846
2010-06-29-08-14-00;112.741
2010-06-29-08-15-00;108.747
2010-06-29-08-16-00;114.160
2010-06-29-08-17-00;111.691
2010-06-29-08-18-00;109.685
2010-06-29-08-19-00;105.616
2010-06-29-08-20-00;110.812
2010-06-29-08-21-00;109.620
2010-06-29-08-22-00;113.937
2010-06-29-08-23-00;110.474
2010-06-29-08-24-00;106.563
2010-06-29-08-25-00;110.009
2010-06-29-08-26-00;108.647
2010-06-29-08-27-00;110.739
2010-06-29-08-28-00;108.412
2010-06-29-08-29-00;112.355
2010-06-29-08-30-00;109.444
2010-06-29-08-31-00;109.728
2010-06-29-08-32-00;109.217
2010-06-29-08-33-00;109.236
2010-06-29-08-34-00;109.955
2010-06-29-08-35-00;111.649
2010-06-29-08-36-00;112.540
2010-06-29-08-37-00;109.147
2010-06-29-08-38-00;112.399
2010-06-29-08-39-00;110.792
2010-06-29-08-40-00;111.435
2010-06-29-08-41-00;108.221
2010-06-29-08-42-00;110.803
2010-06-29-08-43-00;105.366
2010-06-29-08-44-00;107.654
2010-06-29-08-45-00;112.454
2010-06-29-08-46-00;110.012
2010-06-29-08-47-00;104.943
2010-06-29-08-48-00;114.910
2010-06-29-08-49-00;109.634
2010-06-29-08-50-00;112.235
2010-06-29-08-51-00;112.048
2010-06-29-08-52-00;112.882
2010-06-29-08-53-00;110.614
2010-06-29-08-54-00;110.908
2010-06-29-08-55-00;111.759
2010-06-29-08-56-00;114.244
2010-06-29-08-57-00;108.837
2010-06-29-08-58-00;112.078
2010-06-29-08-59-00;110.090
2010-06-29-09-00-00;108.059
2010-06-29-09-01-00;108.607
2010-06-29-09-02-00;111.397
2010-06-29-09-03-00;108.864
2010-06-29-09-04-00;109.204
2010-06-29-09-05-00;109.155
2010-06-29-09-06-00;109.874
2010-06-29-09-07-00;109.712
2010-06-29-09-08-00;108.218
2010-06-29-09-09-00;113.237
2010-06-29-09-10-00;109.561
2010-06-29-09-11-00;107.548
2010-06-29-09-12-00;111.530
2010-06-29-09-13-00;109.555
2010-06-29-09-14-00;115.472
2010-06-29-09-15-00;109.839
2010-06-29-09-16-00;111.872
2010-06-29-09-17-00;108.235
2010-06-29-09-18-00;108.302
2010-06-29-09-19-00;109.693
2010-06-29-09-20-00;111.893
2010-06-29-09-21-00;109.323
2010-06-29-09-22-00;106.499
2010-06-29-09-23-00;107.236
2010-06-29-09-24-00;111.982
2010-06-29-09-25-00;110.943
2010-06-29-09-26-00;108.826
2010-06-29-09-27-00;112.095
2010-06-29-09-28-00;113.240
2010-06-29-09-29-00;107.952
2010-06-29-09-30-00;112.977
2010-06-29-09-31-00;110.994
2010-06-29-09-32-00;111.239
2010-06-29-09-33-00;111.571
2010-06-29-09-34-00;107.040
2010-06-29-09-35-00;110.969
2010-06-29-09-36-00;109.674
2010-06-29-09-37-00;110.127
2010-06-29-09-38-00;111.431
2010-06-29-09-39-00;106.916
2010-06-29-09-40-00;116.021
2010-06-29-09-41-00;109.326
2010-06-29-09-42-00;107.059
2010-06-29-09-43-00;111.811
2010-06-29-09-44-00;112.482
2010-06-29-09-45-00;108.632
2010-06-29-09-46-00;112.369
2010-06-29-09-47-00;108.524
2010-06-29-09-48-00;110.235
2010-06-29-09-49-00;109.604
2010-06-29-09-50-00;109.293
2010-06-29-09-51-00;108.152
2010-06-29-09-52-00;107.861
2010-06-29-09-53-00;116.498
2010-06-29-09-54-00;109.684
2010-06-29-09-55-00;110.736
2010-06-29-09-56-00;111.342
2010-06-29-09-57-00;112.892
2010-06-29-09-58-00;111.175
2010-06-29-09-59-00;109.549
2010-06-29-10-00-00;107.802
2010-06-29-10-01-00;108.857
2010-06-29-10-02-00;112.416
2010-06-29-10-03-00;107.889
2010-06-29-10-04-00;109.258
2010-06-29-10-05-00;108.175
2010-06-29-10-06-00;110.921
2010-06-29-10-07-00;109.291
2010-06-29-10-08-00;112.923
2010-06-29-10-09-00;109.566
2010-06-29-10-10-00;110.875
2010-06-29-10-11-00;110.959
2010-06-29-10-12-00;108.959
2010-06-29-10-13-00;109.630
2010-06-29-10-14-00;108.622
2010-06-29-10-15-00;109.029
2010-06-29-10-16-00;111.171
2010-06-29-10-17-00;112.538
2010-06-29-10-18-00;111.913
2010-06-29-10-19-00;108.008
2010-06-29-10-20-00;110.336
2010-06-29-10-21-00;106.431
2010-06-29-10-22-00;112.328
2010-06-29-10-23-00;111.544
2010-06-29-10-24-00;113.590
2010-06-29-10-25-00;114.429
2010-06-29-10-26-00;106.355
2010-06-29-10-27-00;112.196
2010-06-29-10-28-00;109.641
2010-06-29-10-29-00;108.445
2010-06-29-10-30-00;107.297
2010-06-29-10-31-00;109.221
2010-06-29-10-32-00;114.145
2010-06-29-10-33-00;114.447
2010-06-29-10-34-00;111.373
2010-06-29-10-35-00;106.206
2010-06-29-10-36-00;108.744
2010-06-29-10-37-00;113.458
2010-06-29-10-38-00;108.073
2010-06-29-10-39-00;108.205
2010-06-29-10-40-00;111.704
2010-06-29-10-41-00;109.385
2010-06-29-10-42-00;104.965
2010-06-29-10-43-00;109.398
2010-06-29-10-44-00;107.995
2010-06-29-10-45-00;111.302
2010-06-29-10-46-00;111.518
2010-06-29-10-47-00;108.238
2010-06-29-10-48-00;108.973
2010-06-29-10-49-00;112.670
2010-06-29-10-50-00;115.196
2010-06-29-10-51-00;112.689
2010-06-29-10-52-00;111.709
2010-06-29-10-53-00;110.634
2010-06-29-10-54-00;110.249
2010-06-29-10-55-00;113.623
2010-06-29-10-56-00;109.948
2010-06-29-10-57-00;112.530
2010-06-29-10-58-00;112.511
2010-06-29-10-59-00;109.748
2010-06-29-11-00-00;113.227
2010-06-29-11-01-00;110.739
2010-06-29-11-02-00;107.075
2010-06-29-11-03-00;113.747
2010-06-29-11-04-00;106.935
2010-06-29-11-05-00;108.197
2010-06-29-11-06-00;108.612
2010-06-29-11-07-00;111.043
2010-06-29-11-08-00;111.940
2010-06-29-11-09-00;109.264
2010-06-29-11-10-00;109.253
2010-06-29-11-11-00;110.026
2010-06-29-11-12-00;109.546
2010-06-29-11-13-00;110.179
2010-06-29-11-14-00;105.072
2010-06-29-11-15-00;108.784
2010-06-29-11-16-00;107.560
2010-06-29-11-17-00;108.935
2010-06-29-11-18-00;113.016
2010-06-29-11-19-00;110.774
2010-06-29-11-20-00;111.282
2010-06-29-11-21-00;109.579
2010-06-29-11-22-00;110.445
2010-06-29-11-23-00;110.343
2010-06-29-11-24-00;108.779
2010-06-29-11-25-00;110.335
2010-06-29-11-26-00;108.198
2010-06-29-11-27-00;106.514
2010-06-29-11-28-00;109.565
2010-06-29-11-29-00;111.373
2010-06-29-11-30-00;104.660
2010-06-29-11-31-00;110.490
2010-06-29-11-32-00;110.361
2010-06-29-11-33-00;111.924
2010-06-29-11-34-00;108.319
2010-06-29-11-35-00;110.485
2010-06-29-11-36-00;114.487
2010-06-29-11-37-00;107.852
2010-06-29-11-38-00;109.038
2010-06-29-11-39-00;111.485
2010-06-29-11-40-00;108.728
2010-06-29-11-41-00;107.335
2010-06-29-11-42-00;110.715
2010-06-29-11-43-00;106.763
2010-06-29-11-44-00;107.602
2010-06-29-11-45-00;110.256
2010-06-29-11-46-00;111.554
2010-06-29-11-47-00;115.017
2010-06-29-11-48-00;108.468
2010-06-29-11-49-00;109.946
2010-06-29-11-50-00;111.801
2010-06-29-11-51-00;105.384
2010-06-29-11-52-00;109.965
2010-06-29-11-53-00;114.059
2010-06-29-11-54-00;112.347
2010-06-29-11-55-00;111.425
2010-06-29-11-56-00;106.325
2010-06-29-11-57-00;111.642
2010-06-29-11-58-00;111.134
2010-06-29-11-59-00;109.930
2010-06-29-12-00-00;104.360
2010-06-29-12-01-00;106.817
2010-06-29-12-02-00;109.172
2010-06-29-12-03-00;113.077
2010-06-29-12-04-00;110.679
2010-06-29-12-05-00;109.693
2010-06-29-12-06-00;112.337
2010-06-29-12-07-00;111.904
2010-06-29-12-08-00;106.977
2010-06-29-12-09-00;111.160
2010-06-29-12-10-00;108.320
2010-06-29-12-11-00;108.019
2010-06-29-12-12-00;107.530
2010-06-29-12-13-00;110.625
2010-06-29-12-14-00;112.235
2010-06-29-12-15-00;113.035
2010-06-29-12-16-00;110.920
2010-06-29-12-17-00;110.960
2010-06-29-12-18-00;109.937
2010-06-29-12-19-00;105.154
2010-06-29-12-20-00;113.388
2010-06-29-12-21-00;110.259
2010-06-29-12-22-00;108.304
2010-06-29-12-23-00;107.947
2010-06-29-12-24-00;110.812
2010-06-29-12-25-00;112.362
2010-06-29-12-26-00;109.174
2010-06-29-12-27-00;107.990
2010-06-29-12-28-00;111.366
2010-06-29-12-29-00;111.121
2010-06-29-12-30-00;109.158
2010-06-29-12-31-00;107.174
2010-06-29-12-32-00;107.249
2010-06-29-12-33-00;112.636
2010-06-29-12-34-00;108.465
2010-06-29-12-35-00;112.705
2010-06-29-12-36-00;110.941
2010-06-29-12-37-00;109.711
2010-06-29-12-38-00;111.225
2010-06-29-12-39-00;108.624
2010-06-29-12-40-00;110.401
2010-06-29-12-41-00;107.688
2010-06-29-12-42-00;111.371
2010-06-29-12-43-00;111.589
2010-06-29-12-44-00;110.934
2010-06-29-12-45-00;109.619
2010-06-29-12-46-00;112.304
2010-06-29-12-47-00;106.596
2010-06-29-12-48-00;110.990
2010-06-29-12-49-00;111.384
2010-06-29-12-50-00;112.004
2010-06-29-12-51-00;108.729
2010-06-29-12-52-00;109.630
2010-06-29-12-53-00;109.340
2010-06-29-12-54-00;110.150
2010-06-29-12-55-00;110.048
2010-06-29-12-56-00;114.759
2010-06-29-12-57-00;108.981
2010-06-29-12-58-00;110.774
2010-06-29-12-59-00;107.013
2010-06-29-13-00-00;108.619
2010-06-29-13-01-00;109.905
2010-06-29-13-02-00;112.130
2010-06-29-13-03-00;111.661
2010-06-29-13-04-00;110.133
2010-06-29-13-05-00;110.181
2010-06-29-13-06-00;111.054
2010-06-29-13-07-00;111.796
2010-06-29-13-08-00;109.950
2010-06-29-13-09-00;109.369
2010-06-29-13-10-00;112.453
2010-06-29-13-11-00;109.058
2010-06-29-13-12-00;110.352
2010-06-29-13-13-00;110.323
2010-06-29-13-14-00;109.827
2010-06-29-13-15-00;109.752
2010-06-29-13-16-00;110.108
2010-06-29-13-17-00;111.225
2010-06-29-13-18-00;112.315
2010-06-29-13-19-00;111.595
2010-06-29-13-20-00;112.055
2010-06-29-13-21-00;113.013
2010-06-29-13-22-00;111.674
2010-06-29-13-23-00;110.683
2010-06-29-13-24-00;110.311
2010-06-29-13-25-00;111.737
2010-06-29-13-26-00;109.210
2010-06-29-13-27-00;109.606
2010-06-29-13-28-00;111.294
2010-06-29-13-29-00;112.551
2010-06-29-13-30-00;107.787
2010-06-29-13-31-00;108.595
2010-06-29-13-32-00;110.777
2010-06-29-13-33-00;108.418
2010-06-29-13-34-00;112.284
2010-06-29-13-35-00;111.022
2010-06-29-13-36-00;106.354
2010-06-29-13-37-00;114.337
2010-06-29-13-38-00;107.744
2010-06-29-13-39-00;109.626
2010-06-29-13-40-00;108.822
2010-06-29-13-41-00;107.052
