DateInfo;Pressure
2008-03-08-00-00-00;113.628
2008-03-08-00-01-00;108.758
2008-03-08-00-02-00;109.967
2008-03-08-00-03-00;107.406
2008-03-08-00-04-00;111.217
2008-03-08-00-05-00;109.517
2008-03-08-00-06-00;107.353
2008-03-08-00-07-00;106.601
2008-03-08-00-08-00;107.802
2008-03-08-00-09-00;111.386
2008-03-08-00-10-00;111.613
2008-03-08-00-11-00;110.343
2008-03-08-00-12-00;107.715
2008-03-08-00-13-00;109.054
2008-03-08-00-14-00;110.043
2008-03-08-00-15-00;107.460
2008-03-08-00-16-00;110.852
2008-03-08-00-17-00;105.764
2008-03-08-00-18-00;109.487
2008-03-08-00-19-00;108.533
2008-03-08-00-20-00;113.034
2008-03-08-00-21-00;109.076
2008-03-08-00-22-00;107.473
2008-03-08-00-23-00;108.384
2008-03-08-00-24-00;111.325
2008-03-08-00-25-00;110.204
2008-03-08-00-26-00;110.867
2008-03-08-00-27-00;110.253
2008-03-08-00-28-00;107.991
2008-03-08-00-29-00;108.499
2008-03-08-00-30-00;109.691
2008-03-08-00-31-00;113.177
2008-03-08-00-32-00;109.609
2008-03-08-00-33-00;110.686
2008-03-08-00-34-00;106.856
2008-03-08-00-35-00;110.599
2008-03-08-00-36-00;110.819
2008-03-08-00-37-00;107.163
2008-03-08-00-38-00;107.403
2008-03-08-00-39-00;109.892
2008-03-08-00-40-00;106.064
2008-03-08-00-41-00;108.344
2008-03-08-00-42-00;107.557
2008-03-08-00-43-00;109.625
2008-03-08-00-44-00;110.561
2008-03-08-00-45-00;107.540
2008-03-08-00-46-00;110.738
2008-03-08-00-47-00;107.629
2008-03-08-00-48-00;111.955
2008-03-08-00-49-00;107.068
2008-03-08-00-50-00;108.358
2008-03-08-00-51-00;106.809
2008-03-08-00-52-00;109.245
2008-03-08-00-53-00;109.090
2008-03-08-00-54-00;107.726
2008-03-08-00-55-00;112.059
2008-03-08-00-56-00;103.667
2008-03-08-00-57-00;110.491
2008-03-08-00-58-00;106.046
2008-03-08-00-59-00;111.777
2008-03-08-01-00-00;108.555
2008-03-08-01-01-00;106.007
2008-03-08-01-02-00;109.115
2008-03-08-01-03-00;109.622
2008-03-08-01-04-00;108.678
2008-03-08-01-05-00;109.201
2008-03-08-01-06-00;109.770
2008-03-08-01-07-00;108.113
2008-03-08-01-08-00;104.680
2008-03-08-01-09-00;110.784
2008-03-08-01-10-00;109.261
2008-03-08-01-11-00;109.891
2008-03-08-01-12-00;108.186
2008-03-08-01-13-00;107.837
2008-03-08-01-14-00;105.587
2008-03-08-01-15-00;109.455
2008-03-08-01-16-00;109.025
2008-03-08-01-17-00;110.600
2008-03-08-01-18-00;107.911
2008-03-08-01-19-00;111.116
2008-03-08-01-20-00;105.474
2008-03-08-01-21-00;106.447
2008-03-08-01-22-00;110.144
2008-03-08-01-23-00;110.162
2008-03-08-01-24-00;109.445
2008-03-08-01-25-00;113.806
2008-03-08-01-26-00;109.945
2008-03-08-01-27-00;110.314
2008-03-08-01-28-00;108.439
2008-03-08-01-29-00;111.328
2008-03-08-01-30-00;109.157
2008-03-08-01-31-00;106.425
2008-03-08-01-32-00;113.805
2008-03-08-01-33-00;108.403
2008-03-08-01-34-00;108.883
2008-03-08-01-35-00;107.552
2008-03-08-01-36-00;108.962
2008-03-08-01-37-00;107.447
2008-03-08-01-38-00;107.704
2008-03-08-01-39-00;107.170
2008-03-08-01-40-00;110.620
2008-03-08-01-41-00;106.532
2008-03-08-01-42-00;110.062
2008-03-08-01-43-00;107.487
2008-03-08-01-44-00;108.635
2008-03-08-01-45-00;106.917
2008-03-08-01-46-00;106.180
2008-03-08-01-47-00;111.003
2008-03-08-01-48-00;107.393
2008-03-08-01-49-00;109.906
2008-03-08-01-50-00;110.274
2008-03-08-01-51-00;105.464
2008-03-08-01-52-00;110.380
2008-03-08-01-53-00;104.997
2008-03-08-01-54-00;110.610
2008-03-08-01-55-00;112.028
2008-03-08-01-56-00;108.525
2008-03-08-01-57-00;111.212
2008-03-08-01-58-00;111.833
2008-03-08-01-59-00;106.148
2008-03-08-02-00-00;115.353
2008-03-08-02-01-00;108.108
2008-03-08-02-02-00;106.142
2008-03-08-02-03-00;107.796
2008-03-08-02-04-00;108.507
2008-03-08-02-05-00;107.332
2008-03-08-02-06-00;109.532
2008-03-08-02-07-00;110.153
2008-03-08-02-08-00;111.004
2008-03-08-02-09-00;109.757
2008-03-08-02-10-00;111.134
2008-03-08-02-11-00;111.177
2008-03-08-02-12-00;109.537
2008-03-08-02-13-00;111.719
2008-03-08-02-14-00;109.938
2008-03-08-02-15-00;109.086
2008-03-08-02-16-00;107.453
2008-03-08-02-17-00;110.164
2008-03-08-02-18-00;108.804
2008-03-08-02-19-00;109.876
2008-03-08-02-20-00;108.728
2008-03-08-02-21-00;109.088
2008-03-08-02-22-00;108.649
2008-03-08-02-23-00;112.069
2008-03-08-02-24-00;105.884
2008-03-08-02-25-00;107.523
2008-03-08-02-26-00;110.417
2008-03-08-02-27-00;107.557
2008-03-08-02-28-00;110.698
2008-03-08-02-29-00;109.258
2008-03-08-02-30-00;108.229
2008-03-08-02-31-00;107.437
2008-03-08-02-32-00;110.535
2008-03-08-02-33-00;108.016
2008-03-08-02-34-00;108.824
2008-03-08-02-35-00;114.918
2008-03-08-02-36-00;110.521
2008-03-08-02-37-00;108.163
2008-03-08-02-38-00;111.374
2008-03-08-02-39-00;108.138
2008-03-08-02-40-00;106.137
2008-03-08-02-41-00;108.479
2008-03-08-02-42-00;106.455
2008-03-08-02-43-00;111.051
2008-03-08-02-44-00;108.761
2008-03-08-02-45-00;110.096
2008-03-08-02-46-00;107.342
2008-03-08-02-47-00;113.675
2008-03-08-02-48-00;108.568
2008-03-08-02-49-00;110.061
2008-03-08-02-50-00;107.866
2008-03-08-02-51-00;110.060
2008-03-08-02-52-00;108.777
2008-03-08-02-53-00;109.373
2008-03-08-02-54-00;110.199
2008-03-08-02-55-00;110.961
2008-03-08-02-56-00;111.795
2008-03-08-02-57-00;109.101
2008-03-08-02-58-00;108.793
2008-03-08-02-59-00;107.547
2008-03-08-03-00-00;113.785
