DateInfo;Pressure
2020-03-19-01-47-00;113.967
2020-03-19-01-48-00;114.661
2020-03-19-01-49-00;110.583
2020-03-19-01-50-00;114.854
2020-03-19-01-51-00;113.199
2020-03-19-01-52-00;114.111
2020-03-19-01-53-00;114.007
2020-03-19-01-54-00;113.958
2020-03-19-01-55-00;115.130
2020-03-19-01-56-00;113.175
2020-03-19-01-57-00;111.157
2020-03-19-01-58-00;111.625
2020-03-19-01-59-00;112.255
2020-03-19-02-00-00;112.642
2020-03-19-02-01-00;115.017
2020-03-19-02-02-00;113.653
2020-03-19-02-03-00;117.013
2020-03-19-02-04-00;116.157
2020-03-19-02-05-00;112.134
2020-03-19-02-06-00;112.311
2020-03-19-02-07-00;117.479
2020-03-19-02-08-00;110.737
2020-03-19-02-09-00;115.033
2020-03-19-02-10-00;113.402
2020-03-19-02-11-00;113.321
2020-03-19-02-12-00;111.124
2020-03-19-02-13-00;114.121
2020-03-19-02-14-00;115.107
2020-03-19-02-15-00;117.224
2020-03-19-02-16-00;114.204
2020-03-19-02-17-00;113.493
2020-03-19-02-18-00;115.522
2020-03-19-02-19-00;112.750
2020-03-19-02-20-00;114.359
2020-03-19-02-21-00;113.333
2020-03-19-02-22-00;112.282
2020-03-19-02-23-00;114.247
2020-03-19-02-24-00;110.456
2020-03-19-02-25-00;112.590
2020-03-19-02-26-00;112.501
2020-03-19-02-27-00;112.703
2020-03-19-02-28-00;113.043
2020-03-19-02-29-00;117.215
2020-03-19-02-30-00;110.383
2020-03-19-02-31-00;119.245
2020-03-19-02-32-00;111.143
2020-03-19-02-33-00;113.075
2020-03-19-02-34-00;112.089
2020-03-19-02-35-00;116.471
2020-03-19-02-36-00;113.682
2020-03-19-02-37-00;113.376
2020-03-19-02-38-00;115.916
2020-03-19-02-39-00;114.630
2020-03-19-02-40-00;113.887
2020-03-19-02-41-00;113.158
2020-03-19-02-42-00;114.024
2020-03-19-02-43-00;115.189
2020-03-19-02-44-00;117.930
2020-03-19-02-45-00;115.430
2020-03-19-02-46-00;112.656
2020-03-19-02-47-00;111.410
2020-03-19-02-48-00;114.168
2020-03-19-02-49-00;116.909
2020-03-19-02-50-00;112.203
2020-03-19-02-51-00;113.472
2020-03-19-02-52-00;118.107
2020-03-19-02-53-00;110.869
2020-03-19-02-54-00;113.102
2020-03-19-02-55-00;113.256
2020-03-19-02-56-00;114.056
2020-03-19-02-57-00;110.642
2020-03-19-02-58-00;114.461
2020-03-19-02-59-00;116.353
2020-03-19-03-00-00;110.950
2020-03-19-03-01-00;110.262
2020-03-19-03-02-00;116.433
2020-03-19-03-03-00;117.040
2020-03-19-03-04-00;111.484
2020-03-19-03-05-00;113.143
2020-03-19-03-06-00;114.163
2020-03-19-03-07-00;113.767
2020-03-19-03-08-00;111.736
2020-03-19-03-09-00;112.278
2020-03-19-03-10-00;117.247
2020-03-19-03-11-00;114.414
2020-03-19-03-12-00;113.209
2020-03-19-03-13-00;114.835
2020-03-19-03-14-00;112.909
2020-03-19-03-15-00;117.028
2020-03-19-03-16-00;111.930
2020-03-19-03-17-00;114.050
2020-03-19-03-18-00;112.197
2020-03-19-03-19-00;115.613
2020-03-19-03-20-00;115.427
2020-03-19-03-21-00;113.315
2020-03-19-03-22-00;112.862
2020-03-19-03-23-00;113.380
2020-03-19-03-24-00;114.440
2020-03-19-03-25-00;115.898
2020-03-19-03-26-00;111.008
2020-03-19-03-27-00;113.404
2020-03-19-03-28-00;113.275
2020-03-19-03-29-00;115.080
2020-03-19-03-30-00;115.048
2020-03-19-03-31-00;115.202
2020-03-19-03-32-00;110.263
2020-03-19-03-33-00;113.624
2020-03-19-03-34-00;117.924
2020-03-19-03-35-00;113.624
2020-03-19-03-36-00;110.563
2020-03-19-03-37-00;112.880
2020-03-19-03-38-00;113.910
2020-03-19-03-39-00;112.095
2020-03-19-03-40-00;113.668
2020-03-19-03-41-00;114.544
2020-03-19-03-42-00;112.850
2020-03-19-03-43-00;114.083
2020-03-19-03-44-00;112.891
2020-03-19-03-45-00;113.450
2020-03-19-03-46-00;112.323
2020-03-19-03-47-00;115.800
2020-03-19-03-48-00;112.955
2020-03-19-03-49-00;110.378
2020-03-19-03-50-00;112.478
2020-03-19-03-51-00;113.014
2020-03-19-03-52-00;112.504
2020-03-19-03-53-00;108.390
2020-03-19-03-54-00;117.496
2020-03-19-03-55-00;115.744
2020-03-19-03-56-00;112.294
2020-03-19-03-57-00;117.693
2020-03-19-03-58-00;113.366
2020-03-19-03-59-00;112.611
2020-03-19-04-00-00;113.155
2020-03-19-04-01-00;113.171
2020-03-19-04-02-00;111.710
2020-03-19-04-03-00;114.218
2020-03-19-04-04-00;110.427
2020-03-19-04-05-00;112.790
2020-03-19-04-06-00;112.425
2020-03-19-04-07-00;113.926
2020-03-19-04-08-00;112.400
2020-03-19-04-09-00;113.642
2020-03-19-04-10-00;113.716
2020-03-19-04-11-00;114.082
2020-03-19-04-12-00;114.456
2020-03-19-04-13-00;112.580
2020-03-19-04-14-00;114.035
2020-03-19-04-15-00;113.458
2020-03-19-04-16-00;111.793
2020-03-19-04-17-00;112.971
2020-03-19-04-18-00;110.347
2020-03-19-04-19-00;110.152
2020-03-19-04-20-00;112.111
2020-03-19-04-21-00;111.249
2020-03-19-04-22-00;114.005
2020-03-19-04-23-00;115.883
2020-03-19-04-24-00;113.624
2020-03-19-04-25-00;113.055
2020-03-19-04-26-00;111.380
2020-03-19-04-27-00;113.633
2020-03-19-04-28-00;112.470
2020-03-19-04-29-00;114.609
2020-03-19-04-30-00;113.373
2020-03-19-04-31-00;112.381
2020-03-19-04-32-00;111.584
2020-03-19-04-33-00;111.917
2020-03-19-04-34-00;115.692
2020-03-19-04-35-00;113.739
2020-03-19-04-36-00;112.544
2020-03-19-04-37-00;112.739
2020-03-19-04-38-00;117.076
2020-03-19-04-39-00;114.448
2020-03-19-04-40-00;114.399
2020-03-19-04-41-00;110.827
2020-03-19-04-42-00;113.716
2020-03-19-04-43-00;116.254
2020-03-19-04-44-00;112.447
2020-03-19-04-45-00;114.326
2020-03-19-04-46-00;110.347
2020-03-19-04-47-00;114.206
2020-03-19-04-48-00;114.964
2020-03-19-04-49-00;113.426
2020-03-19-04-50-00;116.748
2020-03-19-04-51-00;115.062
2020-03-19-04-52-00;114.239
2020-03-19-04-53-00;111.341
2020-03-19-04-54-00;113.433
2020-03-19-04-55-00;113.466
2020-03-19-04-56-00;111.586
2020-03-19-04-57-00;113.028
2020-03-19-04-58-00;113.630
2020-03-19-04-59-00;112.066
2020-03-19-05-00-00;115.553
2020-03-19-05-01-00;113.174
2020-03-19-05-02-00;115.789
2020-03-19-05-03-00;112.963
2020-03-19-05-04-00;112.564
2020-03-19-05-05-00;109.794
2020-03-19-05-06-00;113.648
2020-03-19-05-07-00;110.682
2020-03-19-05-08-00;113.103
2020-03-19-05-09-00;113.731
2020-03-19-05-10-00;112.924
2020-03-19-05-11-00;111.514
2020-03-19-05-12-00;114.513
2020-03-19-05-13-00;113.584
2020-03-19-05-14-00;112.956
2020-03-19-05-15-00;112.003
2020-03-19-05-16-00;114.114
2020-03-19-05-17-00;116.412
2020-03-19-05-18-00;112.491
2020-03-19-05-19-00;117.521
2020-03-19-05-20-00;114.139
2020-03-19-05-21-00;115.346
2020-03-19-05-22-00;114.784
2020-03-19-05-23-00;112.191
2020-03-19-05-24-00;113.431
2020-03-19-05-25-00;111.955
2020-03-19-05-26-00;109.173
2020-03-19-05-27-00;111.751
2020-03-19-05-28-00;114.647
2020-03-19-05-29-00;112.200
2020-03-19-05-30-00;112.542
2020-03-19-05-31-00;111.139
2020-03-19-05-32-00;111.311
2020-03-19-05-33-00;114.648
2020-03-19-05-34-00;112.102
2020-03-19-05-35-00;109.793
2020-03-19-05-36-00;113.956
2020-03-19-05-37-00;111.197
2020-03-19-05-38-00;113.826
2020-03-19-05-39-00;115.286
2020-03-19-05-40-00;114.372
2020-03-19-05-41-00;114.600
2020-03-19-05-42-00;113.482
2020-03-19-05-43-00;112.568
2020-03-19-05-44-00;114.365
2020-03-19-05-45-00;113.149
2020-03-19-05-46-00;115.819
2020-03-19-05-47-00;112.863
2020-03-19-05-48-00;109.638
2020-03-19-05-49-00;114.357
2020-03-19-05-50-00;113.337
2020-03-19-05-51-00;115.240
2020-03-19-05-52-00;112.349
2020-03-19-05-53-00;111.124
2020-03-19-05-54-00;112.456
2020-03-19-05-55-00;112.260
2020-03-19-05-56-00;113.691
2020-03-19-05-57-00;111.844
2020-03-19-05-58-00;114.124
2020-03-19-05-59-00;110.888
2020-03-19-06-00-00;111.656
2020-03-19-06-01-00;109.661
2020-03-19-06-02-00;111.288
2020-03-19-06-03-00;114.584
2020-03-19-06-04-00;111.084
2020-03-19-06-05-00;113.988
2020-03-19-06-06-00;113.767
2020-03-19-06-07-00;113.874
2020-03-19-06-08-00;112.009
2020-03-19-06-09-00;116.884
2020-03-19-06-10-00;115.715
2020-03-19-06-11-00;111.616
2020-03-19-06-12-00;113.474
2020-03-19-06-13-00;113.392
2020-03-19-06-14-00;116.141
2020-03-19-06-15-00;109.620
2020-03-19-06-16-00;115.143
2020-03-19-06-17-00;110.904
2020-03-19-06-18-00;110.593
2020-03-19-06-19-00;111.944
2020-03-19-06-20-00;112.968
2020-03-19-06-21-00;115.459
2020-03-19-06-22-00;113.133
2020-03-19-06-23-00;114.100
2020-03-19-06-24-00;114.232
2020-03-19-06-25-00;109.536
2020-03-19-06-26-00;114.724
2020-03-19-06-27-00;110.101
2020-03-19-06-28-00;110.175
2020-03-19-06-29-00;113.052
2020-03-19-06-30-00;112.020
2020-03-19-06-31-00;109.814
2020-03-19-06-32-00;108.765
2020-03-19-06-33-00;114.455
2020-03-19-06-34-00;113.881
2020-03-19-06-35-00;113.061
2020-03-19-06-36-00;112.020
2020-03-19-06-37-00;114.406
2020-03-19-06-38-00;110.757
2020-03-19-06-39-00;113.225
2020-03-19-06-40-00;115.071
2020-03-19-06-41-00;113.447
2020-03-19-06-42-00;109.888
2020-03-19-06-43-00;113.505
2020-03-19-06-44-00;112.390
2020-03-19-06-45-00;112.070
2020-03-19-06-46-00;111.709
2020-03-19-06-47-00;114.416
2020-03-19-06-48-00;115.433
2020-03-19-06-49-00;117.903
2020-03-19-06-50-00;110.535
2020-03-19-06-51-00;113.514
2020-03-19-06-52-00;112.694
2020-03-19-06-53-00;112.776
2020-03-19-06-54-00;116.340
2020-03-19-06-55-00;115.225
2020-03-19-06-56-00;112.408
2020-03-19-06-57-00;112.006
2020-03-19-06-58-00;114.973
2020-03-19-06-59-00;113.420
2020-03-19-07-00-00;111.521
2020-03-19-07-01-00;110.395
2020-03-19-07-02-00;114.302
2020-03-19-07-03-00;114.302
2020-03-19-07-04-00;112.427
2020-03-19-07-05-00;112.073
2020-03-19-07-06-00;112.946
2020-03-19-07-07-00;107.191
2020-03-19-07-08-00;114.593
2020-03-19-07-09-00;110.138
2020-03-19-07-10-00;115.278
2020-03-19-07-11-00;110.319
2020-03-19-07-12-00;113.902
2020-03-19-07-13-00;115.048
2020-03-19-07-14-00;112.049
2020-03-19-07-15-00;116.226
2020-03-19-07-16-00;114.900
2020-03-19-07-17-00;112.280
2020-03-19-07-18-00;115.337
2020-03-19-07-19-00;113.846
2020-03-19-07-20-00;111.654
2020-03-19-07-21-00;115.857
2020-03-19-07-22-00;114.604
2020-03-19-07-23-00;111.835
2020-03-19-07-24-00;109.667
2020-03-19-07-25-00;113.039
2020-03-19-07-26-00;113.302
2020-03-19-07-27-00;112.495
2020-03-19-07-28-00;117.251
2020-03-19-07-29-00;112.849
2020-03-19-07-30-00;114.193
2020-03-19-07-31-00;113.674
2020-03-19-07-32-00;110.508
2020-03-19-07-33-00;110.310
2020-03-19-07-34-00;117.427
2020-03-19-07-35-00;117.609
2020-03-19-07-36-00;113.518
2020-03-19-07-37-00;114.698
2020-03-19-07-38-00;111.951
2020-03-19-07-39-00;113.362
2020-03-19-07-40-00;112.314
2020-03-19-07-41-00;115.566
2020-03-19-07-42-00;111.728
2020-03-19-07-43-00;112.397
2020-03-19-07-44-00;111.984
2020-03-19-07-45-00;112.835
2020-03-19-07-46-00;113.562
2020-03-19-07-47-00;115.925
2020-03-19-07-48-00;112.257
2020-03-19-07-49-00;113.373
2020-03-19-07-50-00;112.852
2020-03-19-07-51-00;110.348
2020-03-19-07-52-00;112.960
2020-03-19-07-53-00;115.729
2020-03-19-07-54-00;110.646
2020-03-19-07-55-00;114.250
2020-03-19-07-56-00;110.331
2020-03-19-07-57-00;111.795
2020-03-19-07-58-00;112.547
2020-03-19-07-59-00;110.248
2020-03-19-08-00-00;110.496
2020-03-19-08-01-00;111.654
2020-03-19-08-02-00;120.085
2020-03-19-08-03-00;113.772
2020-03-19-08-04-00;110.107
2020-03-19-08-05-00;111.199
2020-03-19-08-06-00;108.071
2020-03-19-08-07-00;114.865
2020-03-19-08-08-00;114.095
2020-03-19-08-09-00;113.119
2020-03-19-08-10-00;116.853
2020-03-19-08-11-00;111.902
2020-03-19-08-12-00;113.757
2020-03-19-08-13-00;118.924
2020-03-19-08-14-00;109.460
2020-03-19-08-15-00;108.524
2020-03-19-08-16-00;117.532
2020-03-19-08-17-00;111.116
2020-03-19-08-18-00;113.310
2020-03-19-08-19-00;110.304
2020-03-19-08-20-00;115.099
2020-03-19-08-21-00;114.785
2020-03-19-08-22-00;114.404
2020-03-19-08-23-00;119.608
2020-03-19-08-24-00;113.750
2020-03-19-08-25-00;113.700
2020-03-19-08-26-00;116.650
2020-03-19-08-27-00;114.512
2020-03-19-08-28-00;115.507
2020-03-19-08-29-00;115.233
2020-03-19-08-30-00;112.664
2020-03-19-08-31-00;108.812
2020-03-19-08-32-00;113.949
2020-03-19-08-33-00;114.802
2020-03-19-08-34-00;113.137
2020-03-19-08-35-00;109.525
2020-03-19-08-36-00;115.796
2020-03-19-08-37-00;114.479
2020-03-19-08-38-00;110.295
2020-03-19-08-39-00;116.675
2020-03-19-08-40-00;110.162
2020-03-19-08-41-00;114.621
2020-03-19-08-42-00;112.880
2020-03-19-08-43-00;112.781
2020-03-19-08-44-00;117.267
2020-03-19-08-45-00;109.373
2020-03-19-08-46-00;113.520
2020-03-19-08-47-00;109.181
2020-03-19-08-48-00;109.571
2020-03-19-08-49-00;112.549
2020-03-19-08-50-00;113.254
2020-03-19-08-51-00;114.790
2020-03-19-08-52-00;115.172
2020-03-19-08-53-00;112.798
2020-03-19-08-54-00;113.678
2020-03-19-08-55-00;110.383
2020-03-19-08-56-00;116.195
2020-03-19-08-57-00;112.375
2020-03-19-08-58-00;112.201
2020-03-19-08-59-00;115.158
2020-03-19-09-00-00;114.460
2020-03-19-09-01-00;113.190
2020-03-19-09-02-00;114.827
2020-03-19-09-03-00;111.062
2020-03-19-09-04-00;114.995
2020-03-19-09-05-00;109.389
2020-03-19-09-06-00;114.322
2020-03-19-09-07-00;111.327
2020-03-19-09-08-00;117.111
2020-03-19-09-09-00;113.274
2020-03-19-09-10-00;113.682
2020-03-19-09-11-00;114.132
2020-03-19-09-12-00;110.201
2020-03-19-09-13-00;115.849
2020-03-19-09-14-00;111.817
2020-03-19-09-15-00;113.292
2020-03-19-09-16-00;111.008
2020-03-19-09-17-00;113.383
2020-03-19-09-18-00;109.475
2020-03-19-09-19-00;115.233
2020-03-19-09-20-00;110.958
2020-03-19-09-21-00;116.968
2020-03-19-09-22-00;116.818
2020-03-19-09-23-00;114.359
2020-03-19-09-24-00;118.811
2020-03-19-09-25-00;112.975
2020-03-19-09-26-00;113.926
2020-03-19-09-27-00;112.425
2020-03-19-09-28-00;110.965
2020-03-19-09-29-00;113.743
2020-03-19-09-30-00;114.294
2020-03-19-09-31-00;112.992
2020-03-19-09-32-00;112.525
2020-03-19-09-33-00;113.059
2020-03-19-09-34-00;114.061
2020-03-19-09-35-00;112.608
2020-03-19-09-36-00;112.783
2020-03-19-09-37-00;114.271
2020-03-19-09-38-00;115.224
2020-03-19-09-39-00;115.734
2020-03-19-09-40-00;110.392
2020-03-19-09-41-00;112.649
2020-03-19-09-42-00;107.975
2020-03-19-09-43-00;111.838
2020-03-19-09-44-00;112.917
2020-03-19-09-45-00;114.247
2020-03-19-09-46-00;114.122
2020-03-19-09-47-00;114.131
2020-03-19-09-48-00;117.588
2020-03-19-09-49-00;112.548
2020-03-19-09-50-00;113.528
2020-03-19-09-51-00;113.419
2020-03-19-09-52-00;114.073
2020-03-19-09-53-00;114.174
2020-03-19-09-54-00;115.707
2020-03-19-09-55-00;112.514
2020-03-19-09-56-00;113.436
2020-03-19-09-57-00;108.373
2020-03-19-09-58-00;113.948
2020-03-19-09-59-00;116.229
2020-03-19-10-00-00;111.138
2020-03-19-10-01-00;118.554
2020-03-19-10-02-00;114.762
2020-03-19-10-03-00;112.295
2020-03-19-10-04-00;111.137
2020-03-19-10-05-00;117.239
2020-03-19-10-06-00;113.420
2020-03-19-10-07-00;113.420
2020-03-19-10-08-00;111.757
2020-03-19-10-09-00;112.454
2020-03-19-10-10-00;114.864
2020-03-19-10-11-00;114.545
2020-03-19-10-12-00;114.310
2020-03-19-10-13-00;115.653
2020-03-19-10-14-00;112.714
2020-03-19-10-15-00;112.630
2020-03-19-10-16-00;113.235
2020-03-19-10-17-00;111.243
2020-03-19-10-18-00;111.335
2020-03-19-10-19-00;112.621
2020-03-19-10-20-00;111.772
2020-03-19-10-21-00;114.168
2020-03-19-10-22-00;118.077
2020-03-19-10-23-00;112.435
2020-03-19-10-24-00;108.617
2020-03-19-10-25-00;114.841
2020-03-19-10-26-00;111.846
2020-03-19-10-27-00;112.578
2020-03-19-10-28-00;113.360
2020-03-19-10-29-00;113.604
2020-03-19-10-30-00;115.523
2020-03-19-10-31-00;110.969
2020-03-19-10-32-00;113.402
2020-03-19-10-33-00;110.682
2020-03-19-10-34-00;115.642
2020-03-19-10-35-00;108.962
2020-03-19-10-36-00;114.362
2020-03-19-10-37-00;111.733
2020-03-19-10-38-00;114.438
2020-03-19-10-39-00;108.470
2020-03-19-10-40-00;114.194
2020-03-19-10-41-00;114.607
2020-03-19-10-42-00;117.998
2020-03-19-10-43-00;112.288
2020-03-19-10-44-00;113.528
2020-03-19-10-45-00;112.793
2020-03-19-10-46-00;110.388
2020-03-19-10-47-00;112.042
2020-03-19-10-48-00;112.742
2020-03-19-10-49-00;115.486
2020-03-19-10-50-00;117.841
2020-03-19-10-51-00;111.129
2020-03-19-10-52-00;116.288
2020-03-19-10-53-00;111.475
2020-03-19-10-54-00;112.108
2020-03-19-10-55-00;114.194
2020-03-19-10-56-00;114.144
2020-03-19-10-57-00;114.524
2020-03-19-10-58-00;114.929
2020-03-19-10-59-00;111.938
2020-03-19-11-00-00;112.538
2020-03-19-11-01-00;113.417
2020-03-19-11-02-00;110.813
2020-03-19-11-03-00;114.338
2020-03-19-11-04-00;114.330
2020-03-19-11-05-00;109.187
2020-03-19-11-06-00;112.714
2020-03-19-11-07-00;112.917
2020-03-19-11-08-00;114.414
2020-03-19-11-09-00;112.417
2020-03-19-11-10-00;111.351
2020-03-19-11-11-00;112.206
2020-03-19-11-12-00;115.176
2020-03-19-11-13-00;116.530
2020-03-19-11-14-00;114.550
2020-03-19-11-15-00;113.356
2020-03-19-11-16-00;112.154
2020-03-19-11-17-00;112.035
2020-03-19-11-18-00;112.246
2020-03-19-11-19-00;110.517
2020-03-19-11-20-00;110.660
2020-03-19-11-21-00;113.084
2020-03-19-11-22-00;112.880
2020-03-19-11-23-00;109.760
2020-03-19-11-24-00;116.194
2020-03-19-11-25-00;113.795
2020-03-19-11-26-00;109.311
2020-03-19-11-27-00;115.923
2020-03-19-11-28-00;111.150
2020-03-19-11-29-00;111.582
2020-03-19-11-30-00;112.353
2020-03-19-11-31-00;114.821
2020-03-19-11-32-00;118.987
2020-03-19-11-33-00;111.300
2020-03-19-11-34-00;115.916
2020-03-19-11-35-00;113.540
2020-03-19-11-36-00;110.423
2020-03-19-11-37-00;111.043
2020-03-19-11-38-00;109.531
2020-03-19-11-39-00;114.796
2020-03-19-11-40-00;113.080
2020-03-19-11-41-00;111.856
2020-03-19-11-42-00;112.969
2020-03-19-11-43-00;113.819
2020-03-19-11-44-00;116.674
2020-03-19-11-45-00;111.948
2020-03-19-11-46-00;114.541
2020-03-19-11-47-00;112.670
2020-03-19-11-48-00;113.588
2020-03-19-11-49-00;109.328
2020-03-19-11-50-00;111.573
2020-03-19-11-51-00;116.471
2020-03-19-11-52-00;115.970
2020-03-19-11-53-00;114.421
2020-03-19-11-54-00;112.311
2020-03-19-11-55-00;109.570
2020-03-19-11-56-00;114.362
2020-03-19-11-57-00;114.574
2020-03-19-11-58-00;113.723
2020-03-19-11-59-00;111.448
2020-03-19-12-00-00;116.439
2020-03-19-12-01-00;112.428
2020-03-19-12-02-00;111.533
2020-03-19-12-03-00;114.761
2020-03-19-12-04-00;109.367
2020-03-19-12-05-00;111.778
2020-03-19-12-06-00;113.968
2020-03-19-12-07-00;111.974
2020-03-19-12-08-00;111.837
2020-03-19-12-09-00;114.181
2020-03-19-12-10-00;116.159
2020-03-19-12-11-00;114.642
2020-03-19-12-12-00;109.968
2020-03-19-12-13-00;113.268
2020-03-19-12-14-00;114.351
2020-03-19-12-15-00;113.353
2020-03-19-12-16-00;113.540
2020-03-19-12-17-00;111.074
2020-03-19-12-18-00;115.264
2020-03-19-12-19-00;111.543
2020-03-19-12-20-00;112.618
2020-03-19-12-21-00;112.806
2020-03-19-12-22-00;113.523
2020-03-19-12-23-00;110.688
2020-03-19-12-24-00;113.804
2020-03-19-12-25-00;117.604
2020-03-19-12-26-00;111.873
2020-03-19-12-27-00;116.058
2020-03-19-12-28-00;111.189
2020-03-19-12-29-00;116.623
2020-03-19-12-30-00;110.342
2020-03-19-12-31-00;114.264
2020-03-19-12-32-00;109.861
2020-03-19-12-33-00;113.785
2020-03-19-12-34-00;110.092
2020-03-19-12-35-00;109.638
2020-03-19-12-36-00;109.707
2020-03-19-12-37-00;113.126
2020-03-19-12-38-00;111.099
2020-03-19-12-39-00;113.664
2020-03-19-12-40-00;113.142
2020-03-19-12-41-00;111.978
2020-03-19-12-42-00;116.034
2020-03-19-12-43-00;115.169
2020-03-19-12-44-00;115.940
2020-03-19-12-45-00;114.698
2020-03-19-12-46-00;115.169
2020-03-19-12-47-00;112.453
2020-03-19-12-48-00;113.473
2020-03-19-12-49-00;114.072
2020-03-19-12-50-00;117.842
2020-03-19-12-51-00;114.920
2020-03-19-12-52-00;114.019
2020-03-19-12-53-00;111.763
2020-03-19-12-54-00;113.349
2020-03-19-12-55-00;111.564
2020-03-19-12-56-00;112.627
2020-03-19-12-57-00;114.146
2020-03-19-12-58-00;116.069
2020-03-19-12-59-00;115.090
2020-03-19-13-00-00;113.570
2020-03-19-13-01-00;109.352
2020-03-19-13-02-00;112.951
2020-03-19-13-03-00;113.363
2020-03-19-13-04-00;115.338
2020-03-19-13-05-00;114.359
2020-03-19-13-06-00;110.782
2020-03-19-13-07-00;113.756
2020-03-19-13-08-00;116.327
2020-03-19-13-09-00;111.802
2020-03-19-13-10-00;114.279
2020-03-19-13-11-00;114.201
2020-03-19-13-12-00;113.969
2020-03-19-13-13-00;112.970
2020-03-19-13-14-00;114.493
2020-03-19-13-15-00;115.698
2020-03-19-13-16-00;117.317
2020-03-19-13-17-00;113.139
2020-03-19-13-18-00;110.708
2020-03-19-13-19-00;110.061
2020-03-19-13-20-00;114.025
2020-03-19-13-21-00;108.161
2020-03-19-13-22-00;113.722
2020-03-19-13-23-00;110.867
2020-03-19-13-24-00;113.513
2020-03-19-13-25-00;113.306
2020-03-19-13-26-00;112.296
2020-03-19-13-27-00;116.050
2020-03-19-13-28-00;115.066
2020-03-19-13-29-00;109.184
2020-03-19-13-30-00;110.115
2020-03-19-13-31-00;117.691
2020-03-19-13-32-00;112.134
2020-03-19-13-33-00;114.494
2020-03-19-13-34-00;113.602
2020-03-19-13-35-00;115.599
2020-03-19-13-36-00;110.427
2020-03-19-13-37-00;113.661
2020-03-19-13-38-00;116.351
2020-03-19-13-39-00;109.938
2020-03-19-13-40-00;113.019
2020-03-19-13-41-00;117.061
