DateInfo;Pressure
2007-05-22-00-00-00;112.971
2007-05-22-00-01-00;111.775
2007-05-22-00-02-00;108.162
2007-05-22-00-03-00;109.386
2007-05-22-00-04-00;107.192
2007-05-22-00-05-00;108.296
2007-05-22-00-06-00;107.439
2007-05-22-00-07-00;105.632
2007-05-22-00-08-00;112.436
2007-05-22-00-09-00;108.784
2007-05-22-00-10-00;108.584
2007-05-22-00-11-00;107.389
2007-05-22-00-12-00;110.016
2007-05-22-00-13-00;105.869
2007-05-22-00-14-00;108.474
2007-05-22-00-15-00;103.474
2007-05-22-00-16-00;108.335
2007-05-22-00-17-00;111.707
2007-05-22-00-18-00;106.394
2007-05-22-00-19-00;110.757
2007-05-22-00-20-00;106.538
2007-05-22-00-21-00;107.844
2007-05-22-00-22-00;109.315
2007-05-22-00-23-00;107.936
2007-05-22-00-24-00;104.796
2007-05-22-00-25-00;108.945
2007-05-22-00-26-00;106.919
2007-05-22-00-27-00;106.199
2007-05-22-00-28-00;110.641
2007-05-22-00-29-00;111.477
2007-05-22-00-30-00;109.112
2007-05-22-00-31-00;107.075
2007-05-22-00-32-00;111.686
2007-05-22-00-33-00;105.871
2007-05-22-00-34-00;111.371
2007-05-22-00-35-00;107.496
2007-05-22-00-36-00;106.141
2007-05-22-00-37-00;108.958
2007-05-22-00-38-00;111.101
2007-05-22-00-39-00;105.700
2007-05-22-00-40-00;106.933
2007-05-22-00-41-00;110.653
2007-05-22-00-42-00;106.089
2007-05-22-00-43-00;104.385
2007-05-22-00-44-00;106.141
2007-05-22-00-45-00;109.334
2007-05-22-00-46-00;100.048
2007-05-22-00-47-00;108.045
2007-05-22-00-48-00;104.238
2007-05-22-00-49-00;113.248
2007-05-22-00-50-00;106.438
2007-05-22-00-51-00;108.234
2007-05-22-00-52-00;111.897
2007-05-22-00-53-00;107.901
2007-05-22-00-54-00;107.769
2007-05-22-00-55-00;112.658
2007-05-22-00-56-00;111.165
2007-05-22-00-57-00;103.613
2007-05-22-00-58-00;105.234
2007-05-22-00-59-00;107.585
2007-05-22-01-00-00;115.742
2007-05-22-01-01-00;106.344
2007-05-22-01-02-00;106.815
2007-05-22-01-03-00;106.441
2007-05-22-01-04-00;110.240
2007-05-22-01-05-00;111.779
2007-05-22-01-06-00;111.640
2007-05-22-01-07-00;108.325
2007-05-22-01-08-00;111.795
2007-05-22-01-09-00;111.660
2007-05-22-01-10-00;105.739
2007-05-22-01-11-00;107.904
2007-05-22-01-12-00;107.004
2007-05-22-01-13-00;109.260
2007-05-22-01-14-00;112.703
2007-05-22-01-15-00;108.871
2007-05-22-01-16-00;106.054
2007-05-22-01-17-00;109.489
2007-05-22-01-18-00;109.424
2007-05-22-01-19-00;107.162
2007-05-22-01-20-00;107.764
2007-05-22-01-21-00;108.621
2007-05-22-01-22-00;110.169
2007-05-22-01-23-00;106.036
2007-05-22-01-24-00;107.989
2007-05-22-01-25-00;110.363
2007-05-22-01-26-00;111.107
2007-05-22-01-27-00;107.445
2007-05-22-01-28-00;108.218
2007-05-22-01-29-00;107.777
2007-05-22-01-30-00;105.513
2007-05-22-01-31-00;108.318
2007-05-22-01-32-00;108.891
2007-05-22-01-33-00;108.909
2007-05-22-01-34-00;107.282
2007-05-22-01-35-00;110.639
2007-05-22-01-36-00;106.712
2007-05-22-01-37-00;108.552
2007-05-22-01-38-00;108.756
2007-05-22-01-39-00;109.991
2007-05-22-01-40-00;108.896
2007-05-22-01-41-00;106.465
2007-05-22-01-42-00;107.963
2007-05-22-01-43-00;107.934
2007-05-22-01-44-00;109.897
2007-05-22-01-45-00;110.717
2007-05-22-01-46-00;109.129
2007-05-22-01-47-00;109.231
2007-05-22-01-48-00;106.050
2007-05-22-01-49-00;106.270
2007-05-22-01-50-00;109.315
2007-05-22-01-51-00;108.992
2007-05-22-01-52-00;105.995
2007-05-22-01-53-00;111.436
2007-05-22-01-54-00;107.253
2007-05-22-01-55-00;105.277
2007-05-22-01-56-00;112.183
2007-05-22-01-57-00;108.753
2007-05-22-01-58-00;105.750
2007-05-22-01-59-00;104.464
2007-05-22-02-00-00;109.380
2007-05-22-02-01-00;104.059
2007-05-22-02-02-00;110.825
2007-05-22-02-03-00;107.434
2007-05-22-02-04-00;107.581
