DateInfo;Pressure
2020-01-09-01-58-00;115.665
2020-01-09-01-59-00;111.231
2020-01-09-02-00-00;118.166
2020-01-09-02-01-00;112.599
2020-01-09-02-02-00;116.232
2020-01-09-02-03-00;116.438
2020-01-09-02-04-00;111.166
2020-01-09-02-05-00;111.314
2020-01-09-02-06-00;110.273
2020-01-09-02-07-00;113.547
2020-01-09-02-08-00;111.925
2020-01-09-02-09-00;113.774
2020-01-09-02-10-00;112.870
2020-01-09-02-11-00;113.719
2020-01-09-02-12-00;113.300
2020-01-09-02-13-00;111.596
2020-01-09-02-14-00;112.223
2020-01-09-02-15-00;113.182
2020-01-09-02-16-00;110.737
2020-01-09-02-17-00;110.572
2020-01-09-02-18-00;113.757
2020-01-09-02-19-00;110.306
2020-01-09-02-20-00;114.022
2020-01-09-02-21-00;110.291
2020-01-09-02-22-00;109.393
2020-01-09-02-23-00;109.606
2020-01-09-02-24-00;110.839
2020-01-09-02-25-00;111.137
2020-01-09-02-26-00;115.027
2020-01-09-02-27-00;112.559
2020-01-09-02-28-00;111.272
2020-01-09-02-29-00;111.228
2020-01-09-02-30-00;112.932
2020-01-09-02-31-00;112.529
2020-01-09-02-32-00;111.257
2020-01-09-02-33-00;111.414
2020-01-09-02-34-00;111.873
2020-01-09-02-35-00;111.416
2020-01-09-02-36-00;115.445
2020-01-09-02-37-00;113.044
2020-01-09-02-38-00;113.656
2020-01-09-02-39-00;112.289
2020-01-09-02-40-00;112.316
2020-01-09-02-41-00;115.038
2020-01-09-02-42-00;109.423
2020-01-09-02-43-00;111.692
2020-01-09-02-44-00;112.188
2020-01-09-02-45-00;112.335
2020-01-09-02-46-00;114.525
2020-01-09-02-47-00;111.288
2020-01-09-02-48-00;110.625
2020-01-09-02-49-00;111.234
2020-01-09-02-50-00;112.247
2020-01-09-02-51-00;113.564
2020-01-09-02-52-00;115.884
2020-01-09-02-53-00;109.711
2020-01-09-02-54-00;110.769
2020-01-09-02-55-00;114.070
2020-01-09-02-56-00;112.236
2020-01-09-02-57-00;110.297
2020-01-09-02-58-00;111.212
2020-01-09-02-59-00;109.878
2020-01-09-03-00-00;118.927
2020-01-09-03-01-00;112.848
2020-01-09-03-02-00;112.808
2020-01-09-03-03-00;109.558
2020-01-09-03-04-00;113.808
2020-01-09-03-05-00;112.161
2020-01-09-03-06-00;112.712
2020-01-09-03-07-00;112.322
2020-01-09-03-08-00;111.053
2020-01-09-03-09-00;110.541
2020-01-09-03-10-00;112.584
2020-01-09-03-11-00;112.737
2020-01-09-03-12-00;112.983
2020-01-09-03-13-00;111.940
2020-01-09-03-14-00;112.506
2020-01-09-03-15-00;113.801
2020-01-09-03-16-00;114.456
2020-01-09-03-17-00;109.246
2020-01-09-03-18-00;108.269
2020-01-09-03-19-00;114.028
2020-01-09-03-20-00;112.648
2020-01-09-03-21-00;113.535
2020-01-09-03-22-00;112.718
2020-01-09-03-23-00;110.910
2020-01-09-03-24-00;113.073
2020-01-09-03-25-00;115.047
2020-01-09-03-26-00;110.956
2020-01-09-03-27-00;113.321
2020-01-09-03-28-00;113.633
2020-01-09-03-29-00;112.288
2020-01-09-03-30-00;112.105
2020-01-09-03-31-00;112.592
2020-01-09-03-32-00;112.166
2020-01-09-03-33-00;111.920
2020-01-09-03-34-00;109.951
2020-01-09-03-35-00;111.745
2020-01-09-03-36-00;110.621
2020-01-09-03-37-00;114.383
2020-01-09-03-38-00;112.258
2020-01-09-03-39-00;113.069
2020-01-09-03-40-00;113.279
2020-01-09-03-41-00;111.110
2020-01-09-03-42-00;112.263
2020-01-09-03-43-00;111.776
2020-01-09-03-44-00;113.409
2020-01-09-03-45-00;112.191
2020-01-09-03-46-00;113.327
2020-01-09-03-47-00;109.891
2020-01-09-03-48-00;115.289
2020-01-09-03-49-00;115.812
2020-01-09-03-50-00;110.879
2020-01-09-03-51-00;112.314
2020-01-09-03-52-00;109.506
2020-01-09-03-53-00;109.928
2020-01-09-03-54-00;111.878
2020-01-09-03-55-00;111.313
2020-01-09-03-56-00;109.670
2020-01-09-03-57-00;113.383
2020-01-09-03-58-00;110.722
2020-01-09-03-59-00;112.519
2020-01-09-04-00-00;110.462
2020-01-09-04-01-00;112.948
2020-01-09-04-02-00;110.090
2020-01-09-04-03-00;112.266
2020-01-09-04-04-00;113.505
2020-01-09-04-05-00;115.162
2020-01-09-04-06-00;111.647
2020-01-09-04-07-00;110.155
2020-01-09-04-08-00;114.753
2020-01-09-04-09-00;114.146
2020-01-09-04-10-00;113.583
2020-01-09-04-11-00;111.815
2020-01-09-04-12-00;116.455
2020-01-09-04-13-00;115.936
2020-01-09-04-14-00;113.968
2020-01-09-04-15-00;114.447
2020-01-09-04-16-00;114.369
2020-01-09-04-17-00;113.642
2020-01-09-04-18-00;108.351
2020-01-09-04-19-00;114.308
2020-01-09-04-20-00;111.114
2020-01-09-04-21-00;110.186
2020-01-09-04-22-00;115.360
2020-01-09-04-23-00;112.405
2020-01-09-04-24-00;111.388
2020-01-09-04-25-00;114.295
2020-01-09-04-26-00;113.955
2020-01-09-04-27-00;109.731
2020-01-09-04-28-00;111.818
2020-01-09-04-29-00;109.014
2020-01-09-04-30-00;112.073
2020-01-09-04-31-00;112.266
2020-01-09-04-32-00;112.085
2020-01-09-04-33-00;113.896
2020-01-09-04-34-00;116.436
2020-01-09-04-35-00;115.664
2020-01-09-04-36-00;116.282
2020-01-09-04-37-00;116.511
2020-01-09-04-38-00;107.920
2020-01-09-04-39-00;111.095
2020-01-09-04-40-00;109.779
2020-01-09-04-41-00;112.633
2020-01-09-04-42-00;115.157
2020-01-09-04-43-00;112.950
2020-01-09-04-44-00;114.495
2020-01-09-04-45-00;110.160
2020-01-09-04-46-00;109.327
2020-01-09-04-47-00;115.184
2020-01-09-04-48-00;111.609
2020-01-09-04-49-00;111.622
2020-01-09-04-50-00;113.254
2020-01-09-04-51-00;112.937
2020-01-09-04-52-00;111.650
2020-01-09-04-53-00;111.461
2020-01-09-04-54-00;114.901
2020-01-09-04-55-00;111.591
2020-01-09-04-56-00;111.596
2020-01-09-04-57-00;113.102
2020-01-09-04-58-00;114.868
2020-01-09-04-59-00;109.808
2020-01-09-05-00-00;113.684
2020-01-09-05-01-00;112.384
2020-01-09-05-02-00;111.390
2020-01-09-05-03-00;110.048
2020-01-09-05-04-00;114.395
2020-01-09-05-05-00;111.451
2020-01-09-05-06-00;112.960
2020-01-09-05-07-00;110.988
2020-01-09-05-08-00;111.160
2020-01-09-05-09-00;110.601
2020-01-09-05-10-00;111.065
2020-01-09-05-11-00;112.267
2020-01-09-05-12-00;115.442
2020-01-09-05-13-00;111.650
2020-01-09-05-14-00;115.343
2020-01-09-05-15-00;113.090
2020-01-09-05-16-00;112.251
2020-01-09-05-17-00;113.458
2020-01-09-05-18-00;109.690
2020-01-09-05-19-00;112.472
2020-01-09-05-20-00;111.490
2020-01-09-05-21-00;112.601
2020-01-09-05-22-00;110.801
2020-01-09-05-23-00;111.777
2020-01-09-05-24-00;111.568
2020-01-09-05-25-00;116.851
2020-01-09-05-26-00;112.801
2020-01-09-05-27-00;109.533
2020-01-09-05-28-00;110.949
2020-01-09-05-29-00;111.696
2020-01-09-05-30-00;113.155
2020-01-09-05-31-00;114.847
2020-01-09-05-32-00;113.060
2020-01-09-05-33-00;109.046
2020-01-09-05-34-00;109.916
2020-01-09-05-35-00;114.206
2020-01-09-05-36-00;114.887
2020-01-09-05-37-00;114.584
2020-01-09-05-38-00;115.355
2020-01-09-05-39-00;113.755
2020-01-09-05-40-00;113.370
2020-01-09-05-41-00;114.443
2020-01-09-05-42-00;110.726
2020-01-09-05-43-00;110.319
2020-01-09-05-44-00;112.636
2020-01-09-05-45-00;113.148
2020-01-09-05-46-00;115.510
2020-01-09-05-47-00;114.919
2020-01-09-05-48-00;113.549
2020-01-09-05-49-00;113.755
2020-01-09-05-50-00;112.931
2020-01-09-05-51-00;111.093
2020-01-09-05-52-00;114.418
2020-01-09-05-53-00;110.188
2020-01-09-05-54-00;110.107
2020-01-09-05-55-00;113.479
2020-01-09-05-56-00;112.947
2020-01-09-05-57-00;109.646
2020-01-09-05-58-00;110.703
2020-01-09-05-59-00;108.503
2020-01-09-06-00-00;109.914
2020-01-09-06-01-00;114.268
2020-01-09-06-02-00;111.697
2020-01-09-06-03-00;112.184
2020-01-09-06-04-00;115.033
2020-01-09-06-05-00;108.738
2020-01-09-06-06-00;115.385
2020-01-09-06-07-00;112.954
2020-01-09-06-08-00;111.759
2020-01-09-06-09-00;112.490
2020-01-09-06-10-00;114.782
2020-01-09-06-11-00;112.505
2020-01-09-06-12-00;112.218
2020-01-09-06-13-00;114.654
2020-01-09-06-14-00;112.912
2020-01-09-06-15-00;114.727
2020-01-09-06-16-00;113.232
2020-01-09-06-17-00;113.087
2020-01-09-06-18-00;110.132
2020-01-09-06-19-00;113.454
2020-01-09-06-20-00;114.650
2020-01-09-06-21-00;117.009
2020-01-09-06-22-00;113.015
2020-01-09-06-23-00;111.014
2020-01-09-06-24-00;110.888
2020-01-09-06-25-00;113.498
2020-01-09-06-26-00;111.941
2020-01-09-06-27-00;113.869
2020-01-09-06-28-00;113.772
2020-01-09-06-29-00;114.930
2020-01-09-06-30-00;109.901
2020-01-09-06-31-00;113.918
2020-01-09-06-32-00;110.913
2020-01-09-06-33-00;109.932
2020-01-09-06-34-00;110.345
2020-01-09-06-35-00;109.460
2020-01-09-06-36-00;110.104
2020-01-09-06-37-00;114.034
2020-01-09-06-38-00;113.411
2020-01-09-06-39-00;112.417
2020-01-09-06-40-00;115.773
2020-01-09-06-41-00;115.516
2020-01-09-06-42-00;112.484
2020-01-09-06-43-00;110.468
2020-01-09-06-44-00;111.420
2020-01-09-06-45-00;113.322
2020-01-09-06-46-00;114.441
2020-01-09-06-47-00;113.852
2020-01-09-06-48-00;110.297
2020-01-09-06-49-00;113.987
2020-01-09-06-50-00;114.169
2020-01-09-06-51-00;111.946
2020-01-09-06-52-00;110.076
2020-01-09-06-53-00;115.140
2020-01-09-06-54-00;109.903
2020-01-09-06-55-00;117.969
2020-01-09-06-56-00;112.487
2020-01-09-06-57-00;114.367
2020-01-09-06-58-00;113.888
2020-01-09-06-59-00;110.444
2020-01-09-07-00-00;113.716
2020-01-09-07-01-00;115.909
2020-01-09-07-02-00;112.781
2020-01-09-07-03-00;111.666
2020-01-09-07-04-00;112.596
2020-01-09-07-05-00;110.323
2020-01-09-07-06-00;109.044
2020-01-09-07-07-00;112.763
2020-01-09-07-08-00;111.372
2020-01-09-07-09-00;115.458
2020-01-09-07-10-00;116.489
2020-01-09-07-11-00;112.680
2020-01-09-07-12-00;113.334
2020-01-09-07-13-00;113.342
2020-01-09-07-14-00;116.699
2020-01-09-07-15-00;113.662
2020-01-09-07-16-00;110.644
2020-01-09-07-17-00;110.787
2020-01-09-07-18-00;112.639
2020-01-09-07-19-00;111.715
2020-01-09-07-20-00;114.244
2020-01-09-07-21-00;112.816
2020-01-09-07-22-00;112.839
2020-01-09-07-23-00;114.704
2020-01-09-07-24-00;110.023
2020-01-09-07-25-00;112.175
2020-01-09-07-26-00;113.937
2020-01-09-07-27-00;112.550
2020-01-09-07-28-00;111.862
2020-01-09-07-29-00;113.837
2020-01-09-07-30-00;112.669
2020-01-09-07-31-00;112.468
2020-01-09-07-32-00;112.469
2020-01-09-07-33-00;113.420
2020-01-09-07-34-00;112.144
2020-01-09-07-35-00;115.927
2020-01-09-07-36-00;112.153
2020-01-09-07-37-00;110.817
2020-01-09-07-38-00;110.706
2020-01-09-07-39-00;114.985
2020-01-09-07-40-00;112.221
2020-01-09-07-41-00;109.785
2020-01-09-07-42-00;111.385
2020-01-09-07-43-00;111.016
2020-01-09-07-44-00;110.354
2020-01-09-07-45-00;112.365
2020-01-09-07-46-00;115.738
2020-01-09-07-47-00;117.099
2020-01-09-07-48-00;114.094
2020-01-09-07-49-00;114.064
2020-01-09-07-50-00;111.824
2020-01-09-07-51-00;113.872
2020-01-09-07-52-00;111.667
2020-01-09-07-53-00;114.451
2020-01-09-07-54-00;110.893
2020-01-09-07-55-00;114.494
2020-01-09-07-56-00;111.470
2020-01-09-07-57-00;110.629
2020-01-09-07-58-00;109.751
2020-01-09-07-59-00;114.600
2020-01-09-08-00-00;115.918
2020-01-09-08-01-00;112.778
2020-01-09-08-02-00;113.731
2020-01-09-08-03-00;113.548
2020-01-09-08-04-00;112.461
2020-01-09-08-05-00;111.361
2020-01-09-08-06-00;114.104
2020-01-09-08-07-00;115.827
2020-01-09-08-08-00;113.889
2020-01-09-08-09-00;113.355
2020-01-09-08-10-00;113.825
2020-01-09-08-11-00;114.423
2020-01-09-08-12-00;112.263
2020-01-09-08-13-00;113.405
2020-01-09-08-14-00;110.493
2020-01-09-08-15-00;110.874
2020-01-09-08-16-00;113.676
2020-01-09-08-17-00;114.142
2020-01-09-08-18-00;110.461
2020-01-09-08-19-00;113.754
2020-01-09-08-20-00;112.717
2020-01-09-08-21-00;110.776
2020-01-09-08-22-00;113.155
2020-01-09-08-23-00;116.459
2020-01-09-08-24-00;115.750
2020-01-09-08-25-00;111.823
2020-01-09-08-26-00;113.606
2020-01-09-08-27-00;112.061
2020-01-09-08-28-00;110.696
2020-01-09-08-29-00;114.761
2020-01-09-08-30-00;114.682
2020-01-09-08-31-00;113.164
2020-01-09-08-32-00;112.561
2020-01-09-08-33-00;111.556
2020-01-09-08-34-00;113.283
2020-01-09-08-35-00;113.338
2020-01-09-08-36-00;110.422
2020-01-09-08-37-00;115.345
2020-01-09-08-38-00;110.305
2020-01-09-08-39-00;112.761
2020-01-09-08-40-00;114.367
2020-01-09-08-41-00;110.452
2020-01-09-08-42-00;113.940
2020-01-09-08-43-00;114.420
2020-01-09-08-44-00;112.434
2020-01-09-08-45-00;110.552
2020-01-09-08-46-00;115.232
2020-01-09-08-47-00;109.867
2020-01-09-08-48-00;110.988
2020-01-09-08-49-00;111.965
2020-01-09-08-50-00;115.725
2020-01-09-08-51-00;112.277
2020-01-09-08-52-00;114.244
2020-01-09-08-53-00;111.885
2020-01-09-08-54-00;113.861
2020-01-09-08-55-00;111.996
2020-01-09-08-56-00;108.158
2020-01-09-08-57-00;115.616
2020-01-09-08-58-00;110.681
2020-01-09-08-59-00;113.624
2020-01-09-09-00-00;116.117
2020-01-09-09-01-00;113.897
2020-01-09-09-02-00;112.257
2020-01-09-09-03-00;115.381
2020-01-09-09-04-00;109.560
2020-01-09-09-05-00;110.735
2020-01-09-09-06-00;114.557
2020-01-09-09-07-00;114.561
2020-01-09-09-08-00;107.923
2020-01-09-09-09-00;111.901
2020-01-09-09-10-00;113.994
2020-01-09-09-11-00;111.321
2020-01-09-09-12-00;118.291
2020-01-09-09-13-00;116.327
2020-01-09-09-14-00;114.571
2020-01-09-09-15-00;114.429
2020-01-09-09-16-00;112.730
2020-01-09-09-17-00;112.483
2020-01-09-09-18-00;113.979
2020-01-09-09-19-00;113.567
2020-01-09-09-20-00;112.905
2020-01-09-09-21-00;114.200
2020-01-09-09-22-00;112.515
2020-01-09-09-23-00;111.275
2020-01-09-09-24-00;115.625
2020-01-09-09-25-00;113.178
2020-01-09-09-26-00;112.647
2020-01-09-09-27-00;112.400
2020-01-09-09-28-00;114.444
2020-01-09-09-29-00;109.907
2020-01-09-09-30-00;109.801
2020-01-09-09-31-00;110.966
2020-01-09-09-32-00;110.028
2020-01-09-09-33-00;112.605
2020-01-09-09-34-00;113.527
2020-01-09-09-35-00;112.366
2020-01-09-09-36-00;112.076
2020-01-09-09-37-00;112.298
2020-01-09-09-38-00;111.179
2020-01-09-09-39-00;110.697
2020-01-09-09-40-00;110.496
2020-01-09-09-41-00;112.398
2020-01-09-09-42-00;113.935
2020-01-09-09-43-00;111.959
2020-01-09-09-44-00;110.995
2020-01-09-09-45-00;113.611
2020-01-09-09-46-00;112.366
2020-01-09-09-47-00;112.329
2020-01-09-09-48-00;111.648
2020-01-09-09-49-00;111.526
2020-01-09-09-50-00;113.237
2020-01-09-09-51-00;115.317
2020-01-09-09-52-00;114.033
2020-01-09-09-53-00;114.675
2020-01-09-09-54-00;115.091
2020-01-09-09-55-00;112.770
2020-01-09-09-56-00;111.953
2020-01-09-09-57-00;112.355
2020-01-09-09-58-00;114.971
2020-01-09-09-59-00;112.372
2020-01-09-10-00-00;113.348
2020-01-09-10-01-00;112.853
2020-01-09-10-02-00;112.357
2020-01-09-10-03-00;109.618
2020-01-09-10-04-00;116.419
2020-01-09-10-05-00;116.144
2020-01-09-10-06-00;110.782
2020-01-09-10-07-00;112.131
2020-01-09-10-08-00;111.502
2020-01-09-10-09-00;111.211
2020-01-09-10-10-00;111.133
2020-01-09-10-11-00;114.227
2020-01-09-10-12-00;111.617
2020-01-09-10-13-00;110.632
2020-01-09-10-14-00;113.539
2020-01-09-10-15-00;118.166
2020-01-09-10-16-00;113.681
2020-01-09-10-17-00;113.988
2020-01-09-10-18-00;113.981
2020-01-09-10-19-00;111.306
2020-01-09-10-20-00;112.751
2020-01-09-10-21-00;112.189
2020-01-09-10-22-00;111.525
2020-01-09-10-23-00;110.890
2020-01-09-10-24-00;109.412
2020-01-09-10-25-00;109.939
2020-01-09-10-26-00;111.941
2020-01-09-10-27-00;114.899
2020-01-09-10-28-00;111.348
2020-01-09-10-29-00;111.855
2020-01-09-10-30-00;109.753
2020-01-09-10-31-00;112.644
2020-01-09-10-32-00;115.892
2020-01-09-10-33-00;114.447
2020-01-09-10-34-00;110.310
2020-01-09-10-35-00;112.194
2020-01-09-10-36-00;109.120
2020-01-09-10-37-00;112.682
2020-01-09-10-38-00;107.726
2020-01-09-10-39-00;116.148
2020-01-09-10-40-00;113.692
2020-01-09-10-41-00;113.849
2020-01-09-10-42-00;114.077
2020-01-09-10-43-00;112.192
2020-01-09-10-44-00;116.096
2020-01-09-10-45-00;109.627
2020-01-09-10-46-00;114.890
2020-01-09-10-47-00;111.695
2020-01-09-10-48-00;112.240
2020-01-09-10-49-00;113.424
2020-01-09-10-50-00;114.445
2020-01-09-10-51-00;117.650
2020-01-09-10-52-00;115.563
2020-01-09-10-53-00;115.597
2020-01-09-10-54-00;112.077
2020-01-09-10-55-00;113.581
2020-01-09-10-56-00;114.729
2020-01-09-10-57-00;113.718
2020-01-09-10-58-00;113.134
2020-01-09-10-59-00;113.559
2020-01-09-11-00-00;114.059
2020-01-09-11-01-00;111.816
2020-01-09-11-02-00;114.704
2020-01-09-11-03-00;116.362
2020-01-09-11-04-00;114.441
2020-01-09-11-05-00;111.519
2020-01-09-11-06-00;111.961
2020-01-09-11-07-00;114.310
2020-01-09-11-08-00;112.621
2020-01-09-11-09-00;110.442
2020-01-09-11-10-00;114.896
2020-01-09-11-11-00;116.375
2020-01-09-11-12-00;112.104
2020-01-09-11-13-00;111.629
2020-01-09-11-14-00;111.972
2020-01-09-11-15-00;111.490
2020-01-09-11-16-00;114.883
2020-01-09-11-17-00;110.250
2020-01-09-11-18-00;112.670
2020-01-09-11-19-00;110.479
2020-01-09-11-20-00;110.112
2020-01-09-11-21-00;112.171
2020-01-09-11-22-00;110.208
2020-01-09-11-23-00;115.238
2020-01-09-11-24-00;114.959
2020-01-09-11-25-00;114.135
2020-01-09-11-26-00;110.777
2020-01-09-11-27-00;112.584
2020-01-09-11-28-00;112.838
2020-01-09-11-29-00;115.451
2020-01-09-11-30-00;112.101
2020-01-09-11-31-00;110.397
2020-01-09-11-32-00;112.079
2020-01-09-11-33-00;113.633
2020-01-09-11-34-00;112.570
2020-01-09-11-35-00;114.015
2020-01-09-11-36-00;113.058
2020-01-09-11-37-00;111.842
2020-01-09-11-38-00;109.370
2020-01-09-11-39-00;112.853
2020-01-09-11-40-00;110.876
2020-01-09-11-41-00;112.928
2020-01-09-11-42-00;110.911
2020-01-09-11-43-00;113.812
2020-01-09-11-44-00;114.666
2020-01-09-11-45-00;114.429
2020-01-09-11-46-00;111.804
2020-01-09-11-47-00;114.429
2020-01-09-11-48-00;113.018
2020-01-09-11-49-00;112.769
2020-01-09-11-50-00;111.449
2020-01-09-11-51-00;111.596
2020-01-09-11-52-00;110.491
2020-01-09-11-53-00;109.249
2020-01-09-11-54-00;109.677
2020-01-09-11-55-00;112.961
2020-01-09-11-56-00;111.658
2020-01-09-11-57-00;114.970
2020-01-09-11-58-00;112.940
2020-01-09-11-59-00;109.848
2020-01-09-12-00-00;113.064
2020-01-09-12-01-00;109.254
2020-01-09-12-02-00;107.949
2020-01-09-12-03-00;116.294
2020-01-09-12-04-00;111.027
2020-01-09-12-05-00;114.988
2020-01-09-12-06-00;111.307
2020-01-09-12-07-00;112.330
2020-01-09-12-08-00;114.799
2020-01-09-12-09-00;116.120
2020-01-09-12-10-00;110.979
2020-01-09-12-11-00;111.668
2020-01-09-12-12-00;111.805
2020-01-09-12-13-00;113.311
2020-01-09-12-14-00;110.240
2020-01-09-12-15-00;112.237
2020-01-09-12-16-00;113.181
2020-01-09-12-17-00;111.100
2020-01-09-12-18-00;114.548
2020-01-09-12-19-00;115.872
2020-01-09-12-20-00;115.657
2020-01-09-12-21-00;111.560
2020-01-09-12-22-00;113.907
2020-01-09-12-23-00;112.897
2020-01-09-12-24-00;116.723
2020-01-09-12-25-00;110.775
2020-01-09-12-26-00;113.032
2020-01-09-12-27-00;110.892
2020-01-09-12-28-00;114.899
2020-01-09-12-29-00;113.382
2020-01-09-12-30-00;113.645
2020-01-09-12-31-00;112.884
2020-01-09-12-32-00;113.568
2020-01-09-12-33-00;116.323
2020-01-09-12-34-00;111.455
2020-01-09-12-35-00;112.327
2020-01-09-12-36-00;113.063
2020-01-09-12-37-00;111.607
2020-01-09-12-38-00;112.141
2020-01-09-12-39-00;111.060
2020-01-09-12-40-00;110.685
2020-01-09-12-41-00;110.149
2020-01-09-12-42-00;111.380
2020-01-09-12-43-00;114.122
2020-01-09-12-44-00;115.192
2020-01-09-12-45-00;110.283
2020-01-09-12-46-00;112.314
2020-01-09-12-47-00;113.178
2020-01-09-12-48-00;111.255
2020-01-09-12-49-00;111.097
2020-01-09-12-50-00;110.680
2020-01-09-12-51-00;110.818
2020-01-09-12-52-00;113.158
2020-01-09-12-53-00;111.563
2020-01-09-12-54-00;113.664
2020-01-09-12-55-00;110.695
2020-01-09-12-56-00;113.426
2020-01-09-12-57-00;114.107
2020-01-09-12-58-00;114.708
2020-01-09-12-59-00;108.933
2020-01-09-13-00-00;112.718
2020-01-09-13-01-00;115.645
2020-01-09-13-02-00;111.017
2020-01-09-13-03-00;111.140
2020-01-09-13-04-00;111.543
2020-01-09-13-05-00;115.225
2020-01-09-13-06-00;113.299
2020-01-09-13-07-00;112.343
2020-01-09-13-08-00;111.914
2020-01-09-13-09-00;112.857
2020-01-09-13-10-00;111.542
2020-01-09-13-11-00;115.126
2020-01-09-13-12-00;112.387
2020-01-09-13-13-00;112.582
2020-01-09-13-14-00;113.309
2020-01-09-13-15-00;113.386
2020-01-09-13-16-00;110.858
2020-01-09-13-17-00;112.302
2020-01-09-13-18-00;112.533
2020-01-09-13-19-00;110.353
2020-01-09-13-20-00;112.689
2020-01-09-13-21-00;111.380
2020-01-09-13-22-00;111.520
2020-01-09-13-23-00;114.268
2020-01-09-13-24-00;111.213
2020-01-09-13-25-00;107.408
2020-01-09-13-26-00;113.729
2020-01-09-13-27-00;109.988
2020-01-09-13-28-00;113.910
2020-01-09-13-29-00;109.672
2020-01-09-13-30-00;111.473
2020-01-09-13-31-00;110.284
2020-01-09-13-32-00;113.732
2020-01-09-13-33-00;112.189
2020-01-09-13-34-00;112.454
2020-01-09-13-35-00;111.595
2020-01-09-13-36-00;107.530
2020-01-09-13-37-00;115.605
2020-01-09-13-38-00;113.307
2020-01-09-13-39-00;113.765
2020-01-09-13-40-00;110.285
2020-01-09-13-41-00;112.297
