DateInfo;Pressure
2014-02-09-00-00-00;100.909
2014-02-09-00-01-00;103.749
2014-02-09-00-02-00;102.855
2014-02-09-00-03-00;100.520
2014-02-09-00-04-00;100.916
2014-02-09-00-05-00; 99.173
2014-02-09-00-06-00;102.185
2014-02-09-00-07-00;102.184
2014-02-09-00-08-00; 97.170
2014-02-09-00-09-00;104.356
2014-02-09-00-10-00;105.890
2014-02-09-00-11-00; 95.447
2014-02-09-00-12-00;102.697
2014-02-09-00-13-00;101.162
2014-02-09-00-14-00;100.749
2014-02-09-00-15-00;101.146
2014-02-09-00-16-00;106.155
2014-02-09-00-17-00;101.240
2014-02-09-00-18-00;105.875
2014-02-09-00-19-00;100.149
2014-02-09-00-20-00;102.525
2014-02-09-00-21-00;103.608
2014-02-09-00-22-00;102.268
2014-02-09-00-23-00;104.831
2014-02-09-00-24-00;102.291
2014-02-09-00-25-00;103.911
2014-02-09-00-26-00;100.328
2014-02-09-00-27-00;102.205
2014-02-09-00-28-00;100.211
2014-02-09-00-29-00;103.888
2014-02-09-00-30-00;102.821
2014-02-09-00-31-00;101.294
2014-02-09-00-32-00;104.566
2014-02-09-00-33-00;101.668
2014-02-09-00-34-00;101.061
2014-02-09-00-35-00; 99.908
2014-02-09-00-36-00;105.766
2014-02-09-00-37-00;104.068
2014-02-09-00-38-00;104.449
2014-02-09-00-39-00;101.575
2014-02-09-00-40-00;103.748
2014-02-09-00-41-00;101.879
2014-02-09-00-42-00;102.268
2014-02-09-00-43-00;104.309
2014-02-09-00-44-00;102.868
2014-02-09-00-45-00;102.751
2014-02-09-00-46-00;101.855
2014-02-09-00-47-00;103.304
2014-02-09-00-48-00;103.164
2014-02-09-00-49-00; 97.280
2014-02-09-00-50-00; 99.422
2014-02-09-00-51-00;101.908
2014-02-09-00-52-00; 99.560
2014-02-09-00-53-00; 99.162
2014-02-09-00-54-00;103.084
2014-02-09-00-55-00; 99.177
2014-02-09-00-56-00;103.427
2014-02-09-00-57-00;100.378
2014-02-09-00-58-00;101.594
2014-02-09-00-59-00;101.126
2014-02-09-01-00-00;100.658
2014-02-09-01-01-00;102.920
2014-02-09-01-02-00; 99.769
2014-02-09-01-03-00;104.955
2014-02-09-01-04-00;104.354
2014-02-09-01-05-00; 99.760
2014-02-09-01-06-00;104.034
2014-02-09-01-07-00;100.202
2014-02-09-01-08-00;105.290
2014-02-09-01-09-00;100.982
2014-02-09-01-10-00;100.592
2014-02-09-01-11-00;103.128
2014-02-09-01-12-00;103.042
2014-02-09-01-13-00;102.886
2014-02-09-01-14-00;106.446
2014-02-09-01-15-00; 99.637
2014-02-09-01-16-00;102.635
2014-02-09-01-17-00;101.033
2014-02-09-01-18-00;102.884
2014-02-09-01-19-00;103.868
2014-02-09-01-20-00;105.626
2014-02-09-01-21-00; 99.563
2014-02-09-01-22-00;102.422
2014-02-09-01-23-00;103.704
2014-02-09-01-24-00;101.899
2014-02-09-01-25-00;100.962
2014-02-09-01-26-00;102.244
2014-02-09-01-27-00;105.298
2014-02-09-01-28-00;104.290
2014-02-09-01-29-00;101.705
2014-02-09-01-30-00;101.947
2014-02-09-01-31-00; 99.500
2014-02-09-01-32-00; 99.373
2014-02-09-01-33-00;100.913
2014-02-09-01-34-00;101.530
2014-02-09-01-35-00; 96.371
2014-02-09-01-36-00;103.078
2014-02-09-01-37-00;101.015
2014-02-09-01-38-00;101.946
2014-02-09-01-39-00; 98.655
2014-02-09-01-40-00;101.734
2014-02-09-01-41-00;104.673
2014-02-09-01-42-00;103.946
2014-02-09-01-43-00;104.454
2014-02-09-01-44-00;101.075
2014-02-09-01-45-00;104.719
2014-02-09-01-46-00;100.105
2014-02-09-01-47-00;100.080
2014-02-09-01-48-00;106.463
2014-02-09-01-49-00;101.104
2014-02-09-01-50-00;103.991
2014-02-09-01-51-00;103.224
2014-02-09-01-52-00;101.002
2014-02-09-01-53-00;101.018
2014-02-09-01-54-00;101.604
2014-02-09-01-55-00;101.683
2014-02-09-01-56-00;100.619
2014-02-09-01-57-00;100.259
2014-02-09-01-58-00;101.276
2014-02-09-01-59-00;101.394
2014-02-09-02-00-00;100.917
2014-02-09-02-01-00;105.790
2014-02-09-02-02-00;104.859
2014-02-09-02-03-00;100.948
2014-02-09-02-04-00; 99.742
2014-02-09-02-05-00;103.506
2014-02-09-02-06-00;102.590
2014-02-09-02-07-00;102.410
2014-02-09-02-08-00;100.265
2014-02-09-02-09-00; 99.772
2014-02-09-02-10-00;104.468
2014-02-09-02-11-00;102.190
2014-02-09-02-12-00; 97.659
2014-02-09-02-13-00;102.973
2014-02-09-02-14-00;103.059
2014-02-09-02-15-00;102.745
2014-02-09-02-16-00;101.445
2014-02-09-02-17-00;104.867
2014-02-09-02-18-00;100.693
2014-02-09-02-19-00;102.893
2014-02-09-02-20-00; 96.049
2014-02-09-02-21-00;103.684
2014-02-09-02-22-00;100.120
2014-02-09-02-23-00;106.018
2014-02-09-02-24-00;102.767
2014-02-09-02-25-00;101.036
2014-02-09-02-26-00;101.772
2014-02-09-02-27-00;101.569
2014-02-09-02-28-00;103.135
2014-02-09-02-29-00;101.873
2014-02-09-02-30-00;101.035
2014-02-09-02-31-00;102.570
2014-02-09-02-32-00;103.345
2014-02-09-02-33-00;100.868
2014-02-09-02-34-00;104.121
2014-02-09-02-35-00;102.749
2014-02-09-02-36-00;102.294
2014-02-09-02-37-00; 98.734
2014-02-09-02-38-00;103.854
2014-02-09-02-39-00;103.759
2014-02-09-02-40-00;103.939
2014-02-09-02-41-00;102.198
2014-02-09-02-42-00;101.531
2014-02-09-02-43-00;105.618
2014-02-09-02-44-00;102.331
2014-02-09-02-45-00;102.613
2014-02-09-02-46-00;106.386
2014-02-09-02-47-00;100.049
2014-02-09-02-48-00;101.523
2014-02-09-02-49-00;102.002
2014-02-09-02-50-00;100.989
2014-02-09-02-51-00;101.680
2014-02-09-02-52-00;101.586
2014-02-09-02-53-00;105.853
2014-02-09-02-54-00;103.923
2014-02-09-02-55-00; 98.939
2014-02-09-02-56-00;102.698
2014-02-09-02-57-00;104.660
2014-02-09-02-58-00; 99.261
2014-02-09-02-59-00;104.126
2014-02-09-03-00-00; 99.699
2014-02-09-03-01-00;101.127
2014-02-09-03-02-00;104.895
2014-02-09-03-03-00;101.714
2014-02-09-03-04-00;102.106
2014-02-09-03-05-00;101.029
2014-02-09-03-06-00;100.502
2014-02-09-03-07-00;100.784
2014-02-09-03-08-00;101.852
2014-02-09-03-09-00;102.505
2014-02-09-03-10-00;102.269
2014-02-09-03-11-00;100.777
2014-02-09-03-12-00;101.130
2014-02-09-03-13-00; 99.048
2014-02-09-03-14-00;104.045
2014-02-09-03-15-00;106.913
2014-02-09-03-16-00;102.599
2014-02-09-03-17-00; 99.307
2014-02-09-03-18-00;103.126
2014-02-09-03-19-00;102.654
2014-02-09-03-20-00;102.560
2014-02-09-03-21-00;101.955
2014-02-09-03-22-00;103.896
2014-02-09-03-23-00; 99.306
2014-02-09-03-24-00;102.693
2014-02-09-03-25-00;102.017
2014-02-09-03-26-00;102.575
2014-02-09-03-27-00; 98.856
2014-02-09-03-28-00;100.003
2014-02-09-03-29-00;101.787
2014-02-09-03-30-00; 99.986
2014-02-09-03-31-00;106.922
2014-02-09-03-32-00;104.201
2014-02-09-03-33-00;105.687
2014-02-09-03-34-00;102.353
2014-02-09-03-35-00;105.813
2014-02-09-03-36-00;100.685
2014-02-09-03-37-00; 99.142
2014-02-09-03-38-00;101.329
2014-02-09-03-39-00;102.580
2014-02-09-03-40-00; 99.016
2014-02-09-03-41-00; 99.912
2014-02-09-03-42-00;103.885
2014-02-09-03-43-00; 99.974
2014-02-09-03-44-00;101.312
2014-02-09-03-45-00;101.257
2014-02-09-03-46-00;101.941
2014-02-09-03-47-00;101.350
2014-02-09-03-48-00;101.940
2014-02-09-03-49-00; 98.768
2014-02-09-03-50-00; 97.413
2014-02-09-03-51-00;100.765
2014-02-09-03-52-00;104.608
2014-02-09-03-53-00;101.796
2014-02-09-03-54-00;102.852
2014-02-09-03-55-00;101.804
2014-02-09-03-56-00;103.647
2014-02-09-03-57-00;106.726
2014-02-09-03-58-00; 98.677
2014-02-09-03-59-00;103.985
2014-02-09-04-00-00;102.961
2014-02-09-04-01-00; 98.328
2014-02-09-04-02-00;101.455
2014-02-09-04-03-00; 98.327
2014-02-09-04-04-00;102.447
2014-02-09-04-05-00;102.336
2014-02-09-04-06-00;101.563
2014-02-09-04-07-00;104.984
2014-02-09-04-08-00;100.419
2014-02-09-04-09-00;102.263
2014-02-09-04-10-00;101.964
2014-02-09-04-11-00;100.481
2014-02-09-04-12-00; 99.661
2014-02-09-04-13-00;101.892
2014-02-09-04-14-00;105.401
2014-02-09-04-15-00;100.994
2014-02-09-04-16-00;100.963
2014-02-09-04-17-00;104.881
2014-02-09-04-18-00; 99.558
2014-02-09-04-19-00;103.761
2014-02-09-04-20-00;100.978
2014-02-09-04-21-00; 99.408
2014-02-09-04-22-00;104.376
2014-02-09-04-23-00;101.798
2014-02-09-04-24-00;101.293
2014-02-09-04-25-00;102.491
2014-02-09-04-26-00;100.573
2014-02-09-04-27-00;105.188
2014-02-09-04-28-00;102.790
2014-02-09-04-29-00; 99.035
2014-02-09-04-30-00;102.411
2014-02-09-04-31-00;101.086
2014-02-09-04-32-00;100.029
2014-02-09-04-33-00;102.773
2014-02-09-04-34-00;106.726
2014-02-09-04-35-00;101.889
2014-02-09-04-36-00;101.463
2014-02-09-04-37-00;100.745
2014-02-09-04-38-00;107.957
2014-02-09-04-39-00;103.830
2014-02-09-04-40-00;104.034
2014-02-09-04-41-00;101.382
2014-02-09-04-42-00;103.331
2014-02-09-04-43-00;100.591
2014-02-09-04-44-00;101.119
2014-02-09-04-45-00;104.143
2014-02-09-04-46-00;102.358
2014-02-09-04-47-00;100.391
2014-02-09-04-48-00;101.142
2014-02-09-04-49-00;102.959
2014-02-09-04-50-00;103.101
2014-02-09-04-51-00;102.240
2014-02-09-04-52-00;104.949
2014-02-09-04-53-00;102.926
2014-02-09-04-54-00;102.269
2014-02-09-04-55-00; 99.495
2014-02-09-04-56-00;102.680
2014-02-09-04-57-00;102.031
2014-02-09-04-58-00;104.094
2014-02-09-04-59-00;106.916
2014-02-09-05-00-00;102.608
2014-02-09-05-01-00;100.671
