DateInfo;Pressure
1996-9-11-7-9-0;103.842
1996-9-11-7-10-0;105.448
1996-9-11-7-11-0;106.995
1996-9-11-7-12-0;100.604
1996-9-11-7-13-0;107.331
1996-9-11-7-14-0;108.449
1996-9-11-7-15-0;107.835
1996-9-11-7-16-0;105.563
1996-9-11-7-17-0;107.036
1996-9-11-7-18-0;104.696
1996-9-11-7-19-0;104.335
1996-9-11-7-20-0;104.176
1996-9-11-7-21-0;106.69
1996-9-11-7-22-0;109.306
1996-9-11-7-23-0;106.101
1996-9-11-7-24-0;106.473
1996-9-11-7-25-0;105.185
1996-9-11-7-26-0;107.549
1996-9-11-7-27-0;105.95
1996-9-11-7-28-0;106.918
1996-9-11-7-29-0;106.371
1996-9-11-7-30-0;108.751
1996-9-11-7-31-0;106.664
1996-9-11-7-32-0;105.932
1996-9-11-7-33-0;105.023
1996-9-11-7-34-0;106.166
1996-9-11-7-35-0;107.874
1996-9-11-7-36-0;106.274
1996-9-11-7-37-0;103.581
1996-9-11-7-38-0;105.306
1996-9-11-7-39-0;103.041
1996-9-11-7-40-0;105.472
1996-9-11-7-41-0;110.776
1996-9-11-7-42-0;108.217
1996-9-11-7-43-0;104.192
1996-9-11-7-44-0;107.308
1996-9-11-7-45-0;108.58
1996-9-11-7-46-0;107.09
1996-9-11-7-47-0;105.467
1996-9-11-7-48-0;109.144
1996-9-11-7-49-0;105.996
1996-9-11-7-50-0;108.958
1996-9-11-7-51-0;107.793
1996-9-11-7-52-0;105.393
1996-9-11-7-53-0;101.837
1996-9-11-7-54-0;104.667
1996-9-11-7-55-0;100.783
1996-9-11-7-56-0;105.712
1996-9-11-7-57-0;106.908
1996-9-11-7-58-0;105.805
1996-9-11-7-59-0;106.781
1996-9-11-8-0-0;107.067
1996-9-11-8-1-0;104.483
1996-9-11-8-2-0;105.149
1996-9-11-8-3-0;108.316
1996-9-11-8-4-0;106.759
1996-9-11-8-5-0;108.578
1996-9-11-8-6-0;103.541
1996-9-11-8-7-0;107.66
1996-9-11-8-8-0;103.053
1996-9-11-8-9-0;106.514
1996-9-11-8-10-0;105.206
1996-9-11-8-11-0;105.384
1996-9-11-8-12-0;103.226
1996-9-11-8-13-0;102.239
1996-9-11-8-14-0;111.068
1996-9-11-8-15-0;106.141
1996-9-11-8-16-0;103.647
1996-9-11-8-17-0;106.638
1996-9-11-8-18-0;106.41
1996-9-11-8-19-0;105.391
1996-9-11-8-20-0;102.795
1996-9-11-8-21-0;106.681
1996-9-11-8-22-0;110.656
1996-9-11-8-23-0;106.748
1996-9-11-8-24-0;107.455
1996-9-11-8-25-0;105.375
1996-9-11-8-26-0;103.927
1996-9-11-8-27-0;105.257
1996-9-11-8-28-0;105.29
1996-9-11-8-29-0;108.321
1996-9-11-8-30-0;106.357
1996-9-11-8-31-0;103.468
1996-9-11-8-32-0;107.133
1996-9-11-8-33-0;105.187
1996-9-11-8-34-0;102.869
1996-9-11-8-35-0;110.056
1996-9-11-8-36-0;103.912
1996-9-11-8-37-0;107.739
1996-9-11-8-38-0;106.862
1996-9-11-8-39-0;102.519
1996-9-11-8-40-0;108.302
1996-9-11-8-41-0;107.923
1996-9-11-8-42-0;109.499
1996-9-11-8-43-0;103.598
1996-9-11-8-44-0;108.816
1996-9-11-8-45-0;106.943
1996-9-11-8-46-0;105.804
1996-9-11-8-47-0;105.223
1996-9-11-8-48-0;106.908
1996-9-11-8-49-0;103.567
1996-9-11-8-50-0;109.201
1996-9-11-8-51-0;107.944
1996-9-11-8-52-0;108.104
1996-9-11-8-53-0;107.268
1996-9-11-8-54-0;106.451
1996-9-11-8-55-0;106.298
1996-9-11-8-56-0;105.531
1996-9-11-8-57-0;108.874
1996-9-11-8-58-0;106.075
1996-9-11-8-59-0;107.281
1996-9-11-9-0-0;101.614
1996-9-11-9-1-0;107.5
1996-9-11-9-2-0;105.01
1996-9-11-9-3-0;103.603
1996-9-11-9-4-0;107.641
1996-9-11-9-5-0;105.431
1996-9-11-9-6-0;108.475
1996-9-11-9-7-0;104.064
1996-9-11-9-8-0;105.515
1996-9-11-9-9-0;103.221
1996-9-11-9-10-0;110.643
1996-9-11-9-11-0;106.889
1996-9-11-9-12-0;109.943
1996-9-11-9-13-0;109.538
1996-9-11-9-14-0;107.775
1996-9-11-9-15-0;107.572
1996-9-11-9-16-0;107.522
1996-9-11-9-17-0;103.615
1996-9-11-9-18-0;105.681
1996-9-11-9-19-0;105.74
1996-9-11-9-20-0;110.094
1996-9-11-9-21-0;102.863
1996-9-11-9-22-0;106.212
1996-9-11-9-23-0;106.356
1996-9-11-9-24-0;107.578
1996-9-11-9-25-0;103.411
1996-9-11-9-26-0;106.254
1996-9-11-9-27-0;105.639
1996-9-11-9-28-0;102.837
1996-9-11-9-29-0;105.217
1996-9-11-9-30-0;104.793
1996-9-11-9-31-0;106.971
1996-9-11-9-32-0;106.447
1996-9-11-9-33-0;104.904
1996-9-11-9-34-0;108.71
1996-9-11-9-35-0;108.761
1996-9-11-9-36-0;105.952
1996-9-11-9-37-0;111.714
1996-9-11-9-38-0;106.752
1996-9-11-9-39-0;103.782
1996-9-11-9-40-0;106.151
1996-9-11-9-41-0;107.198
1996-9-11-9-42-0;108.818
1996-9-11-9-43-0;104.953
1996-9-11-9-44-0;107.206
1996-9-11-9-45-0;105.139
1996-9-11-9-46-0;109.882
1996-9-11-9-47-0;104.672
1996-9-11-9-48-0;107.062
1996-9-11-9-49-0;105.989
1996-9-11-9-50-0;106.622
1996-9-11-9-51-0;103.913
1996-9-11-9-52-0;101.649
1996-9-11-9-53-0;105.431
1996-9-11-9-54-0;106.293
1996-9-11-9-55-0;104.095
1996-9-11-9-56-0;106.991
1996-9-11-9-57-0;104.458
1996-9-11-9-58-0;108.207
1996-9-11-9-59-0;106.527
1996-9-11-10-0-0;105.566
1996-9-11-10-1-0;104.129
1996-9-11-10-2-0;109.019
1996-9-11-10-3-0;108.056
1996-9-11-10-4-0;105.802
1996-9-11-10-5-0;104.594
1996-9-11-10-6-0;108.765
1996-9-11-10-7-0;107.279
1996-9-11-10-8-0;108.141
1996-9-11-10-9-0;106.858
1996-9-11-10-10-0;106.722
1996-9-11-10-11-0;108.521
1996-9-11-10-12-0;105.608
1996-9-11-10-13-0;108.613
1996-9-11-10-14-0;103.572
1996-9-11-10-15-0;106.933
1996-9-11-10-16-0;101.883
1996-9-11-10-17-0;104.796
1996-9-11-10-18-0;104.111
1996-9-11-10-19-0;107.945
1996-9-11-10-20-0;105.361
1996-9-11-10-21-0;105.031
1996-9-11-10-22-0;106.399
1996-9-11-10-23-0;107.066
1996-9-11-10-24-0;107.125
1996-9-11-10-25-0;103.636
1996-9-11-10-26-0;108.35
1996-9-11-10-27-0;107.869
1996-9-11-10-28-0;108.24
1996-9-11-10-29-0;109.914
1996-9-11-10-30-0;103.842
1996-9-11-10-31-0;102.66
1996-9-11-10-32-0;104.45
1996-9-11-10-33-0;104.779
1996-9-11-10-34-0;106.358
1996-9-11-10-35-0;108.814
1996-9-11-10-36-0;104.524
1996-9-11-10-37-0;105.283
1996-9-11-10-38-0;105.332
1996-9-11-10-39-0;104.023
1996-9-11-10-40-0;106.508
1996-9-11-10-41-0;107.614
1996-9-11-10-42-0;107.074
1996-9-11-10-43-0;104.692
1996-9-11-10-44-0;108.012
1996-9-11-10-45-0;105.452
1996-9-11-10-46-0;107.741
1996-9-11-10-47-0;108.933
1996-9-11-10-48-0;106.104
1996-9-11-10-49-0;106.391
1996-9-11-10-50-0;106.4
1996-9-11-10-51-0;103.501
1996-9-11-10-52-0;102.962
1996-9-11-10-53-0;104.734
1996-9-11-10-54-0;108.898
1996-9-11-10-55-0;109.835
1996-9-11-10-56-0;107.942
1996-9-11-10-57-0;105.406
1996-9-11-10-58-0;105.653
1996-9-11-10-59-0;105.543
1996-9-11-11-0-0;107.85
1996-9-11-11-1-0;105.044
1996-9-11-11-2-0;104.927
1996-9-11-11-3-0;107.106
1996-9-11-11-4-0;108.365
1996-9-11-11-5-0;106.286
1996-9-11-11-6-0;103.762
1996-9-11-11-7-0;105.3
1996-9-11-11-8-0;110.461
1996-9-11-11-9-0;107.47
1996-9-11-11-10-0;110.579
1996-9-11-11-11-0;105.166
1996-9-11-11-12-0;104.549
1996-9-11-11-13-0;105.41
1996-9-11-11-14-0;104.263
1996-9-11-11-15-0;107.861
1996-9-11-11-16-0;105.35
1996-9-11-11-17-0;107.75
1996-9-11-11-18-0;106.796
1996-9-11-11-19-0;109.591
1996-9-11-11-20-0;105.37
1996-9-11-11-21-0;105.536
1996-9-11-11-22-0;103.753
1996-9-11-11-23-0;105.475
1996-9-11-11-24-0;107.266
1996-9-11-11-25-0;108.863
1996-9-11-11-26-0;103.033
1996-9-11-11-27-0;106.911
1996-9-11-11-28-0;103.584
1996-9-11-11-29-0;106.245
1996-9-11-11-30-0;106.067
1996-9-11-11-31-0;104.308
1996-9-11-11-32-0;105.491
1996-9-11-11-33-0;105.626
1996-9-11-11-34-0;107.357
1996-9-11-11-35-0;105.092
1996-9-11-11-36-0;109.022
1996-9-11-11-37-0;105.456
1996-9-11-11-38-0;106.664
1996-9-11-11-39-0;109.309
1996-9-11-11-40-0;108.093
1996-9-11-11-41-0;104.738
1996-9-11-11-42-0;108.557
1996-9-11-11-43-0;107.686
1996-9-11-11-44-0;110.087
1996-9-11-11-45-0;108.108
1996-9-11-11-46-0;108.074
1996-9-11-11-47-0;105.013
1996-9-11-11-48-0;104.614
1996-9-11-11-49-0;106.651
1996-9-11-11-50-0;107.42
1996-9-11-11-51-0;105.398
1996-9-11-11-52-0;105.542
1996-9-11-11-53-0;107.504
1996-9-11-11-54-0;106.489
1996-9-11-11-55-0;107.748
1996-9-11-11-56-0;106.166
1996-9-11-11-57-0;106.886
1996-9-11-11-58-0;108.856
1996-9-11-11-59-0;107.02
1996-9-11-12-0-0;106.784
1996-9-11-12-1-0;109.516
1996-9-11-12-2-0;106.166
1996-9-11-12-3-0;111.716
1996-9-11-12-4-0;103.281
1996-9-11-12-5-0;106.986
1996-9-11-12-6-0;105.431
1996-9-11-12-7-0;108.256
1996-9-11-12-8-0;107.24
1996-9-11-12-9-0;106.091
1996-9-11-12-10-0;100.871
1996-9-11-12-11-0;102.553
1996-9-11-12-12-0;106.08
1996-9-11-12-13-0;109.989
1996-9-11-12-14-0;106.579
1996-9-11-12-15-0;104.802
1996-9-11-12-16-0;107.813
1996-9-11-12-17-0;106.019
1996-9-11-12-18-0;110.369
1996-9-11-12-19-0;107.66
1996-9-11-12-20-0;107.355
1996-9-11-12-21-0;104.562
1996-9-11-12-22-0;108.379
1996-9-11-12-23-0;108.041
1996-9-11-12-24-0;109.26
1996-9-11-12-25-0;110.58
1996-9-11-12-26-0;106.051
1996-9-11-12-27-0;105.281
1996-9-11-12-28-0;109.658
1996-9-11-12-29-0;106.381
1996-9-11-12-30-0;106.449
1996-9-11-12-31-0;109.285
1996-9-11-12-32-0;107.591
1996-9-11-12-33-0;106.069
1996-9-11-12-34-0;106.678
1996-9-11-12-35-0;102.268
1996-9-11-12-36-0;105.341
1996-9-11-12-37-0;104.935
1996-9-11-12-38-0;106.78
1996-9-11-12-39-0;108.871
1996-9-11-12-40-0;101.88
1996-9-11-12-41-0;107.195
1996-9-11-12-42-0;108.93
1996-9-11-12-43-0;108.422
1996-9-11-12-44-0;108.321
1996-9-11-12-45-0;109.303
1996-9-11-12-46-0;107.01
1996-9-11-12-47-0;106.503
1996-9-11-12-48-0;107.282
1996-9-11-12-49-0;109.372
1996-9-11-12-50-0;102.628
1996-9-11-12-51-0;106.986
1996-9-11-12-52-0;108.179
1996-9-11-12-53-0;104.236
1996-9-11-12-54-0;110.446
1996-9-11-12-55-0;107.238
1996-9-11-12-56-0;103.558
1996-9-11-12-57-0;110.141
1996-9-11-12-58-0;102.6
1996-9-11-12-59-0;104.911
1996-9-11-13-0-0;109.54
1996-9-11-13-1-0;105.072
1996-9-11-13-2-0;105.164
1996-9-11-13-3-0;106.476
1996-9-11-13-4-0;108.905
1996-9-11-13-5-0;106.492
1996-9-11-13-6-0;103.479
1996-9-11-13-7-0;106.781
1996-9-11-13-8-0;104.098
1996-9-11-13-9-0;99.798
1996-9-11-13-10-0;105.519
1996-9-11-13-11-0;105.553
1996-9-11-13-12-0;108.617
1996-9-11-13-13-0;108.786
1996-9-11-13-14-0;106.95
1996-9-11-13-15-0;106.704
1996-9-11-13-16-0;104.885
1996-9-11-13-17-0;104.099
1996-9-11-13-18-0;106.461
1996-9-11-13-19-0;110.919
1996-9-11-13-20-0;106.63
1996-9-11-13-21-0;104.336
1996-9-11-13-22-0;107.898
1996-9-11-13-23-0;104.522
1996-9-11-13-24-0;106.087
1996-9-11-13-25-0;108.389
1996-9-11-13-26-0;107.118
1996-9-11-13-27-0;110.343
1996-9-11-13-28-0;105.044
1996-9-11-13-29-0;107.821
1996-9-11-13-30-0;104.638
1996-9-11-13-31-0;104.689
1996-9-11-13-32-0;105.603
1996-9-11-13-33-0;104.926
1996-9-11-13-34-0;110.393
1996-9-11-13-35-0;105.797
1996-9-11-13-36-0;107.151
1996-9-11-13-37-0;104.224
1996-9-11-13-38-0;105.198
1996-9-11-13-39-0;107.103
1996-9-11-13-40-0;104.861
1996-9-11-13-41-0;103.879
