DateInfo;Pressure
2011-07-09-00-00-00;104.965
2011-07-09-00-01-00;106.420
2011-07-09-00-02-00;107.189
2011-07-09-00-03-00;104.829
2011-07-09-00-04-00;105.773
2011-07-09-00-05-00;106.213
2011-07-09-00-06-00;106.553
2011-07-09-00-07-00;106.315
2011-07-09-00-08-00;104.667
2011-07-09-00-09-00;105.601
2011-07-09-00-10-00;107.076
2011-07-09-00-11-00;106.171
2011-07-09-00-12-00;103.966
2011-07-09-00-13-00;106.595
2011-07-09-00-14-00;108.574
2011-07-09-00-15-00;106.634
2011-07-09-00-16-00;106.087
2011-07-09-00-17-00;109.382
2011-07-09-00-18-00;102.262
2011-07-09-00-19-00;106.289
2011-07-09-00-20-00;104.074
2011-07-09-00-21-00;103.324
2011-07-09-00-22-00;106.838
2011-07-09-00-23-00;110.781
2011-07-09-00-24-00;103.595
2011-07-09-00-25-00;103.815
2011-07-09-00-26-00;106.697
2011-07-09-00-27-00;104.115
2011-07-09-00-28-00;105.708
2011-07-09-00-29-00;109.982
2011-07-09-00-30-00;106.127
2011-07-09-00-31-00;108.112
2011-07-09-00-32-00;105.436
2011-07-09-00-33-00;107.861
2011-07-09-00-34-00;107.375
2011-07-09-00-35-00;107.055
2011-07-09-00-36-00;110.106
2011-07-09-00-37-00;104.290
2011-07-09-00-38-00;104.821
2011-07-09-00-39-00;105.033
2011-07-09-00-40-00;108.568
2011-07-09-00-41-00;106.250
2011-07-09-00-42-00;104.755
2011-07-09-00-43-00;106.770
2011-07-09-00-44-00;104.902
2011-07-09-00-45-00;104.745
2011-07-09-00-46-00;105.221
2011-07-09-00-47-00;105.899
2011-07-09-00-48-00;101.492
2011-07-09-00-49-00;106.794
2011-07-09-00-50-00;104.548
2011-07-09-00-51-00;105.831
2011-07-09-00-52-00;109.037
2011-07-09-00-53-00;106.080
2011-07-09-00-54-00;105.218
2011-07-09-00-55-00;106.263
2011-07-09-00-56-00;105.216
2011-07-09-00-57-00;107.294
2011-07-09-00-58-00;107.705
2011-07-09-00-59-00;107.430
2011-07-09-01-00-00;109.483
2011-07-09-01-01-00;107.642
2011-07-09-01-02-00;107.375
2011-07-09-01-03-00;106.265
2011-07-09-01-04-00;108.172
2011-07-09-01-05-00;105.064
2011-07-09-01-06-00;106.907
2011-07-09-01-07-00;101.885
2011-07-09-01-08-00;105.147
2011-07-09-01-09-00;105.100
2011-07-09-01-10-00;109.371
2011-07-09-01-11-00;105.119
2011-07-09-01-12-00;106.006
2011-07-09-01-13-00;107.554
2011-07-09-01-14-00;106.766
2011-07-09-01-15-00;109.945
2011-07-09-01-16-00;106.847
2011-07-09-01-17-00;105.865
2011-07-09-01-18-00;103.782
2011-07-09-01-19-00;107.421
2011-07-09-01-20-00;108.089
2011-07-09-01-21-00;107.300
2011-07-09-01-22-00;108.042
2011-07-09-01-23-00;107.455
2011-07-09-01-24-00;106.292
2011-07-09-01-25-00;106.255
2011-07-09-01-26-00;104.861
2011-07-09-01-27-00;106.622
2011-07-09-01-28-00;103.688
2011-07-09-01-29-00;108.207
2011-07-09-01-30-00;103.006
2011-07-09-01-31-00;105.692
2011-07-09-01-32-00;103.957
2011-07-09-01-33-00;103.747
2011-07-09-01-34-00;101.785
2011-07-09-01-35-00;102.657
2011-07-09-01-36-00;107.353
2011-07-09-01-37-00;105.189
2011-07-09-01-38-00;103.915
2011-07-09-01-39-00;106.273
2011-07-09-01-40-00;105.778
2011-07-09-01-41-00;105.074
2011-07-09-01-42-00;104.190
2011-07-09-01-43-00;105.401
2011-07-09-01-44-00;102.401
2011-07-09-01-45-00;105.831
2011-07-09-01-46-00;105.933
2011-07-09-01-47-00;104.033
2011-07-09-01-48-00;107.528
2011-07-09-01-49-00;104.869
2011-07-09-01-50-00;104.502
2011-07-09-01-51-00;108.529
2011-07-09-01-52-00;106.072
2011-07-09-01-53-00;104.285
2011-07-09-01-54-00;103.790
2011-07-09-01-55-00;104.772
2011-07-09-01-56-00;104.387
2011-07-09-01-57-00;109.393
2011-07-09-01-58-00;104.662
2011-07-09-01-59-00;107.007
2011-07-09-02-00-00;105.330
2011-07-09-02-01-00;106.805
2011-07-09-02-02-00;106.941
2011-07-09-02-03-00;104.990
2011-07-09-02-04-00;104.796
2011-07-09-02-05-00;103.915
2011-07-09-02-06-00;103.373
2011-07-09-02-07-00;103.828
2011-07-09-02-08-00;105.175
2011-07-09-02-09-00;104.735
2011-07-09-02-10-00;105.000
2011-07-09-02-11-00;104.452
2011-07-09-02-12-00;104.085
2011-07-09-02-13-00;107.324
2011-07-09-02-14-00;108.168
2011-07-09-02-15-00;106.234
2011-07-09-02-16-00;106.106
2011-07-09-02-17-00;102.349
2011-07-09-02-18-00;107.832
2011-07-09-02-19-00;105.862
2011-07-09-02-20-00;104.395
2011-07-09-02-21-00;105.430
2011-07-09-02-22-00;105.914
2011-07-09-02-23-00;107.172
2011-07-09-02-24-00;107.198
2011-07-09-02-25-00;105.812
2011-07-09-02-26-00;106.224
2011-07-09-02-27-00;109.114
2011-07-09-02-28-00;104.796
2011-07-09-02-29-00;105.705
2011-07-09-02-30-00;109.346
2011-07-09-02-31-00;107.439
2011-07-09-02-32-00;102.690
2011-07-09-02-33-00;107.861
2011-07-09-02-34-00;109.246
2011-07-09-02-35-00;109.823
2011-07-09-02-36-00;106.789
2011-07-09-02-37-00;103.114
2011-07-09-02-38-00;105.582
2011-07-09-02-39-00;106.252
2011-07-09-02-40-00;104.731
2011-07-09-02-41-00;105.886
2011-07-09-02-42-00;102.667
2011-07-09-02-43-00;108.882
2011-07-09-02-44-00;103.793
2011-07-09-02-45-00;106.360
2011-07-09-02-46-00;108.880
2011-07-09-02-47-00;111.035
2011-07-09-02-48-00;101.923
2011-07-09-02-49-00;107.981
2011-07-09-02-50-00;106.331
2011-07-09-02-51-00;106.504
2011-07-09-02-52-00;104.523
2011-07-09-02-53-00;106.970
2011-07-09-02-54-00;108.034
2011-07-09-02-55-00;108.511
2011-07-09-02-56-00;107.051
2011-07-09-02-57-00;104.822
2011-07-09-02-58-00;104.290
2011-07-09-02-59-00;103.454
2011-07-09-03-00-00;106.297
2011-07-09-03-01-00;108.818
2011-07-09-03-02-00;105.681
2011-07-09-03-03-00;109.945
2011-07-09-03-04-00;104.588
2011-07-09-03-05-00;109.762
2011-07-09-03-06-00;105.597
2011-07-09-03-07-00;102.101
2011-07-09-03-08-00;107.623
2011-07-09-03-09-00;103.891
2011-07-09-03-10-00;108.540
2011-07-09-03-11-00;104.276
2011-07-09-03-12-00;106.441
2011-07-09-03-13-00;107.240
2011-07-09-03-14-00;106.745
2011-07-09-03-15-00;104.452
2011-07-09-03-16-00;107.597
2011-07-09-03-17-00;105.348
2011-07-09-03-18-00;104.072
2011-07-09-03-19-00;107.715
2011-07-09-03-20-00;108.008
2011-07-09-03-21-00;107.102
2011-07-09-03-22-00;105.938
2011-07-09-03-23-00;108.066
2011-07-09-03-24-00;102.639
2011-07-09-03-25-00;108.508
2011-07-09-03-26-00;108.637
2011-07-09-03-27-00;107.885
2011-07-09-03-28-00;110.938
2011-07-09-03-29-00;102.537
2011-07-09-03-30-00;108.095
2011-07-09-03-31-00;107.031
