DateInfo;Pressure
2021-03-13-02-23-00;112.388
2021-03-13-02-24-00;109.160
2021-03-13-02-25-00;109.501
2021-03-13-02-26-00;113.949
2021-03-13-02-27-00;114.557
2021-03-13-02-28-00;112.529
2021-03-13-02-29-00;111.223
2021-03-13-02-30-00;114.138
2021-03-13-02-31-00;109.097
2021-03-13-02-32-00;110.032
2021-03-13-02-33-00;111.079
2021-03-13-02-34-00;113.401
2021-03-13-02-35-00;109.795
2021-03-13-02-36-00;111.548
2021-03-13-02-37-00;112.823
2021-03-13-02-38-00;112.345
2021-03-13-02-39-00;113.249
2021-03-13-02-40-00;111.601
2021-03-13-02-41-00;112.452
2021-03-13-02-42-00;114.531
2021-03-13-02-43-00;110.402
2021-03-13-02-44-00;107.062
2021-03-13-02-45-00;110.729
2021-03-13-02-46-00;110.494
2021-03-13-02-47-00;108.885
2021-03-13-02-48-00;117.685
2021-03-13-02-49-00;112.218
2021-03-13-02-50-00;110.229
2021-03-13-02-51-00;108.886
2021-03-13-02-52-00;106.289
2021-03-13-02-53-00;115.028
2021-03-13-02-54-00;109.699
2021-03-13-02-55-00;113.890
2021-03-13-02-56-00;113.656
2021-03-13-02-57-00;112.334
2021-03-13-02-58-00;110.869
2021-03-13-02-59-00;114.029
2021-03-13-03-00-00;115.328
2021-03-13-03-01-00;113.117
2021-03-13-03-02-00;111.271
2021-03-13-03-03-00;111.499
2021-03-13-03-04-00;112.851
2021-03-13-03-05-00;112.851
2021-03-13-03-06-00;112.419
2021-03-13-03-07-00;110.588
2021-03-13-03-08-00;111.621
2021-03-13-03-09-00;113.391
2021-03-13-03-10-00;111.340
2021-03-13-03-11-00;113.565
2021-03-13-03-12-00;113.322
2021-03-13-03-13-00;112.716
2021-03-13-03-14-00;112.707
2021-03-13-03-15-00;108.993
2021-03-13-03-16-00;110.938
2021-03-13-03-17-00;109.708
2021-03-13-03-18-00;109.586
2021-03-13-03-19-00;112.420
2021-03-13-03-20-00;111.235
2021-03-13-03-21-00;112.055
2021-03-13-03-22-00;110.483
2021-03-13-03-23-00;111.090
2021-03-13-03-24-00;109.115
2021-03-13-03-25-00;115.663
2021-03-13-03-26-00;109.374
2021-03-13-03-27-00;112.486
2021-03-13-03-28-00;112.934
2021-03-13-03-29-00;111.293
2021-03-13-03-30-00;113.563
2021-03-13-03-31-00;114.177
2021-03-13-03-32-00;112.598
2021-03-13-03-33-00;113.129
2021-03-13-03-34-00;108.604
2021-03-13-03-35-00;110.001
2021-03-13-03-36-00;110.275
2021-03-13-03-37-00;109.590
2021-03-13-03-38-00;114.176
2021-03-13-03-39-00;111.808
2021-03-13-03-40-00;112.036
2021-03-13-03-41-00;110.511
2021-03-13-03-42-00;111.665
2021-03-13-03-43-00;108.415
2021-03-13-03-44-00;110.077
2021-03-13-03-45-00;117.585
2021-03-13-03-46-00;113.204
2021-03-13-03-47-00;111.154
2021-03-13-03-48-00;113.879
2021-03-13-03-49-00;111.563
2021-03-13-03-50-00;111.851
2021-03-13-03-51-00;111.844
2021-03-13-03-52-00;116.073
2021-03-13-03-53-00;113.462
2021-03-13-03-54-00;109.765
2021-03-13-03-55-00;113.880
2021-03-13-03-56-00;109.887
2021-03-13-03-57-00;112.613
2021-03-13-03-58-00;112.696
2021-03-13-03-59-00;111.012
2021-03-13-04-00-00;110.161
2021-03-13-04-01-00;113.570
2021-03-13-04-02-00;115.308
2021-03-13-04-03-00;113.060
2021-03-13-04-04-00;110.843
2021-03-13-04-05-00;113.924
2021-03-13-04-06-00;109.088
2021-03-13-04-07-00;110.402
2021-03-13-04-08-00;113.317
2021-03-13-04-09-00;110.311
2021-03-13-04-10-00;113.922
2021-03-13-04-11-00;113.541
2021-03-13-04-12-00;110.990
2021-03-13-04-13-00;112.228
2021-03-13-04-14-00;110.581
2021-03-13-04-15-00;109.807
2021-03-13-04-16-00;109.965
2021-03-13-04-17-00;110.324
2021-03-13-04-18-00;111.910
2021-03-13-04-19-00;112.647
2021-03-13-04-20-00;111.207
2021-03-13-04-21-00;111.070
2021-03-13-04-22-00;113.280
2021-03-13-04-23-00;110.424
2021-03-13-04-24-00;115.776
2021-03-13-04-25-00;110.007
2021-03-13-04-26-00;111.966
2021-03-13-04-27-00;112.450
2021-03-13-04-28-00;112.130
2021-03-13-04-29-00;112.266
2021-03-13-04-30-00;113.251
2021-03-13-04-31-00;109.723
2021-03-13-04-32-00;110.270
2021-03-13-04-33-00;115.020
2021-03-13-04-34-00;112.312
2021-03-13-04-35-00;116.418
2021-03-13-04-36-00;112.571
2021-03-13-04-37-00;114.211
2021-03-13-04-38-00;110.978
2021-03-13-04-39-00;111.561
2021-03-13-04-40-00;111.355
2021-03-13-04-41-00;112.013
2021-03-13-04-42-00;114.174
2021-03-13-04-43-00;113.681
2021-03-13-04-44-00;111.717
2021-03-13-04-45-00;113.364
2021-03-13-04-46-00;109.730
2021-03-13-04-47-00;113.439
2021-03-13-04-48-00;112.104
2021-03-13-04-49-00;114.357
2021-03-13-04-50-00;111.953
2021-03-13-04-51-00;112.204
2021-03-13-04-52-00;112.403
2021-03-13-04-53-00;110.946
2021-03-13-04-54-00;110.620
2021-03-13-04-55-00;114.111
2021-03-13-04-56-00;111.106
2021-03-13-04-57-00;117.086
2021-03-13-04-58-00;107.197
2021-03-13-04-59-00;111.585
2021-03-13-05-00-00;110.470
2021-03-13-05-01-00;113.158
2021-03-13-05-02-00;107.078
2021-03-13-05-03-00;113.349
2021-03-13-05-04-00;113.607
2021-03-13-05-05-00;113.926
2021-03-13-05-06-00;109.021
2021-03-13-05-07-00;108.650
2021-03-13-05-08-00;115.605
2021-03-13-05-09-00;108.832
2021-03-13-05-10-00;109.196
2021-03-13-05-11-00;112.583
2021-03-13-05-12-00;116.880
2021-03-13-05-13-00;113.759
2021-03-13-05-14-00;112.036
2021-03-13-05-15-00;107.640
2021-03-13-05-16-00;113.995
2021-03-13-05-17-00;113.266
2021-03-13-05-18-00;115.453
2021-03-13-05-19-00;111.391
2021-03-13-05-20-00;110.146
2021-03-13-05-21-00;112.188
2021-03-13-05-22-00;111.322
2021-03-13-05-23-00;110.761
2021-03-13-05-24-00;109.917
2021-03-13-05-25-00;114.116
2021-03-13-05-26-00;111.329
2021-03-13-05-27-00;109.796
2021-03-13-05-28-00;113.303
2021-03-13-05-29-00;111.717
2021-03-13-05-30-00;111.103
2021-03-13-05-31-00;109.964
2021-03-13-05-32-00;111.962
2021-03-13-05-33-00;110.237
2021-03-13-05-34-00;110.761
2021-03-13-05-35-00;110.577
2021-03-13-05-36-00;113.575
2021-03-13-05-37-00;110.568
2021-03-13-05-38-00;113.103
2021-03-13-05-39-00;109.559
2021-03-13-05-40-00;112.738
2021-03-13-05-41-00;114.666
2021-03-13-05-42-00;111.146
2021-03-13-05-43-00;112.057
2021-03-13-05-44-00;111.989
2021-03-13-05-45-00;110.031
2021-03-13-05-46-00;113.531
2021-03-13-05-47-00;110.639
2021-03-13-05-48-00;111.042
2021-03-13-05-49-00;106.752
2021-03-13-05-50-00;114.839
2021-03-13-05-51-00;110.549
2021-03-13-05-52-00;112.395
2021-03-13-05-53-00;110.574
2021-03-13-05-54-00;111.585
2021-03-13-05-55-00;110.499
2021-03-13-05-56-00;108.851
2021-03-13-05-57-00;112.962
2021-03-13-05-58-00;114.255
2021-03-13-05-59-00;112.737
2021-03-13-06-00-00;108.891
2021-03-13-06-01-00;110.571
2021-03-13-06-02-00;108.626
2021-03-13-06-03-00;111.081
2021-03-13-06-04-00;111.264
2021-03-13-06-05-00;111.917
2021-03-13-06-06-00;112.471
2021-03-13-06-07-00;110.176
2021-03-13-06-08-00;112.441
2021-03-13-06-09-00;112.000
2021-03-13-06-10-00;108.360
2021-03-13-06-11-00;108.763
2021-03-13-06-12-00;114.981
2021-03-13-06-13-00;112.223
2021-03-13-06-14-00;111.570
2021-03-13-06-15-00;110.135
2021-03-13-06-16-00;111.436
2021-03-13-06-17-00;112.281
2021-03-13-06-18-00;113.369
2021-03-13-06-19-00;110.547
2021-03-13-06-20-00;110.128
2021-03-13-06-21-00;114.752
2021-03-13-06-22-00;109.253
2021-03-13-06-23-00;111.350
2021-03-13-06-24-00;113.875
2021-03-13-06-25-00;108.476
2021-03-13-06-26-00;111.138
2021-03-13-06-27-00;115.343
2021-03-13-06-28-00;112.721
2021-03-13-06-29-00;114.120
2021-03-13-06-30-00;111.634
2021-03-13-06-31-00;115.871
2021-03-13-06-32-00;112.448
2021-03-13-06-33-00;113.909
2021-03-13-06-34-00;112.546
2021-03-13-06-35-00;114.585
2021-03-13-06-36-00;119.306
2021-03-13-06-37-00;109.679
2021-03-13-06-38-00;111.693
2021-03-13-06-39-00;111.747
2021-03-13-06-40-00;113.892
2021-03-13-06-41-00;109.580
2021-03-13-06-42-00;112.394
2021-03-13-06-43-00;113.778
2021-03-13-06-44-00;110.462
2021-03-13-06-45-00;114.667
2021-03-13-06-46-00;114.576
2021-03-13-06-47-00;109.655
2021-03-13-06-48-00;111.039
2021-03-13-06-49-00;112.795
2021-03-13-06-50-00;110.644
2021-03-13-06-51-00;112.849
2021-03-13-06-52-00;111.641
2021-03-13-06-53-00;114.341
2021-03-13-06-54-00;109.010
2021-03-13-06-55-00;109.962
2021-03-13-06-56-00;112.815
2021-03-13-06-57-00;111.013
2021-03-13-06-58-00;113.812
2021-03-13-06-59-00;111.735
2021-03-13-07-00-00;110.799
2021-03-13-07-01-00;112.710
2021-03-13-07-02-00;109.590
2021-03-13-07-03-00;112.125
2021-03-13-07-04-00;114.225
2021-03-13-07-05-00;111.842
2021-03-13-07-06-00;111.470
2021-03-13-07-07-00;113.038
2021-03-13-07-08-00;112.368
2021-03-13-07-09-00;112.322
2021-03-13-07-10-00;111.151
2021-03-13-07-11-00;113.699
2021-03-13-07-12-00;111.166
2021-03-13-07-13-00;112.170
2021-03-13-07-14-00;111.167
2021-03-13-07-15-00;110.559
2021-03-13-07-16-00;114.319
2021-03-13-07-17-00;110.720
2021-03-13-07-18-00;111.672
2021-03-13-07-19-00;112.205
2021-03-13-07-20-00;111.284
2021-03-13-07-21-00;110.958
2021-03-13-07-22-00;110.281
2021-03-13-07-23-00;112.854
2021-03-13-07-24-00;111.796
2021-03-13-07-25-00;111.385
2021-03-13-07-26-00;110.472
2021-03-13-07-27-00;110.654
2021-03-13-07-28-00;108.309
2021-03-13-07-29-00;110.631
2021-03-13-07-30-00;108.758
2021-03-13-07-31-00;111.140
2021-03-13-07-32-00;112.861
2021-03-13-07-33-00;111.477
2021-03-13-07-34-00;110.898
2021-03-13-07-35-00;110.571
2021-03-13-07-36-00;114.060
2021-03-13-07-37-00;109.369
2021-03-13-07-38-00;106.970
2021-03-13-07-39-00;108.646
2021-03-13-07-40-00;111.129
2021-03-13-07-41-00;109.590
2021-03-13-07-42-00;110.634
2021-03-13-07-43-00;110.291
2021-03-13-07-44-00;110.992
2021-03-13-07-45-00;111.677
2021-03-13-07-46-00;113.239
2021-03-13-07-47-00;111.533
2021-03-13-07-48-00;111.724
2021-03-13-07-49-00;108.250
2021-03-13-07-50-00;109.500
2021-03-13-07-51-00;110.810
2021-03-13-07-52-00;112.525
2021-03-13-07-53-00;111.466
2021-03-13-07-54-00;113.874
2021-03-13-07-55-00;111.795
2021-03-13-07-56-00;110.172
2021-03-13-07-57-00;113.044
2021-03-13-07-58-00;115.461
2021-03-13-07-59-00;109.815
2021-03-13-08-00-00;116.667
2021-03-13-08-01-00;111.804
2021-03-13-08-02-00;110.753
2021-03-13-08-03-00;112.651
2021-03-13-08-04-00;110.668
2021-03-13-08-05-00;112.839
2021-03-13-08-06-00;112.093
2021-03-13-08-07-00;110.469
2021-03-13-08-08-00;113.212
2021-03-13-08-09-00;112.450
2021-03-13-08-10-00;112.679
2021-03-13-08-11-00;109.608
2021-03-13-08-12-00;112.451
2021-03-13-08-13-00;114.206
2021-03-13-08-14-00;108.848
2021-03-13-08-15-00;110.191
2021-03-13-08-16-00;115.078
2021-03-13-08-17-00;106.692
2021-03-13-08-18-00;108.988
2021-03-13-08-19-00;110.819
2021-03-13-08-20-00;109.622
2021-03-13-08-21-00;111.255
2021-03-13-08-22-00;110.958
2021-03-13-08-23-00;109.020
2021-03-13-08-24-00;113.946
2021-03-13-08-25-00;110.919
2021-03-13-08-26-00;109.668
2021-03-13-08-27-00;110.225
2021-03-13-08-28-00;112.012
2021-03-13-08-29-00;110.853
2021-03-13-08-30-00;111.358
2021-03-13-08-31-00;109.748
2021-03-13-08-32-00;109.276
2021-03-13-08-33-00;112.658
2021-03-13-08-34-00;111.406
2021-03-13-08-35-00;109.635
2021-03-13-08-36-00;111.231
2021-03-13-08-37-00;112.017
2021-03-13-08-38-00;108.666
2021-03-13-08-39-00;110.820
2021-03-13-08-40-00;110.729
2021-03-13-08-41-00;110.927
2021-03-13-08-42-00;112.539
2021-03-13-08-43-00;113.470
2021-03-13-08-44-00;110.935
2021-03-13-08-45-00;113.706
2021-03-13-08-46-00;111.424
2021-03-13-08-47-00;110.187
2021-03-13-08-48-00;110.027
2021-03-13-08-49-00;115.816
2021-03-13-08-50-00;111.486
2021-03-13-08-51-00;112.106
2021-03-13-08-52-00;111.931
2021-03-13-08-53-00;111.847
2021-03-13-08-54-00;110.504
2021-03-13-08-55-00;111.261
2021-03-13-08-56-00;110.926
2021-03-13-08-57-00;110.751
2021-03-13-08-58-00;109.650
2021-03-13-08-59-00;110.132
2021-03-13-09-00-00;112.593
2021-03-13-09-01-00;112.562
2021-03-13-09-02-00;110.789
2021-03-13-09-03-00;109.949
2021-03-13-09-04-00;111.637
2021-03-13-09-05-00;110.307
2021-03-13-09-06-00;110.598
2021-03-13-09-07-00;108.274
2021-03-13-09-08-00;107.946
2021-03-13-09-09-00;109.230
2021-03-13-09-10-00;111.073
2021-03-13-09-11-00;111.769
2021-03-13-09-12-00;115.309
2021-03-13-09-13-00;109.614
2021-03-13-09-14-00;112.718
2021-03-13-09-15-00;110.058
2021-03-13-09-16-00;110.081
2021-03-13-09-17-00;114.057
2021-03-13-09-18-00;113.775
2021-03-13-09-19-00;111.596
2021-03-13-09-20-00;113.363
2021-03-13-09-21-00;110.556
2021-03-13-09-22-00;110.311
2021-03-13-09-23-00;113.936
2021-03-13-09-24-00;111.168
2021-03-13-09-25-00;111.933
2021-03-13-09-26-00;110.602
2021-03-13-09-27-00;112.009
2021-03-13-09-28-00;110.801
2021-03-13-09-29-00;110.457
2021-03-13-09-30-00;110.702
2021-03-13-09-31-00;105.991
2021-03-13-09-32-00;113.195
2021-03-13-09-33-00;114.801
2021-03-13-09-34-00;109.494
2021-03-13-09-35-00;112.254
2021-03-13-09-36-00;111.581
2021-03-13-09-37-00;111.871
2021-03-13-09-38-00;110.334
2021-03-13-09-39-00;109.898
2021-03-13-09-40-00;113.124
2021-03-13-09-41-00;112.864
2021-03-13-09-42-00;110.265
2021-03-13-09-43-00;115.142
2021-03-13-09-44-00;114.607
2021-03-13-09-45-00;108.904
2021-03-13-09-46-00;110.900
2021-03-13-09-47-00;110.479
2021-03-13-09-48-00;109.775
2021-03-13-09-49-00;110.257
2021-03-13-09-50-00;112.414
2021-03-13-09-51-00;111.275
2021-03-13-09-52-00;112.789
2021-03-13-09-53-00;108.859
2021-03-13-09-54-00;113.905
2021-03-13-09-55-00;109.715
2021-03-13-09-56-00;113.814
2021-03-13-09-57-00;111.764
2021-03-13-09-58-00;108.675
2021-03-13-09-59-00;113.584
2021-03-13-10-00-00;112.835
2021-03-13-10-01-00;113.973
2021-03-13-10-02-00;114.004
2021-03-13-10-03-00;111.282
2021-03-13-10-04-00;111.955
2021-03-13-10-05-00;112.245
2021-03-13-10-06-00;112.529
2021-03-13-10-07-00;111.528
2021-03-13-10-08-00;113.983
2021-03-13-10-09-00;113.915
2021-03-13-10-10-00;112.746
2021-03-13-10-11-00;111.010
2021-03-13-10-12-00;111.348
2021-03-13-10-13-00;108.770
2021-03-13-10-14-00;108.610
2021-03-13-10-15-00;112.077
2021-03-13-10-16-00;111.917
2021-03-13-10-17-00;111.588
2021-03-13-10-18-00;110.708
2021-03-13-10-19-00;110.564
2021-03-13-10-20-00;111.858
2021-03-13-10-21-00;110.557
2021-03-13-10-22-00;110.091
2021-03-13-10-23-00;108.529
2021-03-13-10-24-00;113.569
2021-03-13-10-25-00;112.558
2021-03-13-10-26-00;111.164
2021-03-13-10-27-00;110.897
2021-03-13-10-28-00;110.988
2021-03-13-10-29-00;109.441
2021-03-13-10-30-00;114.918
2021-03-13-10-31-00;110.690
2021-03-13-10-32-00;109.320
2021-03-13-10-33-00;111.335
2021-03-13-10-34-00;113.081
2021-03-13-10-35-00;113.281
2021-03-13-10-36-00;111.266
2021-03-13-10-37-00;112.584
2021-03-13-10-38-00;112.002
2021-03-13-10-39-00;108.876
2021-03-13-10-40-00;111.343
2021-03-13-10-41-00;111.719
2021-03-13-10-42-00;109.858
2021-03-13-10-43-00;113.183
2021-03-13-10-44-00;109.835
2021-03-13-10-45-00;111.039
2021-03-13-10-46-00;111.483
2021-03-13-10-47-00;110.357
2021-03-13-10-48-00;114.366
2021-03-13-10-49-00;111.447
2021-03-13-10-50-00;113.463
2021-03-13-10-51-00;113.087
2021-03-13-10-52-00;112.811
2021-03-13-10-53-00;109.837
2021-03-13-10-54-00;110.757
2021-03-13-10-55-00;116.453
2021-03-13-10-56-00;110.604
2021-03-13-10-57-00;111.324
2021-03-13-10-58-00;115.056
2021-03-13-10-59-00;108.940
2021-03-13-11-00-00;110.841
2021-03-13-11-01-00;112.512
2021-03-13-11-02-00;110.381
2021-03-13-11-03-00;112.067
2021-03-13-11-04-00;107.629
2021-03-13-11-05-00;108.748
2021-03-13-11-06-00;114.411
2021-03-13-11-07-00;112.004
2021-03-13-11-08-00;115.689
2021-03-13-11-09-00;112.786
2021-03-13-11-10-00;114.395
2021-03-13-11-11-00;111.483
2021-03-13-11-12-00;110.288
2021-03-13-11-13-00;114.748
2021-03-13-11-14-00;108.295
2021-03-13-11-15-00;109.912
2021-03-13-11-16-00;107.720
2021-03-13-11-17-00;112.379
2021-03-13-11-18-00;110.004
2021-03-13-11-19-00;113.306
2021-03-13-11-20-00;107.666
2021-03-13-11-21-00;109.873
2021-03-13-11-22-00;112.923
2021-03-13-11-23-00;113.558
2021-03-13-11-24-00;110.585
2021-03-13-11-25-00;108.915
2021-03-13-11-26-00;109.375
2021-03-13-11-27-00;110.630
2021-03-13-11-28-00;108.761
2021-03-13-11-29-00;110.921
2021-03-13-11-30-00;109.434
2021-03-13-11-31-00;109.059
2021-03-13-11-32-00;111.281
2021-03-13-11-33-00;111.120
2021-03-13-11-34-00;114.821
2021-03-13-11-35-00;112.124
2021-03-13-11-36-00;113.083
2021-03-13-11-37-00;115.780
2021-03-13-11-38-00;112.286
2021-03-13-11-39-00;106.824
2021-03-13-11-40-00;113.260
2021-03-13-11-41-00;109.958
2021-03-13-11-42-00;113.735
2021-03-13-11-43-00;111.398
2021-03-13-11-44-00;112.425
2021-03-13-11-45-00;112.202
2021-03-13-11-46-00;109.950
2021-03-13-11-47-00;111.927
2021-03-13-11-48-00;111.275
2021-03-13-11-49-00;110.562
2021-03-13-11-50-00;111.849
2021-03-13-11-51-00;107.834
2021-03-13-11-52-00;111.757
2021-03-13-11-53-00;114.307
2021-03-13-11-54-00;110.783
2021-03-13-11-55-00;110.998
2021-03-13-11-56-00;112.637
2021-03-13-11-57-00;109.658
2021-03-13-11-58-00;112.254
2021-03-13-11-59-00;111.074
2021-03-13-12-00-00;112.744
2021-03-13-12-01-00;112.522
2021-03-13-12-02-00;112.038
2021-03-13-12-03-00;111.909
2021-03-13-12-04-00;110.668
2021-03-13-12-05-00;112.184
2021-03-13-12-06-00;111.342
2021-03-13-12-07-00;108.722
2021-03-13-12-08-00;111.572
2021-03-13-12-09-00;112.084
2021-03-13-12-10-00;110.445
2021-03-13-12-11-00;113.754
2021-03-13-12-12-00;105.413
2021-03-13-12-13-00;114.702
2021-03-13-12-14-00;107.029
2021-03-13-12-15-00;108.530
2021-03-13-12-16-00;106.278
2021-03-13-12-17-00;112.588
2021-03-13-12-18-00;109.311
2021-03-13-12-19-00;109.809
2021-03-13-12-20-00;110.827
2021-03-13-12-21-00;110.804
2021-03-13-12-22-00;109.341
2021-03-13-12-23-00;113.707
2021-03-13-12-24-00;115.391
2021-03-13-12-25-00;110.812
2021-03-13-12-26-00;108.438
2021-03-13-12-27-00;113.148
2021-03-13-12-28-00;113.164
2021-03-13-12-29-00;110.766
2021-03-13-12-30-00;112.949
2021-03-13-12-31-00;109.096
2021-03-13-12-32-00;111.578
2021-03-13-12-33-00;111.103
2021-03-13-12-34-00;110.858
2021-03-13-12-35-00;111.026
2021-03-13-12-36-00;108.936
2021-03-13-12-37-00;109.855
2021-03-13-12-38-00;109.081
2021-03-13-12-39-00;107.986
2021-03-13-12-40-00;114.450
2021-03-13-12-41-00;111.671
2021-03-13-12-42-00;112.835
2021-03-13-12-43-00;108.921
2021-03-13-12-44-00;113.977
2021-03-13-12-45-00;107.244
2021-03-13-12-46-00;110.025
2021-03-13-12-47-00;111.619
2021-03-13-12-48-00;111.673
2021-03-13-12-49-00;112.301
2021-03-13-12-50-00;109.475
2021-03-13-12-51-00;111.513
2021-03-13-12-52-00;112.410
2021-03-13-12-53-00;108.004
2021-03-13-12-54-00;108.709
2021-03-13-12-55-00;108.257
2021-03-13-12-56-00;110.764
2021-03-13-12-57-00;108.082
2021-03-13-12-58-00;110.197
2021-03-13-12-59-00;112.612
2021-03-13-13-00-00;106.787
2021-03-13-13-01-00;112.743
2021-03-13-13-02-00;110.949
2021-03-13-13-03-00;112.123
2021-03-13-13-04-00;109.715
2021-03-13-13-05-00;111.186
2021-03-13-13-06-00;113.240
2021-03-13-13-07-00;110.566
2021-03-13-13-08-00;111.525
2021-03-13-13-09-00;109.025
2021-03-13-13-10-00;114.606
2021-03-13-13-11-00;112.966
2021-03-13-13-12-00;108.029
2021-03-13-13-13-00;110.306
2021-03-13-13-14-00;110.766
2021-03-13-13-15-00;108.850
2021-03-13-13-16-00;111.127
2021-03-13-13-17-00;106.910
2021-03-13-13-18-00;112.025
2021-03-13-13-19-00;112.769
2021-03-13-13-20-00;109.587
2021-03-13-13-21-00;112.786
2021-03-13-13-22-00;110.608
2021-03-13-13-23-00;110.601
2021-03-13-13-24-00;111.176
2021-03-13-13-25-00;113.355
2021-03-13-13-26-00;111.722
2021-03-13-13-27-00;112.673
2021-03-13-13-28-00;114.023
2021-03-13-13-29-00;108.362
2021-03-13-13-30-00;108.999
2021-03-13-13-31-00;113.464
2021-03-13-13-32-00;112.252
2021-03-13-13-33-00;112.344
2021-03-13-13-34-00;112.443
2021-03-13-13-35-00;108.791
2021-03-13-13-36-00;111.231
2021-03-13-13-37-00;108.853
2021-03-13-13-38-00;108.952
2021-03-13-13-39-00;106.697
2021-03-13-13-40-00;113.977
2021-03-13-13-41-00;116.394
