DateInfo;Pressure
2019-02-21-00-00-00;114.019
2019-02-21-00-01-00;113.908
2019-02-21-00-02-00;114.676
2019-02-21-00-03-00;114.246
2019-02-21-00-04-00;111.241
2019-02-21-00-05-00;115.570
2019-02-21-00-06-00;111.488
2019-02-21-00-07-00;111.616
2019-02-21-00-08-00;114.090
2019-02-21-00-09-00;113.733
2019-02-21-00-10-00;110.769
2019-02-21-00-11-00;111.307
2019-02-21-00-12-00;108.914
2019-02-21-00-13-00;114.942
2019-02-21-00-14-00;114.025
2019-02-21-00-15-00;110.023
2019-02-21-00-16-00;114.378
2019-02-21-00-17-00;112.862
2019-02-21-00-18-00;108.880
2019-02-21-00-19-00;111.412
2019-02-21-00-20-00;114.545
2019-02-21-00-21-00;109.235
2019-02-21-00-22-00;113.319
2019-02-21-00-23-00;110.055
2019-02-21-00-24-00;109.297
2019-02-21-00-25-00;111.341
2019-02-21-00-26-00;113.126
2019-02-21-00-27-00;110.019
2019-02-21-00-28-00;111.738
2019-02-21-00-29-00;108.872
2019-02-21-00-30-00;108.822
2019-02-21-00-31-00;113.108
2019-02-21-00-32-00;110.694
2019-02-21-00-33-00;110.357
2019-02-21-00-34-00;112.910
2019-02-21-00-35-00;115.597
2019-02-21-00-36-00;109.487
2019-02-21-00-37-00;109.394
2019-02-21-00-38-00;111.423
2019-02-21-00-39-00;115.540
2019-02-21-00-40-00;113.957
2019-02-21-00-41-00;111.296
2019-02-21-00-42-00;105.264
2019-02-21-00-43-00;112.370
2019-02-21-00-44-00;110.786
2019-02-21-00-45-00;114.195
2019-02-21-00-46-00;109.775
2019-02-21-00-47-00;112.043
2019-02-21-00-48-00;112.297
2019-02-21-00-49-00;111.960
2019-02-21-00-50-00;109.964
2019-02-21-00-51-00;112.932
2019-02-21-00-52-00;110.751
2019-02-21-00-53-00;113.269
2019-02-21-00-54-00;115.552
2019-02-21-00-55-00;112.234
2019-02-21-00-56-00;110.029
2019-02-21-00-57-00;113.888
2019-02-21-00-58-00;107.291
2019-02-21-00-59-00;112.742
2019-02-21-01-00-00;113.117
2019-02-21-01-01-00;109.615
2019-02-21-01-02-00;112.557
2019-02-21-01-03-00;114.215
2019-02-21-01-04-00;115.189
2019-02-21-01-05-00;115.199
2019-02-21-01-06-00;114.937
2019-02-21-01-07-00;111.245
2019-02-21-01-08-00;110.544
2019-02-21-01-09-00;114.085
2019-02-21-01-10-00;112.613
2019-02-21-01-11-00;111.058
2019-02-21-01-12-00;110.645
2019-02-21-01-13-00;113.530
2019-02-21-01-14-00;109.714
2019-02-21-01-15-00;109.620
2019-02-21-01-16-00;116.892
2019-02-21-01-17-00;112.119
2019-02-21-01-18-00;112.222
2019-02-21-01-19-00;110.794
2019-02-21-01-20-00;114.985
2019-02-21-01-21-00;113.661
2019-02-21-01-22-00;110.848
2019-02-21-01-23-00;115.199
2019-02-21-01-24-00;112.805
2019-02-21-01-25-00;114.475
2019-02-21-01-26-00;112.730
2019-02-21-01-27-00;115.000
2019-02-21-01-28-00;109.549
2019-02-21-01-29-00;115.563
2019-02-21-01-30-00;112.974
2019-02-21-01-31-00;114.381
2019-02-21-01-32-00;113.247
2019-02-21-01-33-00;109.192
2019-02-21-01-34-00;114.669
2019-02-21-01-35-00;111.721
2019-02-21-01-36-00;109.319
2019-02-21-01-37-00;113.335
2019-02-21-01-38-00;112.546
2019-02-21-01-39-00;112.622
2019-02-21-01-40-00;110.576
2019-02-21-01-41-00;109.552
2019-02-21-01-42-00;110.131
2019-02-21-01-43-00;110.711
2019-02-21-01-44-00;110.191
2019-02-21-01-45-00;116.912
2019-02-21-01-46-00;113.306
2019-02-21-01-47-00;111.012
2019-02-21-01-48-00;115.631
2019-02-21-01-49-00;113.037
2019-02-21-01-50-00;114.285
2019-02-21-01-51-00;109.896
2019-02-21-01-52-00;112.160
2019-02-21-01-53-00;108.930
2019-02-21-01-54-00;114.964
2019-02-21-01-55-00;112.851
