DateInfo;Pressure
2014-08-12-00-00-00;100.005
2014-08-12-00-01-00;105.435
2014-08-12-00-02-00;104.299
2014-08-12-00-03-00;102.679
2014-08-12-00-04-00; 99.699
2014-08-12-00-05-00;102.755
2014-08-12-00-06-00;101.754
2014-08-12-00-07-00;101.739
2014-08-12-00-08-00;105.285
2014-08-12-00-09-00;102.441
2014-08-12-00-10-00;104.761
2014-08-12-00-11-00;102.003
2014-08-12-00-12-00;102.530
2014-08-12-00-13-00;103.233
2014-08-12-00-14-00; 98.345
2014-08-12-00-15-00; 99.556
2014-08-12-00-16-00; 97.833
2014-08-12-00-17-00;105.921
2014-08-12-00-18-00;103.481
2014-08-12-00-19-00;105.006
2014-08-12-00-20-00;104.289
2014-08-12-00-21-00;102.292
2014-08-12-00-22-00;104.115
2014-08-12-00-23-00;102.981
2014-08-12-00-24-00;101.823
2014-08-12-00-25-00;104.006
2014-08-12-00-26-00;101.652
2014-08-12-00-27-00;102.368
2014-08-12-00-28-00;104.807
2014-08-12-00-29-00;101.761
2014-08-12-00-30-00;101.030
2014-08-12-00-31-00;102.996
2014-08-12-00-32-00;100.471
2014-08-12-00-33-00;101.739
2014-08-12-00-34-00;105.308
2014-08-12-00-35-00;105.534
2014-08-12-00-36-00;105.520
2014-08-12-00-37-00;109.252
2014-08-12-00-38-00;106.072
2014-08-12-00-39-00;103.764
2014-08-12-00-40-00;101.730
2014-08-12-00-41-00; 98.042
2014-08-12-00-42-00;103.314
2014-08-12-00-43-00;105.921
2014-08-12-00-44-00; 99.284
2014-08-12-00-45-00;104.094
2014-08-12-00-46-00;101.694
2014-08-12-00-47-00;104.875
2014-08-12-00-48-00; 98.977
2014-08-12-00-49-00;100.895
2014-08-12-00-50-00;102.516
2014-08-12-00-51-00;105.356
2014-08-12-00-52-00;102.941
2014-08-12-00-53-00;105.358
2014-08-12-00-54-00;103.491
2014-08-12-00-55-00;102.229
2014-08-12-00-56-00;102.834
2014-08-12-00-57-00;102.469
2014-08-12-00-58-00;100.417
2014-08-12-00-59-00;106.753
2014-08-12-01-00-00;102.399
2014-08-12-01-01-00;107.001
2014-08-12-01-02-00;103.670
2014-08-12-01-03-00;102.248
2014-08-12-01-04-00;101.676
2014-08-12-01-05-00;101.111
2014-08-12-01-06-00;102.298
2014-08-12-01-07-00;103.546
2014-08-12-01-08-00;105.332
2014-08-12-01-09-00;100.574
2014-08-12-01-10-00;102.875
2014-08-12-01-11-00;102.494
2014-08-12-01-12-00;100.527
2014-08-12-01-13-00;103.832
2014-08-12-01-14-00; 99.382
2014-08-12-01-15-00; 98.767
2014-08-12-01-16-00;104.363
2014-08-12-01-17-00;104.014
2014-08-12-01-18-00;102.945
2014-08-12-01-19-00; 99.952
2014-08-12-01-20-00;103.123
2014-08-12-01-21-00;105.257
2014-08-12-01-22-00; 99.310
2014-08-12-01-23-00;103.996
2014-08-12-01-24-00;100.411
2014-08-12-01-25-00;103.090
2014-08-12-01-26-00;105.272
2014-08-12-01-27-00;103.422
2014-08-12-01-28-00;103.073
2014-08-12-01-29-00;102.743
2014-08-12-01-30-00;101.765
2014-08-12-01-31-00;100.414
2014-08-12-01-32-00;104.240
2014-08-12-01-33-00;103.909
2014-08-12-01-34-00;105.311
2014-08-12-01-35-00;104.176
2014-08-12-01-36-00;103.505
2014-08-12-01-37-00;101.045
2014-08-12-01-38-00;102.291
2014-08-12-01-39-00;103.693
2014-08-12-01-40-00;104.035
2014-08-12-01-41-00;103.977
2014-08-12-01-42-00;100.492
2014-08-12-01-43-00;100.252
2014-08-12-01-44-00;102.952
2014-08-12-01-45-00;108.086
2014-08-12-01-46-00;102.200
2014-08-12-01-47-00; 99.783
2014-08-12-01-48-00;102.739
2014-08-12-01-49-00;103.609
2014-08-12-01-50-00; 99.430
2014-08-12-01-51-00;105.953
2014-08-12-01-52-00;104.613
2014-08-12-01-53-00;102.918
2014-08-12-01-54-00;100.494
2014-08-12-01-55-00;101.281
2014-08-12-01-56-00;103.432
2014-08-12-01-57-00;101.893
2014-08-12-01-58-00;102.853
2014-08-12-01-59-00;105.070
2014-08-12-02-00-00;102.904
2014-08-12-02-01-00; 97.693
2014-08-12-02-02-00;101.003
2014-08-12-02-03-00;102.558
2014-08-12-02-04-00;104.750
2014-08-12-02-05-00;105.833
2014-08-12-02-06-00;104.626
2014-08-12-02-07-00;103.477
2014-08-12-02-08-00;103.536
2014-08-12-02-09-00;103.008
2014-08-12-02-10-00;102.629
2014-08-12-02-11-00;100.871
2014-08-12-02-12-00;103.442
