DateInfo;Pressure
2009-03-12-00-00-00;111.820
2009-03-12-00-01-00;109.273
2009-03-12-00-02-00;115.633
2009-03-12-00-03-00;113.124
2009-03-12-00-04-00;112.239
2009-03-12-00-05-00;112.154
2009-03-12-00-06-00;110.997
2009-03-12-00-07-00;113.195
2009-03-12-00-08-00;115.592
2009-03-12-00-09-00;111.628
2009-03-12-00-10-00;112.454
2009-03-12-00-11-00;111.966
2009-03-12-00-12-00;110.970
2009-03-12-00-13-00;112.049
2009-03-12-00-14-00;113.571
2009-03-12-00-15-00;112.367
2009-03-12-00-16-00;109.011
2009-03-12-00-17-00;114.789
2009-03-12-00-18-00;111.819
2009-03-12-00-19-00;112.590
2009-03-12-00-20-00;113.661
2009-03-12-00-21-00;112.966
2009-03-12-00-22-00;114.574
2009-03-12-00-23-00;113.427
2009-03-12-00-24-00;111.746
2009-03-12-00-25-00;110.138
2009-03-12-00-26-00;114.979
2009-03-12-00-27-00;113.730
2009-03-12-00-28-00;111.271
2009-03-12-00-29-00;116.383
2009-03-12-00-30-00;114.619
2009-03-12-00-31-00;111.803
2009-03-12-00-32-00;108.294
2009-03-12-00-33-00;110.172
2009-03-12-00-34-00;114.339
2009-03-12-00-35-00;113.880
2009-03-12-00-36-00;114.696
2009-03-12-00-37-00;112.722
2009-03-12-00-38-00;112.582
2009-03-12-00-39-00;111.670
2009-03-12-00-40-00;113.680
2009-03-12-00-41-00;111.154
2009-03-12-00-42-00;111.758
2009-03-12-00-43-00;117.984
2009-03-12-00-44-00;114.097
2009-03-12-00-45-00;115.543
2009-03-12-00-46-00;111.956
2009-03-12-00-47-00;114.969
2009-03-12-00-48-00;115.392
2009-03-12-00-49-00;112.106
2009-03-12-00-50-00;110.810
2009-03-12-00-51-00;113.391
2009-03-12-00-52-00;119.176
2009-03-12-00-53-00;113.212
2009-03-12-00-54-00;111.248
2009-03-12-00-55-00;110.186
2009-03-12-00-56-00;114.082
2009-03-12-00-57-00;114.778
2009-03-12-00-58-00;111.058
2009-03-12-00-59-00;111.482
2009-03-12-01-00-00;115.850
2009-03-12-01-01-00;113.268
2009-03-12-01-02-00;113.250
2009-03-12-01-03-00;116.874
2009-03-12-01-04-00;112.563
2009-03-12-01-05-00;110.712
2009-03-12-01-06-00;118.384
2009-03-12-01-07-00;112.429
2009-03-12-01-08-00;113.763
2009-03-12-01-09-00;113.454
2009-03-12-01-10-00;109.510
2009-03-12-01-11-00;112.703
2009-03-12-01-12-00;112.665
2009-03-12-01-13-00;112.072
2009-03-12-01-14-00;113.471
2009-03-12-01-15-00;116.241
2009-03-12-01-16-00;116.316
2009-03-12-01-17-00;114.859
2009-03-12-01-18-00;111.853
2009-03-12-01-19-00;114.174
2009-03-12-01-20-00;111.404
2009-03-12-01-21-00;114.957
2009-03-12-01-22-00;112.686
2009-03-12-01-23-00;112.893
2009-03-12-01-24-00;109.297
2009-03-12-01-25-00;114.247
2009-03-12-01-26-00;110.209
2009-03-12-01-27-00;112.490
2009-03-12-01-28-00;110.856
2009-03-12-01-29-00;109.512
2009-03-12-01-30-00;111.087
2009-03-12-01-31-00;113.283
2009-03-12-01-32-00;115.744
2009-03-12-01-33-00;114.005
2009-03-12-01-34-00;111.995
2009-03-12-01-35-00;112.287
2009-03-12-01-36-00;114.918
2009-03-12-01-37-00;112.016
2009-03-12-01-38-00;115.558
2009-03-12-01-39-00;113.961
2009-03-12-01-40-00;110.430
2009-03-12-01-41-00;117.032
2009-03-12-01-42-00;111.885
2009-03-12-01-43-00;113.275
2009-03-12-01-44-00;111.989
2009-03-12-01-45-00;114.187
2009-03-12-01-46-00;112.517
2009-03-12-01-47-00;115.175
2009-03-12-01-48-00;113.101
2009-03-12-01-49-00;113.919
2009-03-12-01-50-00;111.424
2009-03-12-01-51-00;116.138
2009-03-12-01-52-00;111.147
2009-03-12-01-53-00;113.139
2009-03-12-01-54-00;111.087
2009-03-12-01-55-00;108.940
2009-03-12-01-56-00;109.683
2009-03-12-01-57-00;114.101
2009-03-12-01-58-00;113.013
2009-03-12-01-59-00;117.440
2009-03-12-02-00-00;113.726
2009-03-12-02-01-00;109.704
2009-03-12-02-02-00;113.747
