DateInfo;Pressure
2018-11-10-00-00-00;108.331
2018-11-10-00-01-00;108.906
2018-11-10-00-02-00;112.631
2018-11-10-00-03-00;111.968
2018-11-10-00-04-00;110.013
2018-11-10-00-05-00;106.642
2018-11-10-00-06-00;111.500
2018-11-10-00-07-00;109.042
2018-11-10-00-08-00;112.594
2018-11-10-00-09-00;108.125
2018-11-10-00-10-00;111.258
2018-11-10-00-11-00;109.140
2018-11-10-00-12-00;109.378
2018-11-10-00-13-00;114.016
2018-11-10-00-14-00;108.525
2018-11-10-00-15-00;110.290
2018-11-10-00-16-00;109.842
2018-11-10-00-17-00;112.982
2018-11-10-00-18-00;107.721
2018-11-10-00-19-00;112.019
2018-11-10-00-20-00;109.608
2018-11-10-00-21-00;106.531
2018-11-10-00-22-00;112.353
2018-11-10-00-23-00;113.996
2018-11-10-00-24-00;110.343
2018-11-10-00-25-00;114.477
2018-11-10-00-26-00;111.122
2018-11-10-00-27-00;109.146
2018-11-10-00-28-00;112.340
2018-11-10-00-29-00;110.713
2018-11-10-00-30-00;112.229
2018-11-10-00-31-00;109.769
2018-11-10-00-32-00;110.472
2018-11-10-00-33-00;110.710
2018-11-10-00-34-00;112.643
2018-11-10-00-35-00;110.769
2018-11-10-00-36-00;109.547
2018-11-10-00-37-00;112.512
2018-11-10-00-38-00;110.607
2018-11-10-00-39-00;109.714
2018-11-10-00-40-00;108.364
2018-11-10-00-41-00;111.318
2018-11-10-00-42-00;111.259
2018-11-10-00-43-00;113.315
2018-11-10-00-44-00;112.560
2018-11-10-00-45-00;110.544
2018-11-10-00-46-00;108.583
2018-11-10-00-47-00;112.306
2018-11-10-00-48-00;108.856
2018-11-10-00-49-00;109.896
2018-11-10-00-50-00;113.091
2018-11-10-00-51-00;109.599
2018-11-10-00-52-00;110.452
2018-11-10-00-53-00;112.008
2018-11-10-00-54-00;111.738
2018-11-10-00-55-00;111.302
2018-11-10-00-56-00;111.790
2018-11-10-00-57-00;106.034
2018-11-10-00-58-00;112.433
2018-11-10-00-59-00;109.087
2018-11-10-01-00-00;108.841
2018-11-10-01-01-00;113.743
2018-11-10-01-02-00;111.381
2018-11-10-01-03-00;108.999
2018-11-10-01-04-00;114.636
2018-11-10-01-05-00;112.827
2018-11-10-01-06-00;110.417
2018-11-10-01-07-00;110.620
2018-11-10-01-08-00;111.930
2018-11-10-01-09-00;110.838
2018-11-10-01-10-00;110.291
2018-11-10-01-11-00;109.723
2018-11-10-01-12-00;109.850
2018-11-10-01-13-00;108.806
2018-11-10-01-14-00;108.925
2018-11-10-01-15-00;107.873
2018-11-10-01-16-00;108.921
2018-11-10-01-17-00;108.294
2018-11-10-01-18-00;111.094
2018-11-10-01-19-00;113.030
2018-11-10-01-20-00;108.032
2018-11-10-01-21-00;113.268
2018-11-10-01-22-00;111.985
2018-11-10-01-23-00;111.250
2018-11-10-01-24-00;110.090
2018-11-10-01-25-00;109.192
2018-11-10-01-26-00;105.790
2018-11-10-01-27-00;109.160
2018-11-10-01-28-00;113.142
2018-11-10-01-29-00;116.390
2018-11-10-01-30-00;117.949
2018-11-10-01-31-00;112.376
2018-11-10-01-32-00;111.975
2018-11-10-01-33-00;108.465
2018-11-10-01-34-00;106.509
2018-11-10-01-35-00;113.176
2018-11-10-01-36-00;108.851
2018-11-10-01-37-00;111.074
2018-11-10-01-38-00;108.827
2018-11-10-01-39-00;107.972
2018-11-10-01-40-00;112.060
2018-11-10-01-41-00;111.710
2018-11-10-01-42-00;113.320
2018-11-10-01-43-00;110.259
2018-11-10-01-44-00;106.561
2018-11-10-01-45-00;109.042
2018-11-10-01-46-00;107.786
2018-11-10-01-47-00;116.397
2018-11-10-01-48-00;111.425
2018-11-10-01-49-00;108.780
2018-11-10-01-50-00;112.626
2018-11-10-01-51-00;109.961
2018-11-10-01-52-00;111.271
2018-11-10-01-53-00;110.526
2018-11-10-01-54-00;111.541
2018-11-10-01-55-00;110.574
2018-11-10-01-56-00;112.984
2018-11-10-01-57-00;112.416
2018-11-10-01-58-00;113.589
2018-11-10-01-59-00;110.419
2018-11-10-02-00-00;107.531
2018-11-10-02-01-00;115.149
2018-11-10-02-02-00;111.231
2018-11-10-02-03-00;109.986
2018-11-10-02-04-00;115.050
2018-11-10-02-05-00;110.734
2018-11-10-02-06-00;111.856
2018-11-10-02-07-00;108.064
2018-11-10-02-08-00;108.124
2018-11-10-02-09-00;106.055
2018-11-10-02-10-00;114.760
2018-11-10-02-11-00;113.371
2018-11-10-02-12-00;110.797
2018-11-10-02-13-00;107.973
2018-11-10-02-14-00;110.121
2018-11-10-02-15-00;109.035
2018-11-10-02-16-00;111.823
2018-11-10-02-17-00;113.195
2018-11-10-02-18-00;110.856
2018-11-10-02-19-00;110.956
2018-11-10-02-20-00;114.385
2018-11-10-02-21-00;112.424
2018-11-10-02-22-00;110.961
2018-11-10-02-23-00;115.047
2018-11-10-02-24-00;109.517
2018-11-10-02-25-00;111.793
2018-11-10-02-26-00;111.363
2018-11-10-02-27-00;110.803
2018-11-10-02-28-00;115.530
2018-11-10-02-29-00;106.469
2018-11-10-02-30-00;109.803
2018-11-10-02-31-00;112.023
2018-11-10-02-32-00;112.811
2018-11-10-02-33-00;108.303
2018-11-10-02-34-00;111.927
2018-11-10-02-35-00;111.629
2018-11-10-02-36-00;111.299
2018-11-10-02-37-00;111.864
2018-11-10-02-38-00;111.518
2018-11-10-02-39-00;110.555
2018-11-10-02-40-00;108.259
2018-11-10-02-41-00;111.644
2018-11-10-02-42-00;107.448
2018-11-10-02-43-00;109.281
2018-11-10-02-44-00;112.570
2018-11-10-02-45-00;108.712
2018-11-10-02-46-00;110.156
2018-11-10-02-47-00;109.790
2018-11-10-02-48-00;106.179
2018-11-10-02-49-00;110.466
2018-11-10-02-50-00;113.047
2018-11-10-02-51-00;114.374
2018-11-10-02-52-00;113.976
2018-11-10-02-53-00;110.525
2018-11-10-02-54-00;111.551
2018-11-10-02-55-00;109.702
2018-11-10-02-56-00;110.028
2018-11-10-02-57-00;106.410
2018-11-10-02-58-00;114.292
2018-11-10-02-59-00;108.815
2018-11-10-03-00-00;110.625
2018-11-10-03-01-00;113.011
2018-11-10-03-02-00;110.287
2018-11-10-03-03-00;112.764
2018-11-10-03-04-00;111.849
2018-11-10-03-05-00;108.859
2018-11-10-03-06-00;113.749
2018-11-10-03-07-00;109.296
2018-11-10-03-08-00;112.079
2018-11-10-03-09-00;116.822
2018-11-10-03-10-00;113.522
2018-11-10-03-11-00;115.709
2018-11-10-03-12-00;110.748
2018-11-10-03-13-00;107.241
2018-11-10-03-14-00;112.270
2018-11-10-03-15-00;113.642
2018-11-10-03-16-00;108.724
2018-11-10-03-17-00;109.416
2018-11-10-03-18-00;110.151
2018-11-10-03-19-00;109.487
2018-11-10-03-20-00;111.435
