DateInfo;Pressure
2009-09-28-02-06-00;115.537
2009-09-28-02-07-00;112.439
2009-09-28-02-08-00;113.647
2009-09-28-02-09-00;114.258
2009-09-28-02-10-00;114.274
2009-09-28-02-11-00;113.821
2009-09-28-02-12-00;113.365
2009-09-28-02-13-00;113.905
2009-09-28-02-14-00;112.949
2009-09-28-02-15-00;113.676
2009-09-28-02-16-00;112.860
2009-09-28-02-17-00;111.394
2009-09-28-02-18-00;110.022
2009-09-28-02-19-00;113.650
2009-09-28-02-20-00;113.601
2009-09-28-02-21-00;117.620
2009-09-28-02-22-00;114.069
2009-09-28-02-23-00;110.145
2009-09-28-02-24-00;110.692
2009-09-28-02-25-00;117.799
2009-09-28-02-26-00;115.950
2009-09-28-02-27-00;114.383
2009-09-28-02-28-00;110.666
2009-09-28-02-29-00;110.305
2009-09-28-02-30-00;113.559
2009-09-28-02-31-00;112.768
2009-09-28-02-32-00;113.902
2009-09-28-02-33-00;111.524
2009-09-28-02-34-00;115.482
2009-09-28-02-35-00;112.345
2009-09-28-02-36-00;122.675
2009-09-28-02-37-00;113.282
2009-09-28-02-38-00;115.784
2009-09-28-02-39-00;112.750
2009-09-28-02-40-00;112.915
2009-09-28-02-41-00;107.175
2009-09-28-02-42-00;116.982
2009-09-28-02-43-00;113.908
2009-09-28-02-44-00;113.876
2009-09-28-02-45-00;113.164
2009-09-28-02-46-00;114.485
2009-09-28-02-47-00;115.007
2009-09-28-02-48-00;111.176
2009-09-28-02-49-00;112.090
2009-09-28-02-50-00;114.574
2009-09-28-02-51-00;111.721
2009-09-28-02-52-00;115.135
2009-09-28-02-53-00;113.901
2009-09-28-02-54-00;115.018
2009-09-28-02-55-00;117.402
2009-09-28-02-56-00;113.659
2009-09-28-02-57-00;114.956
2009-09-28-02-58-00;114.868
2009-09-28-02-59-00;115.468
2009-09-28-03-00-00;117.145
2009-09-28-03-01-00;112.185
2009-09-28-03-02-00;116.627
2009-09-28-03-03-00;116.719
2009-09-28-03-04-00;113.142
2009-09-28-03-05-00;116.589
2009-09-28-03-06-00;113.200
2009-09-28-03-07-00;114.759
2009-09-28-03-08-00;112.801
2009-09-28-03-09-00;111.677
2009-09-28-03-10-00;111.504
2009-09-28-03-11-00;113.968
2009-09-28-03-12-00;111.371
2009-09-28-03-13-00;112.126
2009-09-28-03-14-00;110.114
2009-09-28-03-15-00;115.334
2009-09-28-03-16-00;112.349
2009-09-28-03-17-00;112.466
2009-09-28-03-18-00;114.988
2009-09-28-03-19-00;117.043
2009-09-28-03-20-00;116.091
2009-09-28-03-21-00;113.216
2009-09-28-03-22-00;112.117
2009-09-28-03-23-00;114.755
2009-09-28-03-24-00;113.999
2009-09-28-03-25-00;114.831
2009-09-28-03-26-00;113.009
2009-09-28-03-27-00;115.786
2009-09-28-03-28-00;114.330
2009-09-28-03-29-00;111.708
2009-09-28-03-30-00;114.903
2009-09-28-03-31-00;118.845
2009-09-28-03-32-00;115.336
2009-09-28-03-33-00;112.310
2009-09-28-03-34-00;112.875
2009-09-28-03-35-00;115.680
2009-09-28-03-36-00;107.489
2009-09-28-03-37-00;115.211
2009-09-28-03-38-00;113.749
2009-09-28-03-39-00;114.586
2009-09-28-03-40-00;111.441
2009-09-28-03-41-00;109.793
2009-09-28-03-42-00;116.440
2009-09-28-03-43-00;116.005
2009-09-28-03-44-00;114.996
2009-09-28-03-45-00;116.433
2009-09-28-03-46-00;113.864
2009-09-28-03-47-00;110.369
2009-09-28-03-48-00;113.118
2009-09-28-03-49-00;115.230
2009-09-28-03-50-00;113.312
2009-09-28-03-51-00;114.965
2009-09-28-03-52-00;113.334
2009-09-28-03-53-00;112.604
2009-09-28-03-54-00;117.115
2009-09-28-03-55-00;116.516
2009-09-28-03-56-00;117.237
2009-09-28-03-57-00;117.120
2009-09-28-03-58-00;114.037
2009-09-28-03-59-00;112.965
2009-09-28-04-00-00;114.781
2009-09-28-04-01-00;113.414
2009-09-28-04-02-00;110.953
2009-09-28-04-03-00;114.225
2009-09-28-04-04-00;114.899
2009-09-28-04-05-00;118.148
2009-09-28-04-06-00;108.073
2009-09-28-04-07-00;109.438
2009-09-28-04-08-00;117.028
2009-09-28-04-09-00;116.516
2009-09-28-04-10-00;112.483
2009-09-28-04-11-00;117.296
2009-09-28-04-12-00;116.201
2009-09-28-04-13-00;118.222
2009-09-28-04-14-00;113.317
2009-09-28-04-15-00;115.104
2009-09-28-04-16-00;113.717
2009-09-28-04-17-00;117.024
2009-09-28-04-18-00;112.429
2009-09-28-04-19-00;115.974
2009-09-28-04-20-00;112.360
2009-09-28-04-21-00;113.661
2009-09-28-04-22-00;114.583
2009-09-28-04-23-00;111.089
2009-09-28-04-24-00;111.988
2009-09-28-04-25-00;114.324
2009-09-28-04-26-00;114.897
2009-09-28-04-27-00;113.617
2009-09-28-04-28-00;110.699
2009-09-28-04-29-00;112.981
2009-09-28-04-30-00;112.762
2009-09-28-04-31-00;114.604
2009-09-28-04-32-00;113.233
2009-09-28-04-33-00;111.245
2009-09-28-04-34-00;114.872
2009-09-28-04-35-00;112.760
2009-09-28-04-36-00;114.970
2009-09-28-04-37-00;116.900
2009-09-28-04-38-00;112.661
2009-09-28-04-39-00;111.709
2009-09-28-04-40-00;114.638
2009-09-28-04-41-00;118.460
2009-09-28-04-42-00;115.547
2009-09-28-04-43-00;112.857
2009-09-28-04-44-00;111.659
2009-09-28-04-45-00;114.399
2009-09-28-04-46-00;115.895
2009-09-28-04-47-00;115.338
2009-09-28-04-48-00;112.240
2009-09-28-04-49-00;113.190
2009-09-28-04-50-00;113.722
2009-09-28-04-51-00;110.749
2009-09-28-04-52-00;115.583
2009-09-28-04-53-00;114.210
2009-09-28-04-54-00;116.727
2009-09-28-04-55-00;115.554
2009-09-28-04-56-00;115.220
2009-09-28-04-57-00;112.082
2009-09-28-04-58-00;109.349
2009-09-28-04-59-00;112.816
2009-09-28-05-00-00;113.180
2009-09-28-05-01-00;113.293
2009-09-28-05-02-00;114.937
2009-09-28-05-03-00;112.323
2009-09-28-05-04-00;110.639
2009-09-28-05-05-00;112.728
2009-09-28-05-06-00;113.136
2009-09-28-05-07-00;114.253
2009-09-28-05-08-00;110.444
2009-09-28-05-09-00;115.145
2009-09-28-05-10-00;112.813
2009-09-28-05-11-00;115.061
2009-09-28-05-12-00;118.599
2009-09-28-05-13-00;112.736
2009-09-28-05-14-00;111.649
2009-09-28-05-15-00;112.327
2009-09-28-05-16-00;112.803
2009-09-28-05-17-00;111.645
2009-09-28-05-18-00;116.984
2009-09-28-05-19-00;113.884
2009-09-28-05-20-00;115.339
2009-09-28-05-21-00;111.155
2009-09-28-05-22-00;115.091
2009-09-28-05-23-00;114.289
2009-09-28-05-24-00;116.712
2009-09-28-05-25-00;114.014
2009-09-28-05-26-00;113.481
2009-09-28-05-27-00;115.720
2009-09-28-05-28-00;113.797
2009-09-28-05-29-00;114.512
2009-09-28-05-30-00;112.878
2009-09-28-05-31-00;115.377
2009-09-28-05-32-00;113.861
2009-09-28-05-33-00;117.242
2009-09-28-05-34-00;116.386
2009-09-28-05-35-00;113.303
2009-09-28-05-36-00;111.275
2009-09-28-05-37-00;113.125
2009-09-28-05-38-00;115.807
2009-09-28-05-39-00;114.979
2009-09-28-05-40-00;113.695
2009-09-28-05-41-00;111.620
2009-09-28-05-42-00;115.399
2009-09-28-05-43-00;115.129
2009-09-28-05-44-00;113.270
2009-09-28-05-45-00;115.937
2009-09-28-05-46-00;115.421
2009-09-28-05-47-00;111.372
2009-09-28-05-48-00;112.731
2009-09-28-05-49-00;113.269
2009-09-28-05-50-00;113.475
2009-09-28-05-51-00;112.499
2009-09-28-05-52-00;111.698
2009-09-28-05-53-00;112.411
2009-09-28-05-54-00;112.011
2009-09-28-05-55-00;116.697
2009-09-28-05-56-00;115.153
2009-09-28-05-57-00;113.672
2009-09-28-05-58-00;111.722
2009-09-28-05-59-00;114.300
2009-09-28-06-00-00;111.880
2009-09-28-06-01-00;116.161
2009-09-28-06-02-00;111.847
2009-09-28-06-03-00;117.190
2009-09-28-06-04-00;112.909
2009-09-28-06-05-00;112.653
2009-09-28-06-06-00;111.588
2009-09-28-06-07-00;113.696
2009-09-28-06-08-00;115.528
2009-09-28-06-09-00;117.489
2009-09-28-06-10-00;117.136
2009-09-28-06-11-00;111.622
2009-09-28-06-12-00;113.775
2009-09-28-06-13-00;114.103
2009-09-28-06-14-00;115.381
2009-09-28-06-15-00;114.317
2009-09-28-06-16-00;111.918
2009-09-28-06-17-00;113.910
2009-09-28-06-18-00;110.777
2009-09-28-06-19-00;114.724
2009-09-28-06-20-00;116.784
2009-09-28-06-21-00;116.360
2009-09-28-06-22-00;113.662
2009-09-28-06-23-00;114.220
2009-09-28-06-24-00;113.194
2009-09-28-06-25-00;115.859
2009-09-28-06-26-00;112.091
2009-09-28-06-27-00;114.758
2009-09-28-06-28-00;113.664
2009-09-28-06-29-00;114.353
2009-09-28-06-30-00;112.736
2009-09-28-06-31-00;115.868
2009-09-28-06-32-00;113.877
2009-09-28-06-33-00;115.658
2009-09-28-06-34-00;113.484
2009-09-28-06-35-00;113.472
2009-09-28-06-36-00;114.626
2009-09-28-06-37-00;113.337
2009-09-28-06-38-00;113.757
2009-09-28-06-39-00;112.998
2009-09-28-06-40-00;114.837
2009-09-28-06-41-00;111.177
2009-09-28-06-42-00;112.585
2009-09-28-06-43-00;113.713
2009-09-28-06-44-00;112.252
2009-09-28-06-45-00;110.394
2009-09-28-06-46-00;112.971
2009-09-28-06-47-00;111.883
2009-09-28-06-48-00;114.134
2009-09-28-06-49-00;114.247
2009-09-28-06-50-00;112.685
2009-09-28-06-51-00;114.668
2009-09-28-06-52-00;113.404
2009-09-28-06-53-00;114.599
2009-09-28-06-54-00;115.053
2009-09-28-06-55-00;114.662
2009-09-28-06-56-00;111.694
2009-09-28-06-57-00;109.419
2009-09-28-06-58-00;113.293
2009-09-28-06-59-00;113.912
2009-09-28-07-00-00;114.935
2009-09-28-07-01-00;113.223
2009-09-28-07-02-00;115.119
2009-09-28-07-03-00;113.982
2009-09-28-07-04-00;113.082
2009-09-28-07-05-00;114.060
2009-09-28-07-06-00;114.790
2009-09-28-07-07-00;111.502
2009-09-28-07-08-00;111.021
2009-09-28-07-09-00;115.449
2009-09-28-07-10-00;116.850
2009-09-28-07-11-00;112.895
2009-09-28-07-12-00;115.039
2009-09-28-07-13-00;116.020
2009-09-28-07-14-00;115.224
2009-09-28-07-15-00;113.830
2009-09-28-07-16-00;117.229
2009-09-28-07-17-00;113.233
2009-09-28-07-18-00;114.280
2009-09-28-07-19-00;109.642
2009-09-28-07-20-00;111.485
2009-09-28-07-21-00;114.577
2009-09-28-07-22-00;115.010
2009-09-28-07-23-00;108.217
2009-09-28-07-24-00;110.873
2009-09-28-07-25-00;117.842
2009-09-28-07-26-00;114.722
2009-09-28-07-27-00;110.451
2009-09-28-07-28-00;113.029
2009-09-28-07-29-00;114.406
2009-09-28-07-30-00;116.184
2009-09-28-07-31-00;113.035
2009-09-28-07-32-00;112.022
2009-09-28-07-33-00;114.357
2009-09-28-07-34-00;115.719
2009-09-28-07-35-00;115.612
2009-09-28-07-36-00;112.773
2009-09-28-07-37-00;116.519
2009-09-28-07-38-00;113.431
2009-09-28-07-39-00;110.557
2009-09-28-07-40-00;113.498
2009-09-28-07-41-00;111.673
2009-09-28-07-42-00;111.474
2009-09-28-07-43-00;110.417
2009-09-28-07-44-00;111.852
2009-09-28-07-45-00;117.041
2009-09-28-07-46-00;113.622
2009-09-28-07-47-00;113.803
2009-09-28-07-48-00;112.662
2009-09-28-07-49-00;113.717
2009-09-28-07-50-00;114.042
2009-09-28-07-51-00;111.749
2009-09-28-07-52-00;115.331
2009-09-28-07-53-00;114.289
2009-09-28-07-54-00;115.807
2009-09-28-07-55-00;110.320
2009-09-28-07-56-00;111.093
2009-09-28-07-57-00;115.156
2009-09-28-07-58-00;112.164
2009-09-28-07-59-00;114.722
2009-09-28-08-00-00;114.514
2009-09-28-08-01-00;112.949
2009-09-28-08-02-00;113.978
2009-09-28-08-03-00;116.343
2009-09-28-08-04-00;112.099
2009-09-28-08-05-00;115.494
2009-09-28-08-06-00;113.773
2009-09-28-08-07-00;117.955
2009-09-28-08-08-00;114.291
2009-09-28-08-09-00;112.215
2009-09-28-08-10-00;115.428
2009-09-28-08-11-00;109.601
2009-09-28-08-12-00;113.762
2009-09-28-08-13-00;109.026
2009-09-28-08-14-00;112.218
2009-09-28-08-15-00;113.522
2009-09-28-08-16-00;113.833
2009-09-28-08-17-00;113.656
2009-09-28-08-18-00;110.663
2009-09-28-08-19-00;112.838
2009-09-28-08-20-00;111.964
2009-09-28-08-21-00;112.478
2009-09-28-08-22-00;108.840
2009-09-28-08-23-00;115.747
2009-09-28-08-24-00;116.433
2009-09-28-08-25-00;116.944
2009-09-28-08-26-00;112.127
2009-09-28-08-27-00;117.006
2009-09-28-08-28-00;111.731
2009-09-28-08-29-00;111.916
2009-09-28-08-30-00;115.079
2009-09-28-08-31-00;114.783
2009-09-28-08-32-00;113.170
2009-09-28-08-33-00;110.859
2009-09-28-08-34-00;114.203
2009-09-28-08-35-00;112.460
2009-09-28-08-36-00;116.094
2009-09-28-08-37-00;112.912
2009-09-28-08-38-00;109.622
2009-09-28-08-39-00;114.090
2009-09-28-08-40-00;111.367
2009-09-28-08-41-00;114.790
2009-09-28-08-42-00;116.036
2009-09-28-08-43-00;112.256
2009-09-28-08-44-00;111.619
2009-09-28-08-45-00;113.435
2009-09-28-08-46-00;108.279
2009-09-28-08-47-00;113.488
2009-09-28-08-48-00;111.689
2009-09-28-08-49-00;111.627
2009-09-28-08-50-00;114.050
2009-09-28-08-51-00;114.443
2009-09-28-08-52-00;115.522
2009-09-28-08-53-00;111.910
2009-09-28-08-54-00;112.385
2009-09-28-08-55-00;110.042
2009-09-28-08-56-00;113.450
2009-09-28-08-57-00;113.780
2009-09-28-08-58-00;113.543
2009-09-28-08-59-00;110.585
2009-09-28-09-00-00;112.664
2009-09-28-09-01-00;115.127
2009-09-28-09-02-00;111.968
2009-09-28-09-03-00;112.711
2009-09-28-09-04-00;113.559
2009-09-28-09-05-00;114.122
2009-09-28-09-06-00;114.412
2009-09-28-09-07-00;115.864
2009-09-28-09-08-00;110.865
2009-09-28-09-09-00;114.226
2009-09-28-09-10-00;114.566
2009-09-28-09-11-00;112.758
2009-09-28-09-12-00;114.050
2009-09-28-09-13-00;113.413
2009-09-28-09-14-00;113.475
2009-09-28-09-15-00;114.418
2009-09-28-09-16-00;114.927
2009-09-28-09-17-00;113.583
2009-09-28-09-18-00;112.346
2009-09-28-09-19-00;115.719
2009-09-28-09-20-00;110.008
2009-09-28-09-21-00;110.631
2009-09-28-09-22-00;112.090
2009-09-28-09-23-00;113.550
2009-09-28-09-24-00;111.992
2009-09-28-09-25-00;113.005
2009-09-28-09-26-00;114.656
2009-09-28-09-27-00;112.536
2009-09-28-09-28-00;115.961
2009-09-28-09-29-00;114.739
2009-09-28-09-30-00;116.409
2009-09-28-09-31-00;116.714
2009-09-28-09-32-00;114.152
2009-09-28-09-33-00;109.633
2009-09-28-09-34-00;112.045
2009-09-28-09-35-00;110.258
2009-09-28-09-36-00;115.817
2009-09-28-09-37-00;113.989
2009-09-28-09-38-00;112.497
2009-09-28-09-39-00;115.321
2009-09-28-09-40-00;111.916
2009-09-28-09-41-00;112.913
2009-09-28-09-42-00;115.916
2009-09-28-09-43-00;113.264
2009-09-28-09-44-00;111.576
2009-09-28-09-45-00;112.535
2009-09-28-09-46-00;111.206
2009-09-28-09-47-00;115.680
2009-09-28-09-48-00;113.786
2009-09-28-09-49-00;115.048
2009-09-28-09-50-00;114.821
2009-09-28-09-51-00;115.858
2009-09-28-09-52-00;115.877
2009-09-28-09-53-00;111.701
2009-09-28-09-54-00;113.021
2009-09-28-09-55-00;108.327
2009-09-28-09-56-00;114.106
2009-09-28-09-57-00;114.935
2009-09-28-09-58-00;113.239
2009-09-28-09-59-00;116.671
2009-09-28-10-00-00;113.644
2009-09-28-10-01-00;112.974
2009-09-28-10-02-00;115.955
2009-09-28-10-03-00;114.054
2009-09-28-10-04-00;112.695
2009-09-28-10-05-00;115.219
2009-09-28-10-06-00;115.742
2009-09-28-10-07-00;112.172
2009-09-28-10-08-00;113.900
2009-09-28-10-09-00;117.743
2009-09-28-10-10-00;114.854
2009-09-28-10-11-00;114.794
2009-09-28-10-12-00;112.678
2009-09-28-10-13-00;113.417
2009-09-28-10-14-00;116.940
2009-09-28-10-15-00;115.810
2009-09-28-10-16-00;113.937
2009-09-28-10-17-00;113.279
2009-09-28-10-18-00;113.151
2009-09-28-10-19-00;112.657
2009-09-28-10-20-00;116.164
2009-09-28-10-21-00;112.401
2009-09-28-10-22-00;115.189
2009-09-28-10-23-00;113.785
2009-09-28-10-24-00;112.131
2009-09-28-10-25-00;116.772
2009-09-28-10-26-00;114.218
2009-09-28-10-27-00;113.130
2009-09-28-10-28-00;113.228
2009-09-28-10-29-00;115.321
2009-09-28-10-30-00;111.742
2009-09-28-10-31-00;111.061
2009-09-28-10-32-00;113.228
2009-09-28-10-33-00;114.951
2009-09-28-10-34-00;112.260
2009-09-28-10-35-00;111.271
2009-09-28-10-36-00;113.756
2009-09-28-10-37-00;113.115
2009-09-28-10-38-00;110.729
2009-09-28-10-39-00;114.488
2009-09-28-10-40-00;113.562
2009-09-28-10-41-00;112.291
2009-09-28-10-42-00;115.538
2009-09-28-10-43-00;115.666
2009-09-28-10-44-00;114.987
2009-09-28-10-45-00;112.134
2009-09-28-10-46-00;115.238
2009-09-28-10-47-00;112.621
2009-09-28-10-48-00;113.997
2009-09-28-10-49-00;112.412
2009-09-28-10-50-00;113.917
2009-09-28-10-51-00;115.049
2009-09-28-10-52-00;116.091
2009-09-28-10-53-00;112.460
2009-09-28-10-54-00;114.434
2009-09-28-10-55-00;115.742
2009-09-28-10-56-00;113.783
2009-09-28-10-57-00;113.462
2009-09-28-10-58-00;114.404
2009-09-28-10-59-00;116.314
2009-09-28-11-00-00;111.244
2009-09-28-11-01-00;112.079
2009-09-28-11-02-00;115.395
2009-09-28-11-03-00;113.406
2009-09-28-11-04-00;114.983
2009-09-28-11-05-00;113.823
2009-09-28-11-06-00;114.817
2009-09-28-11-07-00;111.150
2009-09-28-11-08-00;111.948
2009-09-28-11-09-00;111.771
2009-09-28-11-10-00;112.933
2009-09-28-11-11-00;113.823
2009-09-28-11-12-00;115.274
2009-09-28-11-13-00;114.156
2009-09-28-11-14-00;111.644
2009-09-28-11-15-00;116.049
2009-09-28-11-16-00;113.825
2009-09-28-11-17-00;112.074
2009-09-28-11-18-00;112.062
2009-09-28-11-19-00;112.052
2009-09-28-11-20-00;115.513
2009-09-28-11-21-00;113.090
2009-09-28-11-22-00;113.446
2009-09-28-11-23-00;113.416
2009-09-28-11-24-00;115.776
2009-09-28-11-25-00;114.868
2009-09-28-11-26-00;114.465
2009-09-28-11-27-00;114.138
2009-09-28-11-28-00;113.392
2009-09-28-11-29-00;114.153
2009-09-28-11-30-00;117.804
2009-09-28-11-31-00;112.597
2009-09-28-11-32-00;116.474
2009-09-28-11-33-00;115.700
2009-09-28-11-34-00;116.855
2009-09-28-11-35-00;113.156
2009-09-28-11-36-00;111.754
2009-09-28-11-37-00;113.438
2009-09-28-11-38-00;114.869
2009-09-28-11-39-00;111.746
2009-09-28-11-40-00;116.475
2009-09-28-11-41-00;111.192
2009-09-28-11-42-00;114.469
2009-09-28-11-43-00;112.183
2009-09-28-11-44-00;111.954
2009-09-28-11-45-00;111.116
2009-09-28-11-46-00;112.860
2009-09-28-11-47-00;116.813
2009-09-28-11-48-00;113.038
2009-09-28-11-49-00;114.501
2009-09-28-11-50-00;114.308
2009-09-28-11-51-00;114.768
2009-09-28-11-52-00;113.708
2009-09-28-11-53-00;110.720
2009-09-28-11-54-00;112.630
2009-09-28-11-55-00;116.223
2009-09-28-11-56-00;112.908
2009-09-28-11-57-00;113.440
2009-09-28-11-58-00;113.498
2009-09-28-11-59-00;116.206
2009-09-28-12-00-00;114.520
2009-09-28-12-01-00;112.103
2009-09-28-12-02-00;113.107
2009-09-28-12-03-00;111.832
2009-09-28-12-04-00;111.279
2009-09-28-12-05-00;114.639
2009-09-28-12-06-00;114.255
2009-09-28-12-07-00;114.007
2009-09-28-12-08-00;110.821
2009-09-28-12-09-00;109.662
2009-09-28-12-10-00;115.137
2009-09-28-12-11-00;115.217
2009-09-28-12-12-00;110.841
2009-09-28-12-13-00;114.548
2009-09-28-12-14-00;114.367
2009-09-28-12-15-00;110.968
2009-09-28-12-16-00;113.083
2009-09-28-12-17-00;116.070
2009-09-28-12-18-00;117.105
2009-09-28-12-19-00;112.398
2009-09-28-12-20-00;109.579
2009-09-28-12-21-00;116.664
2009-09-28-12-22-00;113.828
2009-09-28-12-23-00;113.169
2009-09-28-12-24-00;113.444
2009-09-28-12-25-00;112.172
2009-09-28-12-26-00;115.222
2009-09-28-12-27-00;111.674
2009-09-28-12-28-00;119.209
2009-09-28-12-29-00;113.559
2009-09-28-12-30-00;115.869
2009-09-28-12-31-00;112.731
2009-09-28-12-32-00;113.947
2009-09-28-12-33-00;110.199
2009-09-28-12-34-00;114.728
2009-09-28-12-35-00;112.443
2009-09-28-12-36-00;115.182
2009-09-28-12-37-00;112.903
2009-09-28-12-38-00;116.854
2009-09-28-12-39-00;114.613
2009-09-28-12-40-00;110.916
2009-09-28-12-41-00;112.796
2009-09-28-12-42-00;112.777
2009-09-28-12-43-00;113.535
2009-09-28-12-44-00;112.838
2009-09-28-12-45-00;114.214
2009-09-28-12-46-00;117.796
2009-09-28-12-47-00;115.838
2009-09-28-12-48-00;113.588
2009-09-28-12-49-00;113.110
2009-09-28-12-50-00;113.976
2009-09-28-12-51-00;114.331
2009-09-28-12-52-00;114.866
2009-09-28-12-53-00;117.344
2009-09-28-12-54-00;116.599
2009-09-28-12-55-00;113.056
2009-09-28-12-56-00;115.791
2009-09-28-12-57-00;114.819
2009-09-28-12-58-00;111.984
2009-09-28-12-59-00;114.085
2009-09-28-13-00-00;116.419
2009-09-28-13-01-00;114.910
2009-09-28-13-02-00;114.191
2009-09-28-13-03-00;112.200
2009-09-28-13-04-00;117.219
2009-09-28-13-05-00;111.664
2009-09-28-13-06-00;114.123
2009-09-28-13-07-00;115.522
2009-09-28-13-08-00;114.798
2009-09-28-13-09-00;110.646
2009-09-28-13-10-00;109.279
2009-09-28-13-11-00;112.928
2009-09-28-13-12-00;114.308
2009-09-28-13-13-00;112.406
2009-09-28-13-14-00;113.779
2009-09-28-13-15-00;112.563
2009-09-28-13-16-00;114.093
2009-09-28-13-17-00;112.905
2009-09-28-13-18-00;113.151
2009-09-28-13-19-00;116.767
2009-09-28-13-20-00;112.737
2009-09-28-13-21-00;115.700
2009-09-28-13-22-00;117.809
2009-09-28-13-23-00;112.408
2009-09-28-13-24-00;112.096
2009-09-28-13-25-00;115.634
2009-09-28-13-26-00;112.588
2009-09-28-13-27-00;109.289
2009-09-28-13-28-00;113.090
2009-09-28-13-29-00;112.141
2009-09-28-13-30-00;113.758
2009-09-28-13-31-00;115.492
2009-09-28-13-32-00;114.855
2009-09-28-13-33-00;115.076
2009-09-28-13-34-00;113.654
2009-09-28-13-35-00;112.235
2009-09-28-13-36-00;115.261
2009-09-28-13-37-00;114.677
2009-09-28-13-38-00;115.547
2009-09-28-13-39-00;113.726
2009-09-28-13-40-00;116.715
2009-09-28-13-41-00;112.613
