DateInfo;Pressure
2014-02-23-01-51-00; 99.477
2014-02-23-01-52-00;100.551
2014-02-23-01-53-00; 99.190
2014-02-23-01-54-00;100.854
2014-02-23-01-55-00;101.073
2014-02-23-01-56-00; 99.065
2014-02-23-01-57-00; 99.803
2014-02-23-01-58-00;100.178
2014-02-23-01-59-00; 96.546
2014-02-23-02-00-00;101.966
2014-02-23-02-01-00; 97.350
2014-02-23-02-02-00;100.228
2014-02-23-02-03-00; 95.792
2014-02-23-02-04-00; 94.511
2014-02-23-02-05-00; 99.152
2014-02-23-02-06-00; 98.963
2014-02-23-02-07-00;102.653
2014-02-23-02-08-00;100.766
2014-02-23-02-09-00; 99.001
2014-02-23-02-10-00; 98.427
2014-02-23-02-11-00; 97.030
2014-02-23-02-12-00; 98.901
2014-02-23-02-13-00;100.033
2014-02-23-02-14-00;101.280
2014-02-23-02-15-00; 99.195
2014-02-23-02-16-00;101.706
2014-02-23-02-17-00; 99.054
2014-02-23-02-18-00; 99.933
2014-02-23-02-19-00; 97.553
2014-02-23-02-20-00; 98.939
2014-02-23-02-21-00;100.399
2014-02-23-02-22-00;101.302
2014-02-23-02-23-00; 97.282
2014-02-23-02-24-00; 96.977
2014-02-23-02-25-00; 97.796
2014-02-23-02-26-00; 99.897
2014-02-23-02-27-00; 99.956
2014-02-23-02-28-00;101.613
2014-02-23-02-29-00; 98.897
2014-02-23-02-30-00; 97.934
2014-02-23-02-31-00; 97.590
2014-02-23-02-32-00; 99.487
2014-02-23-02-33-00; 98.617
2014-02-23-02-34-00; 99.733
2014-02-23-02-35-00;101.959
2014-02-23-02-36-00;102.723
2014-02-23-02-37-00;101.600
2014-02-23-02-38-00; 98.217
2014-02-23-02-39-00; 98.028
2014-02-23-02-40-00;102.196
2014-02-23-02-41-00;101.161
2014-02-23-02-42-00;100.218
2014-02-23-02-43-00; 98.201
2014-02-23-02-44-00;100.721
2014-02-23-02-45-00;101.057
2014-02-23-02-46-00; 96.956
2014-02-23-02-47-00;103.166
2014-02-23-02-48-00; 98.026
2014-02-23-02-49-00; 99.764
2014-02-23-02-50-00; 97.670
2014-02-23-02-51-00;100.790
2014-02-23-02-52-00; 97.447
2014-02-23-02-53-00; 97.175
2014-02-23-02-54-00;100.246
2014-02-23-02-55-00; 96.312
2014-02-23-02-56-00;100.124
2014-02-23-02-57-00;100.715
2014-02-23-02-58-00;101.585
2014-02-23-02-59-00;100.140
2014-02-23-03-00-00; 99.022
2014-02-23-03-01-00; 99.662
2014-02-23-03-02-00;101.164
2014-02-23-03-03-00; 98.971
2014-02-23-03-04-00; 97.927
2014-02-23-03-05-00; 98.140
2014-02-23-03-06-00; 99.915
2014-02-23-03-07-00;100.637
2014-02-23-03-08-00;100.760
2014-02-23-03-09-00; 95.939
2014-02-23-03-10-00; 99.840
2014-02-23-03-11-00;100.038
2014-02-23-03-12-00; 97.370
2014-02-23-03-13-00; 98.635
2014-02-23-03-14-00; 98.879
2014-02-23-03-15-00;102.049
2014-02-23-03-16-00; 99.767
2014-02-23-03-17-00; 96.425
2014-02-23-03-18-00; 97.450
2014-02-23-03-19-00; 99.878
2014-02-23-03-20-00; 98.900
2014-02-23-03-21-00;100.855
2014-02-23-03-22-00;100.945
2014-02-23-03-23-00;104.478
2014-02-23-03-24-00; 99.011
2014-02-23-03-25-00; 98.615
2014-02-23-03-26-00; 99.371
2014-02-23-03-27-00; 98.920
2014-02-23-03-28-00;101.975
2014-02-23-03-29-00; 98.207
2014-02-23-03-30-00;102.056
2014-02-23-03-31-00;101.612
2014-02-23-03-32-00; 97.187
2014-02-23-03-33-00; 98.724
2014-02-23-03-34-00;100.846
2014-02-23-03-35-00;102.573
2014-02-23-03-36-00;101.045
2014-02-23-03-37-00;103.964
2014-02-23-03-38-00; 99.227
2014-02-23-03-39-00; 99.516
2014-02-23-03-40-00; 99.104
2014-02-23-03-41-00; 98.562
2014-02-23-03-42-00;100.511
2014-02-23-03-43-00; 99.912
2014-02-23-03-44-00;101.169
2014-02-23-03-45-00; 98.233
2014-02-23-03-46-00; 95.336
2014-02-23-03-47-00; 95.698
2014-02-23-03-48-00;101.455
2014-02-23-03-49-00; 99.587
2014-02-23-03-50-00; 99.421
2014-02-23-03-51-00; 99.947
2014-02-23-03-52-00; 99.134
2014-02-23-03-53-00; 98.746
2014-02-23-03-54-00; 97.225
2014-02-23-03-55-00; 97.940
2014-02-23-03-56-00;100.490
2014-02-23-03-57-00; 98.984
2014-02-23-03-58-00;101.362
2014-02-23-03-59-00; 98.779
2014-02-23-04-00-00; 97.291
2014-02-23-04-01-00;100.031
2014-02-23-04-02-00;101.035
2014-02-23-04-03-00; 98.426
2014-02-23-04-04-00;102.942
2014-02-23-04-05-00; 98.112
2014-02-23-04-06-00;100.975
2014-02-23-04-07-00;103.706
2014-02-23-04-08-00; 98.481
2014-02-23-04-09-00; 98.918
2014-02-23-04-10-00;102.215
2014-02-23-04-11-00;100.668
2014-02-23-04-12-00; 99.448
2014-02-23-04-13-00; 98.591
2014-02-23-04-14-00;100.383
2014-02-23-04-15-00; 99.410
2014-02-23-04-16-00; 99.773
2014-02-23-04-17-00;100.538
2014-02-23-04-18-00;101.862
2014-02-23-04-19-00;100.662
2014-02-23-04-20-00; 98.183
2014-02-23-04-21-00;100.925
2014-02-23-04-22-00; 97.138
2014-02-23-04-23-00; 99.328
2014-02-23-04-24-00; 96.816
2014-02-23-04-25-00;101.608
2014-02-23-04-26-00; 99.469
2014-02-23-04-27-00;100.003
2014-02-23-04-28-00; 97.764
2014-02-23-04-29-00; 99.864
2014-02-23-04-30-00;102.885
2014-02-23-04-31-00;102.753
2014-02-23-04-32-00; 98.086
2014-02-23-04-33-00;101.957
2014-02-23-04-34-00; 96.719
2014-02-23-04-35-00;101.436
2014-02-23-04-36-00; 98.702
2014-02-23-04-37-00; 99.732
2014-02-23-04-38-00; 98.029
2014-02-23-04-39-00; 99.668
2014-02-23-04-40-00; 96.648
2014-02-23-04-41-00; 99.662
2014-02-23-04-42-00; 96.394
2014-02-23-04-43-00; 98.887
2014-02-23-04-44-00; 97.373
2014-02-23-04-45-00; 97.422
2014-02-23-04-46-00;101.546
2014-02-23-04-47-00;100.229
2014-02-23-04-48-00;100.443
2014-02-23-04-49-00;100.361
2014-02-23-04-50-00; 98.212
2014-02-23-04-51-00;100.032
2014-02-23-04-52-00;103.694
2014-02-23-04-53-00; 94.870
2014-02-23-04-54-00; 98.680
2014-02-23-04-55-00; 96.383
2014-02-23-04-56-00; 98.450
2014-02-23-04-57-00;100.210
2014-02-23-04-58-00;101.509
2014-02-23-04-59-00; 98.296
2014-02-23-05-00-00; 99.178
2014-02-23-05-01-00;102.306
2014-02-23-05-02-00; 99.925
2014-02-23-05-03-00;101.249
2014-02-23-05-04-00;104.223
2014-02-23-05-05-00;102.270
2014-02-23-05-06-00; 98.266
2014-02-23-05-07-00; 97.779
2014-02-23-05-08-00;100.630
2014-02-23-05-09-00;101.536
2014-02-23-05-10-00; 97.424
2014-02-23-05-11-00; 97.005
2014-02-23-05-12-00; 98.422
2014-02-23-05-13-00;103.085
2014-02-23-05-14-00; 98.424
2014-02-23-05-15-00;104.620
2014-02-23-05-16-00; 99.636
2014-02-23-05-17-00; 99.908
2014-02-23-05-18-00; 98.589
2014-02-23-05-19-00; 96.774
2014-02-23-05-20-00;100.489
2014-02-23-05-21-00; 99.869
2014-02-23-05-22-00; 97.125
2014-02-23-05-23-00; 99.852
2014-02-23-05-24-00; 98.946
2014-02-23-05-25-00; 99.297
2014-02-23-05-26-00; 99.231
2014-02-23-05-27-00;100.854
2014-02-23-05-28-00; 99.644
2014-02-23-05-29-00;100.211
2014-02-23-05-30-00;104.837
2014-02-23-05-31-00; 97.766
2014-02-23-05-32-00;100.246
2014-02-23-05-33-00;101.408
2014-02-23-05-34-00;101.102
2014-02-23-05-35-00; 97.746
2014-02-23-05-36-00;102.400
2014-02-23-05-37-00; 99.307
2014-02-23-05-38-00; 99.448
2014-02-23-05-39-00; 98.947
2014-02-23-05-40-00; 99.101
2014-02-23-05-41-00;100.552
2014-02-23-05-42-00;100.345
2014-02-23-05-43-00; 97.704
2014-02-23-05-44-00;102.178
2014-02-23-05-45-00; 97.017
2014-02-23-05-46-00; 98.057
2014-02-23-05-47-00; 99.219
2014-02-23-05-48-00; 99.555
2014-02-23-05-49-00;102.402
2014-02-23-05-50-00;103.434
2014-02-23-05-51-00; 98.501
2014-02-23-05-52-00;100.541
2014-02-23-05-53-00; 95.286
2014-02-23-05-54-00; 99.004
2014-02-23-05-55-00; 99.815
2014-02-23-05-56-00; 98.550
2014-02-23-05-57-00; 98.624
2014-02-23-05-58-00;101.771
2014-02-23-05-59-00;101.257
2014-02-23-06-00-00; 99.623
2014-02-23-06-01-00;101.609
2014-02-23-06-02-00;100.427
2014-02-23-06-03-00; 98.756
2014-02-23-06-04-00;100.680
2014-02-23-06-05-00;100.192
2014-02-23-06-06-00; 99.918
2014-02-23-06-07-00;104.240
2014-02-23-06-08-00;100.150
2014-02-23-06-09-00; 99.241
2014-02-23-06-10-00; 99.654
2014-02-23-06-11-00; 97.619
2014-02-23-06-12-00; 98.231
2014-02-23-06-13-00; 99.974
2014-02-23-06-14-00;101.601
2014-02-23-06-15-00; 96.558
2014-02-23-06-16-00; 97.978
2014-02-23-06-17-00; 99.086
2014-02-23-06-18-00; 98.671
2014-02-23-06-19-00;100.986
2014-02-23-06-20-00;100.233
2014-02-23-06-21-00; 98.373
2014-02-23-06-22-00;101.995
2014-02-23-06-23-00; 99.994
2014-02-23-06-24-00;101.092
2014-02-23-06-25-00;101.911
2014-02-23-06-26-00; 97.939
2014-02-23-06-27-00;102.108
2014-02-23-06-28-00; 96.070
2014-02-23-06-29-00;100.551
2014-02-23-06-30-00; 99.344
2014-02-23-06-31-00; 95.630
2014-02-23-06-32-00;100.015
2014-02-23-06-33-00;101.711
2014-02-23-06-34-00;101.413
2014-02-23-06-35-00; 99.709
2014-02-23-06-36-00;100.647
2014-02-23-06-37-00; 99.307
2014-02-23-06-38-00;101.299
2014-02-23-06-39-00; 99.184
2014-02-23-06-40-00; 99.132
2014-02-23-06-41-00;101.001
2014-02-23-06-42-00;101.489
2014-02-23-06-43-00;100.733
2014-02-23-06-44-00; 98.526
2014-02-23-06-45-00; 98.193
2014-02-23-06-46-00;101.940
2014-02-23-06-47-00;103.040
2014-02-23-06-48-00; 98.451
2014-02-23-06-49-00;100.861
2014-02-23-06-50-00;100.811
2014-02-23-06-51-00; 97.534
2014-02-23-06-52-00; 99.934
2014-02-23-06-53-00; 97.948
2014-02-23-06-54-00; 98.749
2014-02-23-06-55-00;105.479
2014-02-23-06-56-00; 98.175
2014-02-23-06-57-00; 99.163
2014-02-23-06-58-00; 97.468
2014-02-23-06-59-00;101.464
2014-02-23-07-00-00;101.788
2014-02-23-07-01-00;101.696
2014-02-23-07-02-00; 99.031
2014-02-23-07-03-00; 96.172
2014-02-23-07-04-00; 97.085
2014-02-23-07-05-00; 99.792
2014-02-23-07-06-00; 99.171
2014-02-23-07-07-00; 97.437
2014-02-23-07-08-00;104.094
2014-02-23-07-09-00; 95.848
2014-02-23-07-10-00; 95.751
2014-02-23-07-11-00;100.907
2014-02-23-07-12-00;100.840
2014-02-23-07-13-00;103.299
2014-02-23-07-14-00; 98.895
2014-02-23-07-15-00; 97.121
2014-02-23-07-16-00;100.549
2014-02-23-07-17-00;101.037
2014-02-23-07-18-00; 99.511
2014-02-23-07-19-00; 98.292
2014-02-23-07-20-00;100.371
2014-02-23-07-21-00; 99.544
2014-02-23-07-22-00;102.127
2014-02-23-07-23-00;100.454
2014-02-23-07-24-00;100.678
2014-02-23-07-25-00; 98.694
2014-02-23-07-26-00; 98.348
2014-02-23-07-27-00; 96.659
2014-02-23-07-28-00;102.727
2014-02-23-07-29-00;103.598
2014-02-23-07-30-00; 99.607
2014-02-23-07-31-00; 99.082
2014-02-23-07-32-00;100.017
2014-02-23-07-33-00; 99.760
2014-02-23-07-34-00; 99.833
2014-02-23-07-35-00;103.113
2014-02-23-07-36-00; 99.152
2014-02-23-07-37-00; 98.629
2014-02-23-07-38-00;100.351
2014-02-23-07-39-00; 99.056
2014-02-23-07-40-00; 97.962
2014-02-23-07-41-00;101.756
2014-02-23-07-42-00;102.536
2014-02-23-07-43-00;101.173
2014-02-23-07-44-00; 97.648
2014-02-23-07-45-00;100.226
2014-02-23-07-46-00; 99.959
2014-02-23-07-47-00; 97.883
2014-02-23-07-48-00;100.539
2014-02-23-07-49-00; 99.236
2014-02-23-07-50-00;104.428
2014-02-23-07-51-00; 97.872
2014-02-23-07-52-00;102.545
2014-02-23-07-53-00; 98.794
2014-02-23-07-54-00; 98.106
2014-02-23-07-55-00; 97.824
2014-02-23-07-56-00;101.067
2014-02-23-07-57-00; 99.640
2014-02-23-07-58-00; 98.251
2014-02-23-07-59-00;100.324
2014-02-23-08-00-00;100.647
2014-02-23-08-01-00; 98.640
2014-02-23-08-02-00; 97.820
2014-02-23-08-03-00;100.697
2014-02-23-08-04-00;100.024
2014-02-23-08-05-00; 96.445
2014-02-23-08-06-00; 98.660
2014-02-23-08-07-00; 97.878
2014-02-23-08-08-00; 97.704
2014-02-23-08-09-00;101.456
2014-02-23-08-10-00; 99.743
2014-02-23-08-11-00; 95.356
2014-02-23-08-12-00; 99.276
2014-02-23-08-13-00; 97.471
2014-02-23-08-14-00;101.025
2014-02-23-08-15-00; 95.106
2014-02-23-08-16-00;101.396
2014-02-23-08-17-00; 98.993
2014-02-23-08-18-00; 99.058
2014-02-23-08-19-00; 95.953
2014-02-23-08-20-00;101.025
2014-02-23-08-21-00;102.255
2014-02-23-08-22-00;100.257
2014-02-23-08-23-00; 95.400
2014-02-23-08-24-00; 99.508
2014-02-23-08-25-00;102.534
2014-02-23-08-26-00;101.910
2014-02-23-08-27-00;100.786
2014-02-23-08-28-00; 98.295
2014-02-23-08-29-00; 99.859
2014-02-23-08-30-00; 98.975
2014-02-23-08-31-00;101.298
2014-02-23-08-32-00;100.673
2014-02-23-08-33-00;104.161
2014-02-23-08-34-00;102.388
2014-02-23-08-35-00;101.064
2014-02-23-08-36-00; 98.950
2014-02-23-08-37-00; 96.700
2014-02-23-08-38-00; 97.889
2014-02-23-08-39-00;100.311
2014-02-23-08-40-00; 96.690
2014-02-23-08-41-00; 96.766
2014-02-23-08-42-00; 97.725
2014-02-23-08-43-00;101.615
2014-02-23-08-44-00;101.350
2014-02-23-08-45-00; 97.964
2014-02-23-08-46-00; 98.782
2014-02-23-08-47-00; 99.704
2014-02-23-08-48-00; 99.505
2014-02-23-08-49-00; 98.863
2014-02-23-08-50-00; 99.453
2014-02-23-08-51-00; 98.854
2014-02-23-08-52-00; 99.636
2014-02-23-08-53-00;101.703
2014-02-23-08-54-00;101.179
2014-02-23-08-55-00; 95.266
2014-02-23-08-56-00; 99.102
2014-02-23-08-57-00; 99.503
2014-02-23-08-58-00; 99.978
2014-02-23-08-59-00; 97.956
2014-02-23-09-00-00; 99.046
2014-02-23-09-01-00;100.802
2014-02-23-09-02-00; 99.407
2014-02-23-09-03-00;101.446
2014-02-23-09-04-00; 99.793
2014-02-23-09-05-00; 98.632
2014-02-23-09-06-00;102.199
2014-02-23-09-07-00;101.759
2014-02-23-09-08-00;100.755
2014-02-23-09-09-00;100.788
2014-02-23-09-10-00;100.524
2014-02-23-09-11-00;100.373
2014-02-23-09-12-00;100.496
2014-02-23-09-13-00; 99.716
2014-02-23-09-14-00;100.629
2014-02-23-09-15-00; 97.249
2014-02-23-09-16-00; 98.861
2014-02-23-09-17-00;101.037
2014-02-23-09-18-00;100.738
2014-02-23-09-19-00; 95.064
2014-02-23-09-20-00; 98.674
2014-02-23-09-21-00;102.795
2014-02-23-09-22-00; 98.907
2014-02-23-09-23-00; 98.432
2014-02-23-09-24-00;100.766
2014-02-23-09-25-00; 97.096
2014-02-23-09-26-00;100.053
2014-02-23-09-27-00; 99.474
2014-02-23-09-28-00; 98.453
2014-02-23-09-29-00;100.000
2014-02-23-09-30-00; 97.394
2014-02-23-09-31-00;101.913
2014-02-23-09-32-00; 97.546
2014-02-23-09-33-00; 98.800
2014-02-23-09-34-00; 99.151
2014-02-23-09-35-00; 98.644
2014-02-23-09-36-00; 95.513
2014-02-23-09-37-00; 98.260
2014-02-23-09-38-00; 99.861
2014-02-23-09-39-00; 98.331
2014-02-23-09-40-00; 94.641
2014-02-23-09-41-00; 99.983
2014-02-23-09-42-00; 98.977
2014-02-23-09-43-00; 98.802
2014-02-23-09-44-00;102.797
2014-02-23-09-45-00; 96.939
2014-02-23-09-46-00; 98.923
2014-02-23-09-47-00; 99.356
2014-02-23-09-48-00;101.507
2014-02-23-09-49-00;100.633
2014-02-23-09-50-00; 95.524
2014-02-23-09-51-00; 99.246
2014-02-23-09-52-00;103.111
2014-02-23-09-53-00;100.234
2014-02-23-09-54-00; 95.465
2014-02-23-09-55-00; 97.418
2014-02-23-09-56-00; 98.406
2014-02-23-09-57-00; 99.296
2014-02-23-09-58-00;100.576
2014-02-23-09-59-00; 97.302
2014-02-23-10-00-00;100.201
2014-02-23-10-01-00; 97.635
2014-02-23-10-02-00;101.615
2014-02-23-10-03-00;102.082
2014-02-23-10-04-00; 99.507
2014-02-23-10-05-00;102.140
2014-02-23-10-06-00; 97.428
2014-02-23-10-07-00; 99.056
2014-02-23-10-08-00; 99.969
2014-02-23-10-09-00;101.723
2014-02-23-10-10-00; 96.075
2014-02-23-10-11-00; 95.593
2014-02-23-10-12-00;101.560
2014-02-23-10-13-00; 96.293
2014-02-23-10-14-00; 98.704
2014-02-23-10-15-00; 94.744
2014-02-23-10-16-00;100.424
2014-02-23-10-17-00;101.138
2014-02-23-10-18-00; 97.726
2014-02-23-10-19-00;100.583
2014-02-23-10-20-00; 98.464
2014-02-23-10-21-00; 97.534
2014-02-23-10-22-00;101.721
2014-02-23-10-23-00; 95.714
2014-02-23-10-24-00; 98.987
2014-02-23-10-25-00; 99.799
2014-02-23-10-26-00; 95.702
2014-02-23-10-27-00; 97.404
2014-02-23-10-28-00;100.469
2014-02-23-10-29-00; 99.125
2014-02-23-10-30-00;103.943
2014-02-23-10-31-00; 99.357
2014-02-23-10-32-00; 95.384
2014-02-23-10-33-00; 99.040
2014-02-23-10-34-00;100.759
2014-02-23-10-35-00; 99.379
2014-02-23-10-36-00; 97.744
2014-02-23-10-37-00;102.069
2014-02-23-10-38-00; 96.925
2014-02-23-10-39-00; 99.442
2014-02-23-10-40-00; 95.859
2014-02-23-10-41-00; 99.483
2014-02-23-10-42-00; 99.193
2014-02-23-10-43-00; 97.143
2014-02-23-10-44-00;100.262
2014-02-23-10-45-00; 98.527
2014-02-23-10-46-00;101.593
2014-02-23-10-47-00;100.620
2014-02-23-10-48-00;100.227
2014-02-23-10-49-00; 98.257
2014-02-23-10-50-00; 98.114
2014-02-23-10-51-00; 97.559
2014-02-23-10-52-00; 98.515
2014-02-23-10-53-00; 96.255
2014-02-23-10-54-00; 98.076
2014-02-23-10-55-00; 99.523
2014-02-23-10-56-00; 94.724
2014-02-23-10-57-00; 95.690
2014-02-23-10-58-00; 97.439
2014-02-23-10-59-00; 99.579
2014-02-23-11-00-00;101.553
2014-02-23-11-01-00;100.946
2014-02-23-11-02-00;100.787
2014-02-23-11-03-00; 98.668
2014-02-23-11-04-00;100.988
2014-02-23-11-05-00; 98.872
2014-02-23-11-06-00; 98.783
2014-02-23-11-07-00; 93.841
2014-02-23-11-08-00; 96.272
2014-02-23-11-09-00; 96.386
2014-02-23-11-10-00; 97.096
2014-02-23-11-11-00;101.917
2014-02-23-11-12-00; 98.483
2014-02-23-11-13-00; 99.534
2014-02-23-11-14-00; 99.090
2014-02-23-11-15-00; 97.591
2014-02-23-11-16-00; 99.795
2014-02-23-11-17-00;102.828
2014-02-23-11-18-00;102.214
2014-02-23-11-19-00; 96.409
2014-02-23-11-20-00; 97.418
2014-02-23-11-21-00; 98.512
2014-02-23-11-22-00;100.397
2014-02-23-11-23-00; 97.845
2014-02-23-11-24-00; 97.696
2014-02-23-11-25-00; 98.949
2014-02-23-11-26-00;102.055
2014-02-23-11-27-00;100.818
2014-02-23-11-28-00; 96.369
2014-02-23-11-29-00; 95.548
2014-02-23-11-30-00; 98.905
2014-02-23-11-31-00; 99.826
2014-02-23-11-32-00; 99.734
2014-02-23-11-33-00; 98.137
2014-02-23-11-34-00; 99.084
2014-02-23-11-35-00; 99.699
2014-02-23-11-36-00;100.515
2014-02-23-11-37-00; 96.215
2014-02-23-11-38-00;100.267
2014-02-23-11-39-00; 99.188
2014-02-23-11-40-00; 99.754
2014-02-23-11-41-00; 99.507
2014-02-23-11-42-00;100.005
2014-02-23-11-43-00;100.900
2014-02-23-11-44-00;102.404
2014-02-23-11-45-00;100.086
2014-02-23-11-46-00; 98.029
2014-02-23-11-47-00;102.112
2014-02-23-11-48-00; 96.566
2014-02-23-11-49-00;100.168
2014-02-23-11-50-00; 99.036
2014-02-23-11-51-00;100.413
2014-02-23-11-52-00; 99.597
2014-02-23-11-53-00; 96.158
2014-02-23-11-54-00; 99.337
2014-02-23-11-55-00; 97.647
2014-02-23-11-56-00; 97.626
2014-02-23-11-57-00;100.619
2014-02-23-11-58-00; 99.130
2014-02-23-11-59-00;102.226
2014-02-23-12-00-00; 99.902
2014-02-23-12-01-00; 99.547
2014-02-23-12-02-00;102.473
2014-02-23-12-03-00; 92.631
2014-02-23-12-04-00; 97.954
2014-02-23-12-05-00;101.619
2014-02-23-12-06-00; 98.885
2014-02-23-12-07-00; 99.416
2014-02-23-12-08-00;100.786
2014-02-23-12-09-00; 99.464
2014-02-23-12-10-00;101.866
2014-02-23-12-11-00; 98.154
2014-02-23-12-12-00; 99.900
2014-02-23-12-13-00; 98.322
2014-02-23-12-14-00; 92.820
2014-02-23-12-15-00; 97.420
2014-02-23-12-16-00;100.011
2014-02-23-12-17-00; 99.308
2014-02-23-12-18-00;104.664
2014-02-23-12-19-00; 98.432
2014-02-23-12-20-00; 96.234
2014-02-23-12-21-00;100.011
2014-02-23-12-22-00; 99.660
2014-02-23-12-23-00; 99.810
2014-02-23-12-24-00;100.332
2014-02-23-12-25-00;101.086
2014-02-23-12-26-00; 93.184
2014-02-23-12-27-00; 98.570
2014-02-23-12-28-00;100.793
2014-02-23-12-29-00; 99.514
2014-02-23-12-30-00;100.077
2014-02-23-12-31-00;100.326
2014-02-23-12-32-00;100.301
2014-02-23-12-33-00; 98.001
2014-02-23-12-34-00; 96.632
2014-02-23-12-35-00; 97.441
2014-02-23-12-36-00; 94.896
2014-02-23-12-37-00; 96.210
2014-02-23-12-38-00; 98.054
2014-02-23-12-39-00;101.139
2014-02-23-12-40-00; 97.844
2014-02-23-12-41-00; 97.851
2014-02-23-12-42-00; 99.302
2014-02-23-12-43-00; 98.843
2014-02-23-12-44-00; 99.026
2014-02-23-12-45-00; 98.155
2014-02-23-12-46-00;100.644
2014-02-23-12-47-00; 96.872
2014-02-23-12-48-00;101.412
2014-02-23-12-49-00; 99.431
2014-02-23-12-50-00; 99.819
2014-02-23-12-51-00; 96.564
2014-02-23-12-52-00; 98.069
2014-02-23-12-53-00; 97.962
2014-02-23-12-54-00;100.155
2014-02-23-12-55-00; 98.325
2014-02-23-12-56-00; 97.383
2014-02-23-12-57-00; 96.303
2014-02-23-12-58-00; 96.481
2014-02-23-12-59-00; 98.572
2014-02-23-13-00-00; 99.784
2014-02-23-13-01-00;102.202
2014-02-23-13-02-00;100.603
2014-02-23-13-03-00;100.627
2014-02-23-13-04-00;100.716
2014-02-23-13-05-00;100.531
2014-02-23-13-06-00; 96.583
2014-02-23-13-07-00;100.303
2014-02-23-13-08-00; 96.165
2014-02-23-13-09-00; 98.864
2014-02-23-13-10-00; 97.442
2014-02-23-13-11-00; 99.913
