DateInfo;Pressure
2021-05-27-00-00-00;110.848
2021-05-27-00-01-00;112.328
2021-05-27-00-02-00;112.865
2021-05-27-00-03-00;109.997
2021-05-27-00-04-00;113.315
2021-05-27-00-05-00;115.364
2021-05-27-00-06-00;112.278
2021-05-27-00-07-00;112.965
2021-05-27-00-08-00;114.060
2021-05-27-00-09-00;113.099
2021-05-27-00-10-00;110.428
2021-05-27-00-11-00;117.043
2021-05-27-00-12-00;112.703
2021-05-27-00-13-00;113.601
2021-05-27-00-14-00;111.697
2021-05-27-00-15-00;111.595
2021-05-27-00-16-00;112.794
2021-05-27-00-17-00;112.626
2021-05-27-00-18-00;111.909
2021-05-27-00-19-00;112.014
2021-05-27-00-20-00;111.656
2021-05-27-00-21-00;110.969
2021-05-27-00-22-00;111.685
2021-05-27-00-23-00;116.069
2021-05-27-00-24-00;110.091
2021-05-27-00-25-00;112.456
2021-05-27-00-26-00;111.430
2021-05-27-00-27-00;110.929
2021-05-27-00-28-00;112.720
2021-05-27-00-29-00;109.657
2021-05-27-00-30-00;111.457
2021-05-27-00-31-00;108.779
2021-05-27-00-32-00;111.408
2021-05-27-00-33-00;113.437
2021-05-27-00-34-00;110.422
2021-05-27-00-35-00;114.091
2021-05-27-00-36-00;112.056
2021-05-27-00-37-00;112.888
2021-05-27-00-38-00;108.006
2021-05-27-00-39-00;110.492
2021-05-27-00-40-00;110.188
2021-05-27-00-41-00;112.846
2021-05-27-00-42-00;118.842
2021-05-27-00-43-00;109.719
2021-05-27-00-44-00;113.035
2021-05-27-00-45-00;113.959
2021-05-27-00-46-00;111.639
2021-05-27-00-47-00;107.898
2021-05-27-00-48-00;112.142
2021-05-27-00-49-00;109.239
2021-05-27-00-50-00;111.943
2021-05-27-00-51-00;113.602
2021-05-27-00-52-00;114.279
2021-05-27-00-53-00;110.215
2021-05-27-00-54-00;109.423
2021-05-27-00-55-00;110.355
2021-05-27-00-56-00;114.713
2021-05-27-00-57-00;110.527
2021-05-27-00-58-00;115.590
2021-05-27-00-59-00;113.261
2021-05-27-01-00-00;110.293
2021-05-27-01-01-00;109.474
2021-05-27-01-02-00;108.327
2021-05-27-01-03-00;112.804
2021-05-27-01-04-00;115.190
2021-05-27-01-05-00;104.948
2021-05-27-01-06-00;108.833
2021-05-27-01-07-00;113.581
2021-05-27-01-08-00;111.603
2021-05-27-01-09-00;109.374
2021-05-27-01-10-00;114.198
2021-05-27-01-11-00;109.546
2021-05-27-01-12-00;111.790
2021-05-27-01-13-00;111.986
