DateInfo;Pressure
2014-12-08-01-35-00; 96.091
2014-12-08-01-36-00;101.043
2014-12-08-01-37-00; 99.726
2014-12-08-01-38-00; 96.715
2014-12-08-01-39-00; 97.161
2014-12-08-01-40-00; 96.772
2014-12-08-01-41-00; 98.028
2014-12-08-01-42-00; 97.520
2014-12-08-01-43-00;101.754
2014-12-08-01-44-00; 98.713
2014-12-08-01-45-00; 95.320
2014-12-08-01-46-00;100.164
2014-12-08-01-47-00; 95.919
2014-12-08-01-48-00; 98.718
2014-12-08-01-49-00;100.858
2014-12-08-01-50-00; 98.133
2014-12-08-01-51-00; 97.295
2014-12-08-01-52-00;101.343
2014-12-08-01-53-00; 95.636
2014-12-08-01-54-00; 96.836
2014-12-08-01-55-00; 95.073
2014-12-08-01-56-00; 97.031
2014-12-08-01-57-00; 98.951
2014-12-08-01-58-00; 95.853
2014-12-08-01-59-00;101.017
2014-12-08-02-00-00; 99.470
2014-12-08-02-01-00; 97.381
2014-12-08-02-02-00; 99.939
2014-12-08-02-03-00; 98.008
2014-12-08-02-04-00; 95.960
2014-12-08-02-05-00; 99.918
2014-12-08-02-06-00; 98.221
2014-12-08-02-07-00; 95.501
2014-12-08-02-08-00; 97.463
2014-12-08-02-09-00; 98.386
2014-12-08-02-10-00;100.911
2014-12-08-02-11-00;100.912
2014-12-08-02-12-00; 99.043
2014-12-08-02-13-00;100.630
2014-12-08-02-14-00; 98.222
2014-12-08-02-15-00; 95.042
2014-12-08-02-16-00; 96.683
2014-12-08-02-17-00; 97.841
2014-12-08-02-18-00; 98.234
2014-12-08-02-19-00; 96.507
2014-12-08-02-20-00; 98.577
2014-12-08-02-21-00; 98.423
2014-12-08-02-22-00; 96.597
2014-12-08-02-23-00; 98.019
2014-12-08-02-24-00; 97.145
2014-12-08-02-25-00; 97.584
2014-12-08-02-26-00; 99.193
2014-12-08-02-27-00; 96.109
2014-12-08-02-28-00; 94.867
2014-12-08-02-29-00; 99.162
2014-12-08-02-30-00; 99.483
2014-12-08-02-31-00; 99.935
2014-12-08-02-32-00;100.295
2014-12-08-02-33-00; 97.415
2014-12-08-02-34-00; 95.151
2014-12-08-02-35-00; 96.807
2014-12-08-02-36-00; 99.429
2014-12-08-02-37-00; 98.344
2014-12-08-02-38-00; 98.978
2014-12-08-02-39-00; 99.134
2014-12-08-02-40-00; 99.157
2014-12-08-02-41-00; 99.290
2014-12-08-02-42-00;102.169
2014-12-08-02-43-00; 97.878
2014-12-08-02-44-00; 95.256
2014-12-08-02-45-00; 98.783
2014-12-08-02-46-00; 97.316
2014-12-08-02-47-00; 99.759
2014-12-08-02-48-00; 97.378
2014-12-08-02-49-00; 96.669
2014-12-08-02-50-00; 95.384
2014-12-08-02-51-00; 98.653
2014-12-08-02-52-00; 97.008
2014-12-08-02-53-00;100.884
2014-12-08-02-54-00; 99.885
2014-12-08-02-55-00; 99.629
2014-12-08-02-56-00; 97.757
2014-12-08-02-57-00; 96.737
2014-12-08-02-58-00; 91.608
2014-12-08-02-59-00; 99.902
2014-12-08-03-00-00; 98.483
2014-12-08-03-01-00; 99.325
2014-12-08-03-02-00; 98.013
2014-12-08-03-03-00; 96.094
2014-12-08-03-04-00; 99.433
2014-12-08-03-05-00; 99.277
2014-12-08-03-06-00; 97.527
2014-12-08-03-07-00; 98.696
2014-12-08-03-08-00;100.772
2014-12-08-03-09-00; 97.403
2014-12-08-03-10-00; 97.591
2014-12-08-03-11-00; 94.177
2014-12-08-03-12-00; 97.702
2014-12-08-03-13-00; 97.110
2014-12-08-03-14-00; 95.252
2014-12-08-03-15-00; 98.996
2014-12-08-03-16-00; 99.238
2014-12-08-03-17-00; 99.715
2014-12-08-03-18-00; 96.284
2014-12-08-03-19-00; 97.056
2014-12-08-03-20-00; 97.376
2014-12-08-03-21-00; 96.596
2014-12-08-03-22-00; 97.227
2014-12-08-03-23-00; 97.009
2014-12-08-03-24-00; 98.115
2014-12-08-03-25-00;101.960
2014-12-08-03-26-00; 97.165
2014-12-08-03-27-00; 97.026
2014-12-08-03-28-00; 98.156
2014-12-08-03-29-00;100.440
2014-12-08-03-30-00; 99.185
2014-12-08-03-31-00; 99.325
2014-12-08-03-32-00; 99.957
2014-12-08-03-33-00; 99.350
2014-12-08-03-34-00; 99.825
2014-12-08-03-35-00; 96.466
2014-12-08-03-36-00; 98.898
2014-12-08-03-37-00;100.715
2014-12-08-03-38-00; 97.755
2014-12-08-03-39-00; 97.718
2014-12-08-03-40-00; 99.619
2014-12-08-03-41-00; 95.392
2014-12-08-03-42-00; 96.348
2014-12-08-03-43-00;100.554
2014-12-08-03-44-00; 97.455
2014-12-08-03-45-00;102.129
2014-12-08-03-46-00; 98.913
2014-12-08-03-47-00; 97.957
2014-12-08-03-48-00;100.263
2014-12-08-03-49-00; 97.452
2014-12-08-03-50-00; 97.072
2014-12-08-03-51-00;100.636
2014-12-08-03-52-00;100.535
2014-12-08-03-53-00;100.575
2014-12-08-03-54-00; 97.580
2014-12-08-03-55-00; 99.167
2014-12-08-03-56-00; 97.948
2014-12-08-03-57-00; 97.618
2014-12-08-03-58-00; 98.156
2014-12-08-03-59-00; 97.395
2014-12-08-04-00-00; 97.677
2014-12-08-04-01-00; 99.894
2014-12-08-04-02-00; 97.507
2014-12-08-04-03-00; 96.277
2014-12-08-04-04-00;100.888
2014-12-08-04-05-00; 96.205
2014-12-08-04-06-00; 98.850
2014-12-08-04-07-00;103.346
2014-12-08-04-08-00; 98.874
2014-12-08-04-09-00; 96.004
2014-12-08-04-10-00; 99.893
2014-12-08-04-11-00; 97.778
2014-12-08-04-12-00; 94.620
2014-12-08-04-13-00; 95.645
2014-12-08-04-14-00; 98.329
2014-12-08-04-15-00; 95.895
2014-12-08-04-16-00; 97.117
2014-12-08-04-17-00;100.493
2014-12-08-04-18-00; 98.783
2014-12-08-04-19-00; 98.021
2014-12-08-04-20-00; 96.584
2014-12-08-04-21-00; 94.260
2014-12-08-04-22-00; 95.977
2014-12-08-04-23-00; 94.554
2014-12-08-04-24-00; 98.285
2014-12-08-04-25-00; 99.202
2014-12-08-04-26-00; 99.015
2014-12-08-04-27-00; 95.236
2014-12-08-04-28-00; 98.222
2014-12-08-04-29-00;101.061
2014-12-08-04-30-00; 98.106
2014-12-08-04-31-00;101.846
2014-12-08-04-32-00; 96.240
2014-12-08-04-33-00; 98.845
2014-12-08-04-34-00; 96.085
2014-12-08-04-35-00; 94.552
2014-12-08-04-36-00; 98.324
2014-12-08-04-37-00;101.021
2014-12-08-04-38-00; 98.221
2014-12-08-04-39-00;100.857
2014-12-08-04-40-00; 95.932
2014-12-08-04-41-00; 99.713
2014-12-08-04-42-00; 99.862
2014-12-08-04-43-00; 96.954
2014-12-08-04-44-00; 99.754
2014-12-08-04-45-00; 97.381
2014-12-08-04-46-00; 96.083
2014-12-08-04-47-00; 97.180
2014-12-08-04-48-00; 95.759
2014-12-08-04-49-00; 96.258
2014-12-08-04-50-00; 97.618
2014-12-08-04-51-00; 96.988
2014-12-08-04-52-00; 99.809
2014-12-08-04-53-00;103.005
2014-12-08-04-54-00;100.245
2014-12-08-04-55-00; 96.561
2014-12-08-04-56-00; 99.227
2014-12-08-04-57-00; 98.527
2014-12-08-04-58-00;101.582
2014-12-08-04-59-00; 99.165
2014-12-08-05-00-00; 96.172
2014-12-08-05-01-00; 96.011
2014-12-08-05-02-00;100.044
2014-12-08-05-03-00; 99.026
2014-12-08-05-04-00; 99.120
2014-12-08-05-05-00; 99.679
2014-12-08-05-06-00; 98.894
2014-12-08-05-07-00; 97.728
2014-12-08-05-08-00; 99.120
2014-12-08-05-09-00; 98.957
2014-12-08-05-10-00; 96.617
2014-12-08-05-11-00; 94.192
2014-12-08-05-12-00; 97.339
2014-12-08-05-13-00; 97.345
2014-12-08-05-14-00; 97.369
2014-12-08-05-15-00; 98.155
2014-12-08-05-16-00; 99.608
2014-12-08-05-17-00; 99.624
2014-12-08-05-18-00;101.637
2014-12-08-05-19-00; 99.686
2014-12-08-05-20-00;100.083
2014-12-08-05-21-00; 97.838
2014-12-08-05-22-00; 95.594
2014-12-08-05-23-00; 98.959
2014-12-08-05-24-00; 99.573
2014-12-08-05-25-00; 98.983
2014-12-08-05-26-00;100.622
2014-12-08-05-27-00; 99.324
2014-12-08-05-28-00; 95.042
2014-12-08-05-29-00; 98.142
2014-12-08-05-30-00; 96.945
2014-12-08-05-31-00; 97.715
2014-12-08-05-32-00;103.014
2014-12-08-05-33-00; 99.082
2014-12-08-05-34-00; 97.613
2014-12-08-05-35-00; 96.627
2014-12-08-05-36-00; 95.811
2014-12-08-05-37-00; 94.931
2014-12-08-05-38-00;100.807
2014-12-08-05-39-00; 99.345
2014-12-08-05-40-00; 97.255
2014-12-08-05-41-00; 98.072
2014-12-08-05-42-00; 96.882
2014-12-08-05-43-00; 98.219
2014-12-08-05-44-00; 97.357
2014-12-08-05-45-00; 99.066
2014-12-08-05-46-00; 98.072
2014-12-08-05-47-00; 98.811
2014-12-08-05-48-00; 99.588
2014-12-08-05-49-00; 98.725
2014-12-08-05-50-00; 99.417
2014-12-08-05-51-00; 99.433
2014-12-08-05-52-00; 98.322
2014-12-08-05-53-00;100.420
2014-12-08-05-54-00; 99.736
2014-12-08-05-55-00; 94.711
2014-12-08-05-56-00; 93.111
2014-12-08-05-57-00; 99.512
2014-12-08-05-58-00; 95.784
2014-12-08-05-59-00; 94.583
2014-12-08-06-00-00; 96.996
2014-12-08-06-01-00; 96.580
2014-12-08-06-02-00; 97.869
2014-12-08-06-03-00; 95.983
2014-12-08-06-04-00;100.089
2014-12-08-06-05-00;100.190
2014-12-08-06-06-00; 99.529
2014-12-08-06-07-00; 98.318
2014-12-08-06-08-00; 97.657
2014-12-08-06-09-00; 98.543
2014-12-08-06-10-00; 98.776
2014-12-08-06-11-00; 97.750
2014-12-08-06-12-00; 97.056
2014-12-08-06-13-00; 97.080
2014-12-08-06-14-00; 96.519
2014-12-08-06-15-00; 95.299
2014-12-08-06-16-00; 99.196
2014-12-08-06-17-00; 99.079
2014-12-08-06-18-00;100.681
2014-12-08-06-19-00; 97.889
2014-12-08-06-20-00; 98.783
2014-12-08-06-21-00;101.831
2014-12-08-06-22-00; 97.563
2014-12-08-06-23-00; 98.363
2014-12-08-06-24-00; 98.651
2014-12-08-06-25-00; 99.133
2014-12-08-06-26-00; 98.611
2014-12-08-06-27-00;100.859
2014-12-08-06-28-00; 95.547
2014-12-08-06-29-00; 97.000
2014-12-08-06-30-00;100.592
2014-12-08-06-31-00;100.670
2014-12-08-06-32-00;100.312
2014-12-08-06-33-00; 97.755
2014-12-08-06-34-00; 99.544
2014-12-08-06-35-00;103.067
2014-12-08-06-36-00; 95.823
2014-12-08-06-37-00; 98.588
2014-12-08-06-38-00; 96.147
2014-12-08-06-39-00; 98.392
2014-12-08-06-40-00; 97.064
2014-12-08-06-41-00; 99.561
2014-12-08-06-42-00; 99.056
2014-12-08-06-43-00; 99.476
2014-12-08-06-44-00; 95.636
2014-12-08-06-45-00; 99.095
2014-12-08-06-46-00; 98.231
2014-12-08-06-47-00; 94.357
2014-12-08-06-48-00; 97.481
2014-12-08-06-49-00; 98.755
2014-12-08-06-50-00; 97.307
2014-12-08-06-51-00; 96.880
2014-12-08-06-52-00;100.232
2014-12-08-06-53-00;100.108
2014-12-08-06-54-00;100.684
2014-12-08-06-55-00; 99.477
2014-12-08-06-56-00; 99.336
2014-12-08-06-57-00; 99.241
2014-12-08-06-58-00; 97.433
2014-12-08-06-59-00; 98.228
2014-12-08-07-00-00;100.541
2014-12-08-07-01-00; 99.264
2014-12-08-07-02-00;101.678
2014-12-08-07-03-00; 96.678
2014-12-08-07-04-00; 97.839
2014-12-08-07-05-00; 97.230
2014-12-08-07-06-00; 97.415
2014-12-08-07-07-00; 98.078
2014-12-08-07-08-00; 99.340
2014-12-08-07-09-00; 98.055
2014-12-08-07-10-00; 97.034
2014-12-08-07-11-00; 99.355
2014-12-08-07-12-00; 99.106
2014-12-08-07-13-00; 98.990
2014-12-08-07-14-00; 95.229
2014-12-08-07-15-00; 98.928
2014-12-08-07-16-00; 96.506
2014-12-08-07-17-00; 94.645
2014-12-08-07-18-00; 99.799
2014-12-08-07-19-00; 95.849
2014-12-08-07-20-00;100.889
2014-12-08-07-21-00; 98.910
2014-12-08-07-22-00; 96.924
2014-12-08-07-23-00; 96.394
2014-12-08-07-24-00; 99.332
2014-12-08-07-25-00; 97.251
2014-12-08-07-26-00;100.421
2014-12-08-07-27-00; 95.462
2014-12-08-07-28-00;101.502
2014-12-08-07-29-00; 97.605
2014-12-08-07-30-00; 99.148
2014-12-08-07-31-00; 99.920
2014-12-08-07-32-00; 96.210
2014-12-08-07-33-00; 98.946
2014-12-08-07-34-00; 94.735
2014-12-08-07-35-00; 99.318
2014-12-08-07-36-00;100.799
2014-12-08-07-37-00;101.742
2014-12-08-07-38-00; 96.601
2014-12-08-07-39-00; 98.432
2014-12-08-07-40-00; 99.135
2014-12-08-07-41-00; 98.168
2014-12-08-07-42-00;102.155
2014-12-08-07-43-00; 96.826
2014-12-08-07-44-00; 99.337
2014-12-08-07-45-00; 95.631
2014-12-08-07-46-00; 97.931
2014-12-08-07-47-00; 97.891
2014-12-08-07-48-00; 97.173
2014-12-08-07-49-00; 99.944
2014-12-08-07-50-00; 96.823
2014-12-08-07-51-00; 98.274
2014-12-08-07-52-00;100.460
2014-12-08-07-53-00; 95.423
2014-12-08-07-54-00; 99.903
2014-12-08-07-55-00; 97.662
2014-12-08-07-56-00;101.073
2014-12-08-07-57-00; 99.566
2014-12-08-07-58-00; 96.583
2014-12-08-07-59-00; 99.316
2014-12-08-08-00-00; 99.488
2014-12-08-08-01-00; 97.614
2014-12-08-08-02-00; 98.755
2014-12-08-08-03-00; 99.770
2014-12-08-08-04-00; 97.801
2014-12-08-08-05-00; 99.668
2014-12-08-08-06-00;100.386
2014-12-08-08-07-00; 96.840
2014-12-08-08-08-00; 98.909
2014-12-08-08-09-00; 97.386
2014-12-08-08-10-00; 97.431
2014-12-08-08-11-00; 99.548
2014-12-08-08-12-00; 97.336
2014-12-08-08-13-00;102.571
2014-12-08-08-14-00; 97.969
2014-12-08-08-15-00; 99.890
2014-12-08-08-16-00; 99.451
2014-12-08-08-17-00; 96.957
2014-12-08-08-18-00; 99.740
2014-12-08-08-19-00; 99.138
2014-12-08-08-20-00; 97.972
2014-12-08-08-21-00; 97.262
2014-12-08-08-22-00; 97.340
2014-12-08-08-23-00; 97.987
2014-12-08-08-24-00; 98.050
2014-12-08-08-25-00; 98.846
2014-12-08-08-26-00; 98.541
2014-12-08-08-27-00; 99.291
2014-12-08-08-28-00; 98.773
2014-12-08-08-29-00; 96.230
2014-12-08-08-30-00; 99.195
2014-12-08-08-31-00; 98.067
2014-12-08-08-32-00; 95.960
2014-12-08-08-33-00; 98.386
2014-12-08-08-34-00;101.234
2014-12-08-08-35-00; 96.670
2014-12-08-08-36-00; 95.955
2014-12-08-08-37-00; 98.631
2014-12-08-08-38-00; 99.570
2014-12-08-08-39-00; 97.815
2014-12-08-08-40-00; 99.022
2014-12-08-08-41-00;100.148
2014-12-08-08-42-00; 98.879
2014-12-08-08-43-00; 96.840
2014-12-08-08-44-00; 98.013
2014-12-08-08-45-00; 96.672
2014-12-08-08-46-00; 95.151
2014-12-08-08-47-00; 99.400
2014-12-08-08-48-00; 98.552
2014-12-08-08-49-00; 98.285
2014-12-08-08-50-00; 96.877
2014-12-08-08-51-00; 99.818
2014-12-08-08-52-00; 99.221
2014-12-08-08-53-00; 95.837
2014-12-08-08-54-00;102.156
2014-12-08-08-55-00; 98.514
2014-12-08-08-56-00;101.001
2014-12-08-08-57-00; 96.455
2014-12-08-08-58-00; 98.261
2014-12-08-08-59-00; 95.372
2014-12-08-09-00-00;100.679
2014-12-08-09-01-00; 97.953
2014-12-08-09-02-00;101.314
2014-12-08-09-03-00; 99.531
2014-12-08-09-04-00; 96.478
2014-12-08-09-05-00;100.787
2014-12-08-09-06-00; 96.805
2014-12-08-09-07-00; 99.971
2014-12-08-09-08-00; 99.759
2014-12-08-09-09-00; 96.737
2014-12-08-09-10-00; 97.105
2014-12-08-09-11-00; 97.936
2014-12-08-09-12-00; 98.192
2014-12-08-09-13-00; 99.753
2014-12-08-09-14-00; 96.419
2014-12-08-09-15-00; 96.607
2014-12-08-09-16-00; 98.698
2014-12-08-09-17-00; 99.089
2014-12-08-09-18-00; 98.844
2014-12-08-09-19-00; 98.875
2014-12-08-09-20-00; 97.715
2014-12-08-09-21-00; 97.352
2014-12-08-09-22-00; 99.868
2014-12-08-09-23-00; 98.018
2014-12-08-09-24-00; 95.980
2014-12-08-09-25-00; 97.072
2014-12-08-09-26-00; 99.439
2014-12-08-09-27-00; 99.706
2014-12-08-09-28-00; 98.784
2014-12-08-09-29-00; 97.666
2014-12-08-09-30-00;102.081
2014-12-08-09-31-00; 97.272
2014-12-08-09-32-00;100.374
2014-12-08-09-33-00;101.098
2014-12-08-09-34-00;100.649
2014-12-08-09-35-00;101.239
2014-12-08-09-36-00;100.584
2014-12-08-09-37-00; 97.439
2014-12-08-09-38-00; 96.751
2014-12-08-09-39-00; 98.555
2014-12-08-09-40-00; 98.493
2014-12-08-09-41-00; 98.129
2014-12-08-09-42-00; 98.727
2014-12-08-09-43-00; 97.452
2014-12-08-09-44-00; 96.198
2014-12-08-09-45-00;101.485
2014-12-08-09-46-00;100.838
2014-12-08-09-47-00;100.279
2014-12-08-09-48-00; 99.655
2014-12-08-09-49-00; 96.446
2014-12-08-09-50-00; 95.673
2014-12-08-09-51-00;102.066
2014-12-08-09-52-00;101.608
2014-12-08-09-53-00; 96.995
2014-12-08-09-54-00;100.346
2014-12-08-09-55-00; 96.252
2014-12-08-09-56-00;101.323
2014-12-08-09-57-00; 98.633
2014-12-08-09-58-00; 99.223
2014-12-08-09-59-00; 96.423
2014-12-08-10-00-00; 98.883
2014-12-08-10-01-00; 99.782
2014-12-08-10-02-00;101.503
2014-12-08-10-03-00; 97.487
2014-12-08-10-04-00; 96.319
2014-12-08-10-05-00; 99.302
2014-12-08-10-06-00;102.876
2014-12-08-10-07-00; 98.755
2014-12-08-10-08-00; 96.365
2014-12-08-10-09-00;100.453
2014-12-08-10-10-00; 98.130
2014-12-08-10-11-00; 99.732
2014-12-08-10-12-00; 98.357
2014-12-08-10-13-00; 99.635
2014-12-08-10-14-00; 97.249
2014-12-08-10-15-00; 97.502
2014-12-08-10-16-00;100.312
2014-12-08-10-17-00; 99.333
2014-12-08-10-18-00; 99.365
2014-12-08-10-19-00;100.896
2014-12-08-10-20-00; 99.024
2014-12-08-10-21-00; 98.725
2014-12-08-10-22-00;101.575
2014-12-08-10-23-00; 99.512
2014-12-08-10-24-00;100.183
2014-12-08-10-25-00; 99.669
2014-12-08-10-26-00;100.292
2014-12-08-10-27-00;100.213
2014-12-08-10-28-00;100.212
2014-12-08-10-29-00;101.666
2014-12-08-10-30-00; 98.828
2014-12-08-10-31-00; 98.227
2014-12-08-10-32-00; 97.110
2014-12-08-10-33-00; 96.175
2014-12-08-10-34-00; 98.430
2014-12-08-10-35-00;103.933
2014-12-08-10-36-00; 96.763
2014-12-08-10-37-00;102.848
2014-12-08-10-38-00; 98.258
2014-12-08-10-39-00; 97.926
2014-12-08-10-40-00;101.170
2014-12-08-10-41-00; 98.583
2014-12-08-10-42-00; 97.190
2014-12-08-10-43-00;100.316
2014-12-08-10-44-00;100.553
2014-12-08-10-45-00; 99.974
2014-12-08-10-46-00;101.477
2014-12-08-10-47-00; 99.601
2014-12-08-10-48-00; 98.745
2014-12-08-10-49-00; 99.648
2014-12-08-10-50-00; 97.319
2014-12-08-10-51-00; 98.347
2014-12-08-10-52-00;101.182
2014-12-08-10-53-00;100.817
2014-12-08-10-54-00; 99.921
2014-12-08-10-55-00;100.833
2014-12-08-10-56-00;101.006
2014-12-08-10-57-00; 97.709
2014-12-08-10-58-00;100.229
2014-12-08-10-59-00;100.378
2014-12-08-11-00-00; 99.346
2014-12-08-11-01-00; 96.736
2014-12-08-11-02-00; 99.866
2014-12-08-11-03-00;100.944
2014-12-08-11-04-00; 99.063
2014-12-08-11-05-00; 96.897
2014-12-08-11-06-00; 98.158
2014-12-08-11-07-00; 98.822
2014-12-08-11-08-00;104.376
2014-12-08-11-09-00; 97.748
2014-12-08-11-10-00;102.963
2014-12-08-11-11-00; 99.239
2014-12-08-11-12-00; 98.708
2014-12-08-11-13-00;100.724
2014-12-08-11-14-00; 96.841
2014-12-08-11-15-00; 99.857
2014-12-08-11-16-00; 96.412
2014-12-08-11-17-00; 99.545
2014-12-08-11-18-00; 99.338
2014-12-08-11-19-00;100.521
2014-12-08-11-20-00; 97.489
2014-12-08-11-21-00; 98.091
2014-12-08-11-22-00; 99.099
2014-12-08-11-23-00; 96.859
2014-12-08-11-24-00; 97.740
2014-12-08-11-25-00; 97.096
2014-12-08-11-26-00; 96.886
2014-12-08-11-27-00; 95.931
2014-12-08-11-28-00;100.801
2014-12-08-11-29-00;102.525
2014-12-08-11-30-00; 97.147
2014-12-08-11-31-00; 97.082
2014-12-08-11-32-00;102.324
2014-12-08-11-33-00;101.646
2014-12-08-11-34-00; 97.237
2014-12-08-11-35-00; 98.087
2014-12-08-11-36-00; 98.533
2014-12-08-11-37-00; 99.503
2014-12-08-11-38-00; 98.507
2014-12-08-11-39-00; 99.606
2014-12-08-11-40-00; 98.186
2014-12-08-11-41-00; 99.298
2014-12-08-11-42-00; 95.703
2014-12-08-11-43-00; 98.227
2014-12-08-11-44-00; 99.485
2014-12-08-11-45-00; 97.730
2014-12-08-11-46-00; 97.712
2014-12-08-11-47-00; 98.573
2014-12-08-11-48-00;102.496
2014-12-08-11-49-00; 99.959
2014-12-08-11-50-00;100.461
2014-12-08-11-51-00;100.572
2014-12-08-11-52-00; 99.917
2014-12-08-11-53-00; 98.344
2014-12-08-11-54-00; 97.560
2014-12-08-11-55-00; 98.387
2014-12-08-11-56-00; 99.095
2014-12-08-11-57-00;100.354
2014-12-08-11-58-00;101.665
2014-12-08-11-59-00; 97.908
2014-12-08-12-00-00; 99.001
2014-12-08-12-01-00;100.823
2014-12-08-12-02-00;101.295
2014-12-08-12-03-00;100.543
2014-12-08-12-04-00; 98.213
2014-12-08-12-05-00; 98.189
2014-12-08-12-06-00;101.131
2014-12-08-12-07-00;100.267
2014-12-08-12-08-00; 95.454
2014-12-08-12-09-00;100.066
2014-12-08-12-10-00;100.506
2014-12-08-12-11-00; 98.907
2014-12-08-12-12-00; 97.865
2014-12-08-12-13-00;100.744
2014-12-08-12-14-00; 99.049
2014-12-08-12-15-00;100.606
2014-12-08-12-16-00; 95.031
2014-12-08-12-17-00; 98.022
2014-12-08-12-18-00; 99.596
2014-12-08-12-19-00; 98.811
2014-12-08-12-20-00; 99.922
2014-12-08-12-21-00; 97.575
2014-12-08-12-22-00; 96.654
2014-12-08-12-23-00; 97.837
2014-12-08-12-24-00; 97.709
2014-12-08-12-25-00; 98.213
2014-12-08-12-26-00; 96.529
2014-12-08-12-27-00;102.655
2014-12-08-12-28-00; 96.903
2014-12-08-12-29-00; 97.206
2014-12-08-12-30-00; 96.941
2014-12-08-12-31-00; 99.311
2014-12-08-12-32-00; 98.957
2014-12-08-12-33-00;102.218
2014-12-08-12-34-00;100.077
2014-12-08-12-35-00;102.086
2014-12-08-12-36-00; 97.731
2014-12-08-12-37-00; 96.596
2014-12-08-12-38-00; 97.876
2014-12-08-12-39-00; 99.714
2014-12-08-12-40-00; 99.679
2014-12-08-12-41-00;101.116
2014-12-08-12-42-00; 97.163
2014-12-08-12-43-00; 95.863
2014-12-08-12-44-00;100.215
2014-12-08-12-45-00; 98.086
2014-12-08-12-46-00; 96.873
2014-12-08-12-47-00; 96.557
2014-12-08-12-48-00; 99.754
2014-12-08-12-49-00;100.733
2014-12-08-12-50-00; 97.935
2014-12-08-12-51-00; 96.344
2014-12-08-12-52-00; 97.726
2014-12-08-12-53-00; 99.147
2014-12-08-12-54-00; 97.700
2014-12-08-12-55-00;101.725
2014-12-08-12-56-00;100.221
2014-12-08-12-57-00; 95.581
2014-12-08-12-58-00; 99.593
2014-12-08-12-59-00; 98.322
2014-12-08-13-00-00; 98.522
2014-12-08-13-01-00;100.347
2014-12-08-13-02-00; 97.122
2014-12-08-13-03-00;101.168
2014-12-08-13-04-00; 98.696
