DateInfo;Pressure
2018-06-23-02-02-00;112.511
2018-06-23-02-03-00;112.365
2018-06-23-02-04-00;113.802
2018-06-23-02-05-00;109.833
2018-06-23-02-06-00;111.107
2018-06-23-02-07-00;116.399
2018-06-23-02-08-00;112.866
2018-06-23-02-09-00;116.153
2018-06-23-02-10-00;111.162
2018-06-23-02-11-00;112.737
2018-06-23-02-12-00;113.006
2018-06-23-02-13-00;111.762
2018-06-23-02-14-00;110.818
2018-06-23-02-15-00;111.572
2018-06-23-02-16-00;115.390
2018-06-23-02-17-00;109.007
2018-06-23-02-18-00;113.871
2018-06-23-02-19-00;111.374
2018-06-23-02-20-00;114.794
2018-06-23-02-21-00;112.405
2018-06-23-02-22-00;113.582
2018-06-23-02-23-00;111.653
2018-06-23-02-24-00;114.552
2018-06-23-02-25-00;115.706
2018-06-23-02-26-00;110.679
2018-06-23-02-27-00;109.664
2018-06-23-02-28-00;111.733
2018-06-23-02-29-00;113.280
2018-06-23-02-30-00;111.304
2018-06-23-02-31-00;113.681
2018-06-23-02-32-00;112.966
2018-06-23-02-33-00;111.098
2018-06-23-02-34-00;113.399
2018-06-23-02-35-00;112.576
2018-06-23-02-36-00;111.468
2018-06-23-02-37-00;109.760
2018-06-23-02-38-00;113.831
2018-06-23-02-39-00;113.085
2018-06-23-02-40-00;114.810
2018-06-23-02-41-00;114.328
2018-06-23-02-42-00;109.294
2018-06-23-02-43-00;115.339
2018-06-23-02-44-00;110.873
2018-06-23-02-45-00;111.952
2018-06-23-02-46-00;112.130
2018-06-23-02-47-00;109.889
2018-06-23-02-48-00;114.510
2018-06-23-02-49-00;110.945
2018-06-23-02-50-00;110.429
2018-06-23-02-51-00;107.087
2018-06-23-02-52-00;112.055
2018-06-23-02-53-00;112.549
2018-06-23-02-54-00;112.705
2018-06-23-02-55-00;111.920
2018-06-23-02-56-00;112.283
2018-06-23-02-57-00;109.809
2018-06-23-02-58-00;113.286
2018-06-23-02-59-00;109.755
2018-06-23-03-00-00;113.208
2018-06-23-03-01-00;114.797
2018-06-23-03-02-00;110.173
2018-06-23-03-03-00;111.415
2018-06-23-03-04-00;112.001
2018-06-23-03-05-00;114.654
2018-06-23-03-06-00;112.365
2018-06-23-03-07-00;112.126
2018-06-23-03-08-00;109.867
2018-06-23-03-09-00;114.179
2018-06-23-03-10-00;111.325
2018-06-23-03-11-00;112.375
2018-06-23-03-12-00;111.088
2018-06-23-03-13-00;114.376
2018-06-23-03-14-00;112.896
2018-06-23-03-15-00;112.441
2018-06-23-03-16-00;109.076
2018-06-23-03-17-00;110.251
2018-06-23-03-18-00;112.204
2018-06-23-03-19-00;110.653
2018-06-23-03-20-00;113.110
2018-06-23-03-21-00;114.447
2018-06-23-03-22-00;112.354
2018-06-23-03-23-00;111.721
2018-06-23-03-24-00;110.091
2018-06-23-03-25-00;109.335
2018-06-23-03-26-00;113.060
2018-06-23-03-27-00;111.399
2018-06-23-03-28-00;111.021
2018-06-23-03-29-00;111.887
2018-06-23-03-30-00;110.612
2018-06-23-03-31-00;111.486
2018-06-23-03-32-00;108.349
2018-06-23-03-33-00;111.202
2018-06-23-03-34-00;112.447
2018-06-23-03-35-00;110.623
2018-06-23-03-36-00;115.666
2018-06-23-03-37-00;113.563
2018-06-23-03-38-00;114.205
2018-06-23-03-39-00;111.630
2018-06-23-03-40-00;110.100
2018-06-23-03-41-00;112.119
2018-06-23-03-42-00;112.221
2018-06-23-03-43-00;108.631
2018-06-23-03-44-00;115.240
2018-06-23-03-45-00;113.700
2018-06-23-03-46-00;109.793
2018-06-23-03-47-00;115.195
2018-06-23-03-48-00;108.764
2018-06-23-03-49-00;110.552
2018-06-23-03-50-00;111.381
2018-06-23-03-51-00;109.275
2018-06-23-03-52-00;111.389
2018-06-23-03-53-00;110.383
2018-06-23-03-54-00;108.912
2018-06-23-03-55-00;111.342
2018-06-23-03-56-00;110.979
2018-06-23-03-57-00;113.411
2018-06-23-03-58-00;111.546
2018-06-23-03-59-00;109.936
2018-06-23-04-00-00;111.648
2018-06-23-04-01-00;112.609
2018-06-23-04-02-00;113.662
2018-06-23-04-03-00;110.300
2018-06-23-04-04-00;113.732
2018-06-23-04-05-00;112.076
2018-06-23-04-06-00;114.277
2018-06-23-04-07-00;112.868
2018-06-23-04-08-00;112.179
2018-06-23-04-09-00;112.366
2018-06-23-04-10-00;114.266
2018-06-23-04-11-00;111.980
2018-06-23-04-12-00;109.437
2018-06-23-04-13-00;111.430
2018-06-23-04-14-00;112.756
2018-06-23-04-15-00;109.849
2018-06-23-04-16-00;112.160
2018-06-23-04-17-00;113.385
2018-06-23-04-18-00;112.106
2018-06-23-04-19-00;111.292
2018-06-23-04-20-00;111.836
2018-06-23-04-21-00;110.379
2018-06-23-04-22-00;113.878
2018-06-23-04-23-00;114.244
2018-06-23-04-24-00;115.447
2018-06-23-04-25-00;113.638
2018-06-23-04-26-00;116.726
2018-06-23-04-27-00;111.124
2018-06-23-04-28-00;110.543
2018-06-23-04-29-00;112.631
2018-06-23-04-30-00;111.506
2018-06-23-04-31-00;115.419
2018-06-23-04-32-00;112.074
2018-06-23-04-33-00;113.387
2018-06-23-04-34-00;113.442
2018-06-23-04-35-00;112.946
2018-06-23-04-36-00;112.310
2018-06-23-04-37-00;111.519
2018-06-23-04-38-00;111.947
2018-06-23-04-39-00;113.051
2018-06-23-04-40-00;112.562
2018-06-23-04-41-00;111.475
2018-06-23-04-42-00;108.795
2018-06-23-04-43-00;110.932
2018-06-23-04-44-00;111.314
2018-06-23-04-45-00;115.146
2018-06-23-04-46-00;110.335
2018-06-23-04-47-00;111.937
2018-06-23-04-48-00;109.426
2018-06-23-04-49-00;107.591
2018-06-23-04-50-00;112.342
2018-06-23-04-51-00;112.218
2018-06-23-04-52-00;112.639
2018-06-23-04-53-00;111.023
2018-06-23-04-54-00;111.039
2018-06-23-04-55-00;111.701
2018-06-23-04-56-00;110.776
2018-06-23-04-57-00;108.372
2018-06-23-04-58-00;113.181
2018-06-23-04-59-00;110.334
2018-06-23-05-00-00;113.308
2018-06-23-05-01-00;111.901
2018-06-23-05-02-00;111.575
2018-06-23-05-03-00;112.682
2018-06-23-05-04-00;114.513
2018-06-23-05-05-00;110.525
2018-06-23-05-06-00;109.996
2018-06-23-05-07-00;112.537
2018-06-23-05-08-00;107.707
2018-06-23-05-09-00;108.697
2018-06-23-05-10-00;111.362
2018-06-23-05-11-00;109.531
2018-06-23-05-12-00;110.209
2018-06-23-05-13-00;112.175
2018-06-23-05-14-00;110.943
2018-06-23-05-15-00;110.218
2018-06-23-05-16-00;112.323
2018-06-23-05-17-00;112.994
2018-06-23-05-18-00;112.387
2018-06-23-05-19-00;111.693
2018-06-23-05-20-00;112.013
2018-06-23-05-21-00;108.824
2018-06-23-05-22-00;109.839
2018-06-23-05-23-00;110.518
2018-06-23-05-24-00;110.082
2018-06-23-05-25-00;110.535
2018-06-23-05-26-00;111.098
2018-06-23-05-27-00;114.612
2018-06-23-05-28-00;115.395
2018-06-23-05-29-00;110.101
2018-06-23-05-30-00;113.499
2018-06-23-05-31-00;109.188
2018-06-23-05-32-00;110.821
2018-06-23-05-33-00;111.963
2018-06-23-05-34-00;110.002
2018-06-23-05-35-00;113.636
2018-06-23-05-36-00;112.121
2018-06-23-05-37-00;108.464
2018-06-23-05-38-00;112.818
2018-06-23-05-39-00;110.255
2018-06-23-05-40-00;108.011
2018-06-23-05-41-00;113.555
2018-06-23-05-42-00;112.304
2018-06-23-05-43-00;109.567
2018-06-23-05-44-00;114.142
2018-06-23-05-45-00;112.227
2018-06-23-05-46-00;109.107
2018-06-23-05-47-00;112.064
2018-06-23-05-48-00;110.148
2018-06-23-05-49-00;111.126
2018-06-23-05-50-00;111.557
2018-06-23-05-51-00;110.876
2018-06-23-05-52-00;111.104
2018-06-23-05-53-00;110.658
2018-06-23-05-54-00;110.729
2018-06-23-05-55-00;109.062
2018-06-23-05-56-00;108.773
2018-06-23-05-57-00;109.360
2018-06-23-05-58-00;113.048
2018-06-23-05-59-00;111.874
2018-06-23-06-00-00;112.947
2018-06-23-06-01-00;110.685
2018-06-23-06-02-00;113.410
2018-06-23-06-03-00;111.641
2018-06-23-06-04-00;109.229
2018-06-23-06-05-00;108.790
2018-06-23-06-06-00;113.898
2018-06-23-06-07-00;108.877
2018-06-23-06-08-00;110.585
2018-06-23-06-09-00;109.826
2018-06-23-06-10-00;114.922
2018-06-23-06-11-00;112.430
2018-06-23-06-12-00;111.663
2018-06-23-06-13-00;109.640
2018-06-23-06-14-00;109.617
2018-06-23-06-15-00;108.653
2018-06-23-06-16-00;111.117
2018-06-23-06-17-00;110.631
2018-06-23-06-18-00;109.368
2018-06-23-06-19-00;112.044
2018-06-23-06-20-00;110.553
2018-06-23-06-21-00;112.139
2018-06-23-06-22-00;112.760
2018-06-23-06-23-00;113.020
2018-06-23-06-24-00;111.379
2018-06-23-06-25-00;110.674
2018-06-23-06-26-00;111.160
2018-06-23-06-27-00;108.287
2018-06-23-06-28-00;107.878
2018-06-23-06-29-00;111.530
2018-06-23-06-30-00;110.667
2018-06-23-06-31-00;112.505
2018-06-23-06-32-00;108.979
2018-06-23-06-33-00;109.136
2018-06-23-06-34-00;110.017
2018-06-23-06-35-00;107.809
2018-06-23-06-36-00;113.263
2018-06-23-06-37-00;109.342
2018-06-23-06-38-00;110.749
2018-06-23-06-39-00;111.968
2018-06-23-06-40-00;112.315
2018-06-23-06-41-00;111.356
2018-06-23-06-42-00;111.977
2018-06-23-06-43-00;110.900
2018-06-23-06-44-00;114.533
2018-06-23-06-45-00;110.578
2018-06-23-06-46-00;110.932
2018-06-23-06-47-00;112.797
2018-06-23-06-48-00;109.903
2018-06-23-06-49-00;109.250
2018-06-23-06-50-00;112.169
2018-06-23-06-51-00;107.496
2018-06-23-06-52-00;111.612
2018-06-23-06-53-00;112.305
2018-06-23-06-54-00;110.047
2018-06-23-06-55-00;113.425
2018-06-23-06-56-00;112.087
2018-06-23-06-57-00;108.474
2018-06-23-06-58-00;111.569
2018-06-23-06-59-00;109.963
2018-06-23-07-00-00;110.704
2018-06-23-07-01-00;110.114
2018-06-23-07-02-00;108.672
2018-06-23-07-03-00;107.884
2018-06-23-07-04-00;109.375
2018-06-23-07-05-00;109.422
2018-06-23-07-06-00;109.659
2018-06-23-07-07-00;111.718
2018-06-23-07-08-00;108.950
2018-06-23-07-09-00;108.414
2018-06-23-07-10-00;109.850
2018-06-23-07-11-00;111.562
2018-06-23-07-12-00;109.834
2018-06-23-07-13-00;110.529
2018-06-23-07-14-00;108.091
2018-06-23-07-15-00;107.681
2018-06-23-07-16-00;113.990
2018-06-23-07-17-00;112.175
2018-06-23-07-18-00;113.210
2018-06-23-07-19-00;109.697
2018-06-23-07-20-00;115.046
2018-06-23-07-21-00;110.385
2018-06-23-07-22-00;113.515
2018-06-23-07-23-00;113.952
2018-06-23-07-24-00;113.534
2018-06-23-07-25-00;110.198
2018-06-23-07-26-00;109.938
2018-06-23-07-27-00;111.063
2018-06-23-07-28-00;110.058
2018-06-23-07-29-00;109.021
2018-06-23-07-30-00;108.927
2018-06-23-07-31-00;111.635
2018-06-23-07-32-00;110.852
2018-06-23-07-33-00;111.644
2018-06-23-07-34-00;109.324
2018-06-23-07-35-00;112.025
2018-06-23-07-36-00;111.320
2018-06-23-07-37-00;111.353
2018-06-23-07-38-00;109.245
2018-06-23-07-39-00;109.103
2018-06-23-07-40-00;111.132
2018-06-23-07-41-00;112.195
2018-06-23-07-42-00;110.808
2018-06-23-07-43-00;110.951
2018-06-23-07-44-00;113.212
2018-06-23-07-45-00;110.841
2018-06-23-07-46-00;107.431
2018-06-23-07-47-00;111.247
2018-06-23-07-48-00;111.224
2018-06-23-07-49-00;109.852
2018-06-23-07-50-00;109.011
2018-06-23-07-51-00;108.932
2018-06-23-07-52-00;109.464
2018-06-23-07-53-00;109.004
2018-06-23-07-54-00;111.110
2018-06-23-07-55-00;111.087
2018-06-23-07-56-00;110.308
2018-06-23-07-57-00;108.179
2018-06-23-07-58-00;109.379
2018-06-23-07-59-00;108.608
2018-06-23-08-00-00;108.449
2018-06-23-08-01-00;112.842
2018-06-23-08-02-00;109.779
2018-06-23-08-03-00;109.708
2018-06-23-08-04-00;108.530
2018-06-23-08-05-00;111.515
2018-06-23-08-06-00;107.750
2018-06-23-08-07-00;109.453
2018-06-23-08-08-00;110.154
2018-06-23-08-09-00;106.698
2018-06-23-08-10-00;110.872
2018-06-23-08-11-00;114.473
2018-06-23-08-12-00;111.438
2018-06-23-08-13-00;108.937
2018-06-23-08-14-00;106.937
2018-06-23-08-15-00;112.253
2018-06-23-08-16-00;113.816
2018-06-23-08-17-00;113.243
2018-06-23-08-18-00;108.563
2018-06-23-08-19-00;110.174
2018-06-23-08-20-00;106.920
2018-06-23-08-21-00;109.928
2018-06-23-08-22-00;108.891
2018-06-23-08-23-00;109.035
2018-06-23-08-24-00;110.958
2018-06-23-08-25-00;110.695
2018-06-23-08-26-00;110.464
2018-06-23-08-27-00;107.414
2018-06-23-08-28-00;110.624
2018-06-23-08-29-00;113.141
2018-06-23-08-30-00;112.487
2018-06-23-08-31-00;107.566
2018-06-23-08-32-00;112.576
2018-06-23-08-33-00;110.634
2018-06-23-08-34-00;109.692
2018-06-23-08-35-00;111.299
2018-06-23-08-36-00;111.292
2018-06-23-08-37-00;109.669
2018-06-23-08-38-00;108.309
2018-06-23-08-39-00;111.213
2018-06-23-08-40-00;112.429
2018-06-23-08-41-00;109.421
2018-06-23-08-42-00;111.134
2018-06-23-08-43-00;112.952
2018-06-23-08-44-00;111.631
2018-06-23-08-45-00;110.391
2018-06-23-08-46-00;113.362
2018-06-23-08-47-00;112.297
2018-06-23-08-48-00;112.938
2018-06-23-08-49-00;110.576
2018-06-23-08-50-00;117.288
2018-06-23-08-51-00;110.921
2018-06-23-08-52-00;113.141
2018-06-23-08-53-00;109.479
2018-06-23-08-54-00;106.674
2018-06-23-08-55-00;108.686
2018-06-23-08-56-00;110.057
2018-06-23-08-57-00;111.196
2018-06-23-08-58-00;108.430
2018-06-23-08-59-00;109.433
2018-06-23-09-00-00;109.754
2018-06-23-09-01-00;113.461
2018-06-23-09-02-00;109.971
2018-06-23-09-03-00;111.616
2018-06-23-09-04-00;109.377
2018-06-23-09-05-00;108.799
2018-06-23-09-06-00;109.482
2018-06-23-09-07-00;110.992
2018-06-23-09-08-00;108.229
2018-06-23-09-09-00;112.760
2018-06-23-09-10-00;111.668
2018-06-23-09-11-00;114.150
2018-06-23-09-12-00;109.892
2018-06-23-09-13-00;107.626
2018-06-23-09-14-00;110.278
2018-06-23-09-15-00;107.400
2018-06-23-09-16-00;110.207
2018-06-23-09-17-00;112.772
2018-06-23-09-18-00;109.306
2018-06-23-09-19-00;110.722
2018-06-23-09-20-00;109.266
2018-06-23-09-21-00;110.256
2018-06-23-09-22-00;110.908
2018-06-23-09-23-00;110.345
2018-06-23-09-24-00;112.310
2018-06-23-09-25-00;113.100
2018-06-23-09-26-00;107.462
2018-06-23-09-27-00;107.704
2018-06-23-09-28-00;109.621
2018-06-23-09-29-00;109.057
2018-06-23-09-30-00;112.450
2018-06-23-09-31-00;104.898
2018-06-23-09-32-00;111.444
2018-06-23-09-33-00;112.492
2018-06-23-09-34-00;107.807
2018-06-23-09-35-00;110.388
2018-06-23-09-36-00;110.162
2018-06-23-09-37-00;109.783
2018-06-23-09-38-00;109.799
2018-06-23-09-39-00;113.003
2018-06-23-09-40-00;111.002
2018-06-23-09-41-00;111.470
2018-06-23-09-42-00;111.640
2018-06-23-09-43-00;114.369
2018-06-23-09-44-00;113.845
2018-06-23-09-45-00;112.336
2018-06-23-09-46-00;112.159
2018-06-23-09-47-00;108.500
2018-06-23-09-48-00;111.813
2018-06-23-09-49-00;108.637
2018-06-23-09-50-00;110.019
2018-06-23-09-51-00;110.294
2018-06-23-09-52-00;108.475
2018-06-23-09-53-00;113.140
2018-06-23-09-54-00;111.992
2018-06-23-09-55-00;113.950
2018-06-23-09-56-00;116.085
2018-06-23-09-57-00;109.696
2018-06-23-09-58-00;112.972
2018-06-23-09-59-00;109.470
2018-06-23-10-00-00;111.371
2018-06-23-10-01-00;109.081
2018-06-23-10-02-00;111.485
2018-06-23-10-03-00;108.045
2018-06-23-10-04-00;112.643
2018-06-23-10-05-00;112.887
2018-06-23-10-06-00;110.077
2018-06-23-10-07-00;111.155
2018-06-23-10-08-00;111.713
2018-06-23-10-09-00;109.048
2018-06-23-10-10-00;110.248
2018-06-23-10-11-00;108.124
2018-06-23-10-12-00;108.205
2018-06-23-10-13-00;112.250
2018-06-23-10-14-00;111.205
2018-06-23-10-15-00;114.140
2018-06-23-10-16-00;107.304
2018-06-23-10-17-00;114.207
2018-06-23-10-18-00;111.814
2018-06-23-10-19-00;108.885
2018-06-23-10-20-00;111.450
2018-06-23-10-21-00;108.341
2018-06-23-10-22-00;113.643
2018-06-23-10-23-00;111.037
2018-06-23-10-24-00;112.613
2018-06-23-10-25-00;107.918
2018-06-23-10-26-00;111.119
2018-06-23-10-27-00;110.631
2018-06-23-10-28-00;113.143
2018-06-23-10-29-00;110.656
2018-06-23-10-30-00;112.770
2018-06-23-10-31-00;107.054
2018-06-23-10-32-00;111.819
2018-06-23-10-33-00;111.600
2018-06-23-10-34-00;112.064
2018-06-23-10-35-00;112.487
2018-06-23-10-36-00;111.861
2018-06-23-10-37-00;107.979
2018-06-23-10-38-00;113.238
2018-06-23-10-39-00;106.806
2018-06-23-10-40-00;109.664
2018-06-23-10-41-00;109.745
2018-06-23-10-42-00;114.348
2018-06-23-10-43-00;111.863
2018-06-23-10-44-00;108.791
2018-06-23-10-45-00;110.902
2018-06-23-10-46-00;109.411
2018-06-23-10-47-00;108.253
2018-06-23-10-48-00;110.633
2018-06-23-10-49-00;112.990
2018-06-23-10-50-00;112.681
2018-06-23-10-51-00;113.374
2018-06-23-10-52-00;113.000
2018-06-23-10-53-00;110.585
2018-06-23-10-54-00;114.665
2018-06-23-10-55-00;110.928
2018-06-23-10-56-00;111.785
2018-06-23-10-57-00;110.495
2018-06-23-10-58-00;112.096
2018-06-23-10-59-00;112.333
2018-06-23-11-00-00;115.029
2018-06-23-11-01-00;110.250
2018-06-23-11-02-00;110.250
2018-06-23-11-03-00;111.737
2018-06-23-11-04-00;111.394
2018-06-23-11-05-00;112.866
2018-06-23-11-06-00;111.591
2018-06-23-11-07-00;110.283
2018-06-23-11-08-00;111.624
2018-06-23-11-09-00;110.536
2018-06-23-11-10-00;108.188
2018-06-23-11-11-00;108.974
2018-06-23-11-12-00;111.444
2018-06-23-11-13-00;113.310
2018-06-23-11-14-00;111.690
2018-06-23-11-15-00;108.031
2018-06-23-11-16-00;114.146
2018-06-23-11-17-00;107.474
2018-06-23-11-18-00;109.611
2018-06-23-11-19-00;111.699
2018-06-23-11-20-00;108.652
2018-06-23-11-21-00;112.265
2018-06-23-11-22-00;113.117
2018-06-23-11-23-00;111.159
2018-06-23-11-24-00;110.692
2018-06-23-11-25-00;109.642
2018-06-23-11-26-00;111.323
2018-06-23-11-27-00;109.453
2018-06-23-11-28-00;108.731
2018-06-23-11-29-00;112.758
2018-06-23-11-30-00;113.801
2018-06-23-11-31-00;109.321
2018-06-23-11-32-00;112.497
2018-06-23-11-33-00;110.552
2018-06-23-11-34-00;113.096
2018-06-23-11-35-00;110.092
2018-06-23-11-36-00;111.479
2018-06-23-11-37-00;111.792
2018-06-23-11-38-00;111.340
2018-06-23-11-39-00;109.960
2018-06-23-11-40-00;111.085
2018-06-23-11-41-00;112.006
2018-06-23-11-42-00;110.157
2018-06-23-11-43-00;114.841
2018-06-23-11-44-00;114.661
2018-06-23-11-45-00;108.578
2018-06-23-11-46-00;110.280
2018-06-23-11-47-00;110.822
2018-06-23-11-48-00;112.591
2018-06-23-11-49-00;112.213
2018-06-23-11-50-00;111.777
2018-06-23-11-51-00;114.434
2018-06-23-11-52-00;108.040
2018-06-23-11-53-00;111.275
2018-06-23-11-54-00;110.558
2018-06-23-11-55-00;111.431
2018-06-23-11-56-00;110.756
2018-06-23-11-57-00;109.710
2018-06-23-11-58-00;109.553
2018-06-23-11-59-00;112.840
2018-06-23-12-00-00;106.825
2018-06-23-12-01-00;112.008
2018-06-23-12-02-00;111.308
2018-06-23-12-03-00;106.179
2018-06-23-12-04-00;109.436
2018-06-23-12-05-00;112.347
2018-06-23-12-06-00;111.052
2018-06-23-12-07-00;103.695
2018-06-23-12-08-00;112.702
2018-06-23-12-09-00;111.687
2018-06-23-12-10-00;111.844
2018-06-23-12-11-00;110.309
2018-06-23-12-12-00;110.788
2018-06-23-12-13-00;108.031
2018-06-23-12-14-00;113.214
2018-06-23-12-15-00;113.107
2018-06-23-12-16-00;118.208
2018-06-23-12-17-00;112.430
2018-06-23-12-18-00;108.368
2018-06-23-12-19-00;109.937
2018-06-23-12-20-00;110.415
2018-06-23-12-21-00;112.455
2018-06-23-12-22-00;108.358
2018-06-23-12-23-00;109.745
2018-06-23-12-24-00;113.902
2018-06-23-12-25-00;107.745
2018-06-23-12-26-00;108.662
2018-06-23-12-27-00;109.613
2018-06-23-12-28-00;110.753
2018-06-23-12-29-00;111.084
2018-06-23-12-30-00;109.745
2018-06-23-12-31-00;113.580
2018-06-23-12-32-00;110.174
2018-06-23-12-33-00;110.753
2018-06-23-12-34-00;112.514
2018-06-23-12-35-00;111.952
2018-06-23-12-36-00;109.172
2018-06-23-12-37-00;111.389
2018-06-23-12-38-00;109.659
2018-06-23-12-39-00;113.822
2018-06-23-12-40-00;109.005
2018-06-23-12-41-00;111.430
2018-06-23-12-42-00;109.766
2018-06-23-12-43-00;112.026
2018-06-23-12-44-00;109.087
2018-06-23-12-45-00;113.517
2018-06-23-12-46-00;106.297
2018-06-23-12-47-00;109.906
2018-06-23-12-48-00;109.152
2018-06-23-12-49-00;114.081
2018-06-23-12-50-00;113.667
2018-06-23-12-51-00;112.043
2018-06-23-12-52-00;111.165
2018-06-23-12-53-00;110.153
2018-06-23-12-54-00;111.305
2018-06-23-12-55-00;110.137
2018-06-23-12-56-00;111.421
2018-06-23-12-57-00;115.890
2018-06-23-12-58-00;109.390
2018-06-23-12-59-00;112.615
2018-06-23-13-00-00;113.469
2018-06-23-13-01-00;110.816
2018-06-23-13-02-00;109.854
2018-06-23-13-03-00;111.985
2018-06-23-13-04-00;107.648
2018-06-23-13-05-00;110.749
2018-06-23-13-06-00;113.097
2018-06-23-13-07-00;110.425
2018-06-23-13-08-00;113.064
2018-06-23-13-09-00;109.885
2018-06-23-13-10-00;111.985
2018-06-23-13-11-00;109.469
2018-06-23-13-12-00;107.700
2018-06-23-13-13-00;105.250
2018-06-23-13-14-00;111.985
2018-06-23-13-15-00;111.179
2018-06-23-13-16-00;110.839
2018-06-23-13-17-00;113.895
2018-06-23-13-18-00;110.938
2018-06-23-13-19-00;113.023
2018-06-23-13-20-00;109.882
2018-06-23-13-21-00;112.849
2018-06-23-13-22-00;108.651
2018-06-23-13-23-00;111.935
2018-06-23-13-24-00;111.727
2018-06-23-13-25-00;110.754
2018-06-23-13-26-00;111.078
2018-06-23-13-27-00;115.768
2018-06-23-13-28-00;111.494
2018-06-23-13-29-00;104.857
2018-06-23-13-30-00;107.343
2018-06-23-13-31-00;111.502
2018-06-23-13-32-00;109.571
2018-06-23-13-33-00;110.321
2018-06-23-13-34-00;111.168
2018-06-23-13-35-00;113.349
2018-06-23-13-36-00;112.850
2018-06-23-13-37-00;107.639
2018-06-23-13-38-00;107.604
2018-06-23-13-39-00;114.415
2018-06-23-13-40-00;112.300
2018-06-23-13-41-00;113.807
