DateInfo;Pressure
2014-8-27-6-38-0;106.25
2014-8-27-6-39-0;108.634
2014-8-27-6-40-0;103.01
2014-8-27-6-41-0;106.259
2014-8-27-6-42-0;102.952
2014-8-27-6-43-0;105.017
2014-8-27-6-44-0;106.952
2014-8-27-6-45-0;103.604
2014-8-27-6-46-0;106.617
2014-8-27-6-47-0;103.98
2014-8-27-6-48-0;101.62
2014-8-27-6-49-0;105.196
2014-8-27-6-50-0;103.171
2014-8-27-6-51-0;103.008
2014-8-27-6-52-0;107.254
2014-8-27-6-53-0;105.425
2014-8-27-6-54-0;100.99
2014-8-27-6-55-0;106.772
2014-8-27-6-56-0;105.792
2014-8-27-6-57-0;104.306
2014-8-27-6-58-0;102.362
2014-8-27-6-59-0;104.282
2014-8-27-7-0-0;103.905
2014-8-27-7-1-0;103.464
2014-8-27-7-2-0;102.15
2014-8-27-7-3-0;103.951
2014-8-27-7-4-0;104.441
2014-8-27-7-5-0;102.39
2014-8-27-7-6-0;103.82
2014-8-27-7-7-0;105.65
2014-8-27-7-8-0;107.505
2014-8-27-7-9-0;104.408
2014-8-27-7-10-0;101.801
2014-8-27-7-11-0;104.391
2014-8-27-7-12-0;104.644
2014-8-27-7-13-0;107.006
2014-8-27-7-14-0;103.337
2014-8-27-7-15-0;101.97
2014-8-27-7-16-0;105.42
2014-8-27-7-17-0;104.046
2014-8-27-7-18-0;103.858
2014-8-27-7-19-0;101.911
2014-8-27-7-20-0;103.015
2014-8-27-7-21-0;104.952
2014-8-27-7-22-0;107.225
2014-8-27-7-23-0;103.824
2014-8-27-7-24-0;103.939
2014-8-27-7-25-0;106.587
2014-8-27-7-26-0;104.135
2014-8-27-7-27-0;105.852
2014-8-27-7-28-0;104.706
2014-8-27-7-29-0;102.638
2014-8-27-7-30-0;102.09
2014-8-27-7-31-0;105.949
2014-8-27-7-32-0;105.196
2014-8-27-7-33-0;101.876
2014-8-27-7-34-0;107.805
2014-8-27-7-35-0;106.488
2014-8-27-7-36-0;104.123
2014-8-27-7-37-0;107.33
2014-8-27-7-38-0;106.56
2014-8-27-7-39-0;107.992
2014-8-27-7-40-0;102.519
2014-8-27-7-41-0;107.075
2014-8-27-7-42-0;106.985
2014-8-27-7-43-0;104.866
2014-8-27-7-44-0;103.826
2014-8-27-7-45-0;103.237
2014-8-27-7-46-0;106.345
2014-8-27-7-47-0;102.212
2014-8-27-7-48-0;111.093
2014-8-27-7-49-0;104.552
2014-8-27-7-50-0;101.989
2014-8-27-7-51-0;100.801
2014-8-27-7-52-0;104.011
2014-8-27-7-53-0;105.516
2014-8-27-7-54-0;104.567
2014-8-27-7-55-0;100.873
2014-8-27-7-56-0;102.953
2014-8-27-7-57-0;104.517
2014-8-27-7-58-0;103.705
2014-8-27-7-59-0;102.992
2014-8-27-8-0-0;106.858
2014-8-27-8-1-0;102.352
2014-8-27-8-2-0;104.162
2014-8-27-8-3-0;103.146
2014-8-27-8-4-0;106.112
2014-8-27-8-5-0;105.005
2014-8-27-8-6-0;106.366
2014-8-27-8-7-0;106.39
2014-8-27-8-8-0;105.939
2014-8-27-8-9-0;106.406
2014-8-27-8-10-0;99.613
2014-8-27-8-11-0;106.25
2014-8-27-8-12-0;102.332
2014-8-27-8-13-0;102.98
2014-8-27-8-14-0;104.332
2014-8-27-8-15-0;104.676
2014-8-27-8-16-0;102.241
2014-8-27-8-17-0;108.733
2014-8-27-8-18-0;102.495
2014-8-27-8-19-0;102.715
2014-8-27-8-20-0;106.683
2014-8-27-8-21-0;103.215
2014-8-27-8-22-0;105.412
2014-8-27-8-23-0;106.182
2014-8-27-8-24-0;104.148
2014-8-27-8-25-0;104.131
2014-8-27-8-26-0;108.978
2014-8-27-8-27-0;105.747
2014-8-27-8-28-0;103.934
2014-8-27-8-29-0;103.064
2014-8-27-8-30-0;108.256
2014-8-27-8-31-0;101.826
2014-8-27-8-32-0;105.885
2014-8-27-8-33-0;107.066
2014-8-27-8-34-0;105.032
2014-8-27-8-35-0;107.009
2014-8-27-8-36-0;104.023
2014-8-27-8-37-0;104.933
2014-8-27-8-38-0;104.999
2014-8-27-8-39-0;103.562
2014-8-27-8-40-0;106.106
2014-8-27-8-41-0;102.544
2014-8-27-8-42-0;103.463
2014-8-27-8-43-0;105.03
2014-8-27-8-44-0;104.102
2014-8-27-8-45-0;102.312
2014-8-27-8-46-0;105.25
2014-8-27-8-47-0;106.744
2014-8-27-8-48-0;107.851
2014-8-27-8-49-0;106.768
2014-8-27-8-50-0;103.058
2014-8-27-8-51-0;103.525
2014-8-27-8-52-0;105.019
2014-8-27-8-53-0;107.72
2014-8-27-8-54-0;108.779
2014-8-27-8-55-0;107.071
2014-8-27-8-56-0;102.622
2014-8-27-8-57-0;105.939
2014-8-27-8-58-0;100.727
2014-8-27-8-59-0;106.39
2014-8-27-9-0-0;103.303
2014-8-27-9-1-0;105.892
2014-8-27-9-2-0;105.334
2014-8-27-9-3-0;104.571
2014-8-27-9-4-0;106.934
2014-8-27-9-5-0;104.441
2014-8-27-9-6-0;105.68
2014-8-27-9-7-0;108.772
2014-8-27-9-8-0;107.009
2014-8-27-9-9-0;104.203
2014-8-27-9-10-0;103.285
2014-8-27-9-11-0;105.671
2014-8-27-9-12-0;107.714
2014-8-27-9-13-0;102.636
2014-8-27-9-14-0;105.179
2014-8-27-9-15-0;106.565
2014-8-27-9-16-0;104.784
2014-8-27-9-17-0;104.99
2014-8-27-9-18-0;107.541
2014-8-27-9-19-0;105.358
2014-8-27-9-20-0;104.948
2014-8-27-9-21-0;104.061
2014-8-27-9-22-0;105.638
2014-8-27-9-23-0;107.114
2014-8-27-9-24-0;104.841
2014-8-27-9-25-0;103.726
2014-8-27-9-26-0;101.543
2014-8-27-9-27-0;106.023
2014-8-27-9-28-0;102.182
2014-8-27-9-29-0;108.542
2014-8-27-9-30-0;104.628
2014-8-27-9-31-0;106.63
2014-8-27-9-32-0;101.583
2014-8-27-9-33-0;106.433
2014-8-27-9-34-0;103.569
2014-8-27-9-35-0;107.45
2014-8-27-9-36-0;102.831
2014-8-27-9-37-0;107.384
2014-8-27-9-38-0;101.566
2014-8-27-9-39-0;106.604
2014-8-27-9-40-0;104.692
2014-8-27-9-41-0;107.105
2014-8-27-9-42-0;102.672
2014-8-27-9-43-0;102.442
2014-8-27-9-44-0;104.461
2014-8-27-9-45-0;104.437
2014-8-27-9-46-0;105.611
2014-8-27-9-47-0;107.441
2014-8-27-9-48-0;106.268
2014-8-27-9-49-0;106.604
2014-8-27-9-50-0;108.959
2014-8-27-9-51-0;104.543
2014-8-27-9-52-0;107.416
2014-8-27-9-53-0;105.495
2014-8-27-9-54-0;102.187
2014-8-27-9-55-0;105.831
2014-8-27-9-56-0;103.229
2014-8-27-9-57-0;104.732
2014-8-27-9-58-0;108.811
2014-8-27-9-59-0;106.759
2014-8-27-10-0-0;105.782
2014-8-27-10-1-0;106.742
2014-8-27-10-2-0;101.576
2014-8-27-10-3-0;109.632
2014-8-27-10-4-0;102.964
2014-8-27-10-5-0;105.057
2014-8-27-10-6-0;104.514
2014-8-27-10-7-0;107.159
2014-8-27-10-8-0;105.818
2014-8-27-10-9-0;104.964
2014-8-27-10-10-0;106.089
2014-8-27-10-11-0;105.686
2014-8-27-10-12-0;106.861
2014-8-27-10-13-0;104.781
2014-8-27-10-14-0;107.206
2014-8-27-10-15-0;109.236
2014-8-27-10-16-0;104.861
2014-8-27-10-17-0;105.585
2014-8-27-10-18-0;104.687
2014-8-27-10-19-0;103.257
2014-8-27-10-20-0;107.96
2014-8-27-10-21-0;105.196
2014-8-27-10-22-0;105.131
2014-8-27-10-23-0;105.254
2014-8-27-10-24-0;102.764
2014-8-27-10-25-0;104.458
2014-8-27-10-26-0;103.012
2014-8-27-10-27-0;101.794
2014-8-27-10-28-0;103.496
2014-8-27-10-29-0;103.06
2014-8-27-10-30-0;101.079
2014-8-27-10-31-0;104.418
2014-8-27-10-32-0;104.17
2014-8-27-10-33-0;101.316
2014-8-27-10-34-0;106.619
2014-8-27-10-35-0;110.444
2014-8-27-10-36-0;103.781
2014-8-27-10-37-0;105.064
2014-8-27-10-38-0;102.901
2014-8-27-10-39-0;103.517
2014-8-27-10-40-0;108.478
2014-8-27-10-41-0;108.157
2014-8-27-10-42-0;105.986
2014-8-27-10-43-0;108.338
2014-8-27-10-44-0;104.588
2014-8-27-10-45-0;105.147
2014-8-27-10-46-0;108.396
2014-8-27-10-47-0;104.448
2014-8-27-10-48-0;102.656
2014-8-27-10-49-0;104.908
2014-8-27-10-50-0;101.044
2014-8-27-10-51-0;106.2
2014-8-27-10-52-0;103.436
2014-8-27-10-53-0;104.523
2014-8-27-10-54-0;108.602
2014-8-27-10-55-0;102.754
2014-8-27-10-56-0;111.678
2014-8-27-10-57-0;105.534
2014-8-27-10-58-0;104.161
2014-8-27-10-59-0;104.433
2014-8-27-11-0-0;106.514
2014-8-27-11-1-0;107.993
2014-8-27-11-2-0;102.733
2014-8-27-11-3-0;109.49
2014-8-27-11-4-0;104.031
2014-8-27-11-5-0;107.821
2014-8-27-11-6-0;104.492
2014-8-27-11-7-0;103.416
2014-8-27-11-8-0;105.825
2014-8-27-11-9-0;106.672
2014-8-27-11-10-0;105.044
2014-8-27-11-11-0;107.041
2014-8-27-11-12-0;105.348
2014-8-27-11-13-0;105.248
2014-8-27-11-14-0;106.202
2014-8-27-11-15-0;103.326
2014-8-27-11-16-0;101.937
2014-8-27-11-17-0;101.55
2014-8-27-11-18-0;106.038
2014-8-27-11-19-0;101.984
2014-8-27-11-20-0;106.851
2014-8-27-11-21-0;103.759
2014-8-27-11-22-0;104.943
2014-8-27-11-23-0;106.423
2014-8-27-11-24-0;105.749
2014-8-27-11-25-0;102.729
2014-8-27-11-26-0;104.802
2014-8-27-11-27-0;104.99
2014-8-27-11-28-0;100.006
2014-8-27-11-29-0;104.513
2014-8-27-11-30-0;102.886
2014-8-27-11-31-0;106.125
2014-8-27-11-32-0;106.899
2014-8-27-11-33-0;103.766
2014-8-27-11-34-0;104.252
2014-8-27-11-35-0;105.732
2014-8-27-11-36-0;108.487
2014-8-27-11-37-0;105.412
2014-8-27-11-38-0;104.03
2014-8-27-11-39-0;106.061
2014-8-27-11-40-0;105.955
2014-8-27-11-41-0;104.581
2014-8-27-11-42-0;105.782
2014-8-27-11-43-0;101.915
2014-8-27-11-44-0;104.071
2014-8-27-11-45-0;106.719
2014-8-27-11-46-0;104.951
2014-8-27-11-47-0;105.798
2014-8-27-11-48-0;105.255
2014-8-27-11-49-0;107.697
2014-8-27-11-50-0;106.118
2014-8-27-11-51-0;105.288
2014-8-27-11-52-0;104.457
2014-8-27-11-53-0;107.425
2014-8-27-11-54-0;105.911
2014-8-27-11-55-0;105.45
2014-8-27-11-56-0;104.396
2014-8-27-11-57-0;105.951
2014-8-27-11-58-0;106.066
2014-8-27-11-59-0;104.272
2014-8-27-12-0-0;104.387
2014-8-27-12-1-0;104.634
2014-8-27-12-2-0;107.209
2014-8-27-12-3-0;101.564
2014-8-27-12-4-0;107.16
2014-8-27-12-5-0;109.827
2014-8-27-12-6-0;110.041
2014-8-27-12-7-0;104.767
2014-8-27-12-8-0;105.771
2014-8-27-12-9-0;106.198
2014-8-27-12-10-0;107.605
2014-8-27-12-11-0;103.171
2014-8-27-12-12-0;108.576
2014-8-27-12-13-0;108.033
2014-8-27-12-14-0;109.473
2014-8-27-12-15-0;105.104
2014-8-27-12-16-0;102.568
2014-8-27-12-17-0;104.412
2014-8-27-12-18-0;106.42
2014-8-27-12-19-0;107.72
2014-8-27-12-20-0;106.115
2014-8-27-12-21-0;106.016
2014-8-27-12-22-0;105.629
2014-8-27-12-23-0;104.846
2014-8-27-12-24-0;106.18
2014-8-27-12-25-0;103.266
2014-8-27-12-26-0;106.805
2014-8-27-12-27-0;106.106
2014-8-27-12-28-0;106.039
2014-8-27-12-29-0;105.067
2014-8-27-12-30-0;103.832
2014-8-27-12-31-0;103.38
2014-8-27-12-32-0;106.186
2014-8-27-12-33-0;104.516
2014-8-27-12-34-0;102.005
2014-8-27-12-35-0;103.841
2014-8-27-12-36-0;104.244
2014-8-27-12-37-0;107.01
2014-8-27-12-38-0;106.45
2014-8-27-12-39-0;105.24
2014-8-27-12-40-0;108.945
2014-8-27-12-41-0;104.037
2014-8-27-12-42-0;107.651
2014-8-27-12-43-0;106.515
2014-8-27-12-44-0;108.22
2014-8-27-12-45-0;107.323
2014-8-27-12-46-0;102.729
2014-8-27-12-47-0;103.684
2014-8-27-12-48-0;104.244
2014-8-27-12-49-0;106.87
2014-8-27-12-50-0;106.878
2014-8-27-12-51-0;105.454
2014-8-27-12-52-0;103.313
2014-8-27-12-53-0;107.273
2014-8-27-12-54-0;103.517
2014-8-27-12-55-0;104.793
2014-8-27-12-56-0;104.973
2014-8-27-12-57-0;102.137
2014-8-27-12-58-0;107.855
2014-8-27-12-59-0;106.611
2014-8-27-13-0-0;107.979
2014-8-27-13-1-0;104.113
2014-8-27-13-2-0;104.938
2014-8-27-13-3-0;103.974
2014-8-27-13-4-0;108.745
2014-8-27-13-5-0;103.923
2014-8-27-13-6-0;102.349
2014-8-27-13-7-0;105.662
2014-8-27-13-8-0;107.038
2014-8-27-13-9-0;104.474
2014-8-27-13-10-0;103.773
2014-8-27-13-11-0;107.993
2014-8-27-13-12-0;102.608
2014-8-27-13-13-0;104.735
2014-8-27-13-14-0;107.819
2014-8-27-13-15-0;104.024
2014-8-27-13-16-0;110.211
2014-8-27-13-17-0;106.498
2014-8-27-13-18-0;103.809
2014-8-27-13-19-0;101.648
2014-8-27-13-20-0;107.092
2014-8-27-13-21-0;104.154
2014-8-27-13-22-0;104.097
2014-8-27-13-23-0;105.393
2014-8-27-13-24-0;100.988
2014-8-27-13-25-0;108.066
2014-8-27-13-26-0;107.092
2014-8-27-13-27-0;107.406
2014-8-27-13-28-0;106.036
2014-8-27-13-29-0;107.051
2014-8-27-13-30-0;104.13
2014-8-27-13-31-0;105.203
2014-8-27-13-32-0;103.708
2014-8-27-13-33-0;103.428
2014-8-27-13-34-0;106.778
2014-8-27-13-35-0;106.002
2014-8-27-13-36-0;102.659
2014-8-27-13-37-0;103.566
2014-8-27-13-38-0;106.099
2014-8-27-13-39-0;104.348
2014-8-27-13-40-0;104.858
2014-8-27-13-41-0;100.841
2014-8-27-13-42-0;102.854
2014-8-27-13-43-0;101.887
2014-8-27-13-44-0;106.281
2014-8-27-13-45-0;99.869
2014-8-27-13-46-0;103.786
2014-8-27-13-47-0;102.309
2014-8-27-13-48-0;104.978
2014-8-27-13-49-0;104.954
2014-8-27-13-50-0;102.31
2014-8-27-13-51-0;106.218
2014-8-27-13-52-0;105.838
2014-8-27-13-53-0;104.104
2014-8-27-13-54-0;104.095
2014-8-27-13-55-0;101.764
2014-8-27-13-56-0;106.325
2014-8-27-13-57-0;104.021
2014-8-27-13-58-0;107.399
2014-8-27-13-59-0;103.533
2014-8-27-14-0-0;104.392
2014-8-27-14-1-0;104.424
2014-8-27-14-2-0;104.003
2014-8-27-14-3-0;101.607
2014-8-27-14-4-0;106.358
