DateInfo;Pressure
2022-10-09-03-25-00;106.417
2022-10-09-03-26-00;108.292
2022-10-09-03-27-00;105.394
2022-10-09-03-28-00;109.363
2022-10-09-03-29-00;109.605
2022-10-09-03-30-00;107.092
2022-10-09-03-31-00;107.591
2022-10-09-03-32-00;110.128
2022-10-09-03-33-00;106.463
2022-10-09-03-34-00;109.073
2022-10-09-03-35-00;106.406
2022-10-09-03-36-00;104.053
2022-10-09-03-37-00;104.198
2022-10-09-03-38-00;106.760
2022-10-09-03-39-00;107.977
2022-10-09-03-40-00;104.543
2022-10-09-03-41-00;107.485
2022-10-09-03-42-00;107.767
2022-10-09-03-43-00;109.928
2022-10-09-03-44-00;105.308
2022-10-09-03-45-00;105.832
2022-10-09-03-46-00;108.461
2022-10-09-03-47-00;108.420
2022-10-09-03-48-00;106.024
2022-10-09-03-49-00;106.677
2022-10-09-03-50-00;105.563
2022-10-09-03-51-00;106.684
2022-10-09-03-52-00;105.925
2022-10-09-03-53-00;103.682
2022-10-09-03-54-00;107.104
2022-10-09-03-55-00;105.554
2022-10-09-03-56-00;106.797
2022-10-09-03-57-00;109.065
2022-10-09-03-58-00;106.207
2022-10-09-03-59-00;106.279
2022-10-09-04-00-00;108.508
2022-10-09-04-01-00;105.180
2022-10-09-04-02-00;108.072
2022-10-09-04-03-00;108.007
2022-10-09-04-04-00;109.195
2022-10-09-04-05-00;109.049
2022-10-09-04-06-00;106.690
2022-10-09-04-07-00;106.076
2022-10-09-04-08-00;109.817
2022-10-09-04-09-00;106.148
2022-10-09-04-10-00;107.602
2022-10-09-04-11-00;108.693
2022-10-09-04-12-00;104.675
2022-10-09-04-13-00;106.430
2022-10-09-04-14-00;108.855
2022-10-09-04-15-00;107.205
2022-10-09-04-16-00;107.593
2022-10-09-04-17-00;107.132
2022-10-09-04-18-00;107.317
2022-10-09-04-19-00;103.174
2022-10-09-04-20-00;108.547
2022-10-09-04-21-00;105.779
2022-10-09-04-22-00;105.884
2022-10-09-04-23-00;106.013
2022-10-09-04-24-00;105.899
2022-10-09-04-25-00;105.259
2022-10-09-04-26-00;111.623
2022-10-09-04-27-00;108.943
2022-10-09-04-28-00;105.955
2022-10-09-04-29-00;104.554
2022-10-09-04-30-00;107.194
2022-10-09-04-31-00;108.514
2022-10-09-04-32-00;106.407
2022-10-09-04-33-00;107.120
2022-10-09-04-34-00;107.501
2022-10-09-04-35-00;107.995
2022-10-09-04-36-00;103.626
2022-10-09-04-37-00;108.092
2022-10-09-04-38-00;105.636
2022-10-09-04-39-00;104.452
2022-10-09-04-40-00;106.462
2022-10-09-04-41-00;109.372
2022-10-09-04-42-00;106.559
2022-10-09-04-43-00;107.451
2022-10-09-04-44-00;104.790
2022-10-09-04-45-00;108.026
2022-10-09-04-46-00;106.704
2022-10-09-04-47-00;108.124
2022-10-09-04-48-00;105.626
2022-10-09-04-49-00;108.212
2022-10-09-04-50-00;107.564
2022-10-09-04-51-00;107.020
2022-10-09-04-52-00;108.114
2022-10-09-04-53-00;109.267
2022-10-09-04-54-00;107.675
2022-10-09-04-55-00;108.227
2022-10-09-04-56-00;105.507
2022-10-09-04-57-00;108.787
2022-10-09-04-58-00;105.270
2022-10-09-04-59-00;105.944
2022-10-09-05-00-00;106.975
2022-10-09-05-01-00;104.253
2022-10-09-05-02-00;110.542
2022-10-09-05-03-00;108.153
2022-10-09-05-04-00;106.771
2022-10-09-05-05-00;108.169
2022-10-09-05-06-00;107.494
2022-10-09-05-07-00;109.120
2022-10-09-05-08-00;102.325
2022-10-09-05-09-00;108.746
2022-10-09-05-10-00;106.290
2022-10-09-05-11-00;108.224
2022-10-09-05-12-00;109.192
2022-10-09-05-13-00;104.449
2022-10-09-05-14-00;106.817
2022-10-09-05-15-00;103.619
2022-10-09-05-16-00;108.533
2022-10-09-05-17-00;104.066
2022-10-09-05-18-00;104.781
2022-10-09-05-19-00;107.474
2022-10-09-05-20-00;108.272
2022-10-09-05-21-00;105.602
2022-10-09-05-22-00;105.512
2022-10-09-05-23-00;108.695
2022-10-09-05-24-00;104.916
2022-10-09-05-25-00;106.805
2022-10-09-05-26-00;109.712
2022-10-09-05-27-00;107.252
2022-10-09-05-28-00;105.573
2022-10-09-05-29-00;108.188
2022-10-09-05-30-00;107.276
2022-10-09-05-31-00;104.341
2022-10-09-05-32-00;108.522
2022-10-09-05-33-00;108.114
2022-10-09-05-34-00;107.086
2022-10-09-05-35-00;110.348
2022-10-09-05-36-00;107.102
2022-10-09-05-37-00;110.193
2022-10-09-05-38-00;106.326
2022-10-09-05-39-00;109.948
2022-10-09-05-40-00;103.901
2022-10-09-05-41-00;107.124
2022-10-09-05-42-00;109.116
2022-10-09-05-43-00;106.274
2022-10-09-05-44-00;104.199
2022-10-09-05-45-00;104.941
2022-10-09-05-46-00;106.198
2022-10-09-05-47-00;108.583
2022-10-09-05-48-00;108.338
2022-10-09-05-49-00;110.029
2022-10-09-05-50-00;107.602
2022-10-09-05-51-00;107.757
2022-10-09-05-52-00;102.614
2022-10-09-05-53-00;108.525
2022-10-09-05-54-00;107.036
2022-10-09-05-55-00;108.532
2022-10-09-05-56-00;106.045
2022-10-09-05-57-00;107.992
2022-10-09-05-58-00;104.229
2022-10-09-05-59-00;106.315
2022-10-09-06-00-00;111.886
2022-10-09-06-01-00;108.229
2022-10-09-06-02-00;105.456
2022-10-09-06-03-00;103.786
2022-10-09-06-04-00;107.246
2022-10-09-06-05-00;108.825
2022-10-09-06-06-00;105.625
2022-10-09-06-07-00;110.700
2022-10-09-06-08-00;109.644
2022-10-09-06-09-00;106.901
2022-10-09-06-10-00;108.849
2022-10-09-06-11-00;108.293
2022-10-09-06-12-00;107.653
2022-10-09-06-13-00;107.177
2022-10-09-06-14-00;101.123
2022-10-09-06-15-00;105.677
2022-10-09-06-16-00;105.357
2022-10-09-06-17-00;112.847
2022-10-09-06-18-00;105.733
2022-10-09-06-19-00;107.379
2022-10-09-06-20-00;106.199
2022-10-09-06-21-00;109.478
2022-10-09-06-22-00;107.969
2022-10-09-06-23-00;107.099
2022-10-09-06-24-00;109.699
2022-10-09-06-25-00;106.811
2022-10-09-06-26-00;110.814
2022-10-09-06-27-00;110.207
2022-10-09-06-28-00;105.380
2022-10-09-06-29-00;107.416
2022-10-09-06-30-00;102.432
2022-10-09-06-31-00;105.584
2022-10-09-06-32-00;107.217
2022-10-09-06-33-00;107.719
2022-10-09-06-34-00;105.247
2022-10-09-06-35-00;107.916
2022-10-09-06-36-00;107.258
2022-10-09-06-37-00;107.430
2022-10-09-06-38-00;110.436
2022-10-09-06-39-00;105.095
2022-10-09-06-40-00;108.867
2022-10-09-06-41-00;107.691
2022-10-09-06-42-00;109.631
2022-10-09-06-43-00;106.187
2022-10-09-06-44-00;108.874
2022-10-09-06-45-00;109.088
2022-10-09-06-46-00;108.347
2022-10-09-06-47-00;109.564
2022-10-09-06-48-00;107.812
2022-10-09-06-49-00;107.746
2022-10-09-06-50-00;104.339
2022-10-09-06-51-00;106.305
2022-10-09-06-52-00;104.757
2022-10-09-06-53-00;108.007
2022-10-09-06-54-00;106.475
2022-10-09-06-55-00;105.874
2022-10-09-06-56-00;109.125
2022-10-09-06-57-00;105.476
2022-10-09-06-58-00;108.968
2022-10-09-06-59-00;111.028
2022-10-09-07-00-00;110.591
2022-10-09-07-01-00;104.355
2022-10-09-07-02-00;104.899
2022-10-09-07-03-00;109.232
2022-10-09-07-04-00;105.870
2022-10-09-07-05-00;107.304
2022-10-09-07-06-00;107.139
2022-10-09-07-07-00;106.092
2022-10-09-07-08-00;108.860
2022-10-09-07-09-00;110.376
2022-10-09-07-10-00;106.495
2022-10-09-07-11-00;106.263
2022-10-09-07-12-00;107.136
2022-10-09-07-13-00;106.937
2022-10-09-07-14-00;110.087
2022-10-09-07-15-00;107.175
2022-10-09-07-16-00;106.621
2022-10-09-07-17-00;105.473
2022-10-09-07-18-00;105.497
2022-10-09-07-19-00;111.291
2022-10-09-07-20-00;110.474
2022-10-09-07-21-00;109.978
2022-10-09-07-22-00;105.503
2022-10-09-07-23-00;105.536
2022-10-09-07-24-00;103.942
2022-10-09-07-25-00;109.920
2022-10-09-07-26-00;108.887
2022-10-09-07-27-00;108.664
2022-10-09-07-28-00;104.631
2022-10-09-07-29-00;108.225
2022-10-09-07-30-00;111.117
2022-10-09-07-31-00;108.579
2022-10-09-07-32-00;108.875
2022-10-09-07-33-00;111.108
2022-10-09-07-34-00;104.192
2022-10-09-07-35-00;105.671
2022-10-09-07-36-00;104.843
2022-10-09-07-37-00;104.453
2022-10-09-07-38-00;105.676
2022-10-09-07-39-00;105.791
2022-10-09-07-40-00;109.956
2022-10-09-07-41-00;103.396
2022-10-09-07-42-00;108.134
2022-10-09-07-43-00;106.667
2022-10-09-07-44-00;112.623
2022-10-09-07-45-00;106.187
2022-10-09-07-46-00;107.628
2022-10-09-07-47-00;109.359
2022-10-09-07-48-00;105.631
2022-10-09-07-49-00;108.173
2022-10-09-07-50-00;104.286
2022-10-09-07-51-00;109.813
2022-10-09-07-52-00;104.807
2022-10-09-07-53-00;106.315
2022-10-09-07-54-00;107.774
2022-10-09-07-55-00;105.826
2022-10-09-07-56-00;108.221
2022-10-09-07-57-00;106.190
2022-10-09-07-58-00;107.010
2022-10-09-07-59-00;106.379
2022-10-09-08-00-00;107.639
2022-10-09-08-01-00;106.958
2022-10-09-08-02-00;110.002
2022-10-09-08-03-00;107.106
2022-10-09-08-04-00;106.450
2022-10-09-08-05-00;105.935
2022-10-09-08-06-00;109.545
2022-10-09-08-07-00;107.718
2022-10-09-08-08-00;110.258
2022-10-09-08-09-00;109.801
2022-10-09-08-10-00;108.206
2022-10-09-08-11-00;108.222
2022-10-09-08-12-00;103.313
2022-10-09-08-13-00;107.209
2022-10-09-08-14-00;107.931
2022-10-09-08-15-00;104.549
2022-10-09-08-16-00;106.642
2022-10-09-08-17-00;110.572
2022-10-09-08-18-00;110.871
2022-10-09-08-19-00;106.282
2022-10-09-08-20-00;108.360
2022-10-09-08-21-00;107.487
2022-10-09-08-22-00;108.185
2022-10-09-08-23-00;104.217
2022-10-09-08-24-00;106.420
2022-10-09-08-25-00;103.549
2022-10-09-08-26-00;108.315
2022-10-09-08-27-00;107.292
2022-10-09-08-28-00;106.085
2022-10-09-08-29-00;106.459
2022-10-09-08-30-00;110.303
2022-10-09-08-31-00;110.386
2022-10-09-08-32-00;109.844
2022-10-09-08-33-00;108.628
2022-10-09-08-34-00;109.486
2022-10-09-08-35-00;102.374
2022-10-09-08-36-00;107.362
2022-10-09-08-37-00;110.576
2022-10-09-08-38-00;107.952
2022-10-09-08-39-00;107.059
2022-10-09-08-40-00;105.700
2022-10-09-08-41-00;106.024
2022-10-09-08-42-00;109.632
2022-10-09-08-43-00;105.279
2022-10-09-08-44-00;106.812
2022-10-09-08-45-00;106.712
2022-10-09-08-46-00;105.861
2022-10-09-08-47-00;105.510
2022-10-09-08-48-00;107.228
2022-10-09-08-49-00;108.079
2022-10-09-08-50-00;108.996
2022-10-09-08-51-00;107.702
2022-10-09-08-52-00;104.689
2022-10-09-08-53-00;110.038
2022-10-09-08-54-00;106.005
2022-10-09-08-55-00;110.421
2022-10-09-08-56-00;107.608
2022-10-09-08-57-00;106.873
2022-10-09-08-58-00;110.512
2022-10-09-08-59-00;105.862
2022-10-09-09-00-00;106.664
2022-10-09-09-01-00;106.630
2022-10-09-09-02-00;104.232
2022-10-09-09-03-00;105.218
2022-10-09-09-04-00;105.183
2022-10-09-09-05-00;107.180
2022-10-09-09-06-00;107.011
2022-10-09-09-07-00;108.489
2022-10-09-09-08-00;106.507
2022-10-09-09-09-00;108.279
2022-10-09-09-10-00;106.332
2022-10-09-09-11-00;108.713
2022-10-09-09-12-00;107.878
2022-10-09-09-13-00;103.631
2022-10-09-09-14-00;106.706
2022-10-09-09-15-00;106.204
2022-10-09-09-16-00;106.889
2022-10-09-09-17-00;104.973
2022-10-09-09-18-00;107.265
2022-10-09-09-19-00;108.811
2022-10-09-09-20-00;106.626
2022-10-09-09-21-00;107.704
2022-10-09-09-22-00;107.862
2022-10-09-09-23-00;109.385
2022-10-09-09-24-00;107.476
2022-10-09-09-25-00;110.430
2022-10-09-09-26-00;104.150
2022-10-09-09-27-00;111.175
2022-10-09-09-28-00;106.342
2022-10-09-09-29-00;107.012
2022-10-09-09-30-00;103.451
2022-10-09-09-31-00;107.489
2022-10-09-09-32-00;106.659
2022-10-09-09-33-00;107.362
2022-10-09-09-34-00;103.230
2022-10-09-09-35-00;111.308
2022-10-09-09-36-00;106.664
2022-10-09-09-37-00;107.108
2022-10-09-09-38-00;107.534
2022-10-09-09-39-00;104.421
2022-10-09-09-40-00;101.721
2022-10-09-09-41-00;106.089
2022-10-09-09-42-00;105.508
2022-10-09-09-43-00;108.410
2022-10-09-09-44-00;110.348
2022-10-09-09-45-00;105.724
2022-10-09-09-46-00;111.758
2022-10-09-09-47-00;106.738
2022-10-09-09-48-00;108.282
2022-10-09-09-49-00;109.061
2022-10-09-09-50-00;104.234
2022-10-09-09-51-00;106.584
2022-10-09-09-52-00;111.799
2022-10-09-09-53-00;106.985
2022-10-09-09-54-00;109.648
2022-10-09-09-55-00;108.740
2022-10-09-09-56-00;106.184
2022-10-09-09-57-00;107.965
2022-10-09-09-58-00;107.015
2022-10-09-09-59-00;107.257
2022-10-09-10-00-00;110.805
2022-10-09-10-01-00;106.583
2022-10-09-10-02-00;110.913
2022-10-09-10-03-00;108.086
2022-10-09-10-04-00;107.355
2022-10-09-10-05-00;108.626
2022-10-09-10-06-00;107.642
2022-10-09-10-07-00;107.710
2022-10-09-10-08-00;102.480
2022-10-09-10-09-00;109.082
2022-10-09-10-10-00;108.770
2022-10-09-10-11-00;105.876
2022-10-09-10-12-00;108.777
2022-10-09-10-13-00;107.592
2022-10-09-10-14-00;111.687
2022-10-09-10-15-00;104.345
2022-10-09-10-16-00;105.025
2022-10-09-10-17-00;109.962
2022-10-09-10-18-00;109.953
2022-10-09-10-19-00;109.144
2022-10-09-10-20-00;107.806
2022-10-09-10-21-00;107.031
2022-10-09-10-22-00;106.895
2022-10-09-10-23-00;107.895
2022-10-09-10-24-00;105.529
2022-10-09-10-25-00;108.837
2022-10-09-10-26-00;104.330
2022-10-09-10-27-00;108.406
2022-10-09-10-28-00;105.576
2022-10-09-10-29-00;107.000
2022-10-09-10-30-00;109.468
2022-10-09-10-31-00;107.910
2022-10-09-10-32-00;106.881
2022-10-09-10-33-00;104.942
2022-10-09-10-34-00;103.551
2022-10-09-10-35-00;109.794
2022-10-09-10-36-00;107.162
2022-10-09-10-37-00;107.414
2022-10-09-10-38-00;108.603
2022-10-09-10-39-00;107.708
2022-10-09-10-40-00;105.887
2022-10-09-10-41-00;105.702
2022-10-09-10-42-00;104.615
2022-10-09-10-43-00;107.380
2022-10-09-10-44-00;103.669
2022-10-09-10-45-00;106.864
2022-10-09-10-46-00;109.900
2022-10-09-10-47-00;107.563
2022-10-09-10-48-00;101.853
2022-10-09-10-49-00;108.001
2022-10-09-10-50-00;106.507
2022-10-09-10-51-00;108.707
2022-10-09-10-52-00;105.557
2022-10-09-10-53-00;106.891
2022-10-09-10-54-00;103.191
2022-10-09-10-55-00;108.570
2022-10-09-10-56-00;111.374
2022-10-09-10-57-00;105.673
2022-10-09-10-58-00;107.006
2022-10-09-10-59-00;107.258
2022-10-09-11-00-00;107.148
2022-10-09-11-01-00;109.082
2022-10-09-11-02-00;109.952
2022-10-09-11-03-00;106.740
2022-10-09-11-04-00;107.340
2022-10-09-11-05-00;104.609
2022-10-09-11-06-00;111.447
2022-10-09-11-07-00;108.099
2022-10-09-11-08-00;108.233
2022-10-09-11-09-00;107.234
2022-10-09-11-10-00;107.657
2022-10-09-11-11-00;108.638
2022-10-09-11-12-00;105.983
2022-10-09-11-13-00;108.756
2022-10-09-11-14-00;115.387
2022-10-09-11-15-00;109.307
2022-10-09-11-16-00;108.681
2022-10-09-11-17-00;111.784
2022-10-09-11-18-00;110.076
2022-10-09-11-19-00;108.876
2022-10-09-11-20-00;106.992
2022-10-09-11-21-00;107.279
2022-10-09-11-22-00;105.225
2022-10-09-11-23-00;111.320
2022-10-09-11-24-00;104.386
2022-10-09-11-25-00;113.974
2022-10-09-11-26-00;106.602
2022-10-09-11-27-00;107.590
2022-10-09-11-28-00;109.425
2022-10-09-11-29-00;107.014
2022-10-09-11-30-00;107.512
2022-10-09-11-31-00;106.901
2022-10-09-11-32-00;108.820
2022-10-09-11-33-00;112.027
2022-10-09-11-34-00;110.926
2022-10-09-11-35-00;106.267
2022-10-09-11-36-00;104.681
2022-10-09-11-37-00;106.408
2022-10-09-11-38-00;106.281
2022-10-09-11-39-00;106.407
2022-10-09-11-40-00;108.516
2022-10-09-11-41-00;105.882
2022-10-09-11-42-00;109.847
2022-10-09-11-43-00;106.002
2022-10-09-11-44-00;108.898
2022-10-09-11-45-00;107.305
2022-10-09-11-46-00;104.746
2022-10-09-11-47-00;112.168
2022-10-09-11-48-00;108.032
2022-10-09-11-49-00;107.804
2022-10-09-11-50-00;109.735
2022-10-09-11-51-00;106.480
2022-10-09-11-52-00;109.761
2022-10-09-11-53-00;108.878
2022-10-09-11-54-00;106.938
2022-10-09-11-55-00;107.810
2022-10-09-11-56-00;108.540
2022-10-09-11-57-00;108.862
2022-10-09-11-58-00;108.710
2022-10-09-11-59-00;105.665
2022-10-09-12-00-00;109.573
2022-10-09-12-01-00;108.810
2022-10-09-12-02-00;110.633
2022-10-09-12-03-00;107.529
2022-10-09-12-04-00;107.868
2022-10-09-12-05-00;111.633
2022-10-09-12-06-00;104.755
2022-10-09-12-07-00;111.632
2022-10-09-12-08-00;109.358
2022-10-09-12-09-00;108.408
2022-10-09-12-10-00;107.195
2022-10-09-12-11-00;108.619
2022-10-09-12-12-00;108.263
2022-10-09-12-13-00;107.644
2022-10-09-12-14-00;104.869
2022-10-09-12-15-00;109.314
2022-10-09-12-16-00;109.177
2022-10-09-12-17-00;110.306
2022-10-09-12-18-00;106.383
2022-10-09-12-19-00;109.507
2022-10-09-12-20-00;108.174
2022-10-09-12-21-00;110.508
2022-10-09-12-22-00;108.461
2022-10-09-12-23-00;107.856
2022-10-09-12-24-00;107.338
2022-10-09-12-25-00;109.223
2022-10-09-12-26-00;108.909
2022-10-09-12-27-00;107.329
2022-10-09-12-28-00;111.636
2022-10-09-12-29-00;108.476
2022-10-09-12-30-00;108.842
2022-10-09-12-31-00;102.866
2022-10-09-12-32-00;104.216
2022-10-09-12-33-00;107.359
2022-10-09-12-34-00;107.656
2022-10-09-12-35-00;107.137
2022-10-09-12-36-00;109.406
2022-10-09-12-37-00;105.768
2022-10-09-12-38-00;106.872
2022-10-09-12-39-00;105.961
2022-10-09-12-40-00;107.593
2022-10-09-12-41-00;109.276
2022-10-09-12-42-00;106.892
2022-10-09-12-43-00;109.929
2022-10-09-12-44-00;107.289
2022-10-09-12-45-00;107.689
2022-10-09-12-46-00;107.765
2022-10-09-12-47-00;105.864
2022-10-09-12-48-00;107.703
2022-10-09-12-49-00;110.062
2022-10-09-12-50-00;105.609
2022-10-09-12-51-00;108.027
2022-10-09-12-52-00;109.313
2022-10-09-12-53-00;107.242
2022-10-09-12-54-00;110.257
2022-10-09-12-55-00;107.667
2022-10-09-12-56-00;106.253
2022-10-09-12-57-00;107.258
2022-10-09-12-58-00;107.164
2022-10-09-12-59-00;104.524
2022-10-09-13-00-00;104.232
2022-10-09-13-01-00;111.167
2022-10-09-13-02-00;109.828
2022-10-09-13-03-00;104.008
2022-10-09-13-04-00;113.432
2022-10-09-13-05-00;105.377
2022-10-09-13-06-00;105.300
2022-10-09-13-07-00;105.581
2022-10-09-13-08-00;106.004
2022-10-09-13-09-00;105.254
2022-10-09-13-10-00;108.365
2022-10-09-13-11-00;109.832
2022-10-09-13-12-00;107.093
2022-10-09-13-13-00;109.037
2022-10-09-13-14-00;111.638
2022-10-09-13-15-00;104.418
2022-10-09-13-16-00;103.087
2022-10-09-13-17-00;108.632
2022-10-09-13-18-00;106.216
2022-10-09-13-19-00;109.640
2022-10-09-13-20-00;106.233
2022-10-09-13-21-00;105.344
2022-10-09-13-22-00;107.478
2022-10-09-13-23-00;109.826
2022-10-09-13-24-00;108.528
2022-10-09-13-25-00;108.757
2022-10-09-13-26-00;112.437
2022-10-09-13-27-00;108.064
2022-10-09-13-28-00;109.404
2022-10-09-13-29-00;110.088
2022-10-09-13-30-00;106.868
2022-10-09-13-31-00;108.576
2022-10-09-13-32-00;109.019
2022-10-09-13-33-00;106.689
2022-10-09-13-34-00;104.851
2022-10-09-13-35-00;108.182
2022-10-09-13-36-00;103.474
2022-10-09-13-37-00;107.977
2022-10-09-13-38-00;105.056
2022-10-09-13-39-00;109.293
2022-10-09-13-40-00;108.164
2022-10-09-13-41-00;109.718
