DateInfo;Pressure
2021-11-06-00-00-00;109.139
2021-11-06-00-01-00;110.285
2021-11-06-00-02-00;108.240
2021-11-06-00-03-00;106.534
2021-11-06-00-04-00;108.917
2021-11-06-00-05-00;107.272
2021-11-06-00-06-00;105.135
2021-11-06-00-07-00;107.949
2021-11-06-00-08-00;109.540
2021-11-06-00-09-00;109.687
2021-11-06-00-10-00;105.120
2021-11-06-00-11-00;112.063
2021-11-06-00-12-00;106.758
2021-11-06-00-13-00;108.334
2021-11-06-00-14-00;108.488
2021-11-06-00-15-00;110.304
2021-11-06-00-16-00;111.327
2021-11-06-00-17-00;106.251
2021-11-06-00-18-00;112.389
2021-11-06-00-19-00;109.574
2021-11-06-00-20-00;108.966
2021-11-06-00-21-00;110.726
2021-11-06-00-22-00;109.065
2021-11-06-00-23-00;106.958
2021-11-06-00-24-00;106.774
2021-11-06-00-25-00;108.896
2021-11-06-00-26-00;106.081
2021-11-06-00-27-00;110.580
2021-11-06-00-28-00;110.058
2021-11-06-00-29-00;108.658
2021-11-06-00-30-00;106.736
2021-11-06-00-31-00;107.497
2021-11-06-00-32-00;105.959
2021-11-06-00-33-00;110.482
2021-11-06-00-34-00;109.098
2021-11-06-00-35-00;107.251
2021-11-06-00-36-00;111.489
2021-11-06-00-37-00;107.020
2021-11-06-00-38-00;109.127
2021-11-06-00-39-00;106.574
2021-11-06-00-40-00;111.158
2021-11-06-00-41-00;110.174
2021-11-06-00-42-00;109.728
2021-11-06-00-43-00;107.829
2021-11-06-00-44-00;108.267
2021-11-06-00-45-00;108.720
2021-11-06-00-46-00;108.881
2021-11-06-00-47-00;110.112
2021-11-06-00-48-00;106.690
2021-11-06-00-49-00;109.751
2021-11-06-00-50-00;109.405
2021-11-06-00-51-00;107.704
2021-11-06-00-52-00;111.458
2021-11-06-00-53-00;104.951
2021-11-06-00-54-00;106.459
2021-11-06-00-55-00;109.151
2021-11-06-00-56-00;112.874
2021-11-06-00-57-00;110.258
2021-11-06-00-58-00;108.534
2021-11-06-00-59-00;109.903
2021-11-06-01-00-00;107.881
2021-11-06-01-01-00;104.889
2021-11-06-01-02-00;109.372
2021-11-06-01-03-00;112.132
2021-11-06-01-04-00;109.163
2021-11-06-01-05-00;111.124
2021-11-06-01-06-00;108.441
2021-11-06-01-07-00;105.996
2021-11-06-01-08-00;107.204
2021-11-06-01-09-00;106.273
2021-11-06-01-10-00;110.211
2021-11-06-01-11-00;111.732
2021-11-06-01-12-00;105.989
2021-11-06-01-13-00;105.519
2021-11-06-01-14-00;101.814
2021-11-06-01-15-00;108.249
2021-11-06-01-16-00;106.757
2021-11-06-01-17-00;109.209
2021-11-06-01-18-00;107.748
2021-11-06-01-19-00;107.770
2021-11-06-01-20-00;104.589
2021-11-06-01-21-00;108.408
2021-11-06-01-22-00;109.937
2021-11-06-01-23-00;113.063
2021-11-06-01-24-00;108.483
2021-11-06-01-25-00;112.378
2021-11-06-01-26-00;106.709
2021-11-06-01-27-00;109.681
2021-11-06-01-28-00;109.273
2021-11-06-01-29-00;109.488
2021-11-06-01-30-00;107.875
2021-11-06-01-31-00;108.182
2021-11-06-01-32-00;108.804
2021-11-06-01-33-00;110.094
2021-11-06-01-34-00;110.524
2021-11-06-01-35-00;109.886
2021-11-06-01-36-00;106.285
2021-11-06-01-37-00;110.148
2021-11-06-01-38-00;108.275
2021-11-06-01-39-00;109.765
2021-11-06-01-40-00;109.251
2021-11-06-01-41-00;110.272
2021-11-06-01-42-00;108.198
2021-11-06-01-43-00;106.954
2021-11-06-01-44-00;112.523
2021-11-06-01-45-00;109.543
2021-11-06-01-46-00;109.519
2021-11-06-01-47-00;108.360
2021-11-06-01-48-00;108.460
2021-11-06-01-49-00;106.271
2021-11-06-01-50-00;111.256
2021-11-06-01-51-00;108.415
2021-11-06-01-52-00;107.047
2021-11-06-01-53-00;104.251
2021-11-06-01-54-00;107.522
2021-11-06-01-55-00;108.367
2021-11-06-01-56-00;107.238
2021-11-06-01-57-00;108.382
2021-11-06-01-58-00;107.975
2021-11-06-01-59-00;107.559
2021-11-06-02-00-00;107.260
2021-11-06-02-01-00;108.842
2021-11-06-02-02-00;112.681
2021-11-06-02-03-00;108.895
2021-11-06-02-04-00;103.974
2021-11-06-02-05-00;108.541
2021-11-06-02-06-00;111.150
2021-11-06-02-07-00;109.446
2021-11-06-02-08-00;109.638
2021-11-06-02-09-00;109.737
2021-11-06-02-10-00;109.100
2021-11-06-02-11-00;107.688
2021-11-06-02-12-00;109.483
2021-11-06-02-13-00;110.335
2021-11-06-02-14-00;105.777
2021-11-06-02-15-00;108.708
2021-11-06-02-16-00;107.143
2021-11-06-02-17-00;108.202
2021-11-06-02-18-00;106.889
2021-11-06-02-19-00;104.940
2021-11-06-02-20-00;105.186
2021-11-06-02-21-00;107.165
2021-11-06-02-22-00;109.052
2021-11-06-02-23-00;110.279
2021-11-06-02-24-00;110.172
2021-11-06-02-25-00;109.864
2021-11-06-02-26-00;108.315
2021-11-06-02-27-00;109.504
2021-11-06-02-28-00;110.609
2021-11-06-02-29-00;106.620
2021-11-06-02-30-00;104.887
2021-11-06-02-31-00;111.422
2021-11-06-02-32-00;110.955
2021-11-06-02-33-00;106.122
2021-11-06-02-34-00;111.759
2021-11-06-02-35-00;108.400
2021-11-06-02-36-00;107.601
2021-11-06-02-37-00;108.690
2021-11-06-02-38-00;111.565
2021-11-06-02-39-00;108.198
2021-11-06-02-40-00;105.607
2021-11-06-02-41-00;107.930
2021-11-06-02-42-00;109.784
2021-11-06-02-43-00;110.045
2021-11-06-02-44-00;107.545
2021-11-06-02-45-00;106.349
2021-11-06-02-46-00;106.127
2021-11-06-02-47-00;108.319
2021-11-06-02-48-00;107.361
2021-11-06-02-49-00;106.954
2021-11-06-02-50-00;108.494
2021-11-06-02-51-00;107.145
2021-11-06-02-52-00;109.475
2021-11-06-02-53-00;103.238
2021-11-06-02-54-00;108.930
2021-11-06-02-55-00;108.508
2021-11-06-02-56-00;106.133
2021-11-06-02-57-00;106.945
2021-11-06-02-58-00;111.892
2021-11-06-02-59-00;106.462
2021-11-06-03-00-00;105.803
2021-11-06-03-01-00;105.505
2021-11-06-03-02-00;109.892
2021-11-06-03-03-00;112.633
2021-11-06-03-04-00;108.583
2021-11-06-03-05-00;107.603
2021-11-06-03-06-00;109.112
2021-11-06-03-07-00;106.945
2021-11-06-03-08-00;106.508
2021-11-06-03-09-00;108.362
2021-11-06-03-10-00;108.400
2021-11-06-03-11-00;106.370
2021-11-06-03-12-00;106.692
2021-11-06-03-13-00;108.759
2021-11-06-03-14-00;108.177
2021-11-06-03-15-00;107.733
2021-11-06-03-16-00;109.985
2021-11-06-03-17-00;110.735
2021-11-06-03-18-00;108.223
2021-11-06-03-19-00;109.142
2021-11-06-03-20-00;111.004
2021-11-06-03-21-00;106.401
2021-11-06-03-22-00;106.623
2021-11-06-03-23-00;108.430
2021-11-06-03-24-00;105.413
2021-11-06-03-25-00;110.176
2021-11-06-03-26-00;108.751
2021-11-06-03-27-00;105.734
2021-11-06-03-28-00;107.878
2021-11-06-03-29-00;110.727
2021-11-06-03-30-00;111.262
2021-11-06-03-31-00;109.976
2021-11-06-03-32-00;104.486
2021-11-06-03-33-00;109.119
2021-11-06-03-34-00;108.835
2021-11-06-03-35-00;107.970
2021-11-06-03-36-00;109.486
2021-11-06-03-37-00;110.428
2021-11-06-03-38-00;108.919
2021-11-06-03-39-00;107.311
2021-11-06-03-40-00;111.927
2021-11-06-03-41-00;108.459
2021-11-06-03-42-00;110.487
2021-11-06-03-43-00;109.538
2021-11-06-03-44-00;110.999
2021-11-06-03-45-00;111.620
2021-11-06-03-46-00;110.403
