DateInfo;Pressure
1997-02-11-01-19-00;109.786
1997-02-11-01-20-00;107.667
1997-02-11-01-21-00;108.542
1997-02-11-01-22-00;107.780
1997-02-11-01-23-00;104.066
1997-02-11-01-24-00;107.644
1997-02-11-01-25-00;106.425
1997-02-11-01-26-00;103.425
1997-02-11-01-27-00;106.328
1997-02-11-01-28-00;108.414
1997-02-11-01-29-00;108.470
1997-02-11-01-30-00;107.900
1997-02-11-01-31-00;107.059
1997-02-11-01-32-00;106.498
1997-02-11-01-33-00;105.792
1997-02-11-01-34-00;106.522
1997-02-11-01-35-00;107.203
1997-02-11-01-36-00;105.359
1997-02-11-01-37-00;107.989
1997-02-11-01-38-00;103.412
1997-02-11-01-39-00;107.051
1997-02-11-01-40-00;107.789
1997-02-11-01-41-00;105.658
1997-02-11-01-42-00;105.771
1997-02-11-01-43-00;106.027
1997-02-11-01-44-00;107.397
1997-02-11-01-45-00;103.579
1997-02-11-01-46-00;109.958
1997-02-11-01-47-00;104.661
1997-02-11-01-48-00;108.637
1997-02-11-01-49-00;110.742
1997-02-11-01-50-00;105.532
1997-02-11-01-51-00;108.197
1997-02-11-01-52-00;105.172
1997-02-11-01-53-00;105.988
1997-02-11-01-54-00;111.173
1997-02-11-01-55-00;106.429
1997-02-11-01-56-00;111.036
1997-02-11-01-57-00;104.895
1997-02-11-01-58-00;105.423
1997-02-11-01-59-00;107.789
1997-02-11-02-00-00;108.205
1997-02-11-02-01-00;107.182
1997-02-11-02-02-00;106.878
1997-02-11-02-03-00;109.571
1997-02-11-02-04-00;109.738
1997-02-11-02-05-00;104.540
1997-02-11-02-06-00;103.136
1997-02-11-02-07-00;105.907
1997-02-11-02-08-00;108.731
1997-02-11-02-09-00;104.751
1997-02-11-02-10-00;103.421
1997-02-11-02-11-00;103.581
1997-02-11-02-12-00;107.845
1997-02-11-02-13-00;109.941
1997-02-11-02-14-00;107.606
1997-02-11-02-15-00;107.033
1997-02-11-02-16-00;107.837
1997-02-11-02-17-00;105.686
1997-02-11-02-18-00;108.212
1997-02-11-02-19-00;106.555
1997-02-11-02-20-00;107.567
1997-02-11-02-21-00;107.423
1997-02-11-02-22-00;105.760
1997-02-11-02-23-00;108.147
1997-02-11-02-24-00;107.065
1997-02-11-02-25-00;107.479
1997-02-11-02-26-00;107.678
1997-02-11-02-27-00;107.686
1997-02-11-02-28-00;103.671
1997-02-11-02-29-00;105.524
1997-02-11-02-30-00;107.860
1997-02-11-02-31-00;107.137
1997-02-11-02-32-00;106.700
1997-02-11-02-33-00;106.963
1997-02-11-02-34-00;108.353
1997-02-11-02-35-00;107.701
1997-02-11-02-36-00;108.432
1997-02-11-02-37-00;105.629
1997-02-11-02-38-00;107.590
1997-02-11-02-39-00;105.312
1997-02-11-02-40-00;110.065
1997-02-11-02-41-00;106.329
1997-02-11-02-42-00;105.433
1997-02-11-02-43-00;108.597
1997-02-11-02-44-00;106.345
1997-02-11-02-45-00;106.963
1997-02-11-02-46-00;106.844
1997-02-11-02-47-00;109.705
1997-02-11-02-48-00;106.797
1997-02-11-02-49-00;105.316
1997-02-11-02-50-00;108.357
1997-02-11-02-51-00;107.501
1997-02-11-02-52-00;106.433
1997-02-11-02-53-00;103.616
1997-02-11-02-54-00;105.753
1997-02-11-02-55-00;107.548
1997-02-11-02-56-00;107.287
1997-02-11-02-57-00;111.871
1997-02-11-02-58-00;107.809
1997-02-11-02-59-00;103.613
1997-02-11-03-00-00;109.483
1997-02-11-03-01-00;105.091
1997-02-11-03-02-00;103.939
1997-02-11-03-03-00;105.005
1997-02-11-03-04-00;106.466
1997-02-11-03-05-00;105.913
1997-02-11-03-06-00;105.503
1997-02-11-03-07-00;103.571
1997-02-11-03-08-00;106.781
1997-02-11-03-09-00;103.863
1997-02-11-03-10-00;102.341
1997-02-11-03-11-00;106.450
1997-02-11-03-12-00;102.405
1997-02-11-03-13-00;104.818
1997-02-11-03-14-00;105.165
1997-02-11-03-15-00;106.040
1997-02-11-03-16-00;107.782
1997-02-11-03-17-00;108.578
1997-02-11-03-18-00;103.376
1997-02-11-03-19-00;105.859
1997-02-11-03-20-00;107.593
1997-02-11-03-21-00;105.354
1997-02-11-03-22-00;106.095
1997-02-11-03-23-00;106.332
1997-02-11-03-24-00;107.207
1997-02-11-03-25-00;108.445
1997-02-11-03-26-00;108.287
1997-02-11-03-27-00;106.497
1997-02-11-03-28-00;111.102
1997-02-11-03-29-00;107.160
1997-02-11-03-30-00;107.585
1997-02-11-03-31-00;105.772
1997-02-11-03-32-00;106.418
1997-02-11-03-33-00;107.585
1997-02-11-03-34-00;108.295
1997-02-11-03-35-00;107.869
1997-02-11-03-36-00;111.043
1997-02-11-03-37-00;109.176
1997-02-11-03-38-00;110.351
1997-02-11-03-39-00;106.308
1997-02-11-03-40-00;105.757
1997-02-11-03-41-00;107.758
1997-02-11-03-42-00;110.278
1997-02-11-03-43-00;108.749
1997-02-11-03-44-00;105.529
1997-02-11-03-45-00;105.930
1997-02-11-03-46-00;106.978
1997-02-11-03-47-00;108.953
1997-02-11-03-48-00;106.544
1997-02-11-03-49-00;104.168
1997-02-11-03-50-00;106.112
1997-02-11-03-51-00;103.814
1997-02-11-03-52-00;110.416
1997-02-11-03-53-00;104.419
1997-02-11-03-54-00;107.638
1997-02-11-03-55-00;106.096
1997-02-11-03-56-00;104.899
1997-02-11-03-57-00;105.387
1997-02-11-03-58-00;109.465
1997-02-11-03-59-00;105.490
1997-02-11-04-00-00;104.483
1997-02-11-04-01-00;106.167
1997-02-11-04-02-00;103.720
1997-02-11-04-03-00;106.623
1997-02-11-04-04-00;108.731
1997-02-11-04-05-00;105.050
1997-02-11-04-06-00;106.096
1997-02-11-04-07-00;110.081
1997-02-11-04-08-00;108.525
1997-02-11-04-09-00;106.151
1997-02-11-04-10-00;105.837
1997-02-11-04-11-00;107.880
1997-02-11-04-12-00;106.065
1997-02-11-04-13-00;107.172
1997-02-11-04-14-00;102.019
1997-02-11-04-15-00;108.130
1997-02-11-04-16-00;109.591
1997-02-11-04-17-00;104.526
1997-02-11-04-18-00;106.544
1997-02-11-04-19-00;105.233
1997-02-11-04-20-00;107.627
1997-02-11-04-21-00;107.619
1997-02-11-04-22-00;104.126
1997-02-11-04-23-00;109.587
1997-02-11-04-24-00;108.677
1997-02-11-04-25-00;107.892
1997-02-11-04-26-00;109.170
1997-02-11-04-27-00;106.433
1997-02-11-04-28-00;110.634
1997-02-11-04-29-00;109.880
1997-02-11-04-30-00;108.656
1997-02-11-04-31-00;106.135
1997-02-11-04-32-00;106.440
1997-02-11-04-33-00;107.690
1997-02-11-04-34-00;109.887
1997-02-11-04-35-00;108.558
1997-02-11-04-36-00;110.286
1997-02-11-04-37-00;105.712
1997-02-11-04-38-00;107.244
1997-02-11-04-39-00;106.728
1997-02-11-04-40-00;105.821
1997-02-11-04-41-00;106.649
1997-02-11-04-42-00;107.828
1997-02-11-04-43-00;105.985
1997-02-11-04-44-00;103.191
1997-02-11-04-45-00;108.412
1997-02-11-04-46-00;106.952
1997-02-11-04-47-00;105.306
1997-02-11-04-48-00;103.543
1997-02-11-04-49-00;107.350
1997-02-11-04-50-00;109.853
1997-02-11-04-51-00;107.700
1997-02-11-04-52-00;107.746
1997-02-11-04-53-00;105.306
1997-02-11-04-54-00;108.702
1997-02-11-04-55-00;109.993
1997-02-11-04-56-00;105.765
1997-02-11-04-57-00;106.279
1997-02-11-04-58-00;104.676
1997-02-11-04-59-00;107.904
1997-02-11-05-00-00;106.846
1997-02-11-05-01-00;105.609
1997-02-11-05-02-00;108.959
1997-02-11-05-03-00;107.257
1997-02-11-05-04-00;105.251
1997-02-11-05-05-00;106.502
1997-02-11-05-06-00;111.689
1997-02-11-05-07-00;107.339
1997-02-11-05-08-00;104.863
1997-02-11-05-09-00;105.065
1997-02-11-05-10-00;107.524
1997-02-11-05-11-00;106.143
1997-02-11-05-12-00;109.531
1997-02-11-05-13-00;104.018
1997-02-11-05-14-00;107.839
1997-02-11-05-15-00;111.425
1997-02-11-05-16-00;110.640
1997-02-11-05-17-00;108.044
1997-02-11-05-18-00;110.706
1997-02-11-05-19-00;107.122
1997-02-11-05-20-00;109.660
1997-02-11-05-21-00;104.909
1997-02-11-05-22-00;103.060
1997-02-11-05-23-00;105.048
1997-02-11-05-24-00;104.437
1997-02-11-05-25-00;107.946
1997-02-11-05-26-00;106.755
1997-02-11-05-27-00;107.303
1997-02-11-05-28-00;105.387
1997-02-11-05-29-00;105.734
1997-02-11-05-30-00;105.641
1997-02-11-05-31-00;105.309
1997-02-11-05-32-00;107.754
1997-02-11-05-33-00;107.399
1997-02-11-05-34-00;107.036
1997-02-11-05-35-00;107.598
1997-02-11-05-36-00;108.268
1997-02-11-05-37-00;106.194
1997-02-11-05-38-00;109.046
1997-02-11-05-39-00;107.705
1997-02-11-05-40-00;106.987
1997-02-11-05-41-00;107.788
1997-02-11-05-42-00;112.004
1997-02-11-05-43-00;107.504
1997-02-11-05-44-00;103.835
1997-02-11-05-45-00;108.459
1997-02-11-05-46-00;106.917
1997-02-11-05-47-00;107.009
1997-02-11-05-48-00;105.992
1997-02-11-05-49-00;107.424
1997-02-11-05-50-00;104.113
1997-02-11-05-51-00;106.546
1997-02-11-05-52-00;107.409
1997-02-11-05-53-00;105.838
1997-02-11-05-54-00;105.976
1997-02-11-05-55-00;107.193
1997-02-11-05-56-00;106.800
1997-02-11-05-57-00;106.969
1997-02-11-05-58-00;106.145
1997-02-11-05-59-00;105.683
1997-02-11-06-00-00;106.384
1997-02-11-06-01-00;105.491
1997-02-11-06-02-00;105.553
1997-02-11-06-03-00;108.555
1997-02-11-06-04-00;109.487
1997-02-11-06-05-00;106.538
1997-02-11-06-06-00;105.676
1997-02-11-06-07-00;104.159
1997-02-11-06-08-00;106.844
1997-02-11-06-09-00;108.405
1997-02-11-06-10-00;109.127
1997-02-11-06-11-00;105.927
1997-02-11-06-12-00;106.742
1997-02-11-06-13-00;107.241
1997-02-11-06-14-00;108.455
1997-02-11-06-15-00;105.696
1997-02-11-06-16-00;105.234
1997-02-11-06-17-00;105.226
1997-02-11-06-18-00;106.216
1997-02-11-06-19-00;109.002
1997-02-11-06-20-00;108.471
1997-02-11-06-21-00;108.033
1997-02-11-06-22-00;104.595
1997-02-11-06-23-00;107.718
1997-02-11-06-24-00;104.189
1997-02-11-06-25-00;104.948
1997-02-11-06-26-00;104.534
1997-02-11-06-27-00;110.929
1997-02-11-06-28-00;103.652
1997-02-11-06-29-00;105.583
1997-02-11-06-30-00;107.353
1997-02-11-06-31-00;109.728
1997-02-11-06-32-00;106.884
1997-02-11-06-33-00;103.820
1997-02-11-06-34-00;109.816
1997-02-11-06-35-00;108.514
1997-02-11-06-36-00;107.541
1997-02-11-06-37-00;107.280
1997-02-11-06-38-00;105.833
1997-02-11-06-39-00;105.312
1997-02-11-06-40-00;104.386
1997-02-11-06-41-00;107.974
1997-02-11-06-42-00;109.434
1997-02-11-06-43-00;105.327
1997-02-11-06-44-00;106.260
1997-02-11-06-45-00;110.489
1997-02-11-06-46-00;106.007
1997-02-11-06-47-00;106.030
1997-02-11-06-48-00;110.048
1997-02-11-06-49-00;108.909
1997-02-11-06-50-00;106.814
1997-02-11-06-51-00;106.424
1997-02-11-06-52-00;106.240
1997-02-11-06-53-00;108.416
1997-02-11-06-54-00;107.293
1997-02-11-06-55-00;105.376
1997-02-11-06-56-00;107.262
1997-02-11-06-57-00;105.253
1997-02-11-06-58-00;107.039
1997-02-11-06-59-00;106.123
1997-02-11-07-00-00;106.817
1997-02-11-07-01-00;105.802
1997-02-11-07-02-00;105.321
1997-02-11-07-03-00;106.998
1997-02-11-07-04-00;106.379
1997-02-11-07-05-00;108.612
1997-02-11-07-06-00;109.131
1997-02-11-07-07-00;107.049
1997-02-11-07-08-00;107.299
1997-02-11-07-09-00;108.395
1997-02-11-07-10-00;106.527
1997-02-11-07-11-00;108.894
1997-02-11-07-12-00;106.442
1997-02-11-07-13-00;105.406
1997-02-11-07-14-00;111.064
1997-02-11-07-15-00;108.439
1997-02-11-07-16-00;107.336
1997-02-11-07-17-00;107.092
1997-02-11-07-18-00;106.362
1997-02-11-07-19-00;106.340
1997-02-11-07-20-00;105.503
1997-02-11-07-21-00;107.494
1997-02-11-07-22-00;107.401
1997-02-11-07-23-00;107.453
1997-02-11-07-24-00;106.434
1997-02-11-07-25-00;107.831
1997-02-11-07-26-00;108.514
1997-02-11-07-27-00;104.003
1997-02-11-07-28-00;105.802
1997-02-11-07-29-00;108.459
1997-02-11-07-30-00;108.957
1997-02-11-07-31-00;111.193
1997-02-11-07-32-00;103.175
1997-02-11-07-33-00;109.386
1997-02-11-07-34-00;109.633
1997-02-11-07-35-00;105.478
1997-02-11-07-36-00;111.638
1997-02-11-07-37-00;104.280
1997-02-11-07-38-00;109.536
1997-02-11-07-39-00;108.488
1997-02-11-07-40-00;107.140
1997-02-11-07-41-00;105.784
1997-02-11-07-42-00;107.061
1997-02-11-07-43-00;107.174
1997-02-11-07-44-00;107.651
1997-02-11-07-45-00;106.584
1997-02-11-07-46-00;105.668
1997-02-11-07-47-00;101.826
1997-02-11-07-48-00;105.222
1997-02-11-07-49-00;107.043
1997-02-11-07-50-00;106.945
1997-02-11-07-51-00;108.168
1997-02-11-07-52-00;108.433
1997-02-11-07-53-00;105.250
1997-02-11-07-54-00;106.860
1997-02-11-07-55-00;111.173
1997-02-11-07-56-00;107.161
1997-02-11-07-57-00;107.109
1997-02-11-07-58-00;107.130
1997-02-11-07-59-00;109.472
1997-02-11-08-00-00;106.313
1997-02-11-08-01-00;105.989
1997-02-11-08-02-00;104.569
1997-02-11-08-03-00;109.756
1997-02-11-08-04-00;106.538
1997-02-11-08-05-00;105.646
1997-02-11-08-06-00;108.575
1997-02-11-08-07-00;108.301
1997-02-11-08-08-00;106.738
1997-02-11-08-09-00;111.111
1997-02-11-08-10-00;109.836
1997-02-11-08-11-00;110.259
1997-02-11-08-12-00;106.245
1997-02-11-08-13-00;107.759
1997-02-11-08-14-00;111.292
1997-02-11-08-15-00;109.512
1997-02-11-08-16-00;108.561
1997-02-11-08-17-00;110.399
1997-02-11-08-18-00;107.515
1997-02-11-08-19-00;108.303
1997-02-11-08-20-00;106.865
1997-02-11-08-21-00;104.575
1997-02-11-08-22-00;109.093
1997-02-11-08-23-00;106.502
1997-02-11-08-24-00;106.736
1997-02-11-08-25-00;105.839
1997-02-11-08-26-00;105.711
1997-02-11-08-27-00;106.381
1997-02-11-08-28-00;111.407
1997-02-11-08-29-00;111.922
1997-02-11-08-30-00;108.129
1997-02-11-08-31-00;107.030
1997-02-11-08-32-00;109.752
1997-02-11-08-33-00;111.879
1997-02-11-08-34-00;107.893
1997-02-11-08-35-00;106.074
1997-02-11-08-36-00;106.780
1997-02-11-08-37-00;109.838
1997-02-11-08-38-00;106.079
1997-02-11-08-39-00;108.995
1997-02-11-08-40-00;107.446
1997-02-11-08-41-00;103.833
1997-02-11-08-42-00;107.161
1997-02-11-08-43-00;112.049
1997-02-11-08-44-00;108.067
1997-02-11-08-45-00;106.819
1997-02-11-08-46-00;105.227
1997-02-11-08-47-00;107.942
1997-02-11-08-48-00;104.814
1997-02-11-08-49-00;105.968
1997-02-11-08-50-00;107.694
1997-02-11-08-51-00;105.998
1997-02-11-08-52-00;107.132
1997-02-11-08-53-00;110.996
1997-02-11-08-54-00;107.470
1997-02-11-08-55-00;108.387
1997-02-11-08-56-00;106.554
1997-02-11-08-57-00;109.394
1997-02-11-08-58-00;101.999
1997-02-11-08-59-00;109.701
1997-02-11-09-00-00;108.454
1997-02-11-09-01-00;103.925
1997-02-11-09-02-00;105.978
1997-02-11-09-03-00;109.703
1997-02-11-09-04-00;111.216
1997-02-11-09-05-00;106.382
1997-02-11-09-06-00;107.713
1997-02-11-09-07-00;108.025
1997-02-11-09-08-00;110.159
1997-02-11-09-09-00;105.456
1997-02-11-09-10-00;103.179
1997-02-11-09-11-00;109.619
1997-02-11-09-12-00;105.311
1997-02-11-09-13-00;109.077
1997-02-11-09-14-00;104.905
1997-02-11-09-15-00;108.090
1997-02-11-09-16-00;110.655
1997-02-11-09-17-00;108.321
1997-02-11-09-18-00;109.421
1997-02-11-09-19-00;109.878
1997-02-11-09-20-00;106.109
1997-02-11-09-21-00;106.901
1997-02-11-09-22-00;107.460
1997-02-11-09-23-00;107.451
1997-02-11-09-24-00;108.213
1997-02-11-09-25-00;110.946
1997-02-11-09-26-00;107.857
1997-02-11-09-27-00;106.095
1997-02-11-09-28-00;108.209
1997-02-11-09-29-00;106.393
1997-02-11-09-30-00;107.488
1997-02-11-09-31-00;110.615
1997-02-11-09-32-00;107.329
1997-02-11-09-33-00;107.680
1997-02-11-09-34-00;108.111
1997-02-11-09-35-00;106.956
1997-02-11-09-36-00;105.105
1997-02-11-09-37-00;108.798
1997-02-11-09-38-00;108.096
1997-02-11-09-39-00;107.274
1997-02-11-09-40-00;106.864
1997-02-11-09-41-00;107.733
1997-02-11-09-42-00;106.643
1997-02-11-09-43-00;108.454
1997-02-11-09-44-00;109.772
1997-02-11-09-45-00;105.061
1997-02-11-09-46-00;109.480
1997-02-11-09-47-00;106.476
1997-02-11-09-48-00;110.037
1997-02-11-09-49-00;110.064
1997-02-11-09-50-00;105.907
1997-02-11-09-51-00;107.880
1997-02-11-09-52-00;107.537
1997-02-11-09-53-00;108.465
1997-02-11-09-54-00;107.973
1997-02-11-09-55-00;107.759
1997-02-11-09-56-00;110.199
1997-02-11-09-57-00;106.895
1997-02-11-09-58-00;106.826
1997-02-11-09-59-00;108.098
1997-02-11-10-00-00;103.500
1997-02-11-10-01-00;105.909
1997-02-11-10-02-00;107.714
1997-02-11-10-03-00;109.506
1997-02-11-10-04-00;108.203
1997-02-11-10-05-00;104.048
1997-02-11-10-06-00;106.180
1997-02-11-10-07-00;107.903
1997-02-11-10-08-00;110.540
1997-02-11-10-09-00;109.609
1997-02-11-10-10-00;106.392
1997-02-11-10-11-00;108.068
1997-02-11-10-12-00;106.508
1997-02-11-10-13-00;111.378
1997-02-11-10-14-00;106.485
1997-02-11-10-15-00;109.468
1997-02-11-10-16-00;108.274
1997-02-11-10-17-00;107.913
1997-02-11-10-18-00;110.984
1997-02-11-10-19-00;106.893
1997-02-11-10-20-00;106.039
1997-02-11-10-21-00;105.771
1997-02-11-10-22-00;109.796
1997-02-11-10-23-00;109.899
1997-02-11-10-24-00;107.243
1997-02-11-10-25-00;109.666
1997-02-11-10-26-00;108.397
1997-02-11-10-27-00;107.041
1997-02-11-10-28-00;107.936
1997-02-11-10-29-00;106.922
1997-02-11-10-30-00;109.059
1997-02-11-10-31-00;105.623
1997-02-11-10-32-00;108.113
1997-02-11-10-33-00;111.403
1997-02-11-10-34-00;106.733
1997-02-11-10-35-00;109.357
1997-02-11-10-36-00;108.844
1997-02-11-10-37-00;107.932
1997-02-11-10-38-00;107.266
1997-02-11-10-39-00;109.640
1997-02-11-10-40-00;110.811
1997-02-11-10-41-00;107.172
1997-02-11-10-42-00;112.429
1997-02-11-10-43-00;109.174
1997-02-11-10-44-00;109.262
1997-02-11-10-45-00;109.764
1997-02-11-10-46-00;107.846
1997-02-11-10-47-00;108.850
1997-02-11-10-48-00;107.858
1997-02-11-10-49-00;107.971
1997-02-11-10-50-00;107.859
1997-02-11-10-51-00;109.003
1997-02-11-10-52-00;106.899
1997-02-11-10-53-00;108.748
1997-02-11-10-54-00;105.541
1997-02-11-10-55-00;109.020
1997-02-11-10-56-00;108.893
1997-02-11-10-57-00;111.667
1997-02-11-10-58-00;109.797
1997-02-11-10-59-00;111.737
1997-02-11-11-00-00;106.366
1997-02-11-11-01-00;111.009
1997-02-11-11-02-00;109.868
1997-02-11-11-03-00;110.655
1997-02-11-11-04-00;105.965
1997-02-11-11-05-00;110.802
1997-02-11-11-06-00;109.866
1997-02-11-11-07-00;107.409
1997-02-11-11-08-00;107.422
1997-02-11-11-09-00;109.061
1997-02-11-11-10-00;108.722
1997-02-11-11-11-00;108.287
1997-02-11-11-12-00;108.615
1997-02-11-11-13-00;108.856
1997-02-11-11-14-00;110.332
1997-02-11-11-15-00;110.276
1997-02-11-11-16-00;107.885
1997-02-11-11-17-00;105.213
1997-02-11-11-18-00;109.042
1997-02-11-11-19-00;107.858
1997-02-11-11-20-00;110.102
1997-02-11-11-21-00;107.217
1997-02-11-11-22-00;107.779
1997-02-11-11-23-00;109.450
1997-02-11-11-24-00;109.258
1997-02-11-11-25-00;111.846
1997-02-11-11-26-00;107.030
1997-02-11-11-27-00;109.520
1997-02-11-11-28-00;109.175
1997-02-11-11-29-00;110.286
1997-02-11-11-30-00;111.885
1997-02-11-11-31-00;107.879
1997-02-11-11-32-00;109.856
1997-02-11-11-33-00;108.533
1997-02-11-11-34-00;110.474
1997-02-11-11-35-00;109.205
1997-02-11-11-36-00;108.820
1997-02-11-11-37-00;111.111
1997-02-11-11-38-00;104.957
1997-02-11-11-39-00;109.732
1997-02-11-11-40-00;108.494
1997-02-11-11-41-00;107.140
1997-02-11-11-42-00;105.989
1997-02-11-11-43-00;107.374
1997-02-11-11-44-00;108.456
1997-02-11-11-45-00;106.985
1997-02-11-11-46-00;106.922
1997-02-11-11-47-00;110.498
1997-02-11-11-48-00;107.877
1997-02-11-11-49-00;111.126
1997-02-11-11-50-00;108.794
1997-02-11-11-51-00;110.457
1997-02-11-11-52-00;110.927
1997-02-11-11-53-00;107.634
1997-02-11-11-54-00;109.745
1997-02-11-11-55-00;107.798
1997-02-11-11-56-00;107.664
1997-02-11-11-57-00;110.049
1997-02-11-11-58-00;109.293
1997-02-11-11-59-00;106.524
1997-02-11-12-00-00;109.489
1997-02-11-12-01-00;107.843
1997-02-11-12-02-00;109.513
1997-02-11-12-03-00;109.898
1997-02-11-12-04-00;108.266
1997-02-11-12-05-00;107.823
1997-02-11-12-06-00;107.149
1997-02-11-12-07-00;109.573
1997-02-11-12-08-00;104.787
1997-02-11-12-09-00;107.062
1997-02-11-12-10-00;110.003
1997-02-11-12-11-00;107.417
1997-02-11-12-12-00;109.952
1997-02-11-12-13-00;110.138
1997-02-11-12-14-00;107.624
1997-02-11-12-15-00;105.209
1997-02-11-12-16-00;108.398
1997-02-11-12-17-00;105.890
1997-02-11-12-18-00;114.249
1997-02-11-12-19-00;109.792
1997-02-11-12-20-00;108.836
1997-02-11-12-21-00;111.215
1997-02-11-12-22-00;109.277
1997-02-11-12-23-00;110.487
1997-02-11-12-24-00;108.351
1997-02-11-12-25-00;107.126
1997-02-11-12-26-00;108.076
1997-02-11-12-27-00;109.983
1997-02-11-12-28-00;112.060
1997-02-11-12-29-00;110.146
1997-02-11-12-30-00;108.474
1997-02-11-12-31-00;108.891
1997-02-11-12-32-00;108.021
1997-02-11-12-33-00;106.425
1997-02-11-12-34-00;107.692
1997-02-11-12-35-00;108.381
1997-02-11-12-36-00;109.051
1997-02-11-12-37-00;110.670
1997-02-11-12-38-00;106.871
1997-02-11-12-39-00;107.697
1997-02-11-12-40-00;108.453
1997-02-11-12-41-00;110.789
1997-02-11-12-42-00;110.469
1997-02-11-12-43-00;112.076
1997-02-11-12-44-00;106.601
1997-02-11-12-45-00;109.475
1997-02-11-12-46-00;110.391
1997-02-11-12-47-00;109.307
1997-02-11-12-48-00;108.691
1997-02-11-12-49-00;107.432
1997-02-11-12-50-00;110.379
1997-02-11-12-51-00;109.352
1997-02-11-12-52-00;109.970
1997-02-11-12-53-00;106.366
1997-02-11-12-54-00;109.401
1997-02-11-12-55-00;108.128
1997-02-11-12-56-00;109.168
1997-02-11-12-57-00;110.116
1997-02-11-12-58-00;105.004
1997-02-11-12-59-00;108.808
1997-02-11-13-00-00;108.444
1997-02-11-13-01-00;110.835
1997-02-11-13-02-00;109.150
1997-02-11-13-03-00;110.717
1997-02-11-13-04-00;107.170
1997-02-11-13-05-00;110.606
1997-02-11-13-06-00;109.065
1997-02-11-13-07-00;106.178
1997-02-11-13-08-00;107.115
1997-02-11-13-09-00;107.556
1997-02-11-13-10-00;106.686
1997-02-11-13-11-00;108.909
1997-02-11-13-12-00;109.014
1997-02-11-13-13-00;106.344
1997-02-11-13-14-00;110.430
1997-02-11-13-15-00;112.380
1997-02-11-13-16-00;109.144
1997-02-11-13-17-00;107.598
1997-02-11-13-18-00;105.242
1997-02-11-13-19-00;109.371
1997-02-11-13-20-00;105.420
1997-02-11-13-21-00;105.866
1997-02-11-13-22-00;110.824
1997-02-11-13-23-00;108.779
1997-02-11-13-24-00;106.134
1997-02-11-13-25-00;110.927
1997-02-11-13-26-00;110.438
1997-02-11-13-27-00;109.182
1997-02-11-13-28-00;108.250
1997-02-11-13-29-00;106.602
1997-02-11-13-30-00;110.777
1997-02-11-13-31-00;106.178
1997-02-11-13-32-00;110.633
1997-02-11-13-33-00;109.879
1997-02-11-13-34-00;106.182
1997-02-11-13-35-00;107.698
1997-02-11-13-36-00;109.194
1997-02-11-13-37-00;110.976
1997-02-11-13-38-00;109.248
1997-02-11-13-39-00;108.668
1997-02-11-13-40-00;106.885
1997-02-11-13-41-00;107.925
