DateInfo;Pressure
2009-06-28-02-25-00;114.201
2009-06-28-02-26-00;115.399
2009-06-28-02-27-00;115.446
2009-06-28-02-28-00;115.642
2009-06-28-02-29-00;107.002
2009-06-28-02-30-00;110.383
2009-06-28-02-31-00;112.136
2009-06-28-02-32-00;110.648
2009-06-28-02-33-00;114.424
2009-06-28-02-34-00;110.698
2009-06-28-02-35-00;112.667
2009-06-28-02-36-00;112.586
2009-06-28-02-37-00;111.885
2009-06-28-02-38-00;111.398
2009-06-28-02-39-00;111.594
2009-06-28-02-40-00;115.656
2009-06-28-02-41-00;113.125
2009-06-28-02-42-00;111.953
2009-06-28-02-43-00;110.284
2009-06-28-02-44-00;112.607
2009-06-28-02-45-00;113.254
2009-06-28-02-46-00;114.033
2009-06-28-02-47-00;115.615
2009-06-28-02-48-00;109.414
2009-06-28-02-49-00;113.529
2009-06-28-02-50-00;112.193
2009-06-28-02-51-00;113.597
2009-06-28-02-52-00;113.991
2009-06-28-02-53-00;109.627
2009-06-28-02-54-00;109.825
2009-06-28-02-55-00;111.783
2009-06-28-02-56-00;108.993
2009-06-28-02-57-00;116.061
2009-06-28-02-58-00;115.797
2009-06-28-02-59-00;111.618
2009-06-28-03-00-00;109.258
2009-06-28-03-01-00;110.971
2009-06-28-03-02-00;111.600
2009-06-28-03-03-00;110.888
2009-06-28-03-04-00;111.244
2009-06-28-03-05-00;110.082
2009-06-28-03-06-00;113.071
2009-06-28-03-07-00;112.172
2009-06-28-03-08-00;108.284
2009-06-28-03-09-00;112.686
2009-06-28-03-10-00;110.971
2009-06-28-03-11-00;112.572
2009-06-28-03-12-00;110.856
2009-06-28-03-13-00;110.565
2009-06-28-03-14-00;110.704
2009-06-28-03-15-00;111.772
2009-06-28-03-16-00;113.637
2009-06-28-03-17-00;112.251
2009-06-28-03-18-00;109.515
2009-06-28-03-19-00;112.101
2009-06-28-03-20-00;111.762
2009-06-28-03-21-00;109.277
2009-06-28-03-22-00;111.047
2009-06-28-03-23-00;112.097
2009-06-28-03-24-00;112.996
2009-06-28-03-25-00;114.758
2009-06-28-03-26-00;110.712
2009-06-28-03-27-00;118.143
2009-06-28-03-28-00;110.086
2009-06-28-03-29-00;112.195
2009-06-28-03-30-00;116.008
2009-06-28-03-31-00;112.226
2009-06-28-03-32-00;113.587
2009-06-28-03-33-00;115.218
2009-06-28-03-34-00;114.360
2009-06-28-03-35-00;113.418
2009-06-28-03-36-00;108.610
2009-06-28-03-37-00;112.216
2009-06-28-03-38-00;111.085
2009-06-28-03-39-00;114.276
2009-06-28-03-40-00;113.835
2009-06-28-03-41-00;110.046
2009-06-28-03-42-00;111.588
2009-06-28-03-43-00;112.636
2009-06-28-03-44-00;113.039
2009-06-28-03-45-00;110.786
2009-06-28-03-46-00;110.730
2009-06-28-03-47-00;112.488
2009-06-28-03-48-00;117.370
2009-06-28-03-49-00;117.659
2009-06-28-03-50-00;112.838
2009-06-28-03-51-00;114.895
2009-06-28-03-52-00;116.801
2009-06-28-03-53-00;112.557
2009-06-28-03-54-00;114.886
2009-06-28-03-55-00;112.103
2009-06-28-03-56-00;116.019
2009-06-28-03-57-00;116.965
2009-06-28-03-58-00;109.547
2009-06-28-03-59-00;113.267
2009-06-28-04-00-00;111.458
2009-06-28-04-01-00;109.836
2009-06-28-04-02-00;112.955
2009-06-28-04-03-00;110.267
2009-06-28-04-04-00;112.440
2009-06-28-04-05-00;109.884
2009-06-28-04-06-00;112.684
2009-06-28-04-07-00;106.884
2009-06-28-04-08-00;106.603
2009-06-28-04-09-00;114.004
2009-06-28-04-10-00;112.544
2009-06-28-04-11-00;113.136
2009-06-28-04-12-00;115.628
2009-06-28-04-13-00;114.084
2009-06-28-04-14-00;116.340
2009-06-28-04-15-00;112.894
2009-06-28-04-16-00;114.195
2009-06-28-04-17-00;114.803
2009-06-28-04-18-00;116.245
2009-06-28-04-19-00;109.868
2009-06-28-04-20-00;113.456
2009-06-28-04-21-00;109.627
2009-06-28-04-22-00;109.451
2009-06-28-04-23-00;110.034
2009-06-28-04-24-00;107.723
2009-06-28-04-25-00;113.874
2009-06-28-04-26-00;112.713
2009-06-28-04-27-00;111.084
2009-06-28-04-28-00;112.723
2009-06-28-04-29-00;109.795
2009-06-28-04-30-00;112.942
2009-06-28-04-31-00;110.565
2009-06-28-04-32-00;112.297
2009-06-28-04-33-00;112.625
2009-06-28-04-34-00;110.877
2009-06-28-04-35-00;111.609
2009-06-28-04-36-00;112.675
2009-06-28-04-37-00;110.497
2009-06-28-04-38-00;111.451
2009-06-28-04-39-00;113.199
2009-06-28-04-40-00;114.648
2009-06-28-04-41-00;116.266
2009-06-28-04-42-00;110.436
2009-06-28-04-43-00;109.276
2009-06-28-04-44-00;111.746
2009-06-28-04-45-00;111.813
2009-06-28-04-46-00;114.272
2009-06-28-04-47-00;110.819
2009-06-28-04-48-00;112.183
2009-06-28-04-49-00;111.199
2009-06-28-04-50-00;112.846
2009-06-28-04-51-00;112.856
2009-06-28-04-52-00;113.073
2009-06-28-04-53-00;111.979
2009-06-28-04-54-00;112.786
2009-06-28-04-55-00;112.440
2009-06-28-04-56-00;110.936
2009-06-28-04-57-00;113.939
2009-06-28-04-58-00;110.075
2009-06-28-04-59-00;115.163
2009-06-28-05-00-00;113.806
2009-06-28-05-01-00;114.798
2009-06-28-05-02-00;115.434
2009-06-28-05-03-00;114.929
2009-06-28-05-04-00;112.775
2009-06-28-05-05-00;115.216
2009-06-28-05-06-00;113.147
2009-06-28-05-07-00;110.319
2009-06-28-05-08-00;110.908
2009-06-28-05-09-00;111.486
2009-06-28-05-10-00;114.490
2009-06-28-05-11-00;112.832
2009-06-28-05-12-00;116.791
2009-06-28-05-13-00;115.021
2009-06-28-05-14-00;114.374
2009-06-28-05-15-00;108.156
2009-06-28-05-16-00;112.191
2009-06-28-05-17-00;110.917
2009-06-28-05-18-00;112.014
2009-06-28-05-19-00;112.230
2009-06-28-05-20-00;110.695
2009-06-28-05-21-00;109.290
2009-06-28-05-22-00;108.841
2009-06-28-05-23-00;111.623
2009-06-28-05-24-00;111.098
2009-06-28-05-25-00;109.451
2009-06-28-05-26-00;111.770
2009-06-28-05-27-00;111.377
2009-06-28-05-28-00;111.123
2009-06-28-05-29-00;113.034
2009-06-28-05-30-00;111.947
2009-06-28-05-31-00;114.775
2009-06-28-05-32-00;109.831
2009-06-28-05-33-00;111.086
2009-06-28-05-34-00;113.437
2009-06-28-05-35-00;114.280
2009-06-28-05-36-00;107.040
2009-06-28-05-37-00;115.038
2009-06-28-05-38-00;111.487
2009-06-28-05-39-00;109.783
2009-06-28-05-40-00;111.169
2009-06-28-05-41-00;110.007
2009-06-28-05-42-00;110.494
2009-06-28-05-43-00;116.497
2009-06-28-05-44-00;114.041
2009-06-28-05-45-00;113.581
2009-06-28-05-46-00;113.898
2009-06-28-05-47-00;114.712
2009-06-28-05-48-00;108.678
2009-06-28-05-49-00;109.438
2009-06-28-05-50-00;111.360
2009-06-28-05-51-00;113.573
2009-06-28-05-52-00;112.572
2009-06-28-05-53-00;112.957
2009-06-28-05-54-00;111.814
2009-06-28-05-55-00;111.945
2009-06-28-05-56-00;110.503
2009-06-28-05-57-00;113.939
2009-06-28-05-58-00;111.183
2009-06-28-05-59-00;110.889
2009-06-28-06-00-00;110.531
2009-06-28-06-01-00;114.615
2009-06-28-06-02-00;115.588
2009-06-28-06-03-00;114.294
2009-06-28-06-04-00;112.701
2009-06-28-06-05-00;115.840
2009-06-28-06-06-00;110.478
2009-06-28-06-07-00;110.957
2009-06-28-06-08-00;112.328
2009-06-28-06-09-00;110.483
2009-06-28-06-10-00;114.186
2009-06-28-06-11-00;115.404
2009-06-28-06-12-00;112.265
2009-06-28-06-13-00;110.879
2009-06-28-06-14-00;113.681
2009-06-28-06-15-00;111.481
2009-06-28-06-16-00;111.210
2009-06-28-06-17-00;109.234
2009-06-28-06-18-00;110.744
2009-06-28-06-19-00;110.396
2009-06-28-06-20-00;115.061
2009-06-28-06-21-00;115.361
2009-06-28-06-22-00;111.651
2009-06-28-06-23-00;112.776
2009-06-28-06-24-00;116.683
2009-06-28-06-25-00;114.229
2009-06-28-06-26-00;111.924
2009-06-28-06-27-00;109.564
2009-06-28-06-28-00;113.104
2009-06-28-06-29-00;114.893
2009-06-28-06-30-00;111.427
2009-06-28-06-31-00;110.013
2009-06-28-06-32-00;111.897
2009-06-28-06-33-00;112.170
2009-06-28-06-34-00;113.090
2009-06-28-06-35-00;112.932
2009-06-28-06-36-00;113.092
2009-06-28-06-37-00;112.661
2009-06-28-06-38-00;111.021
2009-06-28-06-39-00;109.804
2009-06-28-06-40-00;114.494
2009-06-28-06-41-00;112.723
2009-06-28-06-42-00;110.859
2009-06-28-06-43-00;108.083
2009-06-28-06-44-00;110.179
2009-06-28-06-45-00;114.610
2009-06-28-06-46-00;114.206
2009-06-28-06-47-00;113.109
2009-06-28-06-48-00;113.286
2009-06-28-06-49-00;113.811
2009-06-28-06-50-00;112.911
2009-06-28-06-51-00;112.386
2009-06-28-06-52-00;116.893
2009-06-28-06-53-00;114.869
2009-06-28-06-54-00;112.311
2009-06-28-06-55-00;115.339
2009-06-28-06-56-00;115.639
2009-06-28-06-57-00;113.504
2009-06-28-06-58-00;113.740
2009-06-28-06-59-00;110.407
2009-06-28-07-00-00;112.291
2009-06-28-07-01-00;111.204
2009-06-28-07-02-00;111.991
2009-06-28-07-03-00;112.028
2009-06-28-07-04-00;108.637
2009-06-28-07-05-00;115.944
2009-06-28-07-06-00;112.010
2009-06-28-07-07-00;116.422
2009-06-28-07-08-00;113.181
2009-06-28-07-09-00;108.022
2009-06-28-07-10-00;111.412
2009-06-28-07-11-00;108.670
2009-06-28-07-12-00;112.153
2009-06-28-07-13-00;116.330
2009-06-28-07-14-00;109.253
2009-06-28-07-15-00;111.331
2009-06-28-07-16-00;112.886
2009-06-28-07-17-00;112.913
2009-06-28-07-18-00;110.310
2009-06-28-07-19-00;110.026
2009-06-28-07-20-00;113.490
2009-06-28-07-21-00;113.939
2009-06-28-07-22-00;110.586
2009-06-28-07-23-00;114.969
2009-06-28-07-24-00;110.262
2009-06-28-07-25-00;111.639
2009-06-28-07-26-00;112.586
2009-06-28-07-27-00;113.429
2009-06-28-07-28-00;113.439
2009-06-28-07-29-00;110.245
2009-06-28-07-30-00;110.141
2009-06-28-07-31-00;114.438
2009-06-28-07-32-00;110.805
2009-06-28-07-33-00;110.880
2009-06-28-07-34-00;113.427
2009-06-28-07-35-00;116.320
2009-06-28-07-36-00;114.072
2009-06-28-07-37-00;112.095
2009-06-28-07-38-00;109.435
2009-06-28-07-39-00;115.692
2009-06-28-07-40-00;116.599
2009-06-28-07-41-00;110.819
2009-06-28-07-42-00;109.949
2009-06-28-07-43-00;108.611
2009-06-28-07-44-00;115.082
2009-06-28-07-45-00;111.158
2009-06-28-07-46-00;114.418
2009-06-28-07-47-00;112.470
2009-06-28-07-48-00;111.354
2009-06-28-07-49-00;110.915
2009-06-28-07-50-00;115.102
2009-06-28-07-51-00;113.117
2009-06-28-07-52-00;113.323
2009-06-28-07-53-00;114.859
2009-06-28-07-54-00;116.638
2009-06-28-07-55-00;111.899
2009-06-28-07-56-00;113.462
2009-06-28-07-57-00;114.699
2009-06-28-07-58-00;114.782
2009-06-28-07-59-00;111.279
2009-06-28-08-00-00;113.714
2009-06-28-08-01-00;113.696
2009-06-28-08-02-00;114.913
2009-06-28-08-03-00;111.737
2009-06-28-08-04-00;111.970
2009-06-28-08-05-00;114.789
2009-06-28-08-06-00;110.188
2009-06-28-08-07-00;113.026
2009-06-28-08-08-00;117.663
2009-06-28-08-09-00;110.549
2009-06-28-08-10-00;110.306
2009-06-28-08-11-00;112.544
2009-06-28-08-12-00;109.647
2009-06-28-08-13-00;111.107
2009-06-28-08-14-00;114.509
2009-06-28-08-15-00;113.270
2009-06-28-08-16-00;111.092
2009-06-28-08-17-00;114.758
2009-06-28-08-18-00;113.697
2009-06-28-08-19-00;114.024
2009-06-28-08-20-00;109.895
2009-06-28-08-21-00;108.796
2009-06-28-08-22-00;116.020
2009-06-28-08-23-00;111.667
2009-06-28-08-24-00;110.117
2009-06-28-08-25-00;110.351
2009-06-28-08-26-00;115.408
2009-06-28-08-27-00;110.938
2009-06-28-08-28-00;115.264
2009-06-28-08-29-00;111.226
2009-06-28-08-30-00;106.886
2009-06-28-08-31-00;112.294
2009-06-28-08-32-00;113.053
2009-06-28-08-33-00;112.809
2009-06-28-08-34-00;111.251
2009-06-28-08-35-00;114.790
2009-06-28-08-36-00;114.733
2009-06-28-08-37-00;115.981
2009-06-28-08-38-00;110.543
2009-06-28-08-39-00;109.829
2009-06-28-08-40-00;108.120
2009-06-28-08-41-00;114.130
2009-06-28-08-42-00;111.200
2009-06-28-08-43-00;111.941
2009-06-28-08-44-00;109.499
2009-06-28-08-45-00;113.742
2009-06-28-08-46-00;112.511
2009-06-28-08-47-00;109.633
2009-06-28-08-48-00;113.043
2009-06-28-08-49-00;112.638
2009-06-28-08-50-00;113.210
2009-06-28-08-51-00;110.334
2009-06-28-08-52-00;113.079
2009-06-28-08-53-00;113.707
2009-06-28-08-54-00;114.967
2009-06-28-08-55-00;113.444
2009-06-28-08-56-00;114.225
2009-06-28-08-57-00;113.135
2009-06-28-08-58-00;113.154
2009-06-28-08-59-00;115.804
2009-06-28-09-00-00;113.145
2009-06-28-09-01-00;114.386
2009-06-28-09-02-00;111.652
2009-06-28-09-03-00;110.758
2009-06-28-09-04-00;110.307
2009-06-28-09-05-00;111.594
2009-06-28-09-06-00;112.692
2009-06-28-09-07-00;111.790
2009-06-28-09-08-00;115.220
2009-06-28-09-09-00;115.295
2009-06-28-09-10-00;113.453
2009-06-28-09-11-00;115.397
2009-06-28-09-12-00;112.379
2009-06-28-09-13-00;113.375
2009-06-28-09-14-00;109.277
2009-06-28-09-15-00;110.848
2009-06-28-09-16-00;109.795
2009-06-28-09-17-00;111.892
2009-06-28-09-18-00;118.359
2009-06-28-09-19-00;107.351
2009-06-28-09-20-00;110.547
2009-06-28-09-21-00;112.164
2009-06-28-09-22-00;112.832
2009-06-28-09-23-00;109.505
2009-06-28-09-24-00;113.152
2009-06-28-09-25-00;110.848
2009-06-28-09-26-00;115.642
2009-06-28-09-27-00;110.660
2009-06-28-09-28-00;113.160
2009-06-28-09-29-00;111.543
2009-06-28-09-30-00;108.997
2009-06-28-09-31-00;112.625
2009-06-28-09-32-00;112.673
2009-06-28-09-33-00;110.804
2009-06-28-09-34-00;112.431
2009-06-28-09-35-00;107.732
2009-06-28-09-36-00;111.446
2009-06-28-09-37-00;112.509
2009-06-28-09-38-00;110.084
2009-06-28-09-39-00;109.539
2009-06-28-09-40-00;114.285
2009-06-28-09-41-00;112.135
2009-06-28-09-42-00;115.310
2009-06-28-09-43-00;112.390
2009-06-28-09-44-00;113.676
2009-06-28-09-45-00;117.199
2009-06-28-09-46-00;112.934
2009-06-28-09-47-00;114.354
2009-06-28-09-48-00;115.039
2009-06-28-09-49-00;113.807
2009-06-28-09-50-00;113.713
2009-06-28-09-51-00;112.972
2009-06-28-09-52-00;114.166
2009-06-28-09-53-00;113.170
2009-06-28-09-54-00;113.041
2009-06-28-09-55-00;113.915
2009-06-28-09-56-00;113.072
2009-06-28-09-57-00;108.611
2009-06-28-09-58-00;112.799
2009-06-28-09-59-00;112.480
2009-06-28-10-00-00;111.540
2009-06-28-10-01-00;114.725
2009-06-28-10-02-00;118.396
2009-06-28-10-03-00;113.258
2009-06-28-10-04-00;115.070
2009-06-28-10-05-00;114.899
2009-06-28-10-06-00;115.742
2009-06-28-10-07-00;117.292
2009-06-28-10-08-00;111.728
2009-06-28-10-09-00;113.878
2009-06-28-10-10-00;112.467
2009-06-28-10-11-00;114.618
2009-06-28-10-12-00;113.453
2009-06-28-10-13-00;112.596
2009-06-28-10-14-00;108.997
2009-06-28-10-15-00;111.610
2009-06-28-10-16-00;109.607
2009-06-28-10-17-00;111.683
2009-06-28-10-18-00;111.879
2009-06-28-10-19-00;114.276
2009-06-28-10-20-00;108.315
2009-06-28-10-21-00;113.777
2009-06-28-10-22-00;112.807
2009-06-28-10-23-00;112.356
2009-06-28-10-24-00;114.322
2009-06-28-10-25-00;109.132
2009-06-28-10-26-00;111.455
2009-06-28-10-27-00;116.317
2009-06-28-10-28-00;113.206
2009-06-28-10-29-00;112.870
2009-06-28-10-30-00;116.489
2009-06-28-10-31-00;115.466
2009-06-28-10-32-00;113.108
2009-06-28-10-33-00;114.998
2009-06-28-10-34-00;110.517
2009-06-28-10-35-00;111.174
2009-06-28-10-36-00;110.734
2009-06-28-10-37-00;111.147
2009-06-28-10-38-00;113.882
2009-06-28-10-39-00;112.314
2009-06-28-10-40-00;110.624
2009-06-28-10-41-00;113.087
2009-06-28-10-42-00;111.388
2009-06-28-10-43-00;114.967
2009-06-28-10-44-00;108.908
2009-06-28-10-45-00;113.126
2009-06-28-10-46-00;111.586
2009-06-28-10-47-00;112.726
2009-06-28-10-48-00;113.723
2009-06-28-10-49-00;115.554
2009-06-28-10-50-00;113.921
2009-06-28-10-51-00;116.858
2009-06-28-10-52-00;111.845
2009-06-28-10-53-00;110.456
2009-06-28-10-54-00;115.254
2009-06-28-10-55-00;110.252
2009-06-28-10-56-00;113.312
2009-06-28-10-57-00;114.664
2009-06-28-10-58-00;117.621
2009-06-28-10-59-00;114.976
2009-06-28-11-00-00;113.130
2009-06-28-11-01-00;111.583
2009-06-28-11-02-00;109.661
2009-06-28-11-03-00;114.531
2009-06-28-11-04-00;115.397
2009-06-28-11-05-00;116.272
2009-06-28-11-06-00;111.913
2009-06-28-11-07-00;109.543
2009-06-28-11-08-00;112.461
2009-06-28-11-09-00;115.210
2009-06-28-11-10-00;113.215
2009-06-28-11-11-00;116.964
2009-06-28-11-12-00;109.116
2009-06-28-11-13-00;112.536
2009-06-28-11-14-00;108.011
2009-06-28-11-15-00;113.340
2009-06-28-11-16-00;114.791
2009-06-28-11-17-00;117.150
2009-06-28-11-18-00;115.152
2009-06-28-11-19-00;112.001
2009-06-28-11-20-00;111.397
2009-06-28-11-21-00;110.467
2009-06-28-11-22-00;113.101
2009-06-28-11-23-00;118.239
2009-06-28-11-24-00;114.574
2009-06-28-11-25-00;114.484
2009-06-28-11-26-00;111.543
2009-06-28-11-27-00;114.366
2009-06-28-11-28-00;116.046
2009-06-28-11-29-00;116.514
2009-06-28-11-30-00;111.427
2009-06-28-11-31-00;113.046
2009-06-28-11-32-00;113.288
2009-06-28-11-33-00;110.539
2009-06-28-11-34-00;110.140
2009-06-28-11-35-00;114.318
2009-06-28-11-36-00;110.816
2009-06-28-11-37-00;113.410
2009-06-28-11-38-00;111.403
2009-06-28-11-39-00;111.538
2009-06-28-11-40-00;113.321
2009-06-28-11-41-00;113.212
2009-06-28-11-42-00;109.937
2009-06-28-11-43-00;113.887
2009-06-28-11-44-00;111.841
2009-06-28-11-45-00;114.846
2009-06-28-11-46-00;112.769
2009-06-28-11-47-00;113.713
2009-06-28-11-48-00;112.497
2009-06-28-11-49-00;111.691
2009-06-28-11-50-00;113.733
2009-06-28-11-51-00;111.336
2009-06-28-11-52-00;112.538
2009-06-28-11-53-00;110.444
2009-06-28-11-54-00;110.084
2009-06-28-11-55-00;111.344
2009-06-28-11-56-00;117.693
2009-06-28-11-57-00;111.597
2009-06-28-11-58-00;109.507
2009-06-28-11-59-00;110.095
2009-06-28-12-00-00;110.278
2009-06-28-12-01-00;112.057
2009-06-28-12-02-00;113.367
2009-06-28-12-03-00;112.732
2009-06-28-12-04-00;113.229
2009-06-28-12-05-00;113.342
2009-06-28-12-06-00;111.406
2009-06-28-12-07-00;114.155
2009-06-28-12-08-00;109.717
2009-06-28-12-09-00;112.399
2009-06-28-12-10-00;115.296
2009-06-28-12-11-00;110.911
2009-06-28-12-12-00;115.245
2009-06-28-12-13-00;112.439
2009-06-28-12-14-00;109.132
2009-06-28-12-15-00;107.133
2009-06-28-12-16-00;113.891
2009-06-28-12-17-00;112.683
2009-06-28-12-18-00;109.990
2009-06-28-12-19-00;114.263
2009-06-28-12-20-00;108.739
2009-06-28-12-21-00;112.608
2009-06-28-12-22-00;113.204
2009-06-28-12-23-00;114.204
2009-06-28-12-24-00;112.774
2009-06-28-12-25-00;109.280
2009-06-28-12-26-00;114.291
2009-06-28-12-27-00;113.231
2009-06-28-12-28-00;111.681
2009-06-28-12-29-00;109.941
2009-06-28-12-30-00;109.911
2009-06-28-12-31-00;113.328
2009-06-28-12-32-00;113.479
2009-06-28-12-33-00;114.403
2009-06-28-12-34-00;114.629
2009-06-28-12-35-00;112.360
2009-06-28-12-36-00;111.877
2009-06-28-12-37-00;109.809
2009-06-28-12-38-00;115.631
2009-06-28-12-39-00;115.825
2009-06-28-12-40-00;109.741
2009-06-28-12-41-00;112.370
2009-06-28-12-42-00;113.420
2009-06-28-12-43-00;113.651
2009-06-28-12-44-00;111.069
2009-06-28-12-45-00;109.552
2009-06-28-12-46-00;112.852
2009-06-28-12-47-00;111.872
2009-06-28-12-48-00;111.522
2009-06-28-12-49-00;114.793
2009-06-28-12-50-00;112.066
2009-06-28-12-51-00;119.423
2009-06-28-12-52-00;110.293
2009-06-28-12-53-00;118.413
2009-06-28-12-54-00;110.811
2009-06-28-12-55-00;112.942
2009-06-28-12-56-00;114.414
2009-06-28-12-57-00;111.668
2009-06-28-12-58-00;116.818
2009-06-28-12-59-00;116.103
2009-06-28-13-00-00;111.039
2009-06-28-13-01-00;113.975
2009-06-28-13-02-00;115.373
2009-06-28-13-03-00;110.974
2009-06-28-13-04-00;111.542
2009-06-28-13-05-00;111.967
2009-06-28-13-06-00;113.816
2009-06-28-13-07-00;112.828
2009-06-28-13-08-00;115.926
2009-06-28-13-09-00;108.962
2009-06-28-13-10-00;114.974
2009-06-28-13-11-00;114.982
2009-06-28-13-12-00;113.728
2009-06-28-13-13-00;110.352
2009-06-28-13-14-00;114.176
2009-06-28-13-15-00;112.884
2009-06-28-13-16-00;113.535
2009-06-28-13-17-00;112.056
2009-06-28-13-18-00;112.511
2009-06-28-13-19-00;112.013
2009-06-28-13-20-00;112.758
2009-06-28-13-21-00;115.926
2009-06-28-13-22-00;111.444
2009-06-28-13-23-00;114.601
2009-06-28-13-24-00;109.592
2009-06-28-13-25-00;112.646
2009-06-28-13-26-00;113.702
2009-06-28-13-27-00;111.160
2009-06-28-13-28-00;113.788
2009-06-28-13-29-00;108.263
2009-06-28-13-30-00;112.679
2009-06-28-13-31-00;114.873
2009-06-28-13-32-00;112.154
2009-06-28-13-33-00;112.888
2009-06-28-13-34-00;112.474
2009-06-28-13-35-00;113.367
2009-06-28-13-36-00;109.602
2009-06-28-13-37-00;108.605
2009-06-28-13-38-00;110.364
2009-06-28-13-39-00;112.679
2009-06-28-13-40-00;111.821
2009-06-28-13-41-00;115.539
