DateInfo;Pressure
2018-02-19-01-33-00;114.642
2018-02-19-01-34-00;110.561
2018-02-19-01-35-00;113.589
2018-02-19-01-36-00;113.387
2018-02-19-01-37-00;107.786
2018-02-19-01-38-00;109.515
2018-02-19-01-39-00;107.786
2018-02-19-01-40-00;111.446
2018-02-19-01-41-00;110.814
2018-02-19-01-42-00;113.428
2018-02-19-01-43-00;113.166
2018-02-19-01-44-00;109.335
2018-02-19-01-45-00;111.563
2018-02-19-01-46-00;110.775
2018-02-19-01-47-00;109.315
2018-02-19-01-48-00;112.291
2018-02-19-01-49-00;113.285
2018-02-19-01-50-00;109.472
2018-02-19-01-51-00;116.199
2018-02-19-01-52-00;109.279
2018-02-19-01-53-00;110.739
2018-02-19-01-54-00;112.940
2018-02-19-01-55-00;109.689
2018-02-19-01-56-00;107.967
2018-02-19-01-57-00;111.013
2018-02-19-01-58-00;110.015
2018-02-19-01-59-00;109.520
2018-02-19-02-00-00;108.401
2018-02-19-02-01-00;114.218
2018-02-19-02-02-00;111.412
2018-02-19-02-03-00;109.951
2018-02-19-02-04-00;110.595
2018-02-19-02-05-00;109.810
2018-02-19-02-06-00;108.792
2018-02-19-02-07-00;110.571
2018-02-19-02-08-00;112.000
2018-02-19-02-09-00;111.175
2018-02-19-02-10-00;108.679
2018-02-19-02-11-00;110.237
2018-02-19-02-12-00;107.769
2018-02-19-02-13-00;110.471
2018-02-19-02-14-00;111.328
2018-02-19-02-15-00;108.373
2018-02-19-02-16-00;115.569
2018-02-19-02-17-00;109.452
2018-02-19-02-18-00;109.500
2018-02-19-02-19-00;112.294
2018-02-19-02-20-00;110.805
2018-02-19-02-21-00;112.395
2018-02-19-02-22-00;113.180
2018-02-19-02-23-00;109.569
2018-02-19-02-24-00;114.609
2018-02-19-02-25-00;114.174
2018-02-19-02-26-00;110.861
2018-02-19-02-27-00;110.265
2018-02-19-02-28-00;111.151
2018-02-19-02-29-00;111.123
2018-02-19-02-30-00;110.680
2018-02-19-02-31-00;111.546
2018-02-19-02-32-00;110.205
2018-02-19-02-33-00;111.393
2018-02-19-02-34-00;111.957
2018-02-19-02-35-00;112.790
2018-02-19-02-36-00;116.613
2018-02-19-02-37-00;107.257
2018-02-19-02-38-00;114.584
2018-02-19-02-39-00;112.458
2018-02-19-02-40-00;111.148
2018-02-19-02-41-00;113.839
2018-02-19-02-42-00;109.299
2018-02-19-02-43-00;111.092
2018-02-19-02-44-00;109.239
2018-02-19-02-45-00;114.113
2018-02-19-02-46-00;110.971
2018-02-19-02-47-00;111.667
2018-02-19-02-48-00;111.872
2018-02-19-02-49-00;109.086
2018-02-19-02-50-00;112.653
2018-02-19-02-51-00;112.584
2018-02-19-02-52-00;110.160
2018-02-19-02-53-00;117.671
2018-02-19-02-54-00;110.941
2018-02-19-02-55-00;113.275
2018-02-19-02-56-00;111.605
2018-02-19-02-57-00;111.987
2018-02-19-02-58-00;109.886
2018-02-19-02-59-00;111.798
2018-02-19-03-00-00;111.476
2018-02-19-03-01-00;111.597
2018-02-19-03-02-00;106.397
2018-02-19-03-03-00;112.373
2018-02-19-03-04-00;111.299
2018-02-19-03-05-00;114.055
2018-02-19-03-06-00;112.635
2018-02-19-03-07-00;111.858
2018-02-19-03-08-00;108.788
2018-02-19-03-09-00;110.003
2018-02-19-03-10-00;112.993
2018-02-19-03-11-00;109.713
2018-02-19-03-12-00;113.215
2018-02-19-03-13-00;112.993
2018-02-19-03-14-00;110.981
2018-02-19-03-15-00;110.249
2018-02-19-03-16-00;108.860
2018-02-19-03-17-00;106.848
2018-02-19-03-18-00;113.106
2018-02-19-03-19-00;111.846
2018-02-19-03-20-00;107.987
2018-02-19-03-21-00;111.707
2018-02-19-03-22-00;112.118
2018-02-19-03-23-00;112.673
2018-02-19-03-24-00;112.581
2018-02-19-03-25-00;113.346
2018-02-19-03-26-00;110.165
2018-02-19-03-27-00;107.451
2018-02-19-03-28-00;111.078
2018-02-19-03-29-00;118.948
2018-02-19-03-30-00;110.643
2018-02-19-03-31-00;112.096
2018-02-19-03-32-00;109.701
2018-02-19-03-33-00;113.674
2018-02-19-03-34-00;116.420
2018-02-19-03-35-00;112.427
2018-02-19-03-36-00;109.468
2018-02-19-03-37-00;112.681
2018-02-19-03-38-00;114.004
2018-02-19-03-39-00;110.326
2018-02-19-03-40-00;110.798
2018-02-19-03-41-00;110.242
2018-02-19-03-42-00;106.664
2018-02-19-03-43-00;112.406
2018-02-19-03-44-00;111.370
2018-02-19-03-45-00;111.394
2018-02-19-03-46-00;117.375
2018-02-19-03-47-00;108.083
2018-02-19-03-48-00;107.894
2018-02-19-03-49-00;108.751
2018-02-19-03-50-00;108.872
2018-02-19-03-51-00;110.274
2018-02-19-03-52-00;109.943
2018-02-19-03-53-00;112.319
2018-02-19-03-54-00;110.813
2018-02-19-03-55-00;111.235
2018-02-19-03-56-00;111.827
2018-02-19-03-57-00;114.131
2018-02-19-03-58-00;112.983
2018-02-19-03-59-00;110.535
2018-02-19-04-00-00;109.786
2018-02-19-04-01-00;109.855
2018-02-19-04-02-00;110.749
2018-02-19-04-03-00;112.349
2018-02-19-04-04-00;110.605
2018-02-19-04-05-00;111.874
2018-02-19-04-06-00;113.643
2018-02-19-04-07-00;111.242
2018-02-19-04-08-00;110.763
2018-02-19-04-09-00;113.383
2018-02-19-04-10-00;114.600
2018-02-19-04-11-00;112.533
2018-02-19-04-12-00;112.259
2018-02-19-04-13-00;108.659
2018-02-19-04-14-00;112.013
2018-02-19-04-15-00;109.203
2018-02-19-04-16-00;105.768
2018-02-19-04-17-00;109.425
2018-02-19-04-18-00;105.594
2018-02-19-04-19-00;106.756
2018-02-19-04-20-00;114.012
2018-02-19-04-21-00;110.009
2018-02-19-04-22-00;110.530
2018-02-19-04-23-00;112.139
2018-02-19-04-24-00;109.159
2018-02-19-04-25-00;111.244
2018-02-19-04-26-00;111.737
2018-02-19-04-27-00;110.405
2018-02-19-04-28-00;111.523
2018-02-19-04-29-00;111.543
2018-02-19-04-30-00;112.379
2018-02-19-04-31-00;111.519
2018-02-19-04-32-00;108.432
2018-02-19-04-33-00;107.843
2018-02-19-04-34-00;112.313
2018-02-19-04-35-00;109.086
2018-02-19-04-36-00;112.555
2018-02-19-04-37-00;113.031
2018-02-19-04-38-00;110.848
2018-02-19-04-39-00;113.929
2018-02-19-04-40-00;113.246
2018-02-19-04-41-00;111.968
2018-02-19-04-42-00;114.790
2018-02-19-04-43-00;111.214
2018-02-19-04-44-00;111.626
2018-02-19-04-45-00;110.646
2018-02-19-04-46-00;111.594
2018-02-19-04-47-00;110.424
2018-02-19-04-48-00;112.593
2018-02-19-04-49-00;112.178
2018-02-19-04-50-00;113.126
2018-02-19-04-51-00;111.328
2018-02-19-04-52-00;109.812
2018-02-19-04-53-00;111.562
2018-02-19-04-54-00;109.844
2018-02-19-04-55-00;113.209
2018-02-19-04-56-00;113.004
2018-02-19-04-57-00;113.024
2018-02-19-04-58-00;108.949
2018-02-19-04-59-00;110.712
2018-02-19-05-00-00;113.586
2018-02-19-05-01-00;113.421
2018-02-19-05-02-00;110.471
2018-02-19-05-03-00;110.911
2018-02-19-05-04-00;108.149
2018-02-19-05-05-00;109.502
2018-02-19-05-06-00;111.541
2018-02-19-05-07-00;116.497
2018-02-19-05-08-00;111.437
2018-02-19-05-09-00;115.129
2018-02-19-05-10-00;116.875
2018-02-19-05-11-00;114.136
2018-02-19-05-12-00;111.247
2018-02-19-05-13-00;107.543
2018-02-19-05-14-00;111.332
2018-02-19-05-15-00;111.918
2018-02-19-05-16-00;107.910
2018-02-19-05-17-00;108.969
2018-02-19-05-18-00;113.776
2018-02-19-05-19-00;108.108
2018-02-19-05-20-00;114.015
2018-02-19-05-21-00;111.094
2018-02-19-05-22-00;112.767
2018-02-19-05-23-00;109.757
2018-02-19-05-24-00;109.724
2018-02-19-05-25-00;112.048
2018-02-19-05-26-00;111.038
2018-02-19-05-27-00;107.954
2018-02-19-05-28-00;109.935
2018-02-19-05-29-00;108.116
2018-02-19-05-30-00;111.854
2018-02-19-05-31-00;112.914
2018-02-19-05-32-00;114.045
2018-02-19-05-33-00;111.608
2018-02-19-05-34-00;116.632
2018-02-19-05-35-00;109.870
2018-02-19-05-36-00;108.091
2018-02-19-05-37-00;114.482
2018-02-19-05-38-00;114.369
2018-02-19-05-39-00;113.569
2018-02-19-05-40-00;112.962
2018-02-19-05-41-00;111.718
2018-02-19-05-42-00;112.526
2018-02-19-05-43-00;109.757
2018-02-19-05-44-00;111.322
2018-02-19-05-45-00;111.298
2018-02-19-05-46-00;111.152
2018-02-19-05-47-00;109.640
2018-02-19-05-48-00;109.612
2018-02-19-05-49-00;112.877
2018-02-19-05-50-00;109.814
2018-02-19-05-51-00;114.661
2018-02-19-05-52-00;117.536
2018-02-19-05-53-00;112.731
2018-02-19-05-54-00;108.908
2018-02-19-05-55-00;109.041
2018-02-19-05-56-00;112.642
2018-02-19-05-57-00;113.531
2018-02-19-05-58-00;112.973
2018-02-19-05-59-00;114.470
2018-02-19-06-00-00;110.930
2018-02-19-06-01-00;114.722
2018-02-19-06-02-00;114.880
2018-02-19-06-03-00;109.069
2018-02-19-06-04-00;112.720
2018-02-19-06-05-00;111.190
2018-02-19-06-06-00;110.693
2018-02-19-06-07-00;109.762
2018-02-19-06-08-00;109.442
2018-02-19-06-09-00;109.555
2018-02-19-06-10-00;112.481
2018-02-19-06-11-00;108.867
2018-02-19-06-12-00;115.715
2018-02-19-06-13-00;113.393
2018-02-19-06-14-00;110.162
2018-02-19-06-15-00;114.009
2018-02-19-06-16-00;111.753
2018-02-19-06-17-00;111.794
2018-02-19-06-18-00;109.883
2018-02-19-06-19-00;110.984
2018-02-19-06-20-00;109.353
2018-02-19-06-21-00;115.203
2018-02-19-06-22-00;112.956
2018-02-19-06-23-00;108.847
2018-02-19-06-24-00;113.685
2018-02-19-06-25-00;110.952
2018-02-19-06-26-00;113.373
2018-02-19-06-27-00;108.616
2018-02-19-06-28-00;112.037
2018-02-19-06-29-00;112.016
2018-02-19-06-30-00;111.490
2018-02-19-06-31-00;109.782
2018-02-19-06-32-00;113.627
2018-02-19-06-33-00;111.526
2018-02-19-06-34-00;111.498
2018-02-19-06-35-00;112.420
2018-02-19-06-36-00;112.756
2018-02-19-06-37-00;111.469
2018-02-19-06-38-00;112.975
2018-02-19-06-39-00;111.555
2018-02-19-06-40-00;109.166
2018-02-19-06-41-00;111.688
2018-02-19-06-42-00;113.003
2018-02-19-06-43-00;114.417
2018-02-19-06-44-00;111.753
2018-02-19-06-45-00;110.648
2018-02-19-06-46-00;110.049
2018-02-19-06-47-00;112.831
2018-02-19-06-48-00;105.651
2018-02-19-06-49-00;110.094
2018-02-19-06-50-00;114.412
2018-02-19-06-51-00;111.090
2018-02-19-06-52-00;114.169
2018-02-19-06-53-00;110.722
2018-02-19-06-54-00;107.092
2018-02-19-06-55-00;111.861
2018-02-19-06-56-00;116.509
2018-02-19-06-57-00;110.824
2018-02-19-06-58-00;112.230
2018-02-19-06-59-00;111.772
2018-02-19-07-00-00;112.064
2018-02-19-07-01-00;111.019
2018-02-19-07-02-00;114.424
2018-02-19-07-03-00;114.453
2018-02-19-07-04-00;113.326
2018-02-19-07-05-00;114.652
2018-02-19-07-06-00;112.876
2018-02-19-07-07-00;113.140
2018-02-19-07-08-00;110.168
2018-02-19-07-09-00;111.603
2018-02-19-07-10-00;108.861
2018-02-19-07-11-00;112.184
2018-02-19-07-12-00;108.926
2018-02-19-07-13-00;111.897
2018-02-19-07-14-00;109.908
2018-02-19-07-15-00;111.195
2018-02-19-07-16-00;111.670
2018-02-19-07-17-00;109.141
2018-02-19-07-18-00;109.344
2018-02-19-07-19-00;109.527
2018-02-19-07-20-00;111.130
2018-02-19-07-21-00;112.429
2018-02-19-07-22-00;110.338
2018-02-19-07-23-00;114.560
2018-02-19-07-24-00;112.084
2018-02-19-07-25-00;111.999
2018-02-19-07-26-00;113.286
2018-02-19-07-27-00;111.276
2018-02-19-07-28-00;113.529
2018-02-19-07-29-00;112.888
2018-02-19-07-30-00;113.851
2018-02-19-07-31-00;112.560
2018-02-19-07-32-00;109.332
2018-02-19-07-33-00;114.720
2018-02-19-07-34-00;110.453
2018-02-19-07-35-00;111.476
2018-02-19-07-36-00;110.761
2018-02-19-07-37-00;110.209
2018-02-19-07-38-00;112.521
2018-02-19-07-39-00;115.171
2018-02-19-07-40-00;111.376
2018-02-19-07-41-00;111.961
2018-02-19-07-42-00;112.742
2018-02-19-07-43-00;113.787
2018-02-19-07-44-00;109.973
2018-02-19-07-45-00;114.109
2018-02-19-07-46-00;110.193
2018-02-19-07-47-00;110.701
2018-02-19-07-48-00;111.299
2018-02-19-07-49-00;111.470
2018-02-19-07-50-00;109.412
2018-02-19-07-51-00;110.681
2018-02-19-07-52-00;106.898
2018-02-19-07-53-00;111.251
2018-02-19-07-54-00;109.563
2018-02-19-07-55-00;113.887
2018-02-19-07-56-00;110.592
2018-02-19-07-57-00;111.434
2018-02-19-07-58-00;110.356
2018-02-19-07-59-00;108.322
2018-02-19-08-00-00;111.263
2018-02-19-08-01-00;110.104
2018-02-19-08-02-00;111.369
2018-02-19-08-03-00;112.019
2018-02-19-08-04-00;109.933
2018-02-19-08-05-00;112.838
2018-02-19-08-06-00;111.971
2018-02-19-08-07-00;109.558
2018-02-19-08-08-00;110.486
2018-02-19-08-09-00;109.021
2018-02-19-08-10-00;112.793
2018-02-19-08-11-00;116.028
2018-02-19-08-12-00;109.892
2018-02-19-08-13-00;115.304
2018-02-19-08-14-00;111.231
2018-02-19-08-15-00;110.547
2018-02-19-08-16-00;112.831
2018-02-19-08-17-00;110.104
2018-02-19-08-18-00;112.229
2018-02-19-08-19-00;109.798
2018-02-19-08-20-00;107.327
2018-02-19-08-21-00;109.579
2018-02-19-08-22-00;108.309
2018-02-19-08-23-00;115.004
2018-02-19-08-24-00;112.591
2018-02-19-08-25-00;112.599
2018-02-19-08-26-00;113.267
2018-02-19-08-27-00;114.892
2018-02-19-08-28-00;112.588
2018-02-19-08-29-00;107.595
2018-02-19-08-30-00;116.524
2018-02-19-08-31-00;109.326
2018-02-19-08-32-00;114.959
2018-02-19-08-33-00;113.973
2018-02-19-08-34-00;114.709
2018-02-19-08-35-00;112.673
2018-02-19-08-36-00;112.123
2018-02-19-08-37-00;113.182
2018-02-19-08-38-00;113.732
2018-02-19-08-39-00;110.719
2018-02-19-08-40-00;115.218
2018-02-19-08-41-00;114.086
2018-02-19-08-42-00;109.012
2018-02-19-08-43-00;108.776
2018-02-19-08-44-00;113.713
2018-02-19-08-45-00;109.627
2018-02-19-08-46-00;114.414
2018-02-19-08-47-00;108.873
2018-02-19-08-48-00;110.992
2018-02-19-08-49-00;117.123
2018-02-19-08-50-00;108.914
2018-02-19-08-51-00;113.029
2018-02-19-08-52-00;115.930
2018-02-19-08-53-00;112.434
2018-02-19-08-54-00;112.524
2018-02-19-08-55-00;111.970
2018-02-19-08-56-00;109.174
2018-02-19-08-57-00;109.928
2018-02-19-08-58-00;110.968
2018-02-19-08-59-00;113.352
2018-02-19-09-00-00;108.746
2018-02-19-09-01-00;109.024
2018-02-19-09-02-00;110.295
2018-02-19-09-03-00;114.636
2018-02-19-09-04-00;112.423
2018-02-19-09-05-00;113.777
2018-02-19-09-06-00;113.247
2018-02-19-09-07-00;117.760
2018-02-19-09-08-00;113.011
2018-02-19-09-09-00;113.688
2018-02-19-09-10-00;113.358
2018-02-19-09-11-00;112.898
2018-02-19-09-12-00;110.520
2018-02-19-09-13-00;115.720
2018-02-19-09-14-00;115.802
2018-02-19-09-15-00;110.193
2018-02-19-09-16-00;115.056
2018-02-19-09-17-00;108.578
2018-02-19-09-18-00;110.597
2018-02-19-09-19-00;112.984
2018-02-19-09-20-00;111.780
2018-02-19-09-21-00;109.365
2018-02-19-09-22-00;113.013
2018-02-19-09-23-00;113.041
2018-02-19-09-24-00;111.161
2018-02-19-09-25-00;110.495
2018-02-19-09-26-00;112.900
2018-02-19-09-27-00;112.054
2018-02-19-09-28-00;109.953
2018-02-19-09-29-00;109.116
2018-02-19-09-30-00;110.279
2018-02-19-09-31-00;108.618
2018-02-19-09-32-00;114.462
2018-02-19-09-33-00;111.781
2018-02-19-09-34-00;117.384
2018-02-19-09-35-00;108.169
2018-02-19-09-36-00;111.234
2018-02-19-09-37-00;116.575
2018-02-19-09-38-00;113.999
2018-02-19-09-39-00;110.614
2018-02-19-09-40-00;110.459
2018-02-19-09-41-00;112.869
2018-02-19-09-42-00;111.533
2018-02-19-09-43-00;111.725
2018-02-19-09-44-00;111.190
2018-02-19-09-45-00;113.953
2018-02-19-09-46-00;109.682
2018-02-19-09-47-00;112.073
2018-02-19-09-48-00;112.796
2018-02-19-09-49-00;112.040
2018-02-19-09-50-00;112.469
2018-02-19-09-51-00;110.569
2018-02-19-09-52-00;113.953
2018-02-19-09-53-00;110.553
2018-02-19-09-54-00;117.111
2018-02-19-09-55-00;111.350
2018-02-19-09-56-00;110.949
2018-02-19-09-57-00;110.753
2018-02-19-09-58-00;112.151
2018-02-19-09-59-00;111.873
2018-02-19-10-00-00;110.806
2018-02-19-10-01-00;108.872
2018-02-19-10-02-00;111.886
2018-02-19-10-03-00;114.543
2018-02-19-10-04-00;109.228
2018-02-19-10-05-00;113.938
2018-02-19-10-06-00;113.325
2018-02-19-10-07-00;111.465
2018-02-19-10-08-00;113.910
2018-02-19-10-09-00;114.082
2018-02-19-10-10-00;114.347
2018-02-19-10-11-00;116.853
2018-02-19-10-12-00;114.564
2018-02-19-10-13-00;113.848
2018-02-19-10-14-00;113.133
2018-02-19-10-15-00;107.580
2018-02-19-10-16-00;110.933
2018-02-19-10-17-00;109.081
2018-02-19-10-18-00;116.012
2018-02-19-10-19-00;113.853
2018-02-19-10-20-00;113.751
2018-02-19-10-21-00;110.201
2018-02-19-10-22-00;108.013
2018-02-19-10-23-00;110.541
2018-02-19-10-24-00;113.841
2018-02-19-10-25-00;112.479
2018-02-19-10-26-00;114.717
2018-02-19-10-27-00;111.891
2018-02-19-10-28-00;106.969
2018-02-19-10-29-00;112.369
2018-02-19-10-30-00;104.575
2018-02-19-10-31-00;111.081
2018-02-19-10-32-00;109.362
2018-02-19-10-33-00;113.433
2018-02-19-10-34-00;111.993
2018-02-19-10-35-00;114.361
2018-02-19-10-36-00;113.137
2018-02-19-10-37-00;109.980
2018-02-19-10-38-00;113.223
2018-02-19-10-39-00;112.843
2018-02-19-10-40-00;112.904
2018-02-19-10-41-00;113.460
2018-02-19-10-42-00;110.937
2018-02-19-10-43-00;112.176
2018-02-19-10-44-00;118.451
2018-02-19-10-45-00;111.166
2018-02-19-10-46-00;113.300
2018-02-19-10-47-00;110.181
2018-02-19-10-48-00;111.693
2018-02-19-10-49-00;112.560
2018-02-19-10-50-00;112.683
2018-02-19-10-51-00;109.085
2018-02-19-10-52-00;111.669
2018-02-19-10-53-00;114.274
2018-02-19-10-54-00;113.182
2018-02-19-10-55-00;111.039
2018-02-19-10-56-00;112.515
2018-02-19-10-57-00;113.724
2018-02-19-10-58-00;114.280
2018-02-19-10-59-00;110.430
2018-02-19-11-00-00;108.518
2018-02-19-11-01-00;108.424
2018-02-19-11-02-00;110.700
2018-02-19-11-03-00;110.487
2018-02-19-11-04-00;113.226
2018-02-19-11-05-00;114.072
2018-02-19-11-06-00;113.774
2018-02-19-11-07-00;113.537
2018-02-19-11-08-00;111.746
2018-02-19-11-09-00;110.904
2018-02-19-11-10-00;111.976
2018-02-19-11-11-00;112.017
2018-02-19-11-12-00;110.205
2018-02-19-11-13-00;113.444
2018-02-19-11-14-00;110.847
2018-02-19-11-15-00;112.450
2018-02-19-11-16-00;107.456
2018-02-19-11-17-00;108.937
2018-02-19-11-18-00;112.177
2018-02-19-11-19-00;111.612
2018-02-19-11-20-00;107.926
2018-02-19-11-21-00;106.944
2018-02-19-11-22-00;116.490
2018-02-19-11-23-00;111.232
2018-02-19-11-24-00;110.311
2018-02-19-11-25-00;109.481
2018-02-19-11-26-00;112.976
2018-02-19-11-27-00;113.610
2018-02-19-11-28-00;114.253
2018-02-19-11-29-00;112.951
2018-02-19-11-30-00;111.167
2018-02-19-11-31-00;111.290
2018-02-19-11-32-00;113.656
2018-02-19-11-33-00;111.699
2018-02-19-11-34-00;107.728
2018-02-19-11-35-00;114.348
2018-02-19-11-36-00;110.021
2018-02-19-11-37-00;110.778
2018-02-19-11-38-00;113.594
2018-02-19-11-39-00;111.904
2018-02-19-11-40-00;114.032
2018-02-19-11-41-00;109.378
2018-02-19-11-42-00;112.309
2018-02-19-11-43-00;110.266
2018-02-19-11-44-00;115.271
2018-02-19-11-45-00;109.399
2018-02-19-11-46-00;112.140
2018-02-19-11-47-00;111.113
2018-02-19-11-48-00;112.648
2018-02-19-11-49-00;111.940
2018-02-19-11-50-00;110.917
2018-02-19-11-51-00;117.577
2018-02-19-11-52-00;114.995
2018-02-19-11-53-00;108.072
2018-02-19-11-54-00;113.546
2018-02-19-11-55-00;113.824
2018-02-19-11-56-00;110.938
2018-02-19-11-57-00;110.332
2018-02-19-11-58-00;107.375
2018-02-19-11-59-00;114.327
2018-02-19-12-00-00;113.111
2018-02-19-12-01-00;110.102
2018-02-19-12-02-00;111.134
2018-02-19-12-03-00;112.485
2018-02-19-12-04-00;118.103
2018-02-19-12-05-00;113.177
2018-02-19-12-06-00;115.593
2018-02-19-12-07-00;106.872
2018-02-19-12-08-00;107.281
2018-02-19-12-09-00;112.973
2018-02-19-12-10-00;114.713
2018-02-19-12-11-00;111.531
2018-02-19-12-12-00;115.614
2018-02-19-12-13-00;113.382
2018-02-19-12-14-00;110.258
2018-02-19-12-15-00;110.622
2018-02-19-12-16-00;117.643
2018-02-19-12-17-00;111.417
2018-02-19-12-18-00;112.728
2018-02-19-12-19-00;116.783
2018-02-19-12-20-00;110.577
2018-02-19-12-21-00;109.254
2018-02-19-12-22-00;108.967
2018-02-19-12-23-00;109.971
2018-02-19-12-24-00;111.388
2018-02-19-12-25-00;112.088
2018-02-19-12-26-00;109.513
2018-02-19-12-27-00;106.331
2018-02-19-12-28-00;111.236
2018-02-19-12-29-00;109.566
2018-02-19-12-30-00;112.490
2018-02-19-12-31-00;106.314
2018-02-19-12-32-00;115.046
2018-02-19-12-33-00;110.180
2018-02-19-12-34-00;113.588
2018-02-19-12-35-00;108.398
2018-02-19-12-36-00;109.406
2018-02-19-12-37-00;111.036
2018-02-19-12-38-00;108.812
2018-02-19-12-39-00;109.209
2018-02-19-12-40-00;107.264
2018-02-19-12-41-00;111.413
2018-02-19-12-42-00;114.979
2018-02-19-12-43-00;114.037
2018-02-19-12-44-00;111.810
2018-02-19-12-45-00;115.013
2018-02-19-12-46-00;114.902
2018-02-19-12-47-00;109.394
2018-02-19-12-48-00;113.301
2018-02-19-12-49-00;111.909
2018-02-19-12-50-00;112.166
2018-02-19-12-51-00;108.091
2018-02-19-12-52-00;114.211
2018-02-19-12-53-00;110.540
2018-02-19-12-54-00;112.483
2018-02-19-12-55-00;112.954
2018-02-19-12-56-00;108.774
2018-02-19-12-57-00;114.081
2018-02-19-12-58-00;111.356
2018-02-19-12-59-00;111.089
2018-02-19-13-00-00;112.573
2018-02-19-13-01-00;112.032
2018-02-19-13-02-00;110.032
2018-02-19-13-03-00;111.429
2018-02-19-13-04-00;112.711
2018-02-19-13-05-00;111.790
2018-02-19-13-06-00;109.508
2018-02-19-13-07-00;111.908
2018-02-19-13-08-00;110.078
2018-02-19-13-09-00;113.378
2018-02-19-13-10-00;110.717
2018-02-19-13-11-00;109.681
2018-02-19-13-12-00;115.015
2018-02-19-13-13-00;113.902
2018-02-19-13-14-00;116.029
2018-02-19-13-15-00;110.954
2018-02-19-13-16-00;114.351
2018-02-19-13-17-00;112.265
2018-02-19-13-18-00;114.977
2018-02-19-13-19-00;115.319
2018-02-19-13-20-00;109.212
2018-02-19-13-21-00;112.877
2018-02-19-13-22-00;111.721
2018-02-19-13-23-00;109.508
2018-02-19-13-24-00;114.081
2018-02-19-13-25-00;112.392
2018-02-19-13-26-00;108.057
2018-02-19-13-27-00;113.143
2018-02-19-13-28-00;113.368
2018-02-19-13-29-00;110.696
2018-02-19-13-30-00;111.466
2018-02-19-13-31-00;113.249
2018-02-19-13-32-00;110.860
2018-02-19-13-33-00;109.208
2018-02-19-13-34-00;109.844
2018-02-19-13-35-00;110.967
2018-02-19-13-36-00;109.671
2018-02-19-13-37-00;104.303
2018-02-19-13-38-00;111.204
2018-02-19-13-39-00;108.811
2018-02-19-13-40-00;109.569
2018-02-19-13-41-00;109.712
