DateInfo;Pressure
2009-09-14-01-42-00;110.765
2009-09-14-01-43-00;113.125
2009-09-14-01-44-00;116.736
2009-09-14-01-45-00;116.002
2009-09-14-01-46-00;110.784
2009-09-14-01-47-00;111.558
2009-09-14-01-48-00;116.935
2009-09-14-01-49-00;114.761
2009-09-14-01-50-00;113.817
2009-09-14-01-51-00;111.492
2009-09-14-01-52-00;112.274
2009-09-14-01-53-00;108.837
2009-09-14-01-54-00;116.794
2009-09-14-01-55-00;112.940
2009-09-14-01-56-00;112.789
2009-09-14-01-57-00;114.624
2009-09-14-01-58-00;110.732
2009-09-14-01-59-00;111.872
2009-09-14-02-00-00;113.024
2009-09-14-02-01-00;114.800
2009-09-14-02-02-00;113.268
2009-09-14-02-03-00;114.516
2009-09-14-02-04-00;113.898
2009-09-14-02-05-00;114.173
2009-09-14-02-06-00;115.959
2009-09-14-02-07-00;111.435
2009-09-14-02-08-00;113.531
2009-09-14-02-09-00;109.197
2009-09-14-02-10-00;115.618
2009-09-14-02-11-00;110.282
2009-09-14-02-12-00;116.305
2009-09-14-02-13-00;115.340
2009-09-14-02-14-00;109.384
2009-09-14-02-15-00;111.818
2009-09-14-02-16-00;116.686
2009-09-14-02-17-00;113.584
2009-09-14-02-18-00;112.848
2009-09-14-02-19-00;109.877
2009-09-14-02-20-00;113.814
2009-09-14-02-21-00;113.286
2009-09-14-02-22-00;113.962
2009-09-14-02-23-00;112.630
2009-09-14-02-24-00;111.011
2009-09-14-02-25-00;114.243
2009-09-14-02-26-00;112.088
2009-09-14-02-27-00;116.132
2009-09-14-02-28-00;115.147
2009-09-14-02-29-00;114.809
2009-09-14-02-30-00;110.431
2009-09-14-02-31-00;112.635
2009-09-14-02-32-00;111.390
2009-09-14-02-33-00;112.885
2009-09-14-02-34-00;113.664
2009-09-14-02-35-00;108.943
2009-09-14-02-36-00;114.223
2009-09-14-02-37-00;116.998
2009-09-14-02-38-00;108.139
2009-09-14-02-39-00;113.485
2009-09-14-02-40-00;111.087
2009-09-14-02-41-00;113.342
2009-09-14-02-42-00;116.354
2009-09-14-02-43-00;112.845
2009-09-14-02-44-00;110.104
2009-09-14-02-45-00;114.729
2009-09-14-02-46-00;115.854
2009-09-14-02-47-00;110.983
2009-09-14-02-48-00;114.627
2009-09-14-02-49-00;115.914
2009-09-14-02-50-00;113.222
2009-09-14-02-51-00;115.485
2009-09-14-02-52-00;112.624
2009-09-14-02-53-00;112.091
2009-09-14-02-54-00;113.610
2009-09-14-02-55-00;114.580
2009-09-14-02-56-00;113.210
2009-09-14-02-57-00;109.552
2009-09-14-02-58-00;112.510
2009-09-14-02-59-00;110.967
2009-09-14-03-00-00;116.649
2009-09-14-03-01-00;110.074
2009-09-14-03-02-00;112.285
2009-09-14-03-03-00;108.591
2009-09-14-03-04-00;109.340
2009-09-14-03-05-00;115.058
2009-09-14-03-06-00;112.910
2009-09-14-03-07-00;117.084
2009-09-14-03-08-00;110.025
2009-09-14-03-09-00;115.044
2009-09-14-03-10-00;113.539
2009-09-14-03-11-00;115.630
2009-09-14-03-12-00;112.443
2009-09-14-03-13-00;109.284
2009-09-14-03-14-00;113.945
2009-09-14-03-15-00;116.834
2009-09-14-03-16-00;109.352
2009-09-14-03-17-00;114.540
2009-09-14-03-18-00;113.214
2009-09-14-03-19-00;114.517
2009-09-14-03-20-00;110.839
2009-09-14-03-21-00;110.357
2009-09-14-03-22-00;111.154
2009-09-14-03-23-00;113.535
2009-09-14-03-24-00;112.478
2009-09-14-03-25-00;113.745
2009-09-14-03-26-00;111.943
2009-09-14-03-27-00;111.684
2009-09-14-03-28-00;114.044
2009-09-14-03-29-00;109.676
2009-09-14-03-30-00;112.224
2009-09-14-03-31-00;116.539
2009-09-14-03-32-00;112.879
2009-09-14-03-33-00;114.873
2009-09-14-03-34-00;109.090
2009-09-14-03-35-00;115.471
2009-09-14-03-36-00;112.292
2009-09-14-03-37-00;111.546
2009-09-14-03-38-00;111.897
2009-09-14-03-39-00;113.192
2009-09-14-03-40-00;115.046
2009-09-14-03-41-00;109.026
2009-09-14-03-42-00;115.864
2009-09-14-03-43-00;112.726
2009-09-14-03-44-00;116.225
2009-09-14-03-45-00;114.001
2009-09-14-03-46-00;113.970
2009-09-14-03-47-00;111.435
2009-09-14-03-48-00;112.241
2009-09-14-03-49-00;109.537
2009-09-14-03-50-00;110.781
2009-09-14-03-51-00;110.251
2009-09-14-03-52-00;114.499
2009-09-14-03-53-00;113.043
2009-09-14-03-54-00;111.779
2009-09-14-03-55-00;109.090
2009-09-14-03-56-00;116.639
2009-09-14-03-57-00;112.973
2009-09-14-03-58-00;113.659
2009-09-14-03-59-00;114.115
2009-09-14-04-00-00;114.323
2009-09-14-04-01-00;109.637
2009-09-14-04-02-00;111.514
2009-09-14-04-03-00;115.653
2009-09-14-04-04-00;112.563
2009-09-14-04-05-00;111.283
2009-09-14-04-06-00;112.369
2009-09-14-04-07-00;110.953
2009-09-14-04-08-00;110.546
2009-09-14-04-09-00;116.297
2009-09-14-04-10-00;112.904
2009-09-14-04-11-00;111.963
2009-09-14-04-12-00;115.251
2009-09-14-04-13-00;110.902
2009-09-14-04-14-00;113.664
2009-09-14-04-15-00;115.360
2009-09-14-04-16-00;111.936
2009-09-14-04-17-00;110.160
2009-09-14-04-18-00;113.094
2009-09-14-04-19-00;114.031
2009-09-14-04-20-00;116.366
2009-09-14-04-21-00;112.495
2009-09-14-04-22-00;112.643
2009-09-14-04-23-00;111.856
2009-09-14-04-24-00;111.178
2009-09-14-04-25-00;114.239
2009-09-14-04-26-00;114.496
2009-09-14-04-27-00;114.156
2009-09-14-04-28-00;114.846
2009-09-14-04-29-00;112.156
2009-09-14-04-30-00;111.477
2009-09-14-04-31-00;112.355
2009-09-14-04-32-00;114.487
2009-09-14-04-33-00;114.025
2009-09-14-04-34-00;113.024
2009-09-14-04-35-00;115.787
2009-09-14-04-36-00;112.102
2009-09-14-04-37-00;111.883
2009-09-14-04-38-00;114.407
2009-09-14-04-39-00;114.666
2009-09-14-04-40-00;112.219
2009-09-14-04-41-00;112.778
2009-09-14-04-42-00;112.167
2009-09-14-04-43-00;116.207
2009-09-14-04-44-00;111.997
2009-09-14-04-45-00;112.993
2009-09-14-04-46-00;113.709
2009-09-14-04-47-00;112.838
2009-09-14-04-48-00;109.329
2009-09-14-04-49-00;111.712
2009-09-14-04-50-00;116.696
2009-09-14-04-51-00;112.825
2009-09-14-04-52-00;112.265
2009-09-14-04-53-00;111.737
2009-09-14-04-54-00;112.328
2009-09-14-04-55-00;113.919
2009-09-14-04-56-00;112.792
2009-09-14-04-57-00;108.873
2009-09-14-04-58-00;111.212
2009-09-14-04-59-00;113.491
2009-09-14-05-00-00;116.699
2009-09-14-05-01-00;110.749
2009-09-14-05-02-00;115.596
2009-09-14-05-03-00;113.077
2009-09-14-05-04-00;114.325
2009-09-14-05-05-00;110.193
2009-09-14-05-06-00;114.562
2009-09-14-05-07-00;112.290
2009-09-14-05-08-00;113.787
2009-09-14-05-09-00;110.462
2009-09-14-05-10-00;110.331
2009-09-14-05-11-00;109.358
2009-09-14-05-12-00;112.048
2009-09-14-05-13-00;113.169
2009-09-14-05-14-00;114.298
2009-09-14-05-15-00;113.265
2009-09-14-05-16-00;115.556
2009-09-14-05-17-00;109.731
2009-09-14-05-18-00;115.027
2009-09-14-05-19-00;113.225
2009-09-14-05-20-00;113.506
2009-09-14-05-21-00;110.203
2009-09-14-05-22-00;109.150
2009-09-14-05-23-00;113.134
2009-09-14-05-24-00;112.645
2009-09-14-05-25-00;108.702
2009-09-14-05-26-00;116.779
2009-09-14-05-27-00;116.551
2009-09-14-05-28-00;115.670
2009-09-14-05-29-00;110.127
2009-09-14-05-30-00;109.767
2009-09-14-05-31-00;112.748
2009-09-14-05-32-00;114.038
2009-09-14-05-33-00;114.827
2009-09-14-05-34-00;110.643
2009-09-14-05-35-00;113.357
2009-09-14-05-36-00;111.056
2009-09-14-05-37-00;114.406
2009-09-14-05-38-00;114.215
2009-09-14-05-39-00;112.201
2009-09-14-05-40-00;112.270
2009-09-14-05-41-00;111.797
2009-09-14-05-42-00;114.265
2009-09-14-05-43-00;111.851
2009-09-14-05-44-00;115.304
2009-09-14-05-45-00;112.740
2009-09-14-05-46-00;111.747
2009-09-14-05-47-00;112.248
2009-09-14-05-48-00;116.663
2009-09-14-05-49-00;117.994
2009-09-14-05-50-00;108.847
2009-09-14-05-51-00;112.461
2009-09-14-05-52-00;111.459
2009-09-14-05-53-00;114.113
2009-09-14-05-54-00;110.915
2009-09-14-05-55-00;117.107
2009-09-14-05-56-00;115.412
2009-09-14-05-57-00;114.819
2009-09-14-05-58-00;110.006
2009-09-14-05-59-00;110.166
2009-09-14-06-00-00;112.311
2009-09-14-06-01-00;113.281
2009-09-14-06-02-00;113.032
2009-09-14-06-03-00;111.609
2009-09-14-06-04-00;111.609
2009-09-14-06-05-00;112.319
2009-09-14-06-06-00;115.555
2009-09-14-06-07-00;112.840
2009-09-14-06-08-00;115.206
2009-09-14-06-09-00;111.068
2009-09-14-06-10-00;114.344
2009-09-14-06-11-00;112.387
2009-09-14-06-12-00;109.938
2009-09-14-06-13-00;112.954
2009-09-14-06-14-00;113.191
2009-09-14-06-15-00;115.085
2009-09-14-06-16-00;113.457
2009-09-14-06-17-00;112.402
2009-09-14-06-18-00;113.795
2009-09-14-06-19-00;114.947
2009-09-14-06-20-00;112.439
2009-09-14-06-21-00;114.465
2009-09-14-06-22-00;114.282
2009-09-14-06-23-00;113.648
2009-09-14-06-24-00;110.806
2009-09-14-06-25-00;111.196
2009-09-14-06-26-00;112.922
2009-09-14-06-27-00;111.629
2009-09-14-06-28-00;116.245
2009-09-14-06-29-00;115.182
2009-09-14-06-30-00;111.417
2009-09-14-06-31-00;108.225
2009-09-14-06-32-00;115.158
2009-09-14-06-33-00;116.552
2009-09-14-06-34-00;111.983
2009-09-14-06-35-00;113.108
2009-09-14-06-36-00;113.610
2009-09-14-06-37-00;108.791
2009-09-14-06-38-00;116.056
2009-09-14-06-39-00;117.579
2009-09-14-06-40-00;116.575
2009-09-14-06-41-00;116.624
2009-09-14-06-42-00;113.973
2009-09-14-06-43-00;115.539
2009-09-14-06-44-00;107.787
2009-09-14-06-45-00;107.908
2009-09-14-06-46-00;109.876
2009-09-14-06-47-00;112.266
2009-09-14-06-48-00;111.804
2009-09-14-06-49-00;109.804
2009-09-14-06-50-00;115.295
2009-09-14-06-51-00;110.451
2009-09-14-06-52-00;115.129
2009-09-14-06-53-00;109.250
2009-09-14-06-54-00;111.207
2009-09-14-06-55-00;115.588
2009-09-14-06-56-00;110.845
2009-09-14-06-57-00;114.483
2009-09-14-06-58-00;116.742
2009-09-14-06-59-00;114.942
2009-09-14-07-00-00;112.558
2009-09-14-07-01-00;111.433
2009-09-14-07-02-00;114.749
2009-09-14-07-03-00;116.013
2009-09-14-07-04-00;114.131
2009-09-14-07-05-00;111.819
2009-09-14-07-06-00;113.672
2009-09-14-07-07-00;108.739
2009-09-14-07-08-00;111.706
2009-09-14-07-09-00;112.671
2009-09-14-07-10-00;113.684
2009-09-14-07-11-00;115.685
2009-09-14-07-12-00;117.195
2009-09-14-07-13-00;110.134
2009-09-14-07-14-00;113.923
2009-09-14-07-15-00;110.025
2009-09-14-07-16-00;111.303
2009-09-14-07-17-00;109.888
2009-09-14-07-18-00;112.368
2009-09-14-07-19-00;112.376
2009-09-14-07-20-00;108.667
2009-09-14-07-21-00;116.561
2009-09-14-07-22-00;113.856
2009-09-14-07-23-00;111.968
2009-09-14-07-24-00;110.939
2009-09-14-07-25-00;113.196
2009-09-14-07-26-00;113.969
2009-09-14-07-27-00;109.130
2009-09-14-07-28-00;109.311
2009-09-14-07-29-00;115.676
2009-09-14-07-30-00;113.093
2009-09-14-07-31-00;115.920
2009-09-14-07-32-00;115.515
2009-09-14-07-33-00;111.580
2009-09-14-07-34-00;111.838
2009-09-14-07-35-00;113.746
2009-09-14-07-36-00;109.983
2009-09-14-07-37-00;114.379
2009-09-14-07-38-00;108.739
2009-09-14-07-39-00;113.518
2009-09-14-07-40-00;115.902
2009-09-14-07-41-00;111.872
2009-09-14-07-42-00;114.688
2009-09-14-07-43-00;114.907
2009-09-14-07-44-00;115.511
2009-09-14-07-45-00;113.002
2009-09-14-07-46-00;111.403
2009-09-14-07-47-00;108.127
2009-09-14-07-48-00;110.682
2009-09-14-07-49-00;116.555
2009-09-14-07-50-00;111.839
2009-09-14-07-51-00;114.439
2009-09-14-07-52-00;110.210
2009-09-14-07-53-00;110.875
2009-09-14-07-54-00;113.411
2009-09-14-07-55-00;114.456
2009-09-14-07-56-00;113.860
2009-09-14-07-57-00;113.372
2009-09-14-07-58-00;115.058
2009-09-14-07-59-00;110.908
2009-09-14-08-00-00;113.391
2009-09-14-08-01-00;112.553
2009-09-14-08-02-00;111.053
2009-09-14-08-03-00;115.487
2009-09-14-08-04-00;116.748
2009-09-14-08-05-00;113.700
2009-09-14-08-06-00;117.148
2009-09-14-08-07-00;114.774
2009-09-14-08-08-00;111.696
2009-09-14-08-09-00;115.200
2009-09-14-08-10-00;114.849
2009-09-14-08-11-00;112.856
2009-09-14-08-12-00;113.572
2009-09-14-08-13-00;109.706
2009-09-14-08-14-00;108.739
2009-09-14-08-15-00;114.792
2009-09-14-08-16-00;110.749
2009-09-14-08-17-00;112.065
2009-09-14-08-18-00;113.052
2009-09-14-08-19-00;111.111
2009-09-14-08-20-00;117.522
2009-09-14-08-21-00;113.696
2009-09-14-08-22-00;113.443
2009-09-14-08-23-00;108.780
2009-09-14-08-24-00;115.336
2009-09-14-08-25-00;114.723
2009-09-14-08-26-00;114.260
2009-09-14-08-27-00;115.931
2009-09-14-08-28-00;113.728
2009-09-14-08-29-00;114.413
2009-09-14-08-30-00;111.743
2009-09-14-08-31-00;112.142
2009-09-14-08-32-00;115.643
2009-09-14-08-33-00;112.679
2009-09-14-08-34-00;113.453
2009-09-14-08-35-00;118.892
2009-09-14-08-36-00;114.984
2009-09-14-08-37-00;115.436
2009-09-14-08-38-00;111.254
2009-09-14-08-39-00;109.320
2009-09-14-08-40-00;113.861
2009-09-14-08-41-00;111.480
2009-09-14-08-42-00;114.543
2009-09-14-08-43-00;111.911
2009-09-14-08-44-00;113.940
2009-09-14-08-45-00;116.590
2009-09-14-08-46-00;110.985
2009-09-14-08-47-00;114.799
2009-09-14-08-48-00;114.278
2009-09-14-08-49-00;112.476
2009-09-14-08-50-00;111.762
2009-09-14-08-51-00;112.761
2009-09-14-08-52-00;116.800
2009-09-14-08-53-00;116.797
2009-09-14-08-54-00;110.981
2009-09-14-08-55-00;111.303
2009-09-14-08-56-00;113.557
2009-09-14-08-57-00;114.473
2009-09-14-08-58-00;105.997
2009-09-14-08-59-00;112.613
2009-09-14-09-00-00;113.218
2009-09-14-09-01-00;116.192
2009-09-14-09-02-00;112.870
2009-09-14-09-03-00;112.798
2009-09-14-09-04-00;111.960
2009-09-14-09-05-00;116.996
2009-09-14-09-06-00;115.481
2009-09-14-09-07-00;111.711
2009-09-14-09-08-00;110.397
2009-09-14-09-09-00;111.300
2009-09-14-09-10-00;114.193
2009-09-14-09-11-00;114.573
2009-09-14-09-12-00;115.016
2009-09-14-09-13-00;112.112
2009-09-14-09-14-00;117.774
2009-09-14-09-15-00;111.671
2009-09-14-09-16-00;113.005
2009-09-14-09-17-00;111.629
2009-09-14-09-18-00;112.004
2009-09-14-09-19-00;111.826
2009-09-14-09-20-00;110.335
2009-09-14-09-21-00;116.541
2009-09-14-09-22-00;116.175
2009-09-14-09-23-00;111.851
2009-09-14-09-24-00;109.775
2009-09-14-09-25-00;116.253
2009-09-14-09-26-00;115.959
2009-09-14-09-27-00;111.977
2009-09-14-09-28-00;107.635
2009-09-14-09-29-00;110.537
2009-09-14-09-30-00;113.472
2009-09-14-09-31-00;110.622
2009-09-14-09-32-00;115.240
2009-09-14-09-33-00;114.518
2009-09-14-09-34-00;111.141
2009-09-14-09-35-00;113.890
2009-09-14-09-36-00;113.221
2009-09-14-09-37-00;110.670
2009-09-14-09-38-00;112.460
2009-09-14-09-39-00;110.235
2009-09-14-09-40-00;112.593
2009-09-14-09-41-00;112.198
2009-09-14-09-42-00;109.017
2009-09-14-09-43-00;116.247
2009-09-14-09-44-00;111.263
2009-09-14-09-45-00;113.483
2009-09-14-09-46-00;112.012
2009-09-14-09-47-00;117.117
2009-09-14-09-48-00;111.427
2009-09-14-09-49-00;116.866
2009-09-14-09-50-00;112.543
2009-09-14-09-51-00;109.445
2009-09-14-09-52-00;113.198
2009-09-14-09-53-00;113.174
2009-09-14-09-54-00;111.203
2009-09-14-09-55-00;112.974
2009-09-14-09-56-00;115.463
2009-09-14-09-57-00;114.472
2009-09-14-09-58-00;111.495
2009-09-14-09-59-00;114.080
2009-09-14-10-00-00;112.704
2009-09-14-10-01-00;111.889
2009-09-14-10-02-00;110.763
2009-09-14-10-03-00;114.464
2009-09-14-10-04-00;114.626
2009-09-14-10-05-00;114.617
2009-09-14-10-06-00;110.920
2009-09-14-10-07-00;113.048
2009-09-14-10-08-00;114.995
2009-09-14-10-09-00;113.359
2009-09-14-10-10-00;115.689
2009-09-14-10-11-00;111.182
2009-09-14-10-12-00;112.077
2009-09-14-10-13-00;115.993
2009-09-14-10-14-00;111.558
2009-09-14-10-15-00;111.465
2009-09-14-10-16-00;112.672
2009-09-14-10-17-00;112.087
2009-09-14-10-18-00;111.594
2009-09-14-10-19-00;116.111
2009-09-14-10-20-00;111.155
2009-09-14-10-21-00;112.872
2009-09-14-10-22-00;109.078
2009-09-14-10-23-00;108.945
2009-09-14-10-24-00;112.366
2009-09-14-10-25-00;113.919
2009-09-14-10-26-00;116.561
2009-09-14-10-27-00;114.411
2009-09-14-10-28-00;113.959
2009-09-14-10-29-00;112.458
2009-09-14-10-30-00;114.241
2009-09-14-10-31-00;111.793
2009-09-14-10-32-00;111.220
2009-09-14-10-33-00;111.877
2009-09-14-10-34-00;113.280
2009-09-14-10-35-00;114.841
2009-09-14-10-36-00;114.656
2009-09-14-10-37-00;115.172
2009-09-14-10-38-00;110.364
2009-09-14-10-39-00;114.599
2009-09-14-10-40-00;113.994
2009-09-14-10-41-00;113.905
2009-09-14-10-42-00;114.066
2009-09-14-10-43-00;114.954
2009-09-14-10-44-00;109.739
2009-09-14-10-45-00;109.594
2009-09-14-10-46-00;111.063
2009-09-14-10-47-00;112.991
2009-09-14-10-48-00;113.717
2009-09-14-10-49-00;110.349
2009-09-14-10-50-00;112.152
2009-09-14-10-51-00;112.019
2009-09-14-10-52-00;116.408
2009-09-14-10-53-00;112.854
2009-09-14-10-54-00;114.658
2009-09-14-10-55-00;114.578
2009-09-14-10-56-00;116.261
2009-09-14-10-57-00;112.315
2009-09-14-10-58-00;116.056
2009-09-14-10-59-00;114.018
2009-09-14-11-00-00;110.890
2009-09-14-11-01-00;110.636
2009-09-14-11-02-00;111.233
2009-09-14-11-03-00;111.314
2009-09-14-11-04-00;111.443
2009-09-14-11-05-00;110.111
2009-09-14-11-06-00;111.117
2009-09-14-11-07-00;109.813
2009-09-14-11-08-00;115.566
2009-09-14-11-09-00;112.909
2009-09-14-11-10-00;109.958
2009-09-14-11-11-00;116.578
2009-09-14-11-12-00;110.718
2009-09-14-11-13-00;111.283
2009-09-14-11-14-00;112.515
2009-09-14-11-15-00;112.176
2009-09-14-11-16-00;113.557
2009-09-14-11-17-00;113.359
2009-09-14-11-18-00;114.072
2009-09-14-11-19-00;116.223
2009-09-14-11-20-00;113.688
2009-09-14-11-21-00;113.232
2009-09-14-11-22-00;108.953
2009-09-14-11-23-00;114.541
2009-09-14-11-24-00;111.141
2009-09-14-11-25-00;109.809
2009-09-14-11-26-00;109.776
2009-09-14-11-27-00;112.248
2009-09-14-11-28-00;113.399
2009-09-14-11-29-00;113.306
2009-09-14-11-30-00;112.176
2009-09-14-11-31-00;112.216
2009-09-14-11-32-00;112.721
2009-09-14-11-33-00;113.024
2009-09-14-11-34-00;112.571
2009-09-14-11-35-00;113.064
2009-09-14-11-36-00;108.884
2009-09-14-11-37-00;115.770
2009-09-14-11-38-00;112.903
2009-09-14-11-39-00;114.380
2009-09-14-11-40-00;114.331
2009-09-14-11-41-00;112.163
2009-09-14-11-42-00;110.608
2009-09-14-11-43-00;110.108
2009-09-14-11-44-00;114.308
2009-09-14-11-45-00;117.212
2009-09-14-11-46-00;110.334
2009-09-14-11-47-00;114.417
2009-09-14-11-48-00;114.429
2009-09-14-11-49-00;113.431
2009-09-14-11-50-00;113.455
2009-09-14-11-51-00;112.632
2009-09-14-11-52-00;111.146
2009-09-14-11-53-00;113.598
2009-09-14-11-54-00;113.375
2009-09-14-11-55-00;110.508
2009-09-14-11-56-00;111.130
2009-09-14-11-57-00;118.248
2009-09-14-11-58-00;110.096
2009-09-14-11-59-00;114.266
2009-09-14-12-00-00;115.183
2009-09-14-12-01-00;112.298
2009-09-14-12-02-00;113.118
2009-09-14-12-03-00;112.754
2009-09-14-12-04-00;114.200
2009-09-14-12-05-00;114.027
2009-09-14-12-06-00;117.723
2009-09-14-12-07-00;109.732
2009-09-14-12-08-00;114.096
2009-09-14-12-09-00;116.012
2009-09-14-12-10-00;113.677
2009-09-14-12-11-00;113.111
2009-09-14-12-12-00;110.929
2009-09-14-12-13-00;108.451
2009-09-14-12-14-00;113.483
2009-09-14-12-15-00;114.436
2009-09-14-12-16-00;110.920
2009-09-14-12-17-00;115.859
2009-09-14-12-18-00;113.786
2009-09-14-12-19-00;117.726
2009-09-14-12-20-00;110.957
2009-09-14-12-21-00;109.765
2009-09-14-12-22-00;111.919
2009-09-14-12-23-00;112.981
2009-09-14-12-24-00;114.779
2009-09-14-12-25-00;113.236
2009-09-14-12-26-00;107.631
2009-09-14-12-27-00;116.358
2009-09-14-12-28-00;117.366
2009-09-14-12-29-00;114.433
2009-09-14-12-30-00;110.816
2009-09-14-12-31-00;115.850
2009-09-14-12-32-00;114.145
2009-09-14-12-33-00;114.468
2009-09-14-12-34-00;110.387
2009-09-14-12-35-00;116.783
2009-09-14-12-36-00;110.742
2009-09-14-12-37-00;113.830
2009-09-14-12-38-00;111.244
2009-09-14-12-39-00;116.583
2009-09-14-12-40-00;111.435
2009-09-14-12-41-00;113.670
2009-09-14-12-42-00;114.349
2009-09-14-12-43-00;109.033
2009-09-14-12-44-00;116.147
2009-09-14-12-45-00;112.732
2009-09-14-12-46-00;111.531
2009-09-14-12-47-00;108.896
2009-09-14-12-48-00;113.446
2009-09-14-12-49-00;114.609
2009-09-14-12-50-00;113.810
2009-09-14-12-51-00;110.403
2009-09-14-12-52-00;115.056
2009-09-14-12-53-00;114.637
2009-09-14-12-54-00;110.634
2009-09-14-12-55-00;109.664
2009-09-14-12-56-00;112.130
2009-09-14-12-57-00;111.507
2009-09-14-12-58-00;111.608
2009-09-14-12-59-00;115.832
2009-09-14-13-00-00;114.066
2009-09-14-13-01-00;110.238
2009-09-14-13-02-00;112.801
2009-09-14-13-03-00;110.371
2009-09-14-13-04-00;113.363
2009-09-14-13-05-00;114.362
2009-09-14-13-06-00;112.308
2009-09-14-13-07-00;111.933
2009-09-14-13-08-00;117.634
2009-09-14-13-09-00;115.046
2009-09-14-13-10-00;112.568
2009-09-14-13-11-00;109.899
2009-09-14-13-12-00;111.796
2009-09-14-13-13-00;110.760
2009-09-14-13-14-00;113.471
2009-09-14-13-15-00;111.930
2009-09-14-13-16-00;115.083
2009-09-14-13-17-00;111.157
2009-09-14-13-18-00;109.903
2009-09-14-13-19-00;114.459
2009-09-14-13-20-00;107.876
2009-09-14-13-21-00;114.199
2009-09-14-13-22-00;111.885
2009-09-14-13-23-00;112.576
2009-09-14-13-24-00;112.435
2009-09-14-13-25-00;114.396
2009-09-14-13-26-00;107.945
2009-09-14-13-27-00;111.250
2009-09-14-13-28-00;113.931
2009-09-14-13-29-00;112.446
2009-09-14-13-30-00;115.835
2009-09-14-13-31-00;112.179
2009-09-14-13-32-00;114.455
2009-09-14-13-33-00;113.961
2009-09-14-13-34-00;112.744
2009-09-14-13-35-00;116.240
2009-09-14-13-36-00;113.309
2009-09-14-13-37-00;112.813
2009-09-14-13-38-00;113.641
2009-09-14-13-39-00;112.792
2009-09-14-13-40-00;109.539
2009-09-14-13-41-00;116.199
