DateInfo;Pressure
2008-12-05-00-00-00;108.202
2008-12-05-00-01-00;110.458
2008-12-05-00-02-00;113.822
2008-12-05-00-03-00;111.276
2008-12-05-00-04-00;110.584
2008-12-05-00-05-00;112.597
2008-12-05-00-06-00;113.163
2008-12-05-00-07-00;110.766
2008-12-05-00-08-00;115.727
2008-12-05-00-09-00;111.049
2008-12-05-00-10-00;110.169
2008-12-05-00-11-00;113.818
2008-12-05-00-12-00;115.305
2008-12-05-00-13-00;111.114
2008-12-05-00-14-00;109.565
2008-12-05-00-15-00;107.882
2008-12-05-00-16-00;109.873
2008-12-05-00-17-00;108.292
2008-12-05-00-18-00;113.690
2008-12-05-00-19-00;115.250
2008-12-05-00-20-00;109.512
2008-12-05-00-21-00;108.748
2008-12-05-00-22-00;108.552
2008-12-05-00-23-00;108.811
2008-12-05-00-24-00;111.346
2008-12-05-00-25-00;112.464
2008-12-05-00-26-00;115.283
2008-12-05-00-27-00;114.866
2008-12-05-00-28-00;112.159
2008-12-05-00-29-00;116.129
2008-12-05-00-30-00;109.380
2008-12-05-00-31-00;106.797
2008-12-05-00-32-00;108.616
2008-12-05-00-33-00;110.610
2008-12-05-00-34-00;108.617
2008-12-05-00-35-00;113.147
2008-12-05-00-36-00;109.043
2008-12-05-00-37-00;110.461
2008-12-05-00-38-00;110.808
2008-12-05-00-39-00;111.375
2008-12-05-00-40-00;111.919
2008-12-05-00-41-00;110.280
2008-12-05-00-42-00;111.738
2008-12-05-00-43-00;109.941
2008-12-05-00-44-00;111.219
2008-12-05-00-45-00;111.849
2008-12-05-00-46-00;111.424
2008-12-05-00-47-00;115.902
2008-12-05-00-48-00;109.076
2008-12-05-00-49-00;113.145
2008-12-05-00-50-00;111.497
2008-12-05-00-51-00;109.266
2008-12-05-00-52-00;111.041
2008-12-05-00-53-00;115.492
2008-12-05-00-54-00;113.180
2008-12-05-00-55-00;112.361
2008-12-05-00-56-00;113.640
2008-12-05-00-57-00;111.305
2008-12-05-00-58-00;112.118
2008-12-05-00-59-00;110.161
2008-12-05-01-00-00;112.909
2008-12-05-01-01-00;116.495
2008-12-05-01-02-00;114.134
2008-12-05-01-03-00;106.797
2008-12-05-01-04-00;109.009
2008-12-05-01-05-00;110.558
2008-12-05-01-06-00;110.400
2008-12-05-01-07-00;113.743
2008-12-05-01-08-00;111.342
2008-12-05-01-09-00;109.453
2008-12-05-01-10-00;112.528
2008-12-05-01-11-00;112.133
2008-12-05-01-12-00;112.204
2008-12-05-01-13-00;108.402
2008-12-05-01-14-00;112.727
2008-12-05-01-15-00;111.106
2008-12-05-01-16-00;112.008
2008-12-05-01-17-00;111.344
2008-12-05-01-18-00;110.902
2008-12-05-01-19-00;107.762
2008-12-05-01-20-00;112.769
2008-12-05-01-21-00;113.632
2008-12-05-01-22-00;108.601
2008-12-05-01-23-00;110.239
2008-12-05-01-24-00;113.049
2008-12-05-01-25-00;112.646
2008-12-05-01-26-00;115.022
2008-12-05-01-27-00;107.620
2008-12-05-01-28-00;109.592
2008-12-05-01-29-00;116.599
2008-12-05-01-30-00;112.063
2008-12-05-01-31-00;112.450
2008-12-05-01-32-00;113.425
2008-12-05-01-33-00;112.831
2008-12-05-01-34-00;110.899
2008-12-05-01-35-00;112.491
2008-12-05-01-36-00;111.272
2008-12-05-01-37-00;111.280
2008-12-05-01-38-00;112.801
2008-12-05-01-39-00;116.107
2008-12-05-01-40-00;111.971
2008-12-05-01-41-00;109.816
2008-12-05-01-42-00;108.548
2008-12-05-01-43-00;112.639
2008-12-05-01-44-00;113.147
2008-12-05-01-45-00;107.146
2008-12-05-01-46-00;111.443
2008-12-05-01-47-00;109.081
2008-12-05-01-48-00;110.270
2008-12-05-01-49-00;107.891
2008-12-05-01-50-00;110.842
2008-12-05-01-51-00;110.541
2008-12-05-01-52-00;110.398
2008-12-05-01-53-00;112.350
2008-12-05-01-54-00;112.629
2008-12-05-01-55-00;111.256
2008-12-05-01-56-00;107.820
2008-12-05-01-57-00;112.210
2008-12-05-01-58-00;108.979
2008-12-05-01-59-00;111.067
2008-12-05-02-00-00;109.249
2008-12-05-02-01-00;108.241
2008-12-05-02-02-00;110.092
2008-12-05-02-03-00;110.990
2008-12-05-02-04-00;112.730
2008-12-05-02-05-00;116.926
2008-12-05-02-06-00;109.561
2008-12-05-02-07-00;112.089
2008-12-05-02-08-00;113.489
2008-12-05-02-09-00;111.693
2008-12-05-02-10-00;111.916
2008-12-05-02-11-00;112.513
2008-12-05-02-12-00;110.326
2008-12-05-02-13-00;110.693
2008-12-05-02-14-00;109.205
2008-12-05-02-15-00;112.586
2008-12-05-02-16-00;112.674
