DateInfo;Pressure
2009-09-27-07-07-00;113.534
2009-09-27-07-08-00;113.142
2009-09-27-07-09-00;109.663
2009-09-27-07-10-00;113.269
2009-09-27-07-11-00;111.521
2009-09-27-07-12-00;112.338
2009-09-27-07-13-00;113.917
2009-09-27-07-14-00;112.694
2009-09-27-07-15-00;113.345
2009-09-27-07-16-00;112.123
2009-09-27-07-17-00;112.573
2009-09-27-07-18-00;114.365
2009-09-27-07-19-00;114.850
2009-09-27-07-20-00;115.914
2009-09-27-07-21-00;113.193
2009-09-27-07-22-00;113.179
2009-09-27-07-23-00;113.615
2009-09-27-07-24-00;113.283
2009-09-27-07-25-00;116.921
2009-09-27-07-26-00;111.758
2009-09-27-07-27-00;113.537
2009-09-27-07-28-00;113.424
2009-09-27-07-29-00;113.844
2009-09-27-07-30-00;113.422
2009-09-27-07-31-00;114.555
2009-09-27-07-32-00;112.730
2009-09-27-07-33-00;113.865
2009-09-27-07-34-00;113.309
2009-09-27-07-35-00;117.205
2009-09-27-07-36-00;113.555
2009-09-27-07-37-00;110.977
2009-09-27-07-38-00;112.444
2009-09-27-07-39-00;116.700
2009-09-27-07-40-00;113.508
2009-09-27-07-41-00;112.563
2009-09-27-07-42-00;110.730
2009-09-27-07-43-00;112.751
2009-09-27-07-44-00;114.239
2009-09-27-07-45-00;112.906
2009-09-27-07-46-00;112.461
2009-09-27-07-47-00;114.235
2009-09-27-07-48-00;113.639
2009-09-27-07-49-00;112.691
2009-09-27-07-50-00;113.900
2009-09-27-07-51-00;115.062
2009-09-27-07-52-00;111.838
2009-09-27-07-53-00;113.247
2009-09-27-07-54-00;113.643
2009-09-27-07-55-00;112.019
2009-09-27-07-56-00;111.001
2009-09-27-07-57-00;113.137
2009-09-27-07-58-00;114.758
2009-09-27-07-59-00;112.201
2009-09-27-08-00-00;112.786
2009-09-27-08-01-00;116.313
2009-09-27-08-02-00;114.091
2009-09-27-08-03-00;116.309
2009-09-27-08-04-00;110.614
2009-09-27-08-05-00;112.060
2009-09-27-08-06-00;116.313
2009-09-27-08-07-00;114.107
2009-09-27-08-08-00;113.971
2009-09-27-08-09-00;109.491
2009-09-27-08-10-00;112.532
2009-09-27-08-11-00;113.471
2009-09-27-08-12-00;112.490
2009-09-27-08-13-00;113.420
2009-09-27-08-14-00;112.765
2009-09-27-08-15-00;116.298
2009-09-27-08-16-00;113.967
2009-09-27-08-17-00;115.199
2009-09-27-08-18-00;113.243
2009-09-27-08-19-00;113.360
2009-09-27-08-20-00;116.081
2009-09-27-08-21-00;112.590
2009-09-27-08-22-00;111.650
2009-09-27-08-23-00;112.503
2009-09-27-08-24-00;113.781
2009-09-27-08-25-00;116.760
2009-09-27-08-26-00;112.595
2009-09-27-08-27-00;111.891
2009-09-27-08-28-00;112.512
2009-09-27-08-29-00;111.006
2009-09-27-08-30-00;116.490
2009-09-27-08-31-00;112.100
2009-09-27-08-32-00;115.560
2009-09-27-08-33-00;117.196
2009-09-27-08-34-00;112.310
2009-09-27-08-35-00;109.427
2009-09-27-08-36-00;117.127
2009-09-27-08-37-00;108.742
2009-09-27-08-38-00;113.906
2009-09-27-08-39-00;112.781
2009-09-27-08-40-00;110.789
2009-09-27-08-41-00;110.694
2009-09-27-08-42-00;112.223
2009-09-27-08-43-00;112.122
2009-09-27-08-44-00;111.044
2009-09-27-08-45-00;110.390
2009-09-27-08-46-00;112.463
2009-09-27-08-47-00;116.208
2009-09-27-08-48-00;106.182
2009-09-27-08-49-00;113.026
2009-09-27-08-50-00;115.570
2009-09-27-08-51-00;113.205
2009-09-27-08-52-00;112.288
2009-09-27-08-53-00;111.808
2009-09-27-08-54-00;110.972
2009-09-27-08-55-00;113.721
2009-09-27-08-56-00;115.511
2009-09-27-08-57-00;111.706
2009-09-27-08-58-00;114.220
2009-09-27-08-59-00;112.792
2009-09-27-09-00-00;112.303
2009-09-27-09-01-00;113.234
2009-09-27-09-02-00;112.541
2009-09-27-09-03-00;112.249
2009-09-27-09-04-00;111.659
2009-09-27-09-05-00;115.458
2009-09-27-09-06-00;112.872
2009-09-27-09-07-00;112.156
2009-09-27-09-08-00;113.709
2009-09-27-09-09-00;118.432
2009-09-27-09-10-00;112.401
2009-09-27-09-11-00;110.399
2009-09-27-09-12-00;113.496
2009-09-27-09-13-00;116.036
2009-09-27-09-14-00;110.565
2009-09-27-09-15-00;115.429
2009-09-27-09-16-00;113.727
2009-09-27-09-17-00;114.384
2009-09-27-09-18-00;111.111
2009-09-27-09-19-00;109.289
2009-09-27-09-20-00;112.547
2009-09-27-09-21-00;112.270
2009-09-27-09-22-00;115.836
2009-09-27-09-23-00;112.767
2009-09-27-09-24-00;112.082
2009-09-27-09-25-00;111.545
2009-09-27-09-26-00;111.853
2009-09-27-09-27-00;107.601
2009-09-27-09-28-00;115.022
2009-09-27-09-29-00;112.311
2009-09-27-09-30-00;111.372
2009-09-27-09-31-00;111.720
2009-09-27-09-32-00;112.462
2009-09-27-09-33-00;109.399
2009-09-27-09-34-00;115.532
2009-09-27-09-35-00;111.126
2009-09-27-09-36-00;117.389
2009-09-27-09-37-00;111.656
2009-09-27-09-38-00;112.436
2009-09-27-09-39-00;114.635
2009-09-27-09-40-00;113.078
2009-09-27-09-41-00;112.099
2009-09-27-09-42-00;114.462
2009-09-27-09-43-00;111.422
2009-09-27-09-44-00;114.874
2009-09-27-09-45-00;111.413
2009-09-27-09-46-00;108.475
2009-09-27-09-47-00;113.067
2009-09-27-09-48-00;114.769
2009-09-27-09-49-00;114.920
2009-09-27-09-50-00;109.996
2009-09-27-09-51-00;113.038
2009-09-27-09-52-00;112.945
2009-09-27-09-53-00;110.518
2009-09-27-09-54-00;113.797
2009-09-27-09-55-00;112.009
2009-09-27-09-56-00;111.900
2009-09-27-09-57-00;112.576
2009-09-27-09-58-00;111.864
2009-09-27-09-59-00;112.485
2009-09-27-10-00-00;110.625
2009-09-27-10-01-00;116.309
2009-09-27-10-02-00;115.725
2009-09-27-10-03-00;110.860
2009-09-27-10-04-00;111.137
2009-09-27-10-05-00;114.774
2009-09-27-10-06-00;114.088
2009-09-27-10-07-00;111.174
2009-09-27-10-08-00;115.998
2009-09-27-10-09-00;112.297
2009-09-27-10-10-00;114.414
2009-09-27-10-11-00;114.217
2009-09-27-10-12-00;111.251
2009-09-27-10-13-00;116.383
2009-09-27-10-14-00;112.265
2009-09-27-10-15-00;116.270
2009-09-27-10-16-00;113.303
2009-09-27-10-17-00;111.312
2009-09-27-10-18-00;114.591
2009-09-27-10-19-00;112.223
2009-09-27-10-20-00;111.640
2009-09-27-10-21-00;112.631
2009-09-27-10-22-00;114.707
2009-09-27-10-23-00;116.899
2009-09-27-10-24-00;115.980
2009-09-27-10-25-00;112.860
2009-09-27-10-26-00;113.835
2009-09-27-10-27-00;110.508
2009-09-27-10-28-00;113.504
2009-09-27-10-29-00;114.267
2009-09-27-10-30-00;114.061
2009-09-27-10-31-00;112.491
2009-09-27-10-32-00;109.894
2009-09-27-10-33-00;114.275
2009-09-27-10-34-00;109.776
2009-09-27-10-35-00;113.580
2009-09-27-10-36-00;112.481
2009-09-27-10-37-00;115.372
2009-09-27-10-38-00;111.818
2009-09-27-10-39-00;114.398
2009-09-27-10-40-00;117.172
2009-09-27-10-41-00;112.030
2009-09-27-10-42-00;111.848
2009-09-27-10-43-00;115.165
2009-09-27-10-44-00;114.230
2009-09-27-10-45-00;116.790
2009-09-27-10-46-00;112.656
2009-09-27-10-47-00;110.856
2009-09-27-10-48-00;117.092
2009-09-27-10-49-00;114.052
2009-09-27-10-50-00;113.808
2009-09-27-10-51-00;112.920
2009-09-27-10-52-00;116.297
2009-09-27-10-53-00;113.508
2009-09-27-10-54-00;113.129
2009-09-27-10-55-00;116.064
2009-09-27-10-56-00;113.549
2009-09-27-10-57-00;113.877
2009-09-27-10-58-00;111.562
2009-09-27-10-59-00;113.132
2009-09-27-11-00-00;115.767
2009-09-27-11-01-00;111.760
2009-09-27-11-02-00;115.338
2009-09-27-11-03-00;109.085
2009-09-27-11-04-00;113.563
2009-09-27-11-05-00;112.489
2009-09-27-11-06-00;110.474
2009-09-27-11-07-00;109.729
2009-09-27-11-08-00;113.506
2009-09-27-11-09-00;116.325
2009-09-27-11-10-00;114.434
2009-09-27-11-11-00;114.025
2009-09-27-11-12-00;112.312
2009-09-27-11-13-00;112.649
2009-09-27-11-14-00;111.520
2009-09-27-11-15-00;115.270
2009-09-27-11-16-00;117.138
2009-09-27-11-17-00;111.717
2009-09-27-11-18-00;112.738
2009-09-27-11-19-00;117.930
2009-09-27-11-20-00;112.598
2009-09-27-11-21-00;112.510
2009-09-27-11-22-00;115.447
2009-09-27-11-23-00;116.789
2009-09-27-11-24-00;110.884
2009-09-27-11-25-00;112.598
2009-09-27-11-26-00;113.924
2009-09-27-11-27-00;115.446
2009-09-27-11-28-00;117.677
2009-09-27-11-29-00;110.116
2009-09-27-11-30-00;113.640
2009-09-27-11-31-00;111.819
2009-09-27-11-32-00;111.526
2009-09-27-11-33-00;110.662
2009-09-27-11-34-00;116.221
2009-09-27-11-35-00;109.884
2009-09-27-11-36-00;113.660
2009-09-27-11-37-00;112.679
2009-09-27-11-38-00;111.980
2009-09-27-11-39-00;110.905
2009-09-27-11-40-00;113.603
2009-09-27-11-41-00;112.058
2009-09-27-11-42-00;114.138
2009-09-27-11-43-00;115.858
2009-09-27-11-44-00;111.708
2009-09-27-11-45-00;115.360
2009-09-27-11-46-00;112.919
2009-09-27-11-47-00;112.471
2009-09-27-11-48-00;113.022
2009-09-27-11-49-00;110.076
2009-09-27-11-50-00;113.531
2009-09-27-11-51-00;112.331
2009-09-27-11-52-00;112.732
2009-09-27-11-53-00;113.477
2009-09-27-11-54-00;111.468
2009-09-27-11-55-00;111.855
2009-09-27-11-56-00;113.149
2009-09-27-11-57-00;113.640
2009-09-27-11-58-00;112.484
2009-09-27-11-59-00;110.095
2009-09-27-12-00-00;115.940
2009-09-27-12-01-00;112.837
2009-09-27-12-02-00;114.830
2009-09-27-12-03-00;113.816
2009-09-27-12-04-00;113.582
2009-09-27-12-05-00;113.961
2009-09-27-12-06-00;111.298
2009-09-27-12-07-00;117.350
2009-09-27-12-08-00;112.729
2009-09-27-12-09-00;113.037
2009-09-27-12-10-00;116.309
2009-09-27-12-11-00;116.906
2009-09-27-12-12-00;115.403
2009-09-27-12-13-00;112.676
2009-09-27-12-14-00;113.453
2009-09-27-12-15-00;115.502
2009-09-27-12-16-00;112.316
2009-09-27-12-17-00;113.217
2009-09-27-12-18-00;111.028
2009-09-27-12-19-00;114.961
2009-09-27-12-20-00;113.394
2009-09-27-12-21-00;112.646
2009-09-27-12-22-00;112.369
2009-09-27-12-23-00;109.184
2009-09-27-12-24-00;111.824
2009-09-27-12-25-00;115.567
2009-09-27-12-26-00;110.562
2009-09-27-12-27-00;113.738
2009-09-27-12-28-00;112.893
2009-09-27-12-29-00;112.311
2009-09-27-12-30-00;112.580
2009-09-27-12-31-00;110.210
2009-09-27-12-32-00;113.290
2009-09-27-12-33-00;112.195
2009-09-27-12-34-00;113.723
2009-09-27-12-35-00;114.055
2009-09-27-12-36-00;110.107
2009-09-27-12-37-00;113.128
2009-09-27-12-38-00;115.534
2009-09-27-12-39-00;112.544
2009-09-27-12-40-00;112.948
2009-09-27-12-41-00;114.401
2009-09-27-12-42-00;112.533
2009-09-27-12-43-00;118.612
2009-09-27-12-44-00;116.230
2009-09-27-12-45-00;111.567
2009-09-27-12-46-00;113.370
2009-09-27-12-47-00;112.729
2009-09-27-12-48-00;115.045
2009-09-27-12-49-00;110.050
2009-09-27-12-50-00;110.678
2009-09-27-12-51-00;114.216
2009-09-27-12-52-00;111.973
2009-09-27-12-53-00;110.894
2009-09-27-12-54-00;113.978
2009-09-27-12-55-00;111.755
2009-09-27-12-56-00;115.792
2009-09-27-12-57-00;115.882
2009-09-27-12-58-00;110.652
2009-09-27-12-59-00;113.382
2009-09-27-13-00-00;112.906
2009-09-27-13-01-00;117.004
2009-09-27-13-02-00;112.709
2009-09-27-13-03-00;113.229
2009-09-27-13-04-00;115.769
2009-09-27-13-05-00;112.230
2009-09-27-13-06-00;116.615
2009-09-27-13-07-00;113.950
2009-09-27-13-08-00;114.202
2009-09-27-13-09-00;111.576
2009-09-27-13-10-00;109.154
2009-09-27-13-11-00;112.391
2009-09-27-13-12-00;115.188
2009-09-27-13-13-00;114.943
2009-09-27-13-14-00;112.289
2009-09-27-13-15-00;115.515
2009-09-27-13-16-00;114.754
2009-09-27-13-17-00;113.659
2009-09-27-13-18-00;117.609
2009-09-27-13-19-00;114.052
2009-09-27-13-20-00;115.590
2009-09-27-13-21-00;114.280
2009-09-27-13-22-00;113.703
2009-09-27-13-23-00;114.530
2009-09-27-13-24-00;115.738
2009-09-27-13-25-00;116.090
2009-09-27-13-26-00;111.723
2009-09-27-13-27-00;115.955
2009-09-27-13-28-00;111.250
2009-09-27-13-29-00;111.897
2009-09-27-13-30-00;114.374
2009-09-27-13-31-00;115.959
2009-09-27-13-32-00;111.650
2009-09-27-13-33-00;114.225
2009-09-27-13-34-00;112.813
2009-09-27-13-35-00;113.081
2009-09-27-13-36-00;113.982
2009-09-27-13-37-00;113.239
2009-09-27-13-38-00;113.143
2009-09-27-13-39-00;112.007
2009-09-27-13-40-00;113.033
2009-09-27-13-41-00;112.772
