DateInfo;Pressure
2021-02-02-00-00-00;108.419
2021-02-02-00-01-00;110.530
2021-02-02-00-02-00;107.346
2021-02-02-00-03-00;109.331
2021-02-02-00-04-00;110.133
2021-02-02-00-05-00;111.036
2021-02-02-00-06-00;111.762
2021-02-02-00-07-00;105.714
2021-02-02-00-08-00;108.831
2021-02-02-00-09-00;104.886
2021-02-02-00-10-00;108.552
2021-02-02-00-11-00;107.361
2021-02-02-00-12-00;111.204
2021-02-02-00-13-00;106.220
2021-02-02-00-14-00;112.141
2021-02-02-00-15-00;109.801
2021-02-02-00-16-00;110.916
2021-02-02-00-17-00;107.798
2021-02-02-00-18-00;114.406
2021-02-02-00-19-00;110.323
2021-02-02-00-20-00;110.230
2021-02-02-00-21-00;112.723
2021-02-02-00-22-00;110.034
2021-02-02-00-23-00;108.732
2021-02-02-00-24-00;111.606
2021-02-02-00-25-00;112.849
2021-02-02-00-26-00;111.512
2021-02-02-00-27-00;111.402
2021-02-02-00-28-00;112.603
2021-02-02-00-29-00;110.190
2021-02-02-00-30-00;108.479
2021-02-02-00-31-00;111.628
2021-02-02-00-32-00;109.206
2021-02-02-00-33-00;108.790
2021-02-02-00-34-00;111.450
2021-02-02-00-35-00;110.077
2021-02-02-00-36-00;110.695
2021-02-02-00-37-00;113.067
2021-02-02-00-38-00;113.770
2021-02-02-00-39-00;110.813
2021-02-02-00-40-00;107.492
2021-02-02-00-41-00;111.499
2021-02-02-00-42-00;111.550
2021-02-02-00-43-00;110.694
2021-02-02-00-44-00;111.745
2021-02-02-00-45-00;110.329
2021-02-02-00-46-00;109.820
2021-02-02-00-47-00;111.676
2021-02-02-00-48-00;106.351
2021-02-02-00-49-00;113.558
2021-02-02-00-50-00;112.319
2021-02-02-00-51-00;110.911
2021-02-02-00-52-00;110.469
2021-02-02-00-53-00;110.919
2021-02-02-00-54-00;109.960
2021-02-02-00-55-00;106.226
2021-02-02-00-56-00;106.396
2021-02-02-00-57-00;111.826
2021-02-02-00-58-00;113.896
2021-02-02-00-59-00;109.977
2021-02-02-01-00-00;112.055
2021-02-02-01-01-00;108.432
2021-02-02-01-02-00;112.208
2021-02-02-01-03-00;109.806
2021-02-02-01-04-00;108.456
2021-02-02-01-05-00;112.284
2021-02-02-01-06-00;110.705
2021-02-02-01-07-00;107.743
2021-02-02-01-08-00;109.941
2021-02-02-01-09-00;111.129
2021-02-02-01-10-00;112.690
2021-02-02-01-11-00;113.038
2021-02-02-01-12-00;112.936
2021-02-02-01-13-00;111.229
2021-02-02-01-14-00;114.261
2021-02-02-01-15-00;109.265
2021-02-02-01-16-00;108.142
2021-02-02-01-17-00;106.858
2021-02-02-01-18-00;108.532
2021-02-02-01-19-00;113.631
2021-02-02-01-20-00;108.930
2021-02-02-01-21-00;110.894
2021-02-02-01-22-00;112.704
2021-02-02-01-23-00;110.111
2021-02-02-01-24-00;112.576
2021-02-02-01-25-00;115.119
2021-02-02-01-26-00;112.117
2021-02-02-01-27-00;110.781
2021-02-02-01-28-00;108.578
2021-02-02-01-29-00;110.729
2021-02-02-01-30-00;112.950
2021-02-02-01-31-00;109.734
2021-02-02-01-32-00;108.969
2021-02-02-01-33-00;111.189
2021-02-02-01-34-00;114.881
2021-02-02-01-35-00;105.591
2021-02-02-01-36-00;111.069
2021-02-02-01-37-00;107.912
2021-02-02-01-38-00;110.192
2021-02-02-01-39-00;107.921
2021-02-02-01-40-00;105.913
2021-02-02-01-41-00;108.500
2021-02-02-01-42-00;109.631
2021-02-02-01-43-00;110.132
2021-02-02-01-44-00;107.945
2021-02-02-01-45-00;111.485
2021-02-02-01-46-00;109.492
2021-02-02-01-47-00;111.824
2021-02-02-01-48-00;112.003
2021-02-02-01-49-00;109.815
2021-02-02-01-50-00;107.141
2021-02-02-01-51-00;109.211
2021-02-02-01-52-00;107.746
2021-02-02-01-53-00;109.865
2021-02-02-01-54-00;110.996
2021-02-02-01-55-00;110.152
2021-02-02-01-56-00;109.042
2021-02-02-01-57-00;110.244
2021-02-02-01-58-00;109.775
2021-02-02-01-59-00;110.125
2021-02-02-02-00-00;111.650
2021-02-02-02-01-00;112.877
2021-02-02-02-02-00;111.189
2021-02-02-02-03-00;112.510
2021-02-02-02-04-00;110.932
2021-02-02-02-05-00;108.365
2021-02-02-02-06-00;113.115
2021-02-02-02-07-00;111.665
2021-02-02-02-08-00;111.665
2021-02-02-02-09-00;111.179
2021-02-02-02-10-00;112.697
2021-02-02-02-11-00;109.567
2021-02-02-02-12-00;111.656
2021-02-02-02-13-00;114.752
2021-02-02-02-14-00;109.055
2021-02-02-02-15-00;110.454
2021-02-02-02-16-00;111.255
2021-02-02-02-17-00;108.031
2021-02-02-02-18-00;110.240
2021-02-02-02-19-00;110.427
2021-02-02-02-20-00;111.092
2021-02-02-02-21-00;110.033
2021-02-02-02-22-00;112.653
2021-02-02-02-23-00;110.459
2021-02-02-02-24-00;107.856
2021-02-02-02-25-00;113.830
2021-02-02-02-26-00;110.058
2021-02-02-02-27-00;109.588
2021-02-02-02-28-00;110.613
2021-02-02-02-29-00;111.158
2021-02-02-02-30-00;110.500
2021-02-02-02-31-00;109.843
2021-02-02-02-32-00;110.662
2021-02-02-02-33-00;108.783
2021-02-02-02-34-00;112.488
2021-02-02-02-35-00;109.661
2021-02-02-02-36-00;110.199
2021-02-02-02-37-00;108.909
2021-02-02-02-38-00;109.011
2021-02-02-02-39-00;110.173
2021-02-02-02-40-00;107.073
2021-02-02-02-41-00;108.542
2021-02-02-02-42-00;110.292
2021-02-02-02-43-00;110.846
2021-02-02-02-44-00;110.999
2021-02-02-02-45-00;107.083
2021-02-02-02-46-00;110.989
2021-02-02-02-47-00;112.725
2021-02-02-02-48-00;111.588
2021-02-02-02-49-00;116.563
2021-02-02-02-50-00;109.416
2021-02-02-02-51-00;114.605
2021-02-02-02-52-00;112.055
2021-02-02-02-53-00;114.784
2021-02-02-02-54-00;109.682
2021-02-02-02-55-00;112.549
2021-02-02-02-56-00;110.905
2021-02-02-02-57-00;112.797
2021-02-02-02-58-00;109.216
2021-02-02-02-59-00;109.011
2021-02-02-03-00-00;114.578
2021-02-02-03-01-00;110.859
2021-02-02-03-02-00;111.425
2021-02-02-03-03-00;109.352
2021-02-02-03-04-00;111.999
2021-02-02-03-05-00;108.385
2021-02-02-03-06-00;107.676
2021-02-02-03-07-00;112.865
2021-02-02-03-08-00;112.094
2021-02-02-03-09-00;114.141
2021-02-02-03-10-00;110.122
2021-02-02-03-11-00;110.978
2021-02-02-03-12-00;112.580
2021-02-02-03-13-00;110.395
2021-02-02-03-14-00;105.665
2021-02-02-03-15-00;109.984
2021-02-02-03-16-00;111.672
2021-02-02-03-17-00;109.848
2021-02-02-03-18-00;111.724
2021-02-02-03-19-00;110.799
2021-02-02-03-20-00;109.282
2021-02-02-03-21-00;112.401
2021-02-02-03-22-00;108.648
2021-02-02-03-23-00;112.607
2021-02-02-03-24-00;109.556
2021-02-02-03-25-00;109.359
2021-02-02-03-26-00;107.122
2021-02-02-03-27-00;108.990
2021-02-02-03-28-00;108.287
2021-02-02-03-29-00;111.193
2021-02-02-03-30-00;110.979
