DateInfo;Pressure
2013-07-10-00-00-00; 97.837
2013-07-10-00-01-00; 97.280
2013-07-10-00-02-00; 99.969
2013-07-10-00-03-00;100.675
2013-07-10-00-04-00; 97.460
2013-07-10-00-05-00; 97.403
2013-07-10-00-06-00; 98.978
2013-07-10-00-07-00;101.196
2013-07-10-00-08-00; 98.894
2013-07-10-00-09-00; 96.784
2013-07-10-00-10-00;100.903
2013-07-10-00-11-00; 99.329
2013-07-10-00-12-00;101.554
2013-07-10-00-13-00; 97.305
2013-07-10-00-14-00;100.337
2013-07-10-00-15-00; 95.164
2013-07-10-00-16-00;101.673
2013-07-10-00-17-00; 99.306
2013-07-10-00-18-00;101.748
2013-07-10-00-19-00;100.871
2013-07-10-00-20-00;100.109
2013-07-10-00-21-00;101.171
2013-07-10-00-22-00;100.419
2013-07-10-00-23-00;101.358
2013-07-10-00-24-00; 99.925
2013-07-10-00-25-00; 98.232
2013-07-10-00-26-00; 99.496
2013-07-10-00-27-00; 95.930
2013-07-10-00-28-00;102.297
2013-07-10-00-29-00; 99.442
2013-07-10-00-30-00; 98.921
2013-07-10-00-31-00; 99.935
2013-07-10-00-32-00;101.682
2013-07-10-00-33-00;101.265
2013-07-10-00-34-00;100.630
2013-07-10-00-35-00;104.312
2013-07-10-00-36-00;101.054
2013-07-10-00-37-00; 95.201
2013-07-10-00-38-00;102.878
2013-07-10-00-39-00; 97.313
2013-07-10-00-40-00;100.119
2013-07-10-00-41-00;100.305
2013-07-10-00-42-00; 99.936
2013-07-10-00-43-00; 98.109
2013-07-10-00-44-00;101.746
2013-07-10-00-45-00; 98.892
2013-07-10-00-46-00; 99.395
2013-07-10-00-47-00; 98.459
2013-07-10-00-48-00; 99.656
2013-07-10-00-49-00;100.010
2013-07-10-00-50-00;103.801
2013-07-10-00-51-00;100.608
2013-07-10-00-52-00; 98.872
2013-07-10-00-53-00; 97.432
2013-07-10-00-54-00; 98.470
2013-07-10-00-55-00; 98.217
2013-07-10-00-56-00; 98.234
2013-07-10-00-57-00; 98.956
2013-07-10-00-58-00;102.673
2013-07-10-00-59-00; 98.649
2013-07-10-01-00-00; 99.458
2013-07-10-01-01-00; 99.849
2013-07-10-01-02-00;100.387
2013-07-10-01-03-00; 98.218
2013-07-10-01-04-00; 97.829
2013-07-10-01-05-00; 98.658
2013-07-10-01-06-00; 99.780
2013-07-10-01-07-00;101.026
2013-07-10-01-08-00; 99.793
2013-07-10-01-09-00;101.149
2013-07-10-01-10-00; 98.276
2013-07-10-01-11-00; 97.688
2013-07-10-01-12-00;100.226
2013-07-10-01-13-00; 99.647
2013-07-10-01-14-00;102.255
2013-07-10-01-15-00;102.384
2013-07-10-01-16-00; 99.073
2013-07-10-01-17-00; 99.954
2013-07-10-01-18-00;101.340
2013-07-10-01-19-00; 96.638
2013-07-10-01-20-00; 99.457
2013-07-10-01-21-00; 96.259
2013-07-10-01-22-00;101.717
2013-07-10-01-23-00; 99.885
2013-07-10-01-24-00;102.327
2013-07-10-01-25-00; 98.694
2013-07-10-01-26-00; 99.885
2013-07-10-01-27-00; 99.668
2013-07-10-01-28-00;100.330
2013-07-10-01-29-00;100.783
2013-07-10-01-30-00;100.070
2013-07-10-01-31-00;103.567
2013-07-10-01-32-00; 97.695
2013-07-10-01-33-00;103.732
2013-07-10-01-34-00; 98.106
2013-07-10-01-35-00;100.296
2013-07-10-01-36-00; 99.222
