DateInfo;Pressure
2019-03-01-06-21-00;114.208
2019-03-01-06-22-00;108.615
2019-03-01-06-23-00;113.808
2019-03-01-06-24-00;113.357
2019-03-01-06-25-00;113.068
2019-03-01-06-26-00;110.890
2019-03-01-06-27-00;109.691
2019-03-01-06-28-00;113.775
2019-03-01-06-29-00;113.818
2019-03-01-06-30-00;115.247
2019-03-01-06-31-00;112.380
2019-03-01-06-32-00;110.807
2019-03-01-06-33-00;115.510
2019-03-01-06-34-00;115.272
2019-03-01-06-35-00;109.193
2019-03-01-06-36-00;110.563
2019-03-01-06-37-00;112.621
2019-03-01-06-38-00;110.854
2019-03-01-06-39-00;113.768
2019-03-01-06-40-00;112.027
2019-03-01-06-41-00;114.499
2019-03-01-06-42-00;112.069
2019-03-01-06-43-00;111.950
2019-03-01-06-44-00;112.325
2019-03-01-06-45-00;113.717
2019-03-01-06-46-00;107.138
2019-03-01-06-47-00;110.382
2019-03-01-06-48-00;109.881
2019-03-01-06-49-00;111.214
2019-03-01-06-50-00;112.768
2019-03-01-06-51-00;113.871
2019-03-01-06-52-00;112.989
2019-03-01-06-53-00;110.665
2019-03-01-06-54-00;107.391
2019-03-01-06-55-00;115.805
2019-03-01-06-56-00;110.989
2019-03-01-06-57-00;117.457
2019-03-01-06-58-00;112.049
2019-03-01-06-59-00;112.889
2019-03-01-07-00-00;112.694
2019-03-01-07-01-00;110.828
2019-03-01-07-02-00;113.295
2019-03-01-07-03-00;113.719
2019-03-01-07-04-00;111.293
2019-03-01-07-05-00;111.802
2019-03-01-07-06-00;112.370
2019-03-01-07-07-00;109.800
2019-03-01-07-08-00;109.232
2019-03-01-07-09-00;112.939
2019-03-01-07-10-00;114.473
2019-03-01-07-11-00;113.787
2019-03-01-07-12-00;108.435
2019-03-01-07-13-00;106.713
2019-03-01-07-14-00;113.074
2019-03-01-07-15-00;112.590
2019-03-01-07-16-00;114.694
2019-03-01-07-17-00;117.622
2019-03-01-07-18-00;113.107
2019-03-01-07-19-00;112.962
2019-03-01-07-20-00;111.893
2019-03-01-07-21-00;110.925
2019-03-01-07-22-00;112.198
2019-03-01-07-23-00;113.268
2019-03-01-07-24-00;109.718
2019-03-01-07-25-00;110.822
2019-03-01-07-26-00;110.694
2019-03-01-07-27-00;112.214
2019-03-01-07-28-00;112.392
2019-03-01-07-29-00;112.724
2019-03-01-07-30-00;110.261
2019-03-01-07-31-00;111.688
2019-03-01-07-32-00;113.700
2019-03-01-07-33-00;114.821
2019-03-01-07-34-00;113.769
2019-03-01-07-35-00;111.154
2019-03-01-07-36-00;115.747
2019-03-01-07-37-00;115.747
2019-03-01-07-38-00;111.732
2019-03-01-07-39-00;113.260
2019-03-01-07-40-00;113.506
2019-03-01-07-41-00;112.793
2019-03-01-07-42-00;113.989
2019-03-01-07-43-00;109.473
2019-03-01-07-44-00;112.453
2019-03-01-07-45-00;111.842
2019-03-01-07-46-00;112.165
2019-03-01-07-47-00;108.313
2019-03-01-07-48-00;112.310
2019-03-01-07-49-00;112.446
2019-03-01-07-50-00;112.616
2019-03-01-07-51-00;112.353
2019-03-01-07-52-00;108.843
2019-03-01-07-53-00;113.812
2019-03-01-07-54-00;110.337
2019-03-01-07-55-00;112.516
2019-03-01-07-56-00;111.652
2019-03-01-07-57-00;113.601
2019-03-01-07-58-00;111.018
2019-03-01-07-59-00;111.713
2019-03-01-08-00-00;110.722
2019-03-01-08-01-00;112.255
2019-03-01-08-02-00;110.258
2019-03-01-08-03-00;114.778
2019-03-01-08-04-00;110.580
2019-03-01-08-05-00;113.390
2019-03-01-08-06-00;110.920
2019-03-01-08-07-00;111.537
2019-03-01-08-08-00;112.645
2019-03-01-08-09-00;108.897
2019-03-01-08-10-00;112.256
2019-03-01-08-11-00;110.462
2019-03-01-08-12-00;111.165
2019-03-01-08-13-00;112.037
2019-03-01-08-14-00;111.099
2019-03-01-08-15-00;114.059
2019-03-01-08-16-00;113.095
2019-03-01-08-17-00;114.718
2019-03-01-08-18-00;111.150
2019-03-01-08-19-00;114.110
2019-03-01-08-20-00;108.260
2019-03-01-08-21-00;112.647
2019-03-01-08-22-00;113.307
2019-03-01-08-23-00;109.283
2019-03-01-08-24-00;107.559
2019-03-01-08-25-00;111.312
2019-03-01-08-26-00;115.226
2019-03-01-08-27-00;109.174
2019-03-01-08-28-00;114.617
2019-03-01-08-29-00;111.464
2019-03-01-08-30-00;114.938
2019-03-01-08-31-00;112.816
2019-03-01-08-32-00;108.082
2019-03-01-08-33-00;107.591
2019-03-01-08-34-00;111.836
2019-03-01-08-35-00;111.379
2019-03-01-08-36-00;112.029
2019-03-01-08-37-00;116.122
2019-03-01-08-38-00;109.823
2019-03-01-08-39-00;110.779
2019-03-01-08-40-00;111.033
2019-03-01-08-41-00;110.822
2019-03-01-08-42-00;111.338
2019-03-01-08-43-00;111.549
2019-03-01-08-44-00;113.197
2019-03-01-08-45-00;110.348
2019-03-01-08-46-00;112.283
2019-03-01-08-47-00;110.786
2019-03-01-08-48-00;115.801
2019-03-01-08-49-00;111.301
2019-03-01-08-50-00;115.286
2019-03-01-08-51-00;113.797
2019-03-01-08-52-00;110.640
2019-03-01-08-53-00;112.671
2019-03-01-08-54-00;112.172
2019-03-01-08-55-00;112.104
2019-03-01-08-56-00;111.233
2019-03-01-08-57-00;110.548
2019-03-01-08-58-00;110.649
2019-03-01-08-59-00;111.276
2019-03-01-09-00-00;110.576
2019-03-01-09-01-00;111.084
2019-03-01-09-02-00;112.217
2019-03-01-09-03-00;111.093
2019-03-01-09-04-00;109.994
2019-03-01-09-05-00;112.707
2019-03-01-09-06-00;111.405
2019-03-01-09-07-00;109.039
2019-03-01-09-08-00;110.341
2019-03-01-09-09-00;113.662
2019-03-01-09-10-00;111.930
2019-03-01-09-11-00;112.015
2019-03-01-09-12-00;111.787
2019-03-01-09-13-00;110.259
2019-03-01-09-14-00;112.700
2019-03-01-09-15-00;109.745
2019-03-01-09-16-00;111.577
2019-03-01-09-17-00;113.899
2019-03-01-09-18-00;115.723
2019-03-01-09-19-00;110.512
2019-03-01-09-20-00;112.953
2019-03-01-09-21-00;110.310
2019-03-01-09-22-00;111.442
2019-03-01-09-23-00;112.480
2019-03-01-09-24-00;113.164
2019-03-01-09-25-00;108.724
2019-03-01-09-26-00;110.387
2019-03-01-09-27-00;110.742
2019-03-01-09-28-00;111.519
2019-03-01-09-29-00;114.903
2019-03-01-09-30-00;111.402
2019-03-01-09-31-00;112.313
2019-03-01-09-32-00;108.376
2019-03-01-09-33-00;109.919
2019-03-01-09-34-00;110.257
2019-03-01-09-35-00;113.604
2019-03-01-09-36-00;112.112
2019-03-01-09-37-00;112.997
2019-03-01-09-38-00;111.741
2019-03-01-09-39-00;115.003
2019-03-01-09-40-00;112.921
2019-03-01-09-41-00;112.753
2019-03-01-09-42-00;115.281
2019-03-01-09-43-00;116.596
2019-03-01-09-44-00;111.935
2019-03-01-09-45-00;108.891
2019-03-01-09-46-00;111.192
2019-03-01-09-47-00;112.103
2019-03-01-09-48-00;111.698
2019-03-01-09-49-00;112.356
2019-03-01-09-50-00;110.433
2019-03-01-09-51-00;112.533
2019-03-01-09-52-00;112.196
2019-03-01-09-53-00;111.816
2019-03-01-09-54-00;113.191
2019-03-01-09-55-00;112.634
2019-03-01-09-56-00;110.914
2019-03-01-09-57-00;112.466
2019-03-01-09-58-00;113.815
2019-03-01-09-59-00;109.484
2019-03-01-10-00-00;106.908
2019-03-01-10-01-00;112.914
2019-03-01-10-02-00;111.870
2019-03-01-10-03-00;112.948
2019-03-01-10-04-00;112.426
2019-03-01-10-05-00;107.808
2019-03-01-10-06-00;114.959
2019-03-01-10-07-00;113.907
2019-03-01-10-08-00;114.008
2019-03-01-10-09-00;112.132
2019-03-01-10-10-00;111.535
2019-03-01-10-11-00;109.280
2019-03-01-10-12-00;112.124
2019-03-01-10-13-00;110.887
2019-03-01-10-14-00;112.772
2019-03-01-10-15-00;114.412
2019-03-01-10-16-00;113.714
2019-03-01-10-17-00;109.306
2019-03-01-10-18-00;111.190
2019-03-01-10-19-00;110.484
2019-03-01-10-20-00;110.131
2019-03-01-10-21-00;112.915
2019-03-01-10-22-00;110.046
2019-03-01-10-23-00;110.669
2019-03-01-10-24-00;110.341
2019-03-01-10-25-00;112.477
2019-03-01-10-26-00;115.463
2019-03-01-10-27-00;112.393
2019-03-01-10-28-00;111.746
2019-03-01-10-29-00;113.352
2019-03-01-10-30-00;113.663
2019-03-01-10-31-00;109.905
2019-03-01-10-32-00;111.587
2019-03-01-10-33-00;114.764
2019-03-01-10-34-00;112.957
2019-03-01-10-35-00;111.965
2019-03-01-10-36-00;114.992
2019-03-01-10-37-00;110.519
2019-03-01-10-38-00;110.897
2019-03-01-10-39-00;114.664
2019-03-01-10-40-00;110.528
2019-03-01-10-41-00;112.806
2019-03-01-10-42-00;110.788
2019-03-01-10-43-00;111.452
2019-03-01-10-44-00;113.823
2019-03-01-10-45-00;112.705
2019-03-01-10-46-00;112.881
2019-03-01-10-47-00;113.823
2019-03-01-10-48-00;112.755
2019-03-01-10-49-00;112.545
2019-03-01-10-50-00;115.478
2019-03-01-10-51-00;111.185
2019-03-01-10-52-00;114.520
2019-03-01-10-53-00;113.033
2019-03-01-10-54-00;109.346
2019-03-01-10-55-00;112.000
2019-03-01-10-56-00;109.909
2019-03-01-10-57-00;111.304
2019-03-01-10-58-00;115.771
2019-03-01-10-59-00;110.842
2019-03-01-11-00-00;110.389
2019-03-01-11-01-00;113.252
2019-03-01-11-02-00;110.885
2019-03-01-11-03-00;111.565
2019-03-01-11-04-00;111.834
2019-03-01-11-05-00;113.185
2019-03-01-11-06-00;112.128
2019-03-01-11-07-00;110.108
2019-03-01-11-08-00;113.855
2019-03-01-11-09-00;110.335
2019-03-01-11-10-00;110.696
2019-03-01-11-11-00;110.972
2019-03-01-11-12-00;114.392
2019-03-01-11-13-00;112.363
2019-03-01-11-14-00;111.157
2019-03-01-11-15-00;112.137
2019-03-01-11-16-00;112.992
2019-03-01-11-17-00;112.263
2019-03-01-11-18-00;114.969
2019-03-01-11-19-00;114.575
2019-03-01-11-20-00;112.632
2019-03-01-11-21-00;112.440
2019-03-01-11-22-00;116.960
2019-03-01-11-23-00;114.758
2019-03-01-11-24-00;110.758
2019-03-01-11-25-00;113.294
2019-03-01-11-26-00;107.019
2019-03-01-11-27-00;112.967
2019-03-01-11-28-00;110.517
2019-03-01-11-29-00;112.390
2019-03-01-11-30-00;108.879
2019-03-01-11-31-00;111.120
2019-03-01-11-32-00;112.608
2019-03-01-11-33-00;110.828
2019-03-01-11-34-00;109.942
2019-03-01-11-35-00;113.636
2019-03-01-11-36-00;109.172
2019-03-01-11-37-00;109.573
2019-03-01-11-38-00;110.869
2019-03-01-11-39-00;115.049
2019-03-01-11-40-00;110.911
2019-03-01-11-41-00;108.778
2019-03-01-11-42-00;112.022
2019-03-01-11-43-00;112.449
2019-03-01-11-44-00;111.705
2019-03-01-11-45-00;113.042
2019-03-01-11-46-00;112.583
2019-03-01-11-47-00;111.237
2019-03-01-11-48-00;114.781
2019-03-01-11-49-00;110.736
2019-03-01-11-50-00;112.032
2019-03-01-11-51-00;110.186
2019-03-01-11-52-00;115.698
2019-03-01-11-53-00;106.956
2019-03-01-11-54-00;110.129
2019-03-01-11-55-00;113.051
2019-03-01-11-56-00;112.266
2019-03-01-11-57-00;116.214
2019-03-01-11-58-00;110.764
2019-03-01-11-59-00;111.314
2019-03-01-12-00-00;110.563
2019-03-01-12-01-00;113.276
2019-03-01-12-02-00;110.772
2019-03-01-12-03-00;113.994
2019-03-01-12-04-00;115.647
2019-03-01-12-05-00;109.761
2019-03-01-12-06-00;112.817
2019-03-01-12-07-00;110.863
2019-03-01-12-08-00;111.381
2019-03-01-12-09-00;110.704
2019-03-01-12-10-00;113.727
2019-03-01-12-11-00;108.793
2019-03-01-12-12-00;111.782
2019-03-01-12-13-00;115.146
2019-03-01-12-14-00;111.147
2019-03-01-12-15-00;110.296
2019-03-01-12-16-00;113.969
2019-03-01-12-17-00;114.444
2019-03-01-12-18-00;110.990
2019-03-01-12-19-00;111.774
2019-03-01-12-20-00;113.359
2019-03-01-12-21-00;114.743
2019-03-01-12-22-00;110.824
2019-03-01-12-23-00;115.568
2019-03-01-12-24-00;109.641
2019-03-01-12-25-00;109.574
2019-03-01-12-26-00;113.784
2019-03-01-12-27-00;111.500
2019-03-01-12-28-00;116.900
2019-03-01-12-29-00;111.067
2019-03-01-12-30-00;110.584
2019-03-01-12-31-00;112.542
2019-03-01-12-32-00;112.275
2019-03-01-12-33-00;112.642
2019-03-01-12-34-00;110.086
2019-03-01-12-35-00;111.585
2019-03-01-12-36-00;113.881
2019-03-01-12-37-00;113.931
2019-03-01-12-38-00;111.144
2019-03-01-12-39-00;114.705
2019-03-01-12-40-00;112.101
2019-03-01-12-41-00;111.660
2019-03-01-12-42-00;110.289
2019-03-01-12-43-00;112.808
2019-03-01-12-44-00;113.888
2019-03-01-12-45-00;117.013
2019-03-01-12-46-00;110.414
2019-03-01-12-47-00;114.570
2019-03-01-12-48-00;111.777
2019-03-01-12-49-00;110.887
2019-03-01-12-50-00;112.683
2019-03-01-12-51-00;111.594
2019-03-01-12-52-00;112.616
2019-03-01-12-53-00;113.189
2019-03-01-12-54-00;114.378
2019-03-01-12-55-00;111.386
2019-03-01-12-56-00;112.741
2019-03-01-12-57-00;111.062
2019-03-01-12-58-00;113.696
2019-03-01-12-59-00;108.819
2019-03-01-13-00-00;113.879
2019-03-01-13-01-00;112.674
2019-03-01-13-02-00;112.741
2019-03-01-13-03-00;112.790
2019-03-01-13-04-00;112.931
2019-03-01-13-05-00;113.255
2019-03-01-13-06-00;111.728
2019-03-01-13-07-00;110.458
2019-03-01-13-08-00;111.711
2019-03-01-13-09-00;111.894
2019-03-01-13-10-00;110.319
2019-03-01-13-11-00;112.930
2019-03-01-13-12-00;108.945
2019-03-01-13-13-00;110.668
2019-03-01-13-14-00;112.929
2019-03-01-13-15-00;110.950
2019-03-01-13-16-00;110.859
2019-03-01-13-17-00;115.984
2019-03-01-13-18-00;108.177
2019-03-01-13-19-00;110.553
2019-03-01-13-20-00;108.749
2019-03-01-13-21-00;113.441
2019-03-01-13-22-00;111.985
2019-03-01-13-23-00;112.887
2019-03-01-13-24-00;111.877
2019-03-01-13-25-00;114.227
2019-03-01-13-26-00;112.159
2019-03-01-13-27-00;113.946
2019-03-01-13-28-00;110.678
2019-03-01-13-29-00;111.356
2019-03-01-13-30-00;113.259
2019-03-01-13-31-00;109.875
2019-03-01-13-32-00;112.134
2019-03-01-13-33-00;111.563
2019-03-01-13-34-00;114.922
2019-03-01-13-35-00;114.822
2019-03-01-13-36-00;113.035
2019-03-01-13-37-00;108.793
2019-03-01-13-38-00;110.803
2019-03-01-13-39-00;111.175
2019-03-01-13-40-00;115.538
2019-03-01-13-41-00;111.423
