DateInfo;Pressure
2014-11-16-01-09-00;102.143
2014-11-16-01-10-00;101.236
2014-11-16-01-11-00; 98.794
2014-11-16-01-12-00;104.899
2014-11-16-01-13-00;106.334
2014-11-16-01-14-00;101.910
2014-11-16-01-15-00; 99.748
2014-11-16-01-16-00;103.779
2014-11-16-01-17-00;106.728
2014-11-16-01-18-00;101.070
2014-11-16-01-19-00;103.136
2014-11-16-01-20-00;101.468
2014-11-16-01-21-00;104.148
2014-11-16-01-22-00;103.027
2014-11-16-01-23-00;101.668
2014-11-16-01-24-00;100.256
2014-11-16-01-25-00;104.054
2014-11-16-01-26-00;104.888
2014-11-16-01-27-00;102.614
2014-11-16-01-28-00; 98.740
2014-11-16-01-29-00;102.071
2014-11-16-01-30-00;106.565
2014-11-16-01-31-00;100.515
2014-11-16-01-32-00; 98.281
2014-11-16-01-33-00; 97.841
2014-11-16-01-34-00;103.031
2014-11-16-01-35-00;103.079
2014-11-16-01-36-00;100.485
2014-11-16-01-37-00;101.646
2014-11-16-01-38-00; 98.579
2014-11-16-01-39-00;101.841
2014-11-16-01-40-00; 98.678
2014-11-16-01-41-00;105.769
2014-11-16-01-42-00;101.398
2014-11-16-01-43-00;101.209
2014-11-16-01-44-00;100.261
2014-11-16-01-45-00;103.378
2014-11-16-01-46-00;104.399
2014-11-16-01-47-00;102.485
2014-11-16-01-48-00; 98.289
2014-11-16-01-49-00;108.168
2014-11-16-01-50-00;102.662
2014-11-16-01-51-00;102.056
2014-11-16-01-52-00;101.846
2014-11-16-01-53-00;101.892
2014-11-16-01-54-00;104.882
2014-11-16-01-55-00;104.567
2014-11-16-01-56-00;100.823
2014-11-16-01-57-00;100.547
2014-11-16-01-58-00;100.944
2014-11-16-01-59-00;102.513
2014-11-16-02-00-00;100.444
2014-11-16-02-01-00;100.484
2014-11-16-02-02-00; 99.863
2014-11-16-02-03-00;100.199
2014-11-16-02-04-00;100.313
2014-11-16-02-05-00;103.526
2014-11-16-02-06-00;104.317
2014-11-16-02-07-00; 96.927
2014-11-16-02-08-00;103.718
2014-11-16-02-09-00; 99.648
2014-11-16-02-10-00; 97.694
2014-11-16-02-11-00;101.907
2014-11-16-02-12-00;101.958
2014-11-16-02-13-00;107.131
2014-11-16-02-14-00;102.573
2014-11-16-02-15-00;101.186
2014-11-16-02-16-00;100.545
2014-11-16-02-17-00; 99.367
2014-11-16-02-18-00; 98.791
2014-11-16-02-19-00;102.233
2014-11-16-02-20-00;100.584
2014-11-16-02-21-00;104.315
2014-11-16-02-22-00;104.416
2014-11-16-02-23-00;103.576
2014-11-16-02-24-00;101.369
2014-11-16-02-25-00;104.149
2014-11-16-02-26-00;102.768
2014-11-16-02-27-00;100.102
2014-11-16-02-28-00;100.054
2014-11-16-02-29-00;103.278
2014-11-16-02-30-00;100.693
2014-11-16-02-31-00;101.905
2014-11-16-02-32-00;101.993
2014-11-16-02-33-00; 98.277
2014-11-16-02-34-00;106.481
2014-11-16-02-35-00;102.616
2014-11-16-02-36-00;102.435
2014-11-16-02-37-00;104.393
2014-11-16-02-38-00;100.355
2014-11-16-02-39-00;103.538
2014-11-16-02-40-00;101.511
2014-11-16-02-41-00;102.440
2014-11-16-02-42-00; 98.563
2014-11-16-02-43-00;100.958
2014-11-16-02-44-00; 99.127
2014-11-16-02-45-00;101.945
2014-11-16-02-46-00;103.378
2014-11-16-02-47-00;100.270
2014-11-16-02-48-00;100.499
2014-11-16-02-49-00;101.597
2014-11-16-02-50-00;102.263
2014-11-16-02-51-00;102.530
2014-11-16-02-52-00; 96.408
2014-11-16-02-53-00;104.097
2014-11-16-02-54-00;101.991
2014-11-16-02-55-00;101.910
2014-11-16-02-56-00;106.995
2014-11-16-02-57-00; 99.627
2014-11-16-02-58-00;102.820
2014-11-16-02-59-00;102.878
2014-11-16-03-00-00;105.654
2014-11-16-03-01-00;101.862
2014-11-16-03-02-00; 99.004
2014-11-16-03-03-00;107.594
2014-11-16-03-04-00;104.723
2014-11-16-03-05-00;101.469
2014-11-16-03-06-00;102.134
2014-11-16-03-07-00;102.994
2014-11-16-03-08-00;104.284
2014-11-16-03-09-00;104.724
2014-11-16-03-10-00;101.270
2014-11-16-03-11-00;102.155
2014-11-16-03-12-00;103.582
2014-11-16-03-13-00;105.372
2014-11-16-03-14-00;104.257
2014-11-16-03-15-00;101.009
2014-11-16-03-16-00;105.214
2014-11-16-03-17-00;104.952
2014-11-16-03-18-00;100.359
2014-11-16-03-19-00;100.312
2014-11-16-03-20-00;103.184
2014-11-16-03-21-00;103.076
2014-11-16-03-22-00;101.055
2014-11-16-03-23-00; 97.611
2014-11-16-03-24-00;100.531
2014-11-16-03-25-00;100.048
2014-11-16-03-26-00;101.598
2014-11-16-03-27-00;103.403
2014-11-16-03-28-00;105.336
2014-11-16-03-29-00;104.435
2014-11-16-03-30-00;103.050
2014-11-16-03-31-00;100.210
2014-11-16-03-32-00;102.637
2014-11-16-03-33-00;103.717
2014-11-16-03-34-00;101.699
2014-11-16-03-35-00;101.767
2014-11-16-03-36-00;101.412
2014-11-16-03-37-00;100.031
2014-11-16-03-38-00;104.097
2014-11-16-03-39-00;107.350
2014-11-16-03-40-00;105.800
2014-11-16-03-41-00;103.397
2014-11-16-03-42-00; 99.324
2014-11-16-03-43-00;102.476
2014-11-16-03-44-00; 99.083
2014-11-16-03-45-00; 99.357
2014-11-16-03-46-00;102.323
2014-11-16-03-47-00; 98.781
2014-11-16-03-48-00;101.563
2014-11-16-03-49-00;104.662
2014-11-16-03-50-00; 99.081
2014-11-16-03-51-00;103.372
2014-11-16-03-52-00;100.910
2014-11-16-03-53-00;105.207
2014-11-16-03-54-00;103.344
2014-11-16-03-55-00; 99.562
2014-11-16-03-56-00;103.867
2014-11-16-03-57-00;102.278
2014-11-16-03-58-00; 99.670
2014-11-16-03-59-00;101.589
2014-11-16-04-00-00;101.991
2014-11-16-04-01-00; 99.558
2014-11-16-04-02-00;103.063
2014-11-16-04-03-00;104.890
2014-11-16-04-04-00; 98.261
2014-11-16-04-05-00;102.303
2014-11-16-04-06-00;104.123
2014-11-16-04-07-00;101.772
2014-11-16-04-08-00; 99.635
2014-11-16-04-09-00;102.701
2014-11-16-04-10-00;104.343
2014-11-16-04-11-00;104.009
2014-11-16-04-12-00;100.408
2014-11-16-04-13-00;106.609
2014-11-16-04-14-00;108.389
2014-11-16-04-15-00;102.618
2014-11-16-04-16-00; 98.241
2014-11-16-04-17-00;101.571
2014-11-16-04-18-00; 99.960
2014-11-16-04-19-00;101.140
2014-11-16-04-20-00;103.534
2014-11-16-04-21-00;106.163
2014-11-16-04-22-00;103.141
2014-11-16-04-23-00;102.401
2014-11-16-04-24-00;103.613
2014-11-16-04-25-00;100.513
2014-11-16-04-26-00;101.518
2014-11-16-04-27-00;101.948
2014-11-16-04-28-00;103.807
2014-11-16-04-29-00;101.926
2014-11-16-04-30-00;101.558
2014-11-16-04-31-00;102.899
2014-11-16-04-32-00;102.180
2014-11-16-04-33-00;105.645
2014-11-16-04-34-00;104.528
2014-11-16-04-35-00;102.657
2014-11-16-04-36-00;101.579
2014-11-16-04-37-00;104.583
2014-11-16-04-38-00;102.061
2014-11-16-04-39-00;100.095
2014-11-16-04-40-00; 99.157
2014-11-16-04-41-00;103.376
2014-11-16-04-42-00;102.004
2014-11-16-04-43-00;102.632
2014-11-16-04-44-00; 99.940
2014-11-16-04-45-00;100.258
2014-11-16-04-46-00;103.170
2014-11-16-04-47-00;101.443
2014-11-16-04-48-00;102.318
2014-11-16-04-49-00;102.687
2014-11-16-04-50-00; 97.752
2014-11-16-04-51-00;102.830
2014-11-16-04-52-00;104.410
2014-11-16-04-53-00;103.244
2014-11-16-04-54-00;108.140
2014-11-16-04-55-00;103.322
2014-11-16-04-56-00; 98.859
2014-11-16-04-57-00;104.351
2014-11-16-04-58-00;105.440
2014-11-16-04-59-00; 99.121
2014-11-16-05-00-00;101.443
2014-11-16-05-01-00;101.031
2014-11-16-05-02-00;102.546
2014-11-16-05-03-00;103.418
2014-11-16-05-04-00; 97.308
2014-11-16-05-05-00;104.515
2014-11-16-05-06-00;105.729
2014-11-16-05-07-00;103.891
2014-11-16-05-08-00;102.828
2014-11-16-05-09-00;101.795
2014-11-16-05-10-00;102.305
2014-11-16-05-11-00;102.335
2014-11-16-05-12-00;101.873
2014-11-16-05-13-00;103.187
2014-11-16-05-14-00;100.863
2014-11-16-05-15-00;102.237
2014-11-16-05-16-00; 98.940
2014-11-16-05-17-00;101.433
2014-11-16-05-18-00;101.682
2014-11-16-05-19-00;101.627
2014-11-16-05-20-00;102.471
2014-11-16-05-21-00;102.705
2014-11-16-05-22-00;103.187
2014-11-16-05-23-00;101.124
2014-11-16-05-24-00;100.554
2014-11-16-05-25-00;103.946
2014-11-16-05-26-00;108.044
2014-11-16-05-27-00;102.795
2014-11-16-05-28-00;102.992
2014-11-16-05-29-00; 99.708
2014-11-16-05-30-00;101.976
2014-11-16-05-31-00;106.643
2014-11-16-05-32-00;100.608
2014-11-16-05-33-00;101.171
2014-11-16-05-34-00;101.191
2014-11-16-05-35-00;102.061
2014-11-16-05-36-00; 97.563
2014-11-16-05-37-00;100.392
2014-11-16-05-38-00;101.722
2014-11-16-05-39-00;100.985
2014-11-16-05-40-00;103.234
2014-11-16-05-41-00;100.477
2014-11-16-05-42-00;106.795
2014-11-16-05-43-00;106.546
2014-11-16-05-44-00;100.555
2014-11-16-05-45-00;102.607
2014-11-16-05-46-00;103.002
2014-11-16-05-47-00;104.885
2014-11-16-05-48-00;103.087
2014-11-16-05-49-00;105.400
2014-11-16-05-50-00;101.946
2014-11-16-05-51-00;101.584
2014-11-16-05-52-00; 99.344
2014-11-16-05-53-00;100.965
2014-11-16-05-54-00;104.235
2014-11-16-05-55-00;103.680
2014-11-16-05-56-00;104.371
2014-11-16-05-57-00;103.180
2014-11-16-05-58-00;102.516
2014-11-16-05-59-00; 98.662
2014-11-16-06-00-00;101.425
2014-11-16-06-01-00;101.543
2014-11-16-06-02-00; 99.157
2014-11-16-06-03-00;103.723
2014-11-16-06-04-00;101.443
2014-11-16-06-05-00;104.560
2014-11-16-06-06-00;102.509
2014-11-16-06-07-00;101.652
2014-11-16-06-08-00;100.405
2014-11-16-06-09-00;104.500
2014-11-16-06-10-00;102.288
2014-11-16-06-11-00;101.981
2014-11-16-06-12-00;101.908
2014-11-16-06-13-00;100.877
2014-11-16-06-14-00;105.283
2014-11-16-06-15-00;105.572
2014-11-16-06-16-00;107.927
2014-11-16-06-17-00;105.037
2014-11-16-06-18-00;102.710
2014-11-16-06-19-00;100.343
2014-11-16-06-20-00;101.546
2014-11-16-06-21-00;104.062
2014-11-16-06-22-00;100.768
2014-11-16-06-23-00;101.110
2014-11-16-06-24-00;104.009
2014-11-16-06-25-00; 99.829
2014-11-16-06-26-00;102.192
2014-11-16-06-27-00;102.071
2014-11-16-06-28-00;105.816
2014-11-16-06-29-00;103.775
2014-11-16-06-30-00;102.011
2014-11-16-06-31-00;100.005
2014-11-16-06-32-00;100.730
2014-11-16-06-33-00;102.119
2014-11-16-06-34-00;106.017
2014-11-16-06-35-00;101.729
2014-11-16-06-36-00;104.346
2014-11-16-06-37-00;103.835
2014-11-16-06-38-00;104.867
2014-11-16-06-39-00; 97.961
2014-11-16-06-40-00;102.481
2014-11-16-06-41-00;102.534
2014-11-16-06-42-00;100.562
2014-11-16-06-43-00; 98.885
2014-11-16-06-44-00;101.667
2014-11-16-06-45-00;103.827
2014-11-16-06-46-00; 96.597
2014-11-16-06-47-00;100.251
2014-11-16-06-48-00;103.562
2014-11-16-06-49-00;101.576
2014-11-16-06-50-00;106.757
2014-11-16-06-51-00;101.058
2014-11-16-06-52-00; 99.402
2014-11-16-06-53-00;100.541
2014-11-16-06-54-00;103.775
2014-11-16-06-55-00;106.191
2014-11-16-06-56-00; 98.982
2014-11-16-06-57-00;100.743
2014-11-16-06-58-00;102.001
2014-11-16-06-59-00;102.817
2014-11-16-07-00-00;107.088
2014-11-16-07-01-00;101.765
2014-11-16-07-02-00;102.656
2014-11-16-07-03-00;105.810
2014-11-16-07-04-00;103.412
2014-11-16-07-05-00; 99.161
2014-11-16-07-06-00;104.552
2014-11-16-07-07-00; 97.769
2014-11-16-07-08-00;100.730
2014-11-16-07-09-00;100.763
2014-11-16-07-10-00;102.900
2014-11-16-07-11-00;105.251
2014-11-16-07-12-00;103.229
2014-11-16-07-13-00;109.125
2014-11-16-07-14-00;103.061
2014-11-16-07-15-00;102.305
2014-11-16-07-16-00;101.602
2014-11-16-07-17-00;102.282
2014-11-16-07-18-00;102.013
2014-11-16-07-19-00;104.384
2014-11-16-07-20-00;105.802
2014-11-16-07-21-00;102.086
2014-11-16-07-22-00;102.207
2014-11-16-07-23-00;101.089
2014-11-16-07-24-00;105.846
2014-11-16-07-25-00;105.155
2014-11-16-07-26-00;103.116
2014-11-16-07-27-00;100.672
2014-11-16-07-28-00; 99.996
2014-11-16-07-29-00;106.448
2014-11-16-07-30-00;103.466
2014-11-16-07-31-00;105.021
2014-11-16-07-32-00;102.114
2014-11-16-07-33-00;102.946
2014-11-16-07-34-00;101.714
2014-11-16-07-35-00;106.359
2014-11-16-07-36-00;104.228
2014-11-16-07-37-00;102.230
2014-11-16-07-38-00;100.594
2014-11-16-07-39-00;102.458
2014-11-16-07-40-00;102.712
2014-11-16-07-41-00;101.008
2014-11-16-07-42-00;101.900
2014-11-16-07-43-00;107.200
2014-11-16-07-44-00;102.393
2014-11-16-07-45-00;105.299
2014-11-16-07-46-00;101.936
2014-11-16-07-47-00; 99.517
2014-11-16-07-48-00; 98.364
2014-11-16-07-49-00;109.025
2014-11-16-07-50-00;102.965
2014-11-16-07-51-00;101.674
2014-11-16-07-52-00; 99.163
2014-11-16-07-53-00;102.149
2014-11-16-07-54-00;101.393
2014-11-16-07-55-00;101.579
2014-11-16-07-56-00; 99.442
2014-11-16-07-57-00;104.288
2014-11-16-07-58-00;104.205
2014-11-16-07-59-00; 97.571
2014-11-16-08-00-00; 99.524
2014-11-16-08-01-00;101.705
2014-11-16-08-02-00;104.282
2014-11-16-08-03-00;102.940
2014-11-16-08-04-00;104.039
2014-11-16-08-05-00; 98.825
2014-11-16-08-06-00;102.516
2014-11-16-08-07-00;102.254
2014-11-16-08-08-00;101.391
2014-11-16-08-09-00;103.580
2014-11-16-08-10-00;103.854
2014-11-16-08-11-00;103.050
2014-11-16-08-12-00;100.888
2014-11-16-08-13-00;106.823
2014-11-16-08-14-00;102.287
2014-11-16-08-15-00;105.180
2014-11-16-08-16-00;102.106
2014-11-16-08-17-00;103.231
2014-11-16-08-18-00;100.929
2014-11-16-08-19-00;103.432
2014-11-16-08-20-00;101.790
2014-11-16-08-21-00;103.545
2014-11-16-08-22-00;104.132
2014-11-16-08-23-00;101.441
2014-11-16-08-24-00;102.774
2014-11-16-08-25-00;100.879
2014-11-16-08-26-00;102.895
2014-11-16-08-27-00;104.983
2014-11-16-08-28-00;104.148
2014-11-16-08-29-00;101.129
2014-11-16-08-30-00;103.246
2014-11-16-08-31-00;104.665
2014-11-16-08-32-00;103.239
2014-11-16-08-33-00;103.801
2014-11-16-08-34-00; 99.663
2014-11-16-08-35-00;105.557
2014-11-16-08-36-00; 99.384
2014-11-16-08-37-00; 97.334
2014-11-16-08-38-00;103.169
2014-11-16-08-39-00;104.576
2014-11-16-08-40-00;105.942
2014-11-16-08-41-00;104.053
2014-11-16-08-42-00;104.639
2014-11-16-08-43-00;101.780
2014-11-16-08-44-00;102.511
2014-11-16-08-45-00;101.345
2014-11-16-08-46-00;103.255
2014-11-16-08-47-00;106.480
2014-11-16-08-48-00;108.048
2014-11-16-08-49-00;102.619
2014-11-16-08-50-00;103.150
2014-11-16-08-51-00;103.946
2014-11-16-08-52-00;103.572
2014-11-16-08-53-00;104.698
2014-11-16-08-54-00;101.963
2014-11-16-08-55-00;100.322
2014-11-16-08-56-00; 99.739
2014-11-16-08-57-00;101.596
2014-11-16-08-58-00;102.039
2014-11-16-08-59-00;104.794
2014-11-16-09-00-00;101.227
2014-11-16-09-01-00;103.286
2014-11-16-09-02-00;104.022
2014-11-16-09-03-00;107.569
2014-11-16-09-04-00;108.301
2014-11-16-09-05-00;104.412
2014-11-16-09-06-00; 99.827
2014-11-16-09-07-00;103.567
2014-11-16-09-08-00;102.768
2014-11-16-09-09-00;108.478
2014-11-16-09-10-00;102.921
2014-11-16-09-11-00;102.325
2014-11-16-09-12-00;103.841
2014-11-16-09-13-00;102.501
2014-11-16-09-14-00;104.102
2014-11-16-09-15-00;103.833
2014-11-16-09-16-00;101.131
2014-11-16-09-17-00;104.972
2014-11-16-09-18-00;100.287
2014-11-16-09-19-00;103.632
2014-11-16-09-20-00;106.097
2014-11-16-09-21-00;100.340
2014-11-16-09-22-00;104.662
2014-11-16-09-23-00;106.243
2014-11-16-09-24-00;106.979
2014-11-16-09-25-00;104.780
2014-11-16-09-26-00;106.347
2014-11-16-09-27-00;100.993
2014-11-16-09-28-00;102.642
2014-11-16-09-29-00;103.031
2014-11-16-09-30-00;104.011
2014-11-16-09-31-00;105.302
2014-11-16-09-32-00;102.300
2014-11-16-09-33-00;101.119
2014-11-16-09-34-00; 99.532
2014-11-16-09-35-00;102.252
2014-11-16-09-36-00;102.199
2014-11-16-09-37-00;108.948
2014-11-16-09-38-00;103.918
2014-11-16-09-39-00;101.707
2014-11-16-09-40-00;102.800
2014-11-16-09-41-00;105.715
2014-11-16-09-42-00;101.742
2014-11-16-09-43-00;101.199
2014-11-16-09-44-00;101.566
2014-11-16-09-45-00; 98.764
2014-11-16-09-46-00;105.652
2014-11-16-09-47-00;102.529
2014-11-16-09-48-00;105.797
2014-11-16-09-49-00;101.725
2014-11-16-09-50-00;105.732
2014-11-16-09-51-00;102.380
2014-11-16-09-52-00;102.292
2014-11-16-09-53-00;103.591
2014-11-16-09-54-00;103.644
2014-11-16-09-55-00;101.687
2014-11-16-09-56-00;100.100
2014-11-16-09-57-00;102.297
2014-11-16-09-58-00;103.254
2014-11-16-09-59-00;103.623
2014-11-16-10-00-00;102.262
2014-11-16-10-01-00;103.919
2014-11-16-10-02-00;104.305
2014-11-16-10-03-00;104.470
2014-11-16-10-04-00;104.596
2014-11-16-10-05-00;102.472
2014-11-16-10-06-00;100.350
2014-11-16-10-07-00;104.757
2014-11-16-10-08-00;104.348
2014-11-16-10-09-00;102.944
2014-11-16-10-10-00;101.281
2014-11-16-10-11-00;104.290
2014-11-16-10-12-00;100.426
2014-11-16-10-13-00;100.305
2014-11-16-10-14-00;102.733
2014-11-16-10-15-00;102.532
2014-11-16-10-16-00;102.439
2014-11-16-10-17-00;104.095
2014-11-16-10-18-00;101.960
2014-11-16-10-19-00;107.860
2014-11-16-10-20-00;107.330
2014-11-16-10-21-00;101.015
2014-11-16-10-22-00;103.535
2014-11-16-10-23-00;103.460
2014-11-16-10-24-00;103.139
2014-11-16-10-25-00;105.381
2014-11-16-10-26-00;100.727
2014-11-16-10-27-00;102.158
2014-11-16-10-28-00;105.654
2014-11-16-10-29-00;102.509
2014-11-16-10-30-00;101.634
2014-11-16-10-31-00;103.234
2014-11-16-10-32-00;108.422
2014-11-16-10-33-00;102.833
2014-11-16-10-34-00;106.677
2014-11-16-10-35-00;105.486
2014-11-16-10-36-00;104.788
2014-11-16-10-37-00; 99.599
2014-11-16-10-38-00;104.331
2014-11-16-10-39-00;108.201
2014-11-16-10-40-00;101.331
2014-11-16-10-41-00;105.097
2014-11-16-10-42-00;103.736
2014-11-16-10-43-00;107.523
2014-11-16-10-44-00;102.628
2014-11-16-10-45-00;104.581
2014-11-16-10-46-00;103.510
2014-11-16-10-47-00;106.344
2014-11-16-10-48-00;101.188
2014-11-16-10-49-00;104.189
2014-11-16-10-50-00;101.742
2014-11-16-10-51-00;105.112
2014-11-16-10-52-00;100.017
2014-11-16-10-53-00;102.705
2014-11-16-10-54-00;107.295
2014-11-16-10-55-00;104.338
2014-11-16-10-56-00;106.103
2014-11-16-10-57-00; 98.668
2014-11-16-10-58-00;101.717
2014-11-16-10-59-00;106.058
2014-11-16-11-00-00;108.097
2014-11-16-11-01-00;103.049
2014-11-16-11-02-00;104.574
2014-11-16-11-03-00;106.861
2014-11-16-11-04-00;105.778
2014-11-16-11-05-00;101.431
2014-11-16-11-06-00;104.814
2014-11-16-11-07-00;105.088
2014-11-16-11-08-00;102.384
2014-11-16-11-09-00;103.676
2014-11-16-11-10-00;106.484
2014-11-16-11-11-00;103.262
2014-11-16-11-12-00; 99.457
2014-11-16-11-13-00;102.916
2014-11-16-11-14-00;105.444
2014-11-16-11-15-00;105.344
2014-11-16-11-16-00; 99.665
2014-11-16-11-17-00;102.748
2014-11-16-11-18-00;103.603
2014-11-16-11-19-00;107.892
2014-11-16-11-20-00;103.056
2014-11-16-11-21-00;107.900
2014-11-16-11-22-00;101.391
2014-11-16-11-23-00;103.759
2014-11-16-11-24-00;105.725
2014-11-16-11-25-00; 99.312
2014-11-16-11-26-00; 97.914
2014-11-16-11-27-00;101.406
2014-11-16-11-28-00;102.771
2014-11-16-11-29-00;105.279
2014-11-16-11-30-00;104.906
2014-11-16-11-31-00;102.156
2014-11-16-11-32-00;102.718
2014-11-16-11-33-00;103.842
2014-11-16-11-34-00;105.588
2014-11-16-11-35-00;102.252
2014-11-16-11-36-00;103.958
2014-11-16-11-37-00;106.479
2014-11-16-11-38-00;104.432
2014-11-16-11-39-00;103.777
2014-11-16-11-40-00;104.243
2014-11-16-11-41-00;102.924
2014-11-16-11-42-00;101.745
2014-11-16-11-43-00;103.703
2014-11-16-11-44-00;105.393
2014-11-16-11-45-00;102.136
2014-11-16-11-46-00;102.201
2014-11-16-11-47-00;105.976
2014-11-16-11-48-00;104.885
2014-11-16-11-49-00;105.025
2014-11-16-11-50-00;103.778
2014-11-16-11-51-00;102.755
2014-11-16-11-52-00;105.575
2014-11-16-11-53-00;104.540
2014-11-16-11-54-00;104.054
2014-11-16-11-55-00;101.198
2014-11-16-11-56-00;104.495
2014-11-16-11-57-00;103.026
2014-11-16-11-58-00;104.859
2014-11-16-11-59-00;103.169
2014-11-16-12-00-00;106.929
2014-11-16-12-01-00;106.801
2014-11-16-12-02-00;104.662
2014-11-16-12-03-00;101.903
2014-11-16-12-04-00;104.199
2014-11-16-12-05-00;104.906
2014-11-16-12-06-00;106.463
2014-11-16-12-07-00;101.083
2014-11-16-12-08-00;102.652
2014-11-16-12-09-00;101.662
2014-11-16-12-10-00;102.103
2014-11-16-12-11-00;103.500
2014-11-16-12-12-00;104.683
2014-11-16-12-13-00;106.597
2014-11-16-12-14-00;103.452
2014-11-16-12-15-00;106.513
2014-11-16-12-16-00;103.903
2014-11-16-12-17-00;102.912
2014-11-16-12-18-00;104.637
2014-11-16-12-19-00; 99.852
2014-11-16-12-20-00;105.266
2014-11-16-12-21-00;104.793
2014-11-16-12-22-00;100.281
2014-11-16-12-23-00;101.960
2014-11-16-12-24-00;103.625
2014-11-16-12-25-00;101.579
2014-11-16-12-26-00;104.828
2014-11-16-12-27-00;103.292
2014-11-16-12-28-00;102.161
2014-11-16-12-29-00;102.474
2014-11-16-12-30-00;102.935
2014-11-16-12-31-00;104.652
2014-11-16-12-32-00;101.925
2014-11-16-12-33-00;101.529
2014-11-16-12-34-00;102.817
2014-11-16-12-35-00;102.684
2014-11-16-12-36-00;104.381
2014-11-16-12-37-00;100.391
2014-11-16-12-38-00;106.694
2014-11-16-12-39-00;103.912
2014-11-16-12-40-00; 99.034
2014-11-16-12-41-00;102.859
2014-11-16-12-42-00;103.052
2014-11-16-12-43-00;103.954
2014-11-16-12-44-00;103.433
2014-11-16-12-45-00;103.593
2014-11-16-12-46-00; 99.172
2014-11-16-12-47-00;104.667
2014-11-16-12-48-00; 99.330
2014-11-16-12-49-00;105.746
2014-11-16-12-50-00;100.663
2014-11-16-12-51-00;100.455
2014-11-16-12-52-00;102.438
2014-11-16-12-53-00;102.438
2014-11-16-12-54-00;105.798
2014-11-16-12-55-00;103.923
2014-11-16-12-56-00;106.928
2014-11-16-12-57-00;101.955
2014-11-16-12-58-00;105.461
2014-11-16-12-59-00;106.450
2014-11-16-13-00-00;102.679
2014-11-16-13-01-00;104.690
2014-11-16-13-02-00;104.174
2014-11-16-13-03-00;104.760
2014-11-16-13-04-00;102.005
2014-11-16-13-05-00;101.256
2014-11-16-13-06-00;106.503
2014-11-16-13-07-00;100.222
2014-11-16-13-08-00;105.442
2014-11-16-13-09-00;103.106
2014-11-16-13-10-00;103.479
2014-11-16-13-11-00;102.726
2014-11-16-13-12-00;103.887
2014-11-16-13-13-00;103.202
2014-11-16-13-14-00;106.663
2014-11-16-13-15-00;103.240
2014-11-16-13-16-00;104.485
2014-11-16-13-17-00;102.183
2014-11-16-13-18-00;103.148
2014-11-16-13-19-00;107.989
2014-11-16-13-20-00;104.916
2014-11-16-13-21-00;100.050
2014-11-16-13-22-00;103.856
2014-11-16-13-23-00; 99.209
2014-11-16-13-24-00;104.426
2014-11-16-13-25-00;104.345
2014-11-16-13-26-00; 99.417
2014-11-16-13-27-00;104.802
2014-11-16-13-28-00;102.334
2014-11-16-13-29-00;107.154
2014-11-16-13-30-00;103.427
2014-11-16-13-31-00;101.466
2014-11-16-13-32-00;103.693
2014-11-16-13-33-00;102.088
2014-11-16-13-34-00;106.192
2014-11-16-13-35-00;103.472
