DateInfo;Pressure
2010-10-11-04-04-00;113.597
2010-10-11-04-05-00;108.983
2010-10-11-04-06-00;108.362
2010-10-11-04-07-00;109.105
2010-10-11-04-08-00;110.509
2010-10-11-04-09-00;109.340
2010-10-11-04-10-00;115.122
2010-10-11-04-11-00;110.682
2010-10-11-04-12-00;106.406
2010-10-11-04-13-00;110.880
2010-10-11-04-14-00;107.668
2010-10-11-04-15-00;111.502
2010-10-11-04-16-00;111.510
2010-10-11-04-17-00;107.708
2010-10-11-04-18-00;111.085
2010-10-11-04-19-00;111.658
2010-10-11-04-20-00;108.236
2010-10-11-04-21-00;111.933
2010-10-11-04-22-00;107.187
2010-10-11-04-23-00;108.987
2010-10-11-04-24-00;111.751
2010-10-11-04-25-00;111.093
2010-10-11-04-26-00;108.658
2010-10-11-04-27-00;112.280
2010-10-11-04-28-00;111.171
2010-10-11-04-29-00;112.522
2010-10-11-04-30-00;108.322
2010-10-11-04-31-00;111.872
2010-10-11-04-32-00;111.560
2010-10-11-04-33-00;107.313
2010-10-11-04-34-00;110.087
2010-10-11-04-35-00;109.905
2010-10-11-04-36-00;111.108
2010-10-11-04-37-00;111.837
2010-10-11-04-38-00;108.926
2010-10-11-04-39-00;110.338
2010-10-11-04-40-00;111.004
2010-10-11-04-41-00;113.170
2010-10-11-04-42-00;106.940
2010-10-11-04-43-00;113.655
2010-10-11-04-44-00;110.130
2010-10-11-04-45-00;110.433
2010-10-11-04-46-00;112.469
2010-10-11-04-47-00;106.403
2010-10-11-04-48-00;110.910
2010-10-11-04-49-00;107.877
2010-10-11-04-50-00;110.329
2010-10-11-04-51-00;107.783
2010-10-11-04-52-00;109.690
2010-10-11-04-53-00;109.379
2010-10-11-04-54-00;109.031
2010-10-11-04-55-00;112.030
2010-10-11-04-56-00;112.359
2010-10-11-04-57-00;108.023
2010-10-11-04-58-00;110.100
2010-10-11-04-59-00;109.097
2010-10-11-05-00-00;109.989
2010-10-11-05-01-00;109.698
2010-10-11-05-02-00;111.533
2010-10-11-05-03-00;108.506
2010-10-11-05-04-00;112.563
2010-10-11-05-05-00;108.094
2010-10-11-05-06-00;113.360
2010-10-11-05-07-00;108.536
2010-10-11-05-08-00;111.906
2010-10-11-05-09-00;109.528
2010-10-11-05-10-00;113.187
2010-10-11-05-11-00;110.808
2010-10-11-05-12-00;111.240
2010-10-11-05-13-00;107.409
2010-10-11-05-14-00;111.681
2010-10-11-05-15-00;110.253
2010-10-11-05-16-00;108.801
2010-10-11-05-17-00;108.057
2010-10-11-05-18-00;107.678
2010-10-11-05-19-00;108.533
2010-10-11-05-20-00;111.276
2010-10-11-05-21-00;109.788
2010-10-11-05-22-00;111.414
2010-10-11-05-23-00;113.645
2010-10-11-05-24-00;104.638
2010-10-11-05-25-00;110.750
2010-10-11-05-26-00;110.077
2010-10-11-05-27-00;110.225
2010-10-11-05-28-00;110.044
2010-10-11-05-29-00;108.377
2010-10-11-05-30-00;111.894
2010-10-11-05-31-00;110.555
2010-10-11-05-32-00;109.942
2010-10-11-05-33-00;109.570
2010-10-11-05-34-00;109.362
2010-10-11-05-35-00;108.264
2010-10-11-05-36-00;110.891
2010-10-11-05-37-00;109.819
2010-10-11-05-38-00;112.298
2010-10-11-05-39-00;111.858
2010-10-11-05-40-00;105.938
2010-10-11-05-41-00;111.020
2010-10-11-05-42-00;109.838
2010-10-11-05-43-00;104.835
2010-10-11-05-44-00;114.451
2010-10-11-05-45-00;111.921
2010-10-11-05-46-00;110.445
2010-10-11-05-47-00;107.768
2010-10-11-05-48-00;107.985
2010-10-11-05-49-00;110.341
2010-10-11-05-50-00;110.152
2010-10-11-05-51-00;112.157
2010-10-11-05-52-00;109.367
2010-10-11-05-53-00;109.040
2010-10-11-05-54-00;109.714
2010-10-11-05-55-00;112.182
2010-10-11-05-56-00;110.895
2010-10-11-05-57-00;110.464
2010-10-11-05-58-00;113.581
2010-10-11-05-59-00;111.145
2010-10-11-06-00-00;110.672
2010-10-11-06-01-00;106.071
2010-10-11-06-02-00;108.049
2010-10-11-06-03-00;109.492
2010-10-11-06-04-00;113.091
2010-10-11-06-05-00;109.675
2010-10-11-06-06-00;111.392
2010-10-11-06-07-00;111.194
2010-10-11-06-08-00;109.486
2010-10-11-06-09-00;113.281
2010-10-11-06-10-00;111.978
2010-10-11-06-11-00;112.289
2010-10-11-06-12-00;108.606
2010-10-11-06-13-00;106.007
2010-10-11-06-14-00;111.988
2010-10-11-06-15-00;109.615
2010-10-11-06-16-00;111.308
2010-10-11-06-17-00;111.134
2010-10-11-06-18-00;111.626
2010-10-11-06-19-00;108.919
2010-10-11-06-20-00;110.445
2010-10-11-06-21-00;111.341
2010-10-11-06-22-00;111.229
2010-10-11-06-23-00;112.858
2010-10-11-06-24-00;107.441
2010-10-11-06-25-00;109.665
2010-10-11-06-26-00;108.068
2010-10-11-06-27-00;111.555
2010-10-11-06-28-00;112.771
2010-10-11-06-29-00;109.338
2010-10-11-06-30-00;108.148
2010-10-11-06-31-00;110.271
2010-10-11-06-32-00;109.961
2010-10-11-06-33-00;111.496
2010-10-11-06-34-00;110.340
2010-10-11-06-35-00;112.047
2010-10-11-06-36-00;110.425
2010-10-11-06-37-00;110.674
2010-10-11-06-38-00;112.918
2010-10-11-06-39-00;111.389
2010-10-11-06-40-00;114.497
2010-10-11-06-41-00;112.028
2010-10-11-06-42-00;111.252
2010-10-11-06-43-00;105.938
2010-10-11-06-44-00;108.208
2010-10-11-06-45-00;109.640
2010-10-11-06-46-00;107.301
2010-10-11-06-47-00;107.855
2010-10-11-06-48-00;111.089
2010-10-11-06-49-00;112.505
2010-10-11-06-50-00;109.296
2010-10-11-06-51-00;109.227
2010-10-11-06-52-00;109.874
2010-10-11-06-53-00;110.219
2010-10-11-06-54-00;109.824
2010-10-11-06-55-00;106.794
2010-10-11-06-56-00;112.841
2010-10-11-06-57-00;109.891
2010-10-11-06-58-00;108.718
2010-10-11-06-59-00;111.703
2010-10-11-07-00-00;112.014
2010-10-11-07-01-00;108.279
2010-10-11-07-02-00;110.471
2010-10-11-07-03-00;109.713
2010-10-11-07-04-00;112.489
2010-10-11-07-05-00;106.862
2010-10-11-07-06-00;114.896
2010-10-11-07-07-00;108.114
2010-10-11-07-08-00;113.767
2010-10-11-07-09-00;110.898
2010-10-11-07-10-00;110.804
2010-10-11-07-11-00;108.650
2010-10-11-07-12-00;111.648
2010-10-11-07-13-00;109.572
2010-10-11-07-14-00;108.824
2010-10-11-07-15-00;109.772
2010-10-11-07-16-00;116.085
2010-10-11-07-17-00;109.585
2010-10-11-07-18-00;111.849
2010-10-11-07-19-00;111.600
2010-10-11-07-20-00;111.462
2010-10-11-07-21-00;112.143
2010-10-11-07-22-00;113.399
2010-10-11-07-23-00;114.415
2010-10-11-07-24-00;109.670
2010-10-11-07-25-00;110.205
2010-10-11-07-26-00;108.543
2010-10-11-07-27-00;110.264
2010-10-11-07-28-00;111.057
2010-10-11-07-29-00;112.590
2010-10-11-07-30-00;109.225
2010-10-11-07-31-00;109.708
2010-10-11-07-32-00;108.182
2010-10-11-07-33-00;110.705
2010-10-11-07-34-00;110.601
2010-10-11-07-35-00;112.082
2010-10-11-07-36-00;110.471
2010-10-11-07-37-00;111.634
2010-10-11-07-38-00;111.204
2010-10-11-07-39-00;112.305
2010-10-11-07-40-00;114.949
2010-10-11-07-41-00;111.333
2010-10-11-07-42-00;110.868
2010-10-11-07-43-00;108.837
2010-10-11-07-44-00;111.291
2010-10-11-07-45-00;109.914
2010-10-11-07-46-00;107.077
2010-10-11-07-47-00;107.905
2010-10-11-07-48-00;106.580
2010-10-11-07-49-00;109.308
2010-10-11-07-50-00;112.353
2010-10-11-07-51-00;113.299
2010-10-11-07-52-00;110.039
2010-10-11-07-53-00;109.068
2010-10-11-07-54-00;109.343
2010-10-11-07-55-00;109.971
2010-10-11-07-56-00;114.314
2010-10-11-07-57-00;111.897
2010-10-11-07-58-00;110.133
2010-10-11-07-59-00;113.067
2010-10-11-08-00-00;112.293
2010-10-11-08-01-00;110.437
2010-10-11-08-02-00;113.635
2010-10-11-08-03-00;108.543
2010-10-11-08-04-00;112.362
2010-10-11-08-05-00;110.822
2010-10-11-08-06-00;107.148
2010-10-11-08-07-00;111.552
2010-10-11-08-08-00;113.574
2010-10-11-08-09-00;112.335
2010-10-11-08-10-00;109.229
2010-10-11-08-11-00;109.126
2010-10-11-08-12-00;111.258
2010-10-11-08-13-00;106.897
2010-10-11-08-14-00;112.635
2010-10-11-08-15-00;112.687
2010-10-11-08-16-00;113.341
2010-10-11-08-17-00;107.887
2010-10-11-08-18-00;110.236
2010-10-11-08-19-00;105.805
2010-10-11-08-20-00;113.358
2010-10-11-08-21-00;112.241
2010-10-11-08-22-00;109.480
2010-10-11-08-23-00;114.976
2010-10-11-08-24-00;110.229
2010-10-11-08-25-00;114.735
2010-10-11-08-26-00;114.804
2010-10-11-08-27-00;108.776
2010-10-11-08-28-00;114.340
2010-10-11-08-29-00;109.138
2010-10-11-08-30-00;107.349
2010-10-11-08-31-00;106.208
2010-10-11-08-32-00;111.659
2010-10-11-08-33-00;110.602
2010-10-11-08-34-00;111.736
2010-10-11-08-35-00;111.443
2010-10-11-08-36-00;110.996
2010-10-11-08-37-00;109.878
2010-10-11-08-38-00;108.356
2010-10-11-08-39-00;109.542
2010-10-11-08-40-00;111.288
2010-10-11-08-41-00;116.146
2010-10-11-08-42-00;107.651
2010-10-11-08-43-00;108.613
2010-10-11-08-44-00;112.336
2010-10-11-08-45-00;109.368
2010-10-11-08-46-00;108.268
2010-10-11-08-47-00;113.127
2010-10-11-08-48-00;114.434
2010-10-11-08-49-00;108.654
2010-10-11-08-50-00;108.233
2010-10-11-08-51-00;110.882
2010-10-11-08-52-00;109.816
2010-10-11-08-53-00;111.303
2010-10-11-08-54-00;108.817
2010-10-11-08-55-00;110.675
2010-10-11-08-56-00;111.295
2010-10-11-08-57-00;109.764
2010-10-11-08-58-00;108.896
2010-10-11-08-59-00;108.138
2010-10-11-09-00-00;107.458
2010-10-11-09-01-00;112.353
2010-10-11-09-02-00;112.017
2010-10-11-09-03-00;112.429
2010-10-11-09-04-00;109.539
2010-10-11-09-05-00;110.847
2010-10-11-09-06-00;107.794
2010-10-11-09-07-00;111.416
2010-10-11-09-08-00;110.230
2010-10-11-09-09-00;110.556
2010-10-11-09-10-00;112.045
2010-10-11-09-11-00;113.962
2010-10-11-09-12-00;113.954
2010-10-11-09-13-00;110.575
2010-10-11-09-14-00;112.217
2010-10-11-09-15-00;110.163
2010-10-11-09-16-00;112.897
2010-10-11-09-17-00;109.759
2010-10-11-09-18-00;110.266
2010-10-11-09-19-00;109.596
2010-10-11-09-20-00;110.756
2010-10-11-09-21-00;113.180
2010-10-11-09-22-00;109.663
2010-10-11-09-23-00;110.307
2010-10-11-09-24-00;109.962
2010-10-11-09-25-00;111.003
2010-10-11-09-26-00;112.912
2010-10-11-09-27-00;109.817
2010-10-11-09-28-00;111.503
2010-10-11-09-29-00;110.575
2010-10-11-09-30-00;110.370
2010-10-11-09-31-00;112.010
2010-10-11-09-32-00;109.242
2010-10-11-09-33-00;112.268
2010-10-11-09-34-00;105.967
2010-10-11-09-35-00;112.621
2010-10-11-09-36-00;110.016
2010-10-11-09-37-00;108.065
2010-10-11-09-38-00;109.681
2010-10-11-09-39-00;112.578
2010-10-11-09-40-00;108.943
2010-10-11-09-41-00;109.612
2010-10-11-09-42-00;110.540
2010-10-11-09-43-00;110.505
2010-10-11-09-44-00;111.493
2010-10-11-09-45-00;109.110
2010-10-11-09-46-00;109.652
2010-10-11-09-47-00;110.530
2010-10-11-09-48-00;112.294
2010-10-11-09-49-00;108.728
2010-10-11-09-50-00;110.853
2010-10-11-09-51-00;107.855
2010-10-11-09-52-00;110.349
2010-10-11-09-53-00;111.037
2010-10-11-09-54-00;114.266
2010-10-11-09-55-00;110.635
2010-10-11-09-56-00;113.965
2010-10-11-09-57-00;108.873
2010-10-11-09-58-00;109.852
2010-10-11-09-59-00;110.059
2010-10-11-10-00-00;109.861
2010-10-11-10-01-00;114.171
2010-10-11-10-02-00;111.509
2010-10-11-10-03-00;111.999
2010-10-11-10-04-00;108.778
2010-10-11-10-05-00;111.517
2010-10-11-10-06-00;108.941
2010-10-11-10-07-00;107.128
2010-10-11-10-08-00;109.602
2010-10-11-10-09-00;108.158
2010-10-11-10-10-00;110.915
2010-10-11-10-11-00;107.771
2010-10-11-10-12-00;113.097
2010-10-11-10-13-00;110.074
2010-10-11-10-14-00;108.743
2010-10-11-10-15-00;110.504
2010-10-11-10-16-00;112.059
2010-10-11-10-17-00;107.370
2010-10-11-10-18-00;109.304
2010-10-11-10-19-00;106.945
2010-10-11-10-20-00;111.787
2010-10-11-10-21-00;111.590
2010-10-11-10-22-00;113.675
2010-10-11-10-23-00;108.517
2010-10-11-10-24-00;110.388
2010-10-11-10-25-00;107.744
2010-10-11-10-26-00;111.795
2010-10-11-10-27-00;112.541
2010-10-11-10-28-00;109.323
2010-10-11-10-29-00;109.125
2010-10-11-10-30-00;112.043
2010-10-11-10-31-00;107.700
2010-10-11-10-32-00;108.395
2010-10-11-10-33-00;108.455
2010-10-11-10-34-00;111.228
2010-10-11-10-35-00;107.436
2010-10-11-10-36-00;108.423
2010-10-11-10-37-00;113.383
2010-10-11-10-38-00;109.437
2010-10-11-10-39-00;111.831
2010-10-11-10-40-00;111.677
2010-10-11-10-41-00;106.900
2010-10-11-10-42-00;105.880
2010-10-11-10-43-00;111.721
2010-10-11-10-44-00;110.795
2010-10-11-10-45-00;111.722
2010-10-11-10-46-00;110.796
2010-10-11-10-47-00;107.839
2010-10-11-10-48-00;109.545
2010-10-11-10-49-00;108.749
2010-10-11-10-50-00;107.497
2010-10-11-10-51-00;109.950
2010-10-11-10-52-00;112.461
2010-10-11-10-53-00;107.886
2010-10-11-10-54-00;109.839
2010-10-11-10-55-00;105.875
2010-10-11-10-56-00;107.451
2010-10-11-10-57-00;108.137
2010-10-11-10-58-00;107.436
2010-10-11-10-59-00;111.701
2010-10-11-11-00-00;110.349
2010-10-11-11-01-00;109.442
2010-10-11-11-02-00;109.700
2010-10-11-11-03-00;109.136
2010-10-11-11-04-00;107.032
2010-10-11-11-05-00;113.886
2010-10-11-11-06-00;111.053
2010-10-11-11-07-00;107.505
2010-10-11-11-08-00;115.007
2010-10-11-11-09-00;110.594
2010-10-11-11-10-00;110.756
2010-10-11-11-11-00;111.347
2010-10-11-11-12-00;112.211
2010-10-11-11-13-00;112.835
2010-10-11-11-14-00;111.817
2010-10-11-11-15-00;107.560
2010-10-11-11-16-00;109.278
2010-10-11-11-17-00;110.912
2010-10-11-11-18-00;112.460
2010-10-11-11-19-00;114.212
2010-10-11-11-20-00;106.518
2010-10-11-11-21-00;110.110
2010-10-11-11-22-00;112.879
2010-10-11-11-23-00;110.032
2010-10-11-11-24-00;109.521
2010-10-11-11-25-00;112.034
2010-10-11-11-26-00;107.258
2010-10-11-11-27-00;110.505
2010-10-11-11-28-00;109.268
2010-10-11-11-29-00;113.624
2010-10-11-11-30-00;108.246
2010-10-11-11-31-00;110.338
2010-10-11-11-32-00;109.587
2010-10-11-11-33-00;109.861
2010-10-11-11-34-00;109.033
2010-10-11-11-35-00;112.610
2010-10-11-11-36-00;109.862
2010-10-11-11-37-00;110.152
2010-10-11-11-38-00;108.482
2010-10-11-11-39-00;108.882
2010-10-11-11-40-00;107.543
2010-10-11-11-41-00;109.846
2010-10-11-11-42-00;110.767
2010-10-11-11-43-00;108.395
2010-10-11-11-44-00;110.409
2010-10-11-11-45-00;111.297
2010-10-11-11-46-00;109.497
2010-10-11-11-47-00;112.935
2010-10-11-11-48-00;107.220
2010-10-11-11-49-00;110.343
2010-10-11-11-50-00;110.455
2010-10-11-11-51-00;110.465
2010-10-11-11-52-00;108.870
2010-10-11-11-53-00;110.482
2010-10-11-11-54-00;108.028
2010-10-11-11-55-00;110.218
2010-10-11-11-56-00;110.935
2010-10-11-11-57-00;110.561
2010-10-11-11-58-00;108.048
2010-10-11-11-59-00;110.451
2010-10-11-12-00-00;107.300
2010-10-11-12-01-00;112.990
2010-10-11-12-02-00;111.398
2010-10-11-12-03-00;112.897
2010-10-11-12-04-00;109.008
2010-10-11-12-05-00;110.770
2010-10-11-12-06-00;107.281
2010-10-11-12-07-00;109.503
2010-10-11-12-08-00;107.035
2010-10-11-12-09-00;113.894
2010-10-11-12-10-00;107.767
2010-10-11-12-11-00;107.733
2010-10-11-12-12-00;104.907
2010-10-11-12-13-00;108.030
2010-10-11-12-14-00;110.116
2010-10-11-12-15-00;112.626
2010-10-11-12-16-00;113.111
2010-10-11-12-17-00;111.707
2010-10-11-12-18-00;106.662
2010-10-11-12-19-00;110.338
2010-10-11-12-20-00;109.563
2010-10-11-12-21-00;111.614
2010-10-11-12-22-00;103.770
2010-10-11-12-23-00;113.715
2010-10-11-12-24-00;111.359
2010-10-11-12-25-00;111.937
2010-10-11-12-26-00;108.458
2010-10-11-12-27-00;112.729
2010-10-11-12-28-00;111.904
2010-10-11-12-29-00;109.575
2010-10-11-12-30-00;107.688
2010-10-11-12-31-00;111.760
2010-10-11-12-32-00;108.649
2010-10-11-12-33-00;108.887
2010-10-11-12-34-00;110.418
2010-10-11-12-35-00;109.907
2010-10-11-12-36-00;111.361
2010-10-11-12-37-00;109.150
2010-10-11-12-38-00;109.024
2010-10-11-12-39-00;111.438
2010-10-11-12-40-00;107.741
2010-10-11-12-41-00;111.422
2010-10-11-12-42-00;112.790
2010-10-11-12-43-00;113.088
2010-10-11-12-44-00;110.590
2010-10-11-12-45-00;104.856
2010-10-11-12-46-00;113.097
2010-10-11-12-47-00;109.979
2010-10-11-12-48-00;106.930
2010-10-11-12-49-00;109.012
2010-10-11-12-50-00;113.488
2010-10-11-12-51-00;107.654
2010-10-11-12-52-00;109.268
2010-10-11-12-53-00;107.918
2010-10-11-12-54-00;113.259
2010-10-11-12-55-00;110.628
2010-10-11-12-56-00;109.932
2010-10-11-12-57-00;110.170
2010-10-11-12-58-00;112.250
2010-10-11-12-59-00;112.488
2010-10-11-13-00-00;109.527
2010-10-11-13-01-00;109.484
2010-10-11-13-02-00;112.055
2010-10-11-13-03-00;110.775
2010-10-11-13-04-00;114.957
2010-10-11-13-05-00;111.216
2010-10-11-13-06-00;110.215
2010-10-11-13-07-00;109.808
2010-10-11-13-08-00;110.564
2010-10-11-13-09-00;107.604
2010-10-11-13-10-00;110.276
2010-10-11-13-11-00;111.769
2010-10-11-13-12-00;113.041
2010-10-11-13-13-00;107.979
2010-10-11-13-14-00;107.980
2010-10-11-13-15-00;109.735
2010-10-11-13-16-00;109.151
2010-10-11-13-17-00;109.931
2010-10-11-13-18-00;108.566
2010-10-11-13-19-00;107.982
2010-10-11-13-20-00;112.185
2010-10-11-13-21-00;107.084
2010-10-11-13-22-00;108.169
2010-10-11-13-23-00;107.424
2010-10-11-13-24-00;106.823
2010-10-11-13-25-00;108.340
2010-10-11-13-26-00;108.587
2010-10-11-13-27-00;111.619
2010-10-11-13-28-00;107.612
2010-10-11-13-29-00;109.162
2010-10-11-13-30-00;106.976
2010-10-11-13-31-00;108.815
2010-10-11-13-32-00;109.815
2010-10-11-13-33-00;109.172
2010-10-11-13-34-00;109.334
2010-10-11-13-35-00;111.189
2010-10-11-13-36-00;107.108
2010-10-11-13-37-00;112.823
2010-10-11-13-38-00;108.110
2010-10-11-13-39-00;108.991
2010-10-11-13-40-00;112.603
2010-10-11-13-41-00;112.206
