DateInfo;Pressure
2013-08-05-03-01-00;101.307
2013-08-05-03-02-00;100.280
2013-08-05-03-03-00;100.320
2013-08-05-03-04-00;102.753
2013-08-05-03-05-00;108.092
2013-08-05-03-06-00;100.199
2013-08-05-03-07-00;102.381
2013-08-05-03-08-00;101.737
2013-08-05-03-09-00;100.916
2013-08-05-03-10-00;100.674
2013-08-05-03-11-00; 99.923
2013-08-05-03-12-00;102.526
2013-08-05-03-13-00;103.840
2013-08-05-03-14-00; 99.470
2013-08-05-03-15-00;103.549
2013-08-05-03-16-00;100.181
2013-08-05-03-17-00; 99.702
2013-08-05-03-18-00;100.806
2013-08-05-03-19-00;105.915
2013-08-05-03-20-00;102.043
2013-08-05-03-21-00; 98.495
2013-08-05-03-22-00; 99.617
2013-08-05-03-23-00; 99.183
2013-08-05-03-24-00;101.072
2013-08-05-03-25-00;100.597
2013-08-05-03-26-00; 96.358
2013-08-05-03-27-00; 98.454
2013-08-05-03-28-00; 99.400
2013-08-05-03-29-00; 99.945
2013-08-05-03-30-00; 98.564
2013-08-05-03-31-00;100.498
2013-08-05-03-32-00;100.719
2013-08-05-03-33-00; 99.485
2013-08-05-03-34-00;103.039
2013-08-05-03-35-00; 99.588
2013-08-05-03-36-00;100.958
2013-08-05-03-37-00; 98.468
2013-08-05-03-38-00;100.185
2013-08-05-03-39-00;102.824
2013-08-05-03-40-00;101.394
2013-08-05-03-41-00;101.342
2013-08-05-03-42-00; 98.122
2013-08-05-03-43-00; 98.851
2013-08-05-03-44-00; 95.425
2013-08-05-03-45-00;102.307
2013-08-05-03-46-00; 99.621
2013-08-05-03-47-00;101.378
2013-08-05-03-48-00;101.374
2013-08-05-03-49-00;103.388
2013-08-05-03-50-00; 98.579
2013-08-05-03-51-00; 99.842
2013-08-05-03-52-00; 98.907
2013-08-05-03-53-00; 95.363
2013-08-05-03-54-00; 98.904
2013-08-05-03-55-00; 98.462
2013-08-05-03-56-00;101.641
2013-08-05-03-57-00;101.358
2013-08-05-03-58-00;105.309
2013-08-05-03-59-00;100.927
2013-08-05-04-00-00; 99.165
2013-08-05-04-01-00;100.467
2013-08-05-04-02-00;101.721
2013-08-05-04-03-00;102.202
2013-08-05-04-04-00; 99.025
2013-08-05-04-05-00; 99.794
2013-08-05-04-06-00;104.277
2013-08-05-04-07-00;101.578
2013-08-05-04-08-00;101.777
2013-08-05-04-09-00;101.085
2013-08-05-04-10-00;100.210
2013-08-05-04-11-00; 99.157
2013-08-05-04-12-00;101.281
2013-08-05-04-13-00; 99.963
2013-08-05-04-14-00; 99.639
2013-08-05-04-15-00;101.403
2013-08-05-04-16-00;104.458
2013-08-05-04-17-00;101.940
2013-08-05-04-18-00;100.655
2013-08-05-04-19-00; 99.599
2013-08-05-04-20-00;102.919
2013-08-05-04-21-00; 98.616
2013-08-05-04-22-00;104.319
2013-08-05-04-23-00; 96.985
2013-08-05-04-24-00; 96.481
2013-08-05-04-25-00; 99.801
2013-08-05-04-26-00;103.233
2013-08-05-04-27-00;100.728
2013-08-05-04-28-00;104.101
2013-08-05-04-29-00;100.096
2013-08-05-04-30-00;101.141
2013-08-05-04-31-00;101.030
2013-08-05-04-32-00;100.342
2013-08-05-04-33-00; 98.918
2013-08-05-04-34-00;101.420
2013-08-05-04-35-00; 99.073
2013-08-05-04-36-00;103.845
2013-08-05-04-37-00;101.177
2013-08-05-04-38-00;101.906
2013-08-05-04-39-00; 98.900
2013-08-05-04-40-00;100.169
2013-08-05-04-41-00;104.499
2013-08-05-04-42-00;104.996
2013-08-05-04-43-00;100.335
2013-08-05-04-44-00; 98.757
2013-08-05-04-45-00;101.379
2013-08-05-04-46-00;104.108
2013-08-05-04-47-00;103.564
2013-08-05-04-48-00;102.703
2013-08-05-04-49-00;101.540
2013-08-05-04-50-00;102.363
2013-08-05-04-51-00;100.878
2013-08-05-04-52-00; 98.261
2013-08-05-04-53-00;100.650
2013-08-05-04-54-00; 99.224
2013-08-05-04-55-00; 99.694
2013-08-05-04-56-00; 99.768
2013-08-05-04-57-00;100.860
2013-08-05-04-58-00; 98.555
2013-08-05-04-59-00; 98.401
2013-08-05-05-00-00;101.580
2013-08-05-05-01-00;101.884
2013-08-05-05-02-00;100.789
2013-08-05-05-03-00;101.252
2013-08-05-05-04-00;101.851
2013-08-05-05-05-00; 99.841
2013-08-05-05-06-00; 98.247
2013-08-05-05-07-00;101.703
2013-08-05-05-08-00; 98.967
2013-08-05-05-09-00; 99.701
2013-08-05-05-10-00;102.089
2013-08-05-05-11-00;102.511
2013-08-05-05-12-00;100.722
2013-08-05-05-13-00;100.006
2013-08-05-05-14-00; 99.804
2013-08-05-05-15-00; 98.335
2013-08-05-05-16-00;102.852
2013-08-05-05-17-00;100.363
2013-08-05-05-18-00; 99.297
2013-08-05-05-19-00; 96.932
2013-08-05-05-20-00;102.811
2013-08-05-05-21-00;100.160
2013-08-05-05-22-00; 97.399
2013-08-05-05-23-00;101.427
2013-08-05-05-24-00;100.425
2013-08-05-05-25-00; 99.602
2013-08-05-05-26-00; 99.823
2013-08-05-05-27-00;101.683
2013-08-05-05-28-00;101.962
2013-08-05-05-29-00;100.393
2013-08-05-05-30-00;100.485
2013-08-05-05-31-00;104.273
2013-08-05-05-32-00;102.288
2013-08-05-05-33-00;100.992
2013-08-05-05-34-00; 99.470
2013-08-05-05-35-00; 96.266
2013-08-05-05-36-00;102.163
2013-08-05-05-37-00;104.129
2013-08-05-05-38-00;100.323
2013-08-05-05-39-00;101.400
2013-08-05-05-40-00; 99.128
2013-08-05-05-41-00;100.808
2013-08-05-05-42-00; 97.372
2013-08-05-05-43-00;100.025
2013-08-05-05-44-00;101.077
2013-08-05-05-45-00; 99.705
2013-08-05-05-46-00;103.511
2013-08-05-05-47-00; 98.768
2013-08-05-05-48-00;102.179
2013-08-05-05-49-00;101.098
2013-08-05-05-50-00;100.268
2013-08-05-05-51-00;105.037
2013-08-05-05-52-00; 98.570
2013-08-05-05-53-00;102.935
2013-08-05-05-54-00;104.743
2013-08-05-05-55-00;102.476
2013-08-05-05-56-00; 99.228
2013-08-05-05-57-00;100.627
2013-08-05-05-58-00; 98.324
2013-08-05-05-59-00;100.682
2013-08-05-06-00-00;100.917
2013-08-05-06-01-00;100.348
2013-08-05-06-02-00;102.005
2013-08-05-06-03-00;100.267
2013-08-05-06-04-00;100.300
2013-08-05-06-05-00; 98.302
2013-08-05-06-06-00; 98.511
2013-08-05-06-07-00; 98.581
2013-08-05-06-08-00; 99.209
2013-08-05-06-09-00;104.336
2013-08-05-06-10-00;103.498
2013-08-05-06-11-00;106.089
2013-08-05-06-12-00;100.117
2013-08-05-06-13-00;100.260
2013-08-05-06-14-00; 99.176
2013-08-05-06-15-00;100.496
2013-08-05-06-16-00;100.507
2013-08-05-06-17-00;101.856
2013-08-05-06-18-00;101.657
2013-08-05-06-19-00;100.209
2013-08-05-06-20-00;104.590
2013-08-05-06-21-00; 98.669
2013-08-05-06-22-00; 99.091
2013-08-05-06-23-00;100.029
2013-08-05-06-24-00;100.198
2013-08-05-06-25-00; 97.379
2013-08-05-06-26-00; 99.290
2013-08-05-06-27-00; 98.875
2013-08-05-06-28-00; 98.342
2013-08-05-06-29-00;100.646
2013-08-05-06-30-00;101.452
2013-08-05-06-31-00;103.293
2013-08-05-06-32-00;103.400
2013-08-05-06-33-00; 99.419
2013-08-05-06-34-00;103.996
2013-08-05-06-35-00;101.555
2013-08-05-06-36-00;101.098
2013-08-05-06-37-00; 99.183
2013-08-05-06-38-00;103.266
2013-08-05-06-39-00;101.127
2013-08-05-06-40-00; 98.408
2013-08-05-06-41-00;103.717
2013-08-05-06-42-00; 97.905
2013-08-05-06-43-00;104.599
2013-08-05-06-44-00; 99.022
2013-08-05-06-45-00;103.371
2013-08-05-06-46-00;103.999
2013-08-05-06-47-00;102.504
2013-08-05-06-48-00; 98.427
2013-08-05-06-49-00;101.931
2013-08-05-06-50-00;102.141
2013-08-05-06-51-00;101.226
2013-08-05-06-52-00;104.285
2013-08-05-06-53-00;100.943
2013-08-05-06-54-00;103.172
2013-08-05-06-55-00;104.623
2013-08-05-06-56-00; 99.481
2013-08-05-06-57-00;100.641
2013-08-05-06-58-00; 99.507
2013-08-05-06-59-00;104.018
2013-08-05-07-00-00; 97.374
2013-08-05-07-01-00;101.783
2013-08-05-07-02-00; 99.753
2013-08-05-07-03-00;104.600
2013-08-05-07-04-00;100.439
2013-08-05-07-05-00;100.884
2013-08-05-07-06-00; 98.049
2013-08-05-07-07-00;105.080
2013-08-05-07-08-00; 99.286
2013-08-05-07-09-00;103.406
2013-08-05-07-10-00;101.927
2013-08-05-07-11-00; 98.982
2013-08-05-07-12-00;101.691
2013-08-05-07-13-00;102.914
2013-08-05-07-14-00;101.618
2013-08-05-07-15-00;102.775
2013-08-05-07-16-00;100.920
2013-08-05-07-17-00; 96.739
2013-08-05-07-18-00;102.550
2013-08-05-07-19-00;101.192
2013-08-05-07-20-00; 96.257
2013-08-05-07-21-00;100.781
2013-08-05-07-22-00;102.819
2013-08-05-07-23-00; 99.165
2013-08-05-07-24-00;102.261
2013-08-05-07-25-00; 98.938
2013-08-05-07-26-00;103.029
2013-08-05-07-27-00;100.300
2013-08-05-07-28-00;100.506
2013-08-05-07-29-00; 99.650
2013-08-05-07-30-00;102.773
2013-08-05-07-31-00;101.995
2013-08-05-07-32-00;101.682
2013-08-05-07-33-00;101.359
2013-08-05-07-34-00;101.661
2013-08-05-07-35-00;100.080
2013-08-05-07-36-00;104.050
2013-08-05-07-37-00;103.874
2013-08-05-07-38-00;102.860
2013-08-05-07-39-00;100.301
2013-08-05-07-40-00; 99.132
2013-08-05-07-41-00;103.397
2013-08-05-07-42-00;101.331
2013-08-05-07-43-00;100.654
2013-08-05-07-44-00;102.657
2013-08-05-07-45-00;100.260
2013-08-05-07-46-00; 99.110
2013-08-05-07-47-00;101.610
2013-08-05-07-48-00;101.260
2013-08-05-07-49-00; 98.308
2013-08-05-07-50-00; 98.397
2013-08-05-07-51-00;100.974
2013-08-05-07-52-00;104.201
2013-08-05-07-53-00;104.050
2013-08-05-07-54-00;102.057
2013-08-05-07-55-00;105.394
2013-08-05-07-56-00;103.119
2013-08-05-07-57-00;102.512
2013-08-05-07-58-00; 97.471
2013-08-05-07-59-00; 98.070
2013-08-05-08-00-00;101.733
2013-08-05-08-01-00;103.471
2013-08-05-08-02-00;102.295
2013-08-05-08-03-00;102.064
2013-08-05-08-04-00; 98.210
2013-08-05-08-05-00;101.009
2013-08-05-08-06-00;101.362
2013-08-05-08-07-00; 95.136
2013-08-05-08-08-00;100.715
2013-08-05-08-09-00;104.175
2013-08-05-08-10-00;101.795
2013-08-05-08-11-00;100.017
2013-08-05-08-12-00; 99.811
2013-08-05-08-13-00;104.781
2013-08-05-08-14-00;100.461
2013-08-05-08-15-00;102.458
2013-08-05-08-16-00;103.192
2013-08-05-08-17-00;100.024
2013-08-05-08-18-00; 99.837
2013-08-05-08-19-00;103.610
2013-08-05-08-20-00; 99.169
2013-08-05-08-21-00;101.103
2013-08-05-08-22-00;101.900
2013-08-05-08-23-00;100.520
2013-08-05-08-24-00;101.049
2013-08-05-08-25-00; 97.898
2013-08-05-08-26-00;100.888
2013-08-05-08-27-00;100.594
2013-08-05-08-28-00; 98.453
2013-08-05-08-29-00; 98.074
2013-08-05-08-30-00; 97.868
2013-08-05-08-31-00;100.422
2013-08-05-08-32-00; 99.676
2013-08-05-08-33-00;104.754
2013-08-05-08-34-00; 98.882
2013-08-05-08-35-00;102.811
2013-08-05-08-36-00;100.264
2013-08-05-08-37-00;102.697
2013-08-05-08-38-00;101.143
2013-08-05-08-39-00;102.124
2013-08-05-08-40-00; 99.121
2013-08-05-08-41-00; 98.742
2013-08-05-08-42-00;101.011
2013-08-05-08-43-00;102.342
2013-08-05-08-44-00;102.316
2013-08-05-08-45-00;101.092
2013-08-05-08-46-00;102.118
2013-08-05-08-47-00;100.456
2013-08-05-08-48-00;102.155
2013-08-05-08-49-00; 99.114
2013-08-05-08-50-00;102.864
2013-08-05-08-51-00;103.662
2013-08-05-08-52-00;101.952
2013-08-05-08-53-00;101.540
2013-08-05-08-54-00;103.114
2013-08-05-08-55-00; 98.886
2013-08-05-08-56-00;100.779
2013-08-05-08-57-00;100.533
2013-08-05-08-58-00;101.702
2013-08-05-08-59-00;102.951
2013-08-05-09-00-00;104.855
2013-08-05-09-01-00;102.374
2013-08-05-09-02-00;101.389
2013-08-05-09-03-00; 99.871
2013-08-05-09-04-00;101.441
2013-08-05-09-05-00;104.828
2013-08-05-09-06-00;103.648
2013-08-05-09-07-00; 99.536
2013-08-05-09-08-00; 97.760
2013-08-05-09-09-00;102.594
2013-08-05-09-10-00;100.247
2013-08-05-09-11-00;102.565
2013-08-05-09-12-00;102.152
2013-08-05-09-13-00;101.942
2013-08-05-09-14-00;104.657
2013-08-05-09-15-00;100.088
2013-08-05-09-16-00;103.307
2013-08-05-09-17-00;100.919
2013-08-05-09-18-00; 99.375
2013-08-05-09-19-00; 99.753
2013-08-05-09-20-00;105.590
2013-08-05-09-21-00;101.158
2013-08-05-09-22-00;101.463
2013-08-05-09-23-00;101.831
2013-08-05-09-24-00; 99.113
2013-08-05-09-25-00; 99.275
2013-08-05-09-26-00;103.734
2013-08-05-09-27-00;104.912
2013-08-05-09-28-00;103.521
2013-08-05-09-29-00;102.447
2013-08-05-09-30-00; 98.271
2013-08-05-09-31-00;103.503
2013-08-05-09-32-00;101.343
2013-08-05-09-33-00; 97.432
2013-08-05-09-34-00; 99.069
2013-08-05-09-35-00;103.432
2013-08-05-09-36-00;103.149
2013-08-05-09-37-00;100.015
2013-08-05-09-38-00; 99.695
2013-08-05-09-39-00;102.792
2013-08-05-09-40-00;100.136
2013-08-05-09-41-00; 98.150
2013-08-05-09-42-00;101.600
2013-08-05-09-43-00; 98.922
2013-08-05-09-44-00;102.792
2013-08-05-09-45-00; 99.912
2013-08-05-09-46-00;103.038
2013-08-05-09-47-00;101.758
2013-08-05-09-48-00; 99.404
2013-08-05-09-49-00;102.274
2013-08-05-09-50-00; 99.294
2013-08-05-09-51-00;103.822
2013-08-05-09-52-00;101.457
2013-08-05-09-53-00;103.572
2013-08-05-09-54-00; 98.415
2013-08-05-09-55-00;102.402
2013-08-05-09-56-00; 99.275
2013-08-05-09-57-00;104.064
2013-08-05-09-58-00;101.794
2013-08-05-09-59-00;102.945
2013-08-05-10-00-00;102.022
2013-08-05-10-01-00;101.544
2013-08-05-10-02-00; 99.661
2013-08-05-10-03-00;101.919
2013-08-05-10-04-00;101.029
2013-08-05-10-05-00; 99.062
2013-08-05-10-06-00;101.092
2013-08-05-10-07-00;103.805
2013-08-05-10-08-00; 98.058
2013-08-05-10-09-00; 98.157
2013-08-05-10-10-00;102.228
2013-08-05-10-11-00;105.811
2013-08-05-10-12-00;100.452
2013-08-05-10-13-00;101.776
2013-08-05-10-14-00; 99.919
2013-08-05-10-15-00;101.419
2013-08-05-10-16-00;100.345
2013-08-05-10-17-00;104.338
2013-08-05-10-18-00;103.437
2013-08-05-10-19-00; 99.735
2013-08-05-10-20-00;100.970
2013-08-05-10-21-00; 99.658
2013-08-05-10-22-00; 99.161
2013-08-05-10-23-00;102.294
2013-08-05-10-24-00;101.011
2013-08-05-10-25-00;100.430
2013-08-05-10-26-00;104.206
2013-08-05-10-27-00;104.666
2013-08-05-10-28-00; 98.992
2013-08-05-10-29-00;101.971
2013-08-05-10-30-00;102.331
2013-08-05-10-31-00;101.860
2013-08-05-10-32-00;101.040
2013-08-05-10-33-00;101.508
2013-08-05-10-34-00; 95.991
2013-08-05-10-35-00;104.668
2013-08-05-10-36-00; 98.495
2013-08-05-10-37-00;101.898
2013-08-05-10-38-00;103.567
2013-08-05-10-39-00;103.103
2013-08-05-10-40-00;101.198
2013-08-05-10-41-00;100.136
2013-08-05-10-42-00;101.523
2013-08-05-10-43-00; 98.631
2013-08-05-10-44-00;103.285
2013-08-05-10-45-00;100.876
2013-08-05-10-46-00;100.673
2013-08-05-10-47-00;100.890
2013-08-05-10-48-00;101.023
2013-08-05-10-49-00; 98.569
2013-08-05-10-50-00;103.354
2013-08-05-10-51-00;100.985
2013-08-05-10-52-00;101.265
2013-08-05-10-53-00; 98.911
2013-08-05-10-54-00; 99.272
2013-08-05-10-55-00;104.718
2013-08-05-10-56-00;102.559
2013-08-05-10-57-00; 99.444
2013-08-05-10-58-00; 99.919
2013-08-05-10-59-00;102.306
2013-08-05-11-00-00;102.832
2013-08-05-11-01-00; 97.109
2013-08-05-11-02-00;100.040
2013-08-05-11-03-00;101.799
2013-08-05-11-04-00;101.004
2013-08-05-11-05-00; 98.731
2013-08-05-11-06-00;100.000
2013-08-05-11-07-00;100.339
2013-08-05-11-08-00; 99.919
2013-08-05-11-09-00;102.914
2013-08-05-11-10-00;103.613
2013-08-05-11-11-00;101.902
2013-08-05-11-12-00;101.968
2013-08-05-11-13-00; 99.154
2013-08-05-11-14-00;101.476
2013-08-05-11-15-00;101.660
2013-08-05-11-16-00;100.092
2013-08-05-11-17-00; 98.661
2013-08-05-11-18-00; 99.658
2013-08-05-11-19-00; 94.672
2013-08-05-11-20-00;101.924
2013-08-05-11-21-00;103.078
2013-08-05-11-22-00; 99.665
2013-08-05-11-23-00; 98.838
2013-08-05-11-24-00;102.030
2013-08-05-11-25-00;100.471
2013-08-05-11-26-00;102.660
2013-08-05-11-27-00;102.832
2013-08-05-11-28-00;102.516
2013-08-05-11-29-00;104.370
2013-08-05-11-30-00;101.233
2013-08-05-11-31-00;101.611
2013-08-05-11-32-00; 96.090
2013-08-05-11-33-00;101.239
2013-08-05-11-34-00; 99.286
2013-08-05-11-35-00;103.313
2013-08-05-11-36-00;101.941
2013-08-05-11-37-00;100.257
2013-08-05-11-38-00;100.379
2013-08-05-11-39-00;100.048
2013-08-05-11-40-00;102.044
2013-08-05-11-41-00;103.394
2013-08-05-11-42-00;101.036
2013-08-05-11-43-00;100.629
2013-08-05-11-44-00; 97.425
2013-08-05-11-45-00; 98.448
2013-08-05-11-46-00;104.184
2013-08-05-11-47-00;103.905
2013-08-05-11-48-00;100.295
2013-08-05-11-49-00;103.173
2013-08-05-11-50-00;100.412
2013-08-05-11-51-00; 99.632
2013-08-05-11-52-00; 97.847
2013-08-05-11-53-00;103.607
2013-08-05-11-54-00;101.123
2013-08-05-11-55-00;103.754
2013-08-05-11-56-00;104.461
2013-08-05-11-57-00;101.590
2013-08-05-11-58-00;101.078
2013-08-05-11-59-00;104.354
2013-08-05-12-00-00;103.481
2013-08-05-12-01-00;103.573
2013-08-05-12-02-00;102.646
2013-08-05-12-03-00;100.504
2013-08-05-12-04-00;103.319
2013-08-05-12-05-00; 99.566
2013-08-05-12-06-00;100.714
2013-08-05-12-07-00;104.026
2013-08-05-12-08-00; 96.688
2013-08-05-12-09-00; 99.687
2013-08-05-12-10-00;101.307
2013-08-05-12-11-00; 98.708
2013-08-05-12-12-00; 99.364
2013-08-05-12-13-00; 96.904
2013-08-05-12-14-00;100.144
2013-08-05-12-15-00;100.512
2013-08-05-12-16-00;101.185
2013-08-05-12-17-00;104.256
2013-08-05-12-18-00;103.170
2013-08-05-12-19-00; 99.305
2013-08-05-12-20-00;100.980
2013-08-05-12-21-00;101.605
2013-08-05-12-22-00;101.808
2013-08-05-12-23-00;101.267
2013-08-05-12-24-00;100.814
2013-08-05-12-25-00;103.398
2013-08-05-12-26-00;102.567
2013-08-05-12-27-00;105.171
2013-08-05-12-28-00;101.091
2013-08-05-12-29-00;100.490
2013-08-05-12-30-00; 98.807
2013-08-05-12-31-00;104.455
2013-08-05-12-32-00;101.786
2013-08-05-12-33-00;101.046
2013-08-05-12-34-00; 99.621
2013-08-05-12-35-00; 97.529
2013-08-05-12-36-00;100.273
2013-08-05-12-37-00; 97.684
2013-08-05-12-38-00; 99.919
2013-08-05-12-39-00; 98.096
2013-08-05-12-40-00; 99.072
2013-08-05-12-41-00;103.164
2013-08-05-12-42-00;103.595
2013-08-05-12-43-00;101.330
2013-08-05-12-44-00;104.763
2013-08-05-12-45-00;101.205
2013-08-05-12-46-00; 97.787
2013-08-05-12-47-00; 98.892
2013-08-05-12-48-00;103.125
2013-08-05-12-49-00;101.651
2013-08-05-12-50-00; 95.712
2013-08-05-12-51-00;102.262
2013-08-05-12-52-00; 99.209
2013-08-05-12-53-00; 99.500
2013-08-05-12-54-00;102.373
2013-08-05-12-55-00;100.918
2013-08-05-12-56-00;101.028
2013-08-05-12-57-00;100.023
2013-08-05-12-58-00; 99.765
2013-08-05-12-59-00;102.109
2013-08-05-13-00-00;102.598
2013-08-05-13-01-00;102.838
2013-08-05-13-02-00;102.480
2013-08-05-13-03-00; 98.943
2013-08-05-13-04-00; 99.397
2013-08-05-13-05-00;100.951
2013-08-05-13-06-00; 98.697
2013-08-05-13-07-00;104.286
2013-08-05-13-08-00;101.717
2013-08-05-13-09-00;101.530
2013-08-05-13-10-00;101.880
2013-08-05-13-11-00;103.285
2013-08-05-13-12-00; 99.805
2013-08-05-13-13-00;100.226
2013-08-05-13-14-00;102.168
2013-08-05-13-15-00;103.406
2013-08-05-13-16-00;100.624
2013-08-05-13-17-00;101.445
2013-08-05-13-18-00;103.885
2013-08-05-13-19-00;100.458
2013-08-05-13-20-00; 98.328
2013-08-05-13-21-00;105.780
2013-08-05-13-22-00;101.250
2013-08-05-13-23-00; 99.028
2013-08-05-13-24-00;100.800
2013-08-05-13-25-00;101.597
