DateInfo;Pressure
2009-04-09-01-48-00;115.659
2009-04-09-01-49-00;108.055
2009-04-09-01-50-00;117.416
2009-04-09-01-51-00;114.501
2009-04-09-01-52-00;112.224
2009-04-09-01-53-00;114.629
2009-04-09-01-54-00;111.630
2009-04-09-01-55-00;110.076
2009-04-09-01-56-00;116.982
2009-04-09-01-57-00;112.384
2009-04-09-01-58-00;114.957
2009-04-09-01-59-00;116.810
2009-04-09-02-00-00;113.396
2009-04-09-02-01-00;112.670
2009-04-09-02-02-00;114.811
2009-04-09-02-03-00;115.669
2009-04-09-02-04-00;108.588
2009-04-09-02-05-00;116.011
2009-04-09-02-06-00;115.246
2009-04-09-02-07-00;109.908
2009-04-09-02-08-00;111.281
2009-04-09-02-09-00;113.682
2009-04-09-02-10-00;113.830
2009-04-09-02-11-00;112.074
2009-04-09-02-12-00;111.124
2009-04-09-02-13-00;112.262
2009-04-09-02-14-00;113.724
2009-04-09-02-15-00;109.343
2009-04-09-02-16-00;111.511
2009-04-09-02-17-00;113.808
2009-04-09-02-18-00;113.340
2009-04-09-02-19-00;112.506
2009-04-09-02-20-00;112.301
2009-04-09-02-21-00;113.536
2009-04-09-02-22-00;114.429
2009-04-09-02-23-00;112.215
2009-04-09-02-24-00;113.195
2009-04-09-02-25-00;115.773
2009-04-09-02-26-00;116.137
2009-04-09-02-27-00;113.491
2009-04-09-02-28-00;109.525
2009-04-09-02-29-00;109.540
2009-04-09-02-30-00;112.123
2009-04-09-02-31-00;115.003
2009-04-09-02-32-00;111.228
2009-04-09-02-33-00;112.537
2009-04-09-02-34-00;112.067
2009-04-09-02-35-00;112.050
2009-04-09-02-36-00;111.650
2009-04-09-02-37-00;116.686
2009-04-09-02-38-00;115.872
2009-04-09-02-39-00;113.276
2009-04-09-02-40-00;115.108
2009-04-09-02-41-00;111.928
2009-04-09-02-42-00;111.156
2009-04-09-02-43-00;115.944
2009-04-09-02-44-00;109.526
2009-04-09-02-45-00;111.369
2009-04-09-02-46-00;114.246
2009-04-09-02-47-00;113.944
2009-04-09-02-48-00;115.040
2009-04-09-02-49-00;109.510
2009-04-09-02-50-00;111.889
2009-04-09-02-51-00;114.464
2009-04-09-02-52-00;112.418
2009-04-09-02-53-00;114.551
2009-04-09-02-54-00;111.596
2009-04-09-02-55-00;113.203
2009-04-09-02-56-00;112.052
2009-04-09-02-57-00;111.848
2009-04-09-02-58-00;114.053
2009-04-09-02-59-00;116.498
2009-04-09-03-00-00;111.932
2009-04-09-03-01-00;113.175
2009-04-09-03-02-00;112.592
2009-04-09-03-03-00;111.114
2009-04-09-03-04-00;116.843
2009-04-09-03-05-00;110.416
2009-04-09-03-06-00;109.220
2009-04-09-03-07-00;111.485
2009-04-09-03-08-00;112.326
2009-04-09-03-09-00;112.114
2009-04-09-03-10-00;112.673
2009-04-09-03-11-00;115.212
2009-04-09-03-12-00;113.670
2009-04-09-03-13-00;110.494
2009-04-09-03-14-00;110.908
2009-04-09-03-15-00;107.261
2009-04-09-03-16-00;112.201
2009-04-09-03-17-00;110.501
2009-04-09-03-18-00;111.603
2009-04-09-03-19-00;112.974
2009-04-09-03-20-00;110.445
2009-04-09-03-21-00;111.981
2009-04-09-03-22-00;114.579
2009-04-09-03-23-00;115.160
2009-04-09-03-24-00;108.198
2009-04-09-03-25-00;117.209
2009-04-09-03-26-00;112.799
2009-04-09-03-27-00;115.710
2009-04-09-03-28-00;114.948
2009-04-09-03-29-00;111.939
2009-04-09-03-30-00;108.253
2009-04-09-03-31-00;111.830
2009-04-09-03-32-00;113.569
2009-04-09-03-33-00;115.789
2009-04-09-03-34-00;118.262
2009-04-09-03-35-00;110.808
2009-04-09-03-36-00;115.939
2009-04-09-03-37-00;114.395
2009-04-09-03-38-00;114.747
2009-04-09-03-39-00;111.797
2009-04-09-03-40-00;112.140
2009-04-09-03-41-00;114.367
2009-04-09-03-42-00;113.901
2009-04-09-03-43-00;114.917
2009-04-09-03-44-00;110.639
2009-04-09-03-45-00;113.812
2009-04-09-03-46-00;113.326
2009-04-09-03-47-00;110.798
2009-04-09-03-48-00;113.588
2009-04-09-03-49-00;112.369
2009-04-09-03-50-00;118.025
2009-04-09-03-51-00;110.958
2009-04-09-03-52-00;110.801
2009-04-09-03-53-00;114.944
2009-04-09-03-54-00;112.924
2009-04-09-03-55-00;113.281
2009-04-09-03-56-00;111.990
2009-04-09-03-57-00;112.657
2009-04-09-03-58-00;111.435
2009-04-09-03-59-00;112.871
2009-04-09-04-00-00;112.746
2009-04-09-04-01-00;115.940
2009-04-09-04-02-00;113.708
2009-04-09-04-03-00;111.873
2009-04-09-04-04-00;111.354
2009-04-09-04-05-00;115.922
2009-04-09-04-06-00;115.041
2009-04-09-04-07-00;111.881
2009-04-09-04-08-00;116.304
2009-04-09-04-09-00;111.775
2009-04-09-04-10-00;110.612
2009-04-09-04-11-00;108.621
2009-04-09-04-12-00;115.582
2009-04-09-04-13-00;115.389
2009-04-09-04-14-00;113.953
2009-04-09-04-15-00;113.875
2009-04-09-04-16-00;112.470
2009-04-09-04-17-00;112.239
2009-04-09-04-18-00;116.482
2009-04-09-04-19-00;114.511
2009-04-09-04-20-00;114.218
2009-04-09-04-21-00;111.712
2009-04-09-04-22-00;114.979
2009-04-09-04-23-00;111.330
2009-04-09-04-24-00;115.495
2009-04-09-04-25-00;115.819
2009-04-09-04-26-00;114.149
2009-04-09-04-27-00;114.762
2009-04-09-04-28-00;112.001
2009-04-09-04-29-00;114.960
2009-04-09-04-30-00;112.280
2009-04-09-04-31-00;110.893
2009-04-09-04-32-00;113.184
2009-04-09-04-33-00;112.813
2009-04-09-04-34-00;114.563
2009-04-09-04-35-00;112.749
2009-04-09-04-36-00;113.142
2009-04-09-04-37-00;111.058
2009-04-09-04-38-00;111.702
2009-04-09-04-39-00;115.275
2009-04-09-04-40-00;111.610
2009-04-09-04-41-00;112.607
2009-04-09-04-42-00;115.929
2009-04-09-04-43-00;110.051
2009-04-09-04-44-00;115.762
2009-04-09-04-45-00;115.008
2009-04-09-04-46-00;114.308
2009-04-09-04-47-00;113.256
2009-04-09-04-48-00;111.268
2009-04-09-04-49-00;111.393
2009-04-09-04-50-00;114.631
2009-04-09-04-51-00;113.587
2009-04-09-04-52-00;115.392
2009-04-09-04-53-00;114.406
2009-04-09-04-54-00;109.356
2009-04-09-04-55-00;113.768
2009-04-09-04-56-00;110.104
2009-04-09-04-57-00;111.530
2009-04-09-04-58-00;114.533
2009-04-09-04-59-00;114.998
2009-04-09-05-00-00;119.726
2009-04-09-05-01-00;109.466
2009-04-09-05-02-00;114.766
2009-04-09-05-03-00;110.769
2009-04-09-05-04-00;112.504
2009-04-09-05-05-00;116.014
2009-04-09-05-06-00;115.580
2009-04-09-05-07-00;110.577
2009-04-09-05-08-00;117.057
2009-04-09-05-09-00;112.179
2009-04-09-05-10-00;115.173
2009-04-09-05-11-00;109.147
2009-04-09-05-12-00;113.686
2009-04-09-05-13-00;113.583
2009-04-09-05-14-00;109.818
2009-04-09-05-15-00;113.780
2009-04-09-05-16-00;114.911
2009-04-09-05-17-00;113.007
2009-04-09-05-18-00;112.246
2009-04-09-05-19-00;112.269
2009-04-09-05-20-00;110.941
2009-04-09-05-21-00;114.821
2009-04-09-05-22-00;116.813
2009-04-09-05-23-00;112.874
2009-04-09-05-24-00;113.318
2009-04-09-05-25-00;112.174
2009-04-09-05-26-00;112.890
2009-04-09-05-27-00;112.976
2009-04-09-05-28-00;111.522
2009-04-09-05-29-00;110.629
2009-04-09-05-30-00;114.162
2009-04-09-05-31-00;113.087
2009-04-09-05-32-00;112.807
2009-04-09-05-33-00;114.799
2009-04-09-05-34-00;112.374
2009-04-09-05-35-00;112.019
2009-04-09-05-36-00;109.919
2009-04-09-05-37-00;117.145
2009-04-09-05-38-00;114.766
2009-04-09-05-39-00;112.058
2009-04-09-05-40-00;113.883
2009-04-09-05-41-00;114.695
2009-04-09-05-42-00;112.338
2009-04-09-05-43-00;117.334
2009-04-09-05-44-00;113.369
2009-04-09-05-45-00;113.300
2009-04-09-05-46-00;114.129
2009-04-09-05-47-00;107.509
2009-04-09-05-48-00;111.172
2009-04-09-05-49-00;115.662
2009-04-09-05-50-00;110.707
2009-04-09-05-51-00;111.479
2009-04-09-05-52-00;111.311
2009-04-09-05-53-00;116.153
2009-04-09-05-54-00;110.499
2009-04-09-05-55-00;116.067
2009-04-09-05-56-00;111.917
2009-04-09-05-57-00;113.419
2009-04-09-05-58-00;114.914
2009-04-09-05-59-00;109.829
2009-04-09-06-00-00;109.511
2009-04-09-06-01-00;113.579
2009-04-09-06-02-00;111.682
2009-04-09-06-03-00;114.091
2009-04-09-06-04-00;115.040
2009-04-09-06-05-00;113.614
2009-04-09-06-06-00;111.848
2009-04-09-06-07-00;111.461
2009-04-09-06-08-00;115.145
2009-04-09-06-09-00;114.245
2009-04-09-06-10-00;111.223
2009-04-09-06-11-00;108.102
2009-04-09-06-12-00;114.827
2009-04-09-06-13-00;113.419
2009-04-09-06-14-00;112.294
2009-04-09-06-15-00;111.193
2009-04-09-06-16-00;114.460
2009-04-09-06-17-00;112.286
2009-04-09-06-18-00;111.735
2009-04-09-06-19-00;113.667
2009-04-09-06-20-00;118.103
2009-04-09-06-21-00;112.612
2009-04-09-06-22-00;111.195
2009-04-09-06-23-00;110.033
2009-04-09-06-24-00;114.681
2009-04-09-06-25-00;114.643
2009-04-09-06-26-00;112.587
2009-04-09-06-27-00;115.025
2009-04-09-06-28-00;117.602
2009-04-09-06-29-00;114.483
2009-04-09-06-30-00;114.201
2009-04-09-06-31-00;112.009
2009-04-09-06-32-00;112.814
2009-04-09-06-33-00;115.520
2009-04-09-06-34-00;112.089
2009-04-09-06-35-00;115.324
2009-04-09-06-36-00;115.914
2009-04-09-06-37-00;120.662
2009-04-09-06-38-00;110.849
2009-04-09-06-39-00;113.674
2009-04-09-06-40-00;113.503
2009-04-09-06-41-00;109.591
2009-04-09-06-42-00;113.501
2009-04-09-06-43-00;111.370
2009-04-09-06-44-00;110.656
2009-04-09-06-45-00;114.105
2009-04-09-06-46-00;116.551
2009-04-09-06-47-00;114.931
2009-04-09-06-48-00;109.278
2009-04-09-06-49-00;112.272
2009-04-09-06-50-00;115.058
2009-04-09-06-51-00;111.425
2009-04-09-06-52-00;116.293
2009-04-09-06-53-00;109.643
2009-04-09-06-54-00;114.076
2009-04-09-06-55-00;111.992
2009-04-09-06-56-00;113.782
2009-04-09-06-57-00;114.012
2009-04-09-06-58-00;110.282
2009-04-09-06-59-00;112.725
2009-04-09-07-00-00;111.876
2009-04-09-07-01-00;112.133
2009-04-09-07-02-00;113.829
2009-04-09-07-03-00;111.533
2009-04-09-07-04-00;108.822
2009-04-09-07-05-00;114.242
2009-04-09-07-06-00;112.180
2009-04-09-07-07-00;114.109
2009-04-09-07-08-00;110.177
2009-04-09-07-09-00;110.883
2009-04-09-07-10-00;112.850
2009-04-09-07-11-00;109.848
2009-04-09-07-12-00;114.117
2009-04-09-07-13-00;113.988
2009-04-09-07-14-00;112.595
2009-04-09-07-15-00;112.227
2009-04-09-07-16-00;113.310
2009-04-09-07-17-00;115.458
2009-04-09-07-18-00;116.030
2009-04-09-07-19-00;111.887
2009-04-09-07-20-00;114.571
2009-04-09-07-21-00;112.031
2009-04-09-07-22-00;111.646
2009-04-09-07-23-00;112.396
2009-04-09-07-24-00;110.080
2009-04-09-07-25-00;112.197
2009-04-09-07-26-00;113.811
2009-04-09-07-27-00;112.748
2009-04-09-07-28-00;111.508
2009-04-09-07-29-00;116.127
2009-04-09-07-30-00;112.952
2009-04-09-07-31-00;115.867
2009-04-09-07-32-00;112.681
2009-04-09-07-33-00;114.048
2009-04-09-07-34-00;113.924
2009-04-09-07-35-00;111.123
2009-04-09-07-36-00;113.323
2009-04-09-07-37-00;113.030
2009-04-09-07-38-00;115.105
2009-04-09-07-39-00;112.191
2009-04-09-07-40-00;113.973
2009-04-09-07-41-00;113.295
2009-04-09-07-42-00;114.164
2009-04-09-07-43-00;114.419
2009-04-09-07-44-00;112.097
2009-04-09-07-45-00;113.190
2009-04-09-07-46-00;111.536
2009-04-09-07-47-00;113.055
2009-04-09-07-48-00;112.067
2009-04-09-07-49-00;110.308
2009-04-09-07-50-00;113.115
2009-04-09-07-51-00;112.031
2009-04-09-07-52-00;116.706
2009-04-09-07-53-00;111.580
2009-04-09-07-54-00;112.618
2009-04-09-07-55-00;116.962
2009-04-09-07-56-00;112.526
2009-04-09-07-57-00;113.129
2009-04-09-07-58-00;111.243
2009-04-09-07-59-00;115.492
2009-04-09-08-00-00;110.612
2009-04-09-08-01-00;113.483
2009-04-09-08-02-00;116.368
2009-04-09-08-03-00;115.135
2009-04-09-08-04-00;114.946
2009-04-09-08-05-00;112.241
2009-04-09-08-06-00;111.979
2009-04-09-08-07-00;109.727
2009-04-09-08-08-00;113.234
2009-04-09-08-09-00;113.273
2009-04-09-08-10-00;111.851
2009-04-09-08-11-00;112.653
2009-04-09-08-12-00;113.850
2009-04-09-08-13-00;111.130
2009-04-09-08-14-00;112.719
2009-04-09-08-15-00;109.214
2009-04-09-08-16-00;113.532
2009-04-09-08-17-00;110.146
2009-04-09-08-18-00;113.001
2009-04-09-08-19-00;113.991
2009-04-09-08-20-00;113.717
2009-04-09-08-21-00;112.750
2009-04-09-08-22-00;111.923
2009-04-09-08-23-00;109.467
2009-04-09-08-24-00;116.031
2009-04-09-08-25-00;109.193
2009-04-09-08-26-00;114.689
2009-04-09-08-27-00;114.535
2009-04-09-08-28-00;113.189
2009-04-09-08-29-00;111.315
2009-04-09-08-30-00;113.007
2009-04-09-08-31-00;107.927
2009-04-09-08-32-00;115.612
2009-04-09-08-33-00;116.675
2009-04-09-08-34-00;113.620
2009-04-09-08-35-00;113.965
2009-04-09-08-36-00;113.067
2009-04-09-08-37-00;115.562
2009-04-09-08-38-00;114.662
2009-04-09-08-39-00;115.543
2009-04-09-08-40-00;111.067
2009-04-09-08-41-00;110.832
2009-04-09-08-42-00;112.631
2009-04-09-08-43-00;112.843
2009-04-09-08-44-00;112.979
2009-04-09-08-45-00;111.907
2009-04-09-08-46-00;116.082
2009-04-09-08-47-00;115.648
2009-04-09-08-48-00;111.887
2009-04-09-08-49-00;114.819
2009-04-09-08-50-00;113.622
2009-04-09-08-51-00;109.365
2009-04-09-08-52-00;111.321
2009-04-09-08-53-00;114.741
2009-04-09-08-54-00;111.860
2009-04-09-08-55-00;112.454
2009-04-09-08-56-00;117.017
2009-04-09-08-57-00;111.363
2009-04-09-08-58-00;111.227
2009-04-09-08-59-00;115.687
2009-04-09-09-00-00;111.915
2009-04-09-09-01-00;112.931
2009-04-09-09-02-00;113.067
2009-04-09-09-03-00;111.343
2009-04-09-09-04-00;115.348
2009-04-09-09-05-00;114.149
2009-04-09-09-06-00;112.826
2009-04-09-09-07-00;113.304
2009-04-09-09-08-00;117.119
2009-04-09-09-09-00;110.073
2009-04-09-09-10-00;114.027
2009-04-09-09-11-00;112.122
2009-04-09-09-12-00;114.588
2009-04-09-09-13-00;117.738
2009-04-09-09-14-00;109.320
2009-04-09-09-15-00;114.306
2009-04-09-09-16-00;115.844
2009-04-09-09-17-00;112.175
2009-04-09-09-18-00;114.182
2009-04-09-09-19-00;110.919
2009-04-09-09-20-00;114.867
2009-04-09-09-21-00;115.283
2009-04-09-09-22-00;112.310
2009-04-09-09-23-00;113.826
2009-04-09-09-24-00;111.562
2009-04-09-09-25-00;114.240
2009-04-09-09-26-00;108.472
2009-04-09-09-27-00;113.842
2009-04-09-09-28-00;112.133
2009-04-09-09-29-00;116.374
2009-04-09-09-30-00;113.290
2009-04-09-09-31-00;114.594
2009-04-09-09-32-00;109.737
2009-04-09-09-33-00;111.009
2009-04-09-09-34-00;112.959
2009-04-09-09-35-00;112.354
2009-04-09-09-36-00;111.114
2009-04-09-09-37-00;111.606
2009-04-09-09-38-00;113.909
2009-04-09-09-39-00;114.521
2009-04-09-09-40-00;115.863
2009-04-09-09-41-00;111.512
2009-04-09-09-42-00;114.410
2009-04-09-09-43-00;113.311
2009-04-09-09-44-00;112.119
2009-04-09-09-45-00;113.433
2009-04-09-09-46-00;113.987
2009-04-09-09-47-00;118.536
2009-04-09-09-48-00;110.681
2009-04-09-09-49-00;110.168
2009-04-09-09-50-00;111.435
2009-04-09-09-51-00;115.820
2009-04-09-09-52-00;115.395
2009-04-09-09-53-00;114.051
2009-04-09-09-54-00;115.125
2009-04-09-09-55-00;109.627
2009-04-09-09-56-00;113.163
2009-04-09-09-57-00;114.614
2009-04-09-09-58-00;112.917
2009-04-09-09-59-00;112.798
2009-04-09-10-00-00;112.177
2009-04-09-10-01-00;112.845
2009-04-09-10-02-00;113.069
2009-04-09-10-03-00;112.442
2009-04-09-10-04-00;115.844
2009-04-09-10-05-00;115.014
2009-04-09-10-06-00;108.709
2009-04-09-10-07-00;110.781
2009-04-09-10-08-00;114.404
2009-04-09-10-09-00;111.540
2009-04-09-10-10-00;115.683
2009-04-09-10-11-00;112.119
2009-04-09-10-12-00;110.415
2009-04-09-10-13-00;111.601
2009-04-09-10-14-00;111.435
2009-04-09-10-15-00;112.150
2009-04-09-10-16-00;117.604
2009-04-09-10-17-00;117.380
2009-04-09-10-18-00;112.296
2009-04-09-10-19-00;116.168
2009-04-09-10-20-00;114.036
2009-04-09-10-21-00;115.087
2009-04-09-10-22-00;111.716
2009-04-09-10-23-00;113.669
2009-04-09-10-24-00;110.873
2009-04-09-10-25-00;113.208
2009-04-09-10-26-00;111.460
2009-04-09-10-27-00;116.546
2009-04-09-10-28-00;112.704
2009-04-09-10-29-00;113.515
2009-04-09-10-30-00;115.031
2009-04-09-10-31-00;109.530
2009-04-09-10-32-00;114.386
2009-04-09-10-33-00;107.757
2009-04-09-10-34-00;113.774
2009-04-09-10-35-00;114.527
2009-04-09-10-36-00;113.719
2009-04-09-10-37-00;114.945
2009-04-09-10-38-00;113.650
2009-04-09-10-39-00;115.977
2009-04-09-10-40-00;115.149
2009-04-09-10-41-00;112.764
2009-04-09-10-42-00;116.076
2009-04-09-10-43-00;111.336
2009-04-09-10-44-00;113.114
2009-04-09-10-45-00;114.272
2009-04-09-10-46-00;116.723
2009-04-09-10-47-00;114.639
2009-04-09-10-48-00;113.897
2009-04-09-10-49-00;112.885
2009-04-09-10-50-00;113.608
2009-04-09-10-51-00;110.782
2009-04-09-10-52-00;111.973
2009-04-09-10-53-00;115.225
2009-04-09-10-54-00;115.201
2009-04-09-10-55-00;110.164
2009-04-09-10-56-00;111.207
2009-04-09-10-57-00;113.053
2009-04-09-10-58-00;112.166
2009-04-09-10-59-00;114.172
2009-04-09-11-00-00;113.728
2009-04-09-11-01-00;114.618
2009-04-09-11-02-00;116.219
2009-04-09-11-03-00;113.141
2009-04-09-11-04-00;113.894
2009-04-09-11-05-00;111.601
2009-04-09-11-06-00;112.565
2009-04-09-11-07-00;112.681
2009-04-09-11-08-00;113.560
2009-04-09-11-09-00;113.678
2009-04-09-11-10-00;112.009
2009-04-09-11-11-00;111.287
2009-04-09-11-12-00;112.716
2009-04-09-11-13-00;113.680
2009-04-09-11-14-00;116.459
2009-04-09-11-15-00;113.848
2009-04-09-11-16-00;114.407
2009-04-09-11-17-00;114.360
2009-04-09-11-18-00;114.943
2009-04-09-11-19-00;115.656
2009-04-09-11-20-00;116.686
2009-04-09-11-21-00;112.402
2009-04-09-11-22-00;110.167
2009-04-09-11-23-00;112.539
2009-04-09-11-24-00;112.754
2009-04-09-11-25-00;114.872
2009-04-09-11-26-00;108.890
2009-04-09-11-27-00;114.511
2009-04-09-11-28-00;112.740
2009-04-09-11-29-00;111.969
2009-04-09-11-30-00;111.749
2009-04-09-11-31-00;115.149
2009-04-09-11-32-00;112.907
2009-04-09-11-33-00;114.227
2009-04-09-11-34-00;115.874
2009-04-09-11-35-00;115.737
2009-04-09-11-36-00;112.931
2009-04-09-11-37-00;112.291
2009-04-09-11-38-00;113.751
2009-04-09-11-39-00;112.799
2009-04-09-11-40-00;115.091
2009-04-09-11-41-00;108.138
2009-04-09-11-42-00;113.181
2009-04-09-11-43-00;111.386
2009-04-09-11-44-00;110.966
2009-04-09-11-45-00;111.743
2009-04-09-11-46-00;111.930
2009-04-09-11-47-00;113.391
2009-04-09-11-48-00;112.125
2009-04-09-11-49-00;114.126
2009-04-09-11-50-00;114.654
2009-04-09-11-51-00;112.792
2009-04-09-11-52-00;108.452
2009-04-09-11-53-00;111.463
2009-04-09-11-54-00;115.459
2009-04-09-11-55-00;113.387
2009-04-09-11-56-00;113.686
2009-04-09-11-57-00;115.924
2009-04-09-11-58-00;114.362
2009-04-09-11-59-00;112.020
2009-04-09-12-00-00;114.829
2009-04-09-12-01-00;112.387
2009-04-09-12-02-00;117.436
2009-04-09-12-03-00;111.603
2009-04-09-12-04-00;111.869
2009-04-09-12-05-00;109.195
2009-04-09-12-06-00;111.441
2009-04-09-12-07-00;114.698
2009-04-09-12-08-00;114.316
2009-04-09-12-09-00;113.310
2009-04-09-12-10-00;113.282
2009-04-09-12-11-00;116.149
2009-04-09-12-12-00;113.151
2009-04-09-12-13-00;111.339
2009-04-09-12-14-00;114.263
2009-04-09-12-15-00;112.962
2009-04-09-12-16-00;115.894
2009-04-09-12-17-00;115.322
2009-04-09-12-18-00;118.946
2009-04-09-12-19-00;111.334
2009-04-09-12-20-00;112.065
2009-04-09-12-21-00;113.761
2009-04-09-12-22-00;113.454
2009-04-09-12-23-00;114.038
2009-04-09-12-24-00;114.581
2009-04-09-12-25-00;111.432
2009-04-09-12-26-00;108.849
2009-04-09-12-27-00;113.882
2009-04-09-12-28-00;114.087
2009-04-09-12-29-00;116.462
2009-04-09-12-30-00;114.421
2009-04-09-12-31-00;114.027
2009-04-09-12-32-00;113.339
2009-04-09-12-33-00;113.607
2009-04-09-12-34-00;113.906
2009-04-09-12-35-00;113.190
2009-04-09-12-36-00;112.013
2009-04-09-12-37-00;109.376
2009-04-09-12-38-00;111.953
2009-04-09-12-39-00;112.909
2009-04-09-12-40-00;111.526
2009-04-09-12-41-00;112.741
2009-04-09-12-42-00;116.664
2009-04-09-12-43-00;113.412
2009-04-09-12-44-00;112.509
2009-04-09-12-45-00;110.698
2009-04-09-12-46-00;113.614
2009-04-09-12-47-00;116.481
2009-04-09-12-48-00;116.003
2009-04-09-12-49-00;114.786
2009-04-09-12-50-00;112.514
2009-04-09-12-51-00;110.808
2009-04-09-12-52-00;114.241
2009-04-09-12-53-00;119.052
2009-04-09-12-54-00;110.969
2009-04-09-12-55-00;113.068
2009-04-09-12-56-00;109.528
2009-04-09-12-57-00;112.739
2009-04-09-12-58-00;110.639
2009-04-09-12-59-00;110.857
2009-04-09-13-00-00;113.766
2009-04-09-13-01-00;111.147
2009-04-09-13-02-00;113.710
2009-04-09-13-03-00;112.603
2009-04-09-13-04-00;114.355
2009-04-09-13-05-00;118.630
2009-04-09-13-06-00;113.792
2009-04-09-13-07-00;117.827
2009-04-09-13-08-00;109.152
2009-04-09-13-09-00;114.775
2009-04-09-13-10-00;113.925
2009-04-09-13-11-00;111.756
2009-04-09-13-12-00;112.370
2009-04-09-13-13-00;115.899
2009-04-09-13-14-00;110.041
2009-04-09-13-15-00;114.378
2009-04-09-13-16-00;114.295
2009-04-09-13-17-00;110.726
2009-04-09-13-18-00;112.354
2009-04-09-13-19-00;114.574
2009-04-09-13-20-00;113.716
2009-04-09-13-21-00;112.550
2009-04-09-13-22-00;113.841
2009-04-09-13-23-00;110.186
2009-04-09-13-24-00;113.614
2009-04-09-13-25-00;108.652
2009-04-09-13-26-00;113.714
2009-04-09-13-27-00;112.810
2009-04-09-13-28-00;111.010
2009-04-09-13-29-00;108.707
2009-04-09-13-30-00;112.060
2009-04-09-13-31-00;114.319
2009-04-09-13-32-00;117.468
2009-04-09-13-33-00;116.236
2009-04-09-13-34-00;112.697
2009-04-09-13-35-00;116.421
2009-04-09-13-36-00;114.903
2009-04-09-13-37-00;111.991
2009-04-09-13-38-00;110.691
2009-04-09-13-39-00;112.888
2009-04-09-13-40-00;113.384
2009-04-09-13-41-00;111.825
