DateInfo;Pressure
2019-01-23-02-47-00;115.097
2019-01-23-02-48-00;114.632
2019-01-23-02-49-00;113.695
2019-01-23-02-50-00;109.730
2019-01-23-02-51-00;111.270
2019-01-23-02-52-00;113.970
2019-01-23-02-53-00;113.738
2019-01-23-02-54-00;113.214
2019-01-23-02-55-00;109.336
2019-01-23-02-56-00;112.062
2019-01-23-02-57-00;113.652
2019-01-23-02-58-00;113.549
2019-01-23-02-59-00;112.490
2019-01-23-03-00-00;113.591
2019-01-23-03-01-00;110.114
2019-01-23-03-02-00;112.171
2019-01-23-03-03-00;116.714
2019-01-23-03-04-00;116.997
2019-01-23-03-05-00;116.421
2019-01-23-03-06-00;112.525
2019-01-23-03-07-00;111.888
2019-01-23-03-08-00;113.617
2019-01-23-03-09-00;111.724
2019-01-23-03-10-00;113.307
2019-01-23-03-11-00;113.428
2019-01-23-03-12-00;110.580
2019-01-23-03-13-00;116.542
2019-01-23-03-14-00;112.533
2019-01-23-03-15-00;110.073
2019-01-23-03-16-00;113.849
2019-01-23-03-17-00;114.658
2019-01-23-03-18-00;110.908
2019-01-23-03-19-00;115.836
2019-01-23-03-20-00;112.094
2019-01-23-03-21-00;111.578
2019-01-23-03-22-00;114.434
2019-01-23-03-23-00;110.691
2019-01-23-03-24-00;114.838
2019-01-23-03-25-00;113.230
2019-01-23-03-26-00;114.012
2019-01-23-03-27-00;113.135
2019-01-23-03-28-00;111.801
2019-01-23-03-29-00;110.768
2019-01-23-03-30-00;113.813
2019-01-23-03-31-00;114.303
2019-01-23-03-32-00;113.304
2019-01-23-03-33-00;113.795
2019-01-23-03-34-00;115.379
2019-01-23-03-35-00;113.562
2019-01-23-03-36-00;112.064
2019-01-23-03-37-00;115.035
2019-01-23-03-38-00;111.333
2019-01-23-03-39-00;112.246
2019-01-23-03-40-00;112.436
2019-01-23-03-41-00;112.229
2019-01-23-03-42-00;114.028
2019-01-23-03-43-00;111.738
2019-01-23-03-44-00;116.197
2019-01-23-03-45-00;112.444
2019-01-23-03-46-00;110.060
2019-01-23-03-47-00;113.908
2019-01-23-03-48-00;113.822
2019-01-23-03-49-00;113.012
2019-01-23-03-50-00;112.107
2019-01-23-03-51-00;117.162
2019-01-23-03-52-00;113.700
2019-01-23-03-53-00;113.355
2019-01-23-03-54-00;113.165
2019-01-23-03-55-00;114.810
2019-01-23-03-56-00;112.881
2019-01-23-03-57-00;115.138
2019-01-23-03-58-00;113.466
2019-01-23-03-59-00;110.502
2019-01-23-04-00-00;112.984
2019-01-23-04-01-00;115.370
2019-01-23-04-02-00;113.062
2019-01-23-04-03-00;109.727
2019-01-23-04-04-00;110.081
2019-01-23-04-05-00;113.811
2019-01-23-04-06-00;110.572
2019-01-23-04-07-00;112.364
2019-01-23-04-08-00;112.967
2019-01-23-04-09-00;117.283
2019-01-23-04-10-00;116.059
2019-01-23-04-11-00;114.646
2019-01-23-04-12-00;111.389
2019-01-23-04-13-00;111.458
2019-01-23-04-14-00;110.251
2019-01-23-04-15-00;112.208
2019-01-23-04-16-00;111.691
2019-01-23-04-17-00;115.663
2019-01-23-04-18-00;117.085
2019-01-23-04-19-00;112.243
2019-01-23-04-20-00;110.693
2019-01-23-04-21-00;113.217
2019-01-23-04-22-00;116.507
2019-01-23-04-23-00;110.639
2019-01-23-04-24-00;112.130
2019-01-23-04-25-00;112.345
2019-01-23-04-26-00;117.025
2019-01-23-04-27-00;111.680
2019-01-23-04-28-00;111.378
2019-01-23-04-29-00;110.422
2019-01-23-04-30-00;112.189
2019-01-23-04-31-00;114.835
2019-01-23-04-32-00;113.300
2019-01-23-04-33-00;116.404
2019-01-23-04-34-00;110.982
2019-01-23-04-35-00;113.033
2019-01-23-04-36-00;115.921
2019-01-23-04-37-00;111.392
2019-01-23-04-38-00;110.140
2019-01-23-04-39-00;111.668
2019-01-23-04-40-00;114.920
2019-01-23-04-41-00;114.014
2019-01-23-04-42-00;116.067
2019-01-23-04-43-00;114.919
2019-01-23-04-44-00;114.730
2019-01-23-04-45-00;115.152
2019-01-23-04-46-00;110.845
2019-01-23-04-47-00;112.476
2019-01-23-04-48-00;112.286
2019-01-23-04-49-00;113.606
2019-01-23-04-50-00;111.862
2019-01-23-04-51-00;113.147
2019-01-23-04-52-00;115.177
2019-01-23-04-53-00;112.620
2019-01-23-04-54-00;112.896
2019-01-23-04-55-00;112.948
2019-01-23-04-56-00;111.946
2019-01-23-04-57-00;112.784
2019-01-23-04-58-00;110.149
2019-01-23-04-59-00;109.310
2019-01-23-05-00-00;114.347
2019-01-23-05-01-00;116.188
2019-01-23-05-02-00;110.391
2019-01-23-05-03-00;114.806
2019-01-23-05-04-00;113.052
2019-01-23-05-05-00;111.911
2019-01-23-05-06-00;111.271
2019-01-23-05-07-00;110.994
2019-01-23-05-08-00;112.341
2019-01-23-05-09-00;110.612
2019-01-23-05-10-00;113.473
2019-01-23-05-11-00;112.141
2019-01-23-05-12-00;114.699
2019-01-23-05-13-00;114.734
2019-01-23-05-14-00;112.917
2019-01-23-05-15-00;109.274
2019-01-23-05-16-00;113.980
2019-01-23-05-17-00;114.144
2019-01-23-05-18-00;111.139
2019-01-23-05-19-00;114.230
2019-01-23-05-20-00;111.823
2019-01-23-05-21-00;112.819
2019-01-23-05-22-00;115.494
2019-01-23-05-23-00;111.553
2019-01-23-05-24-00;113.197
2019-01-23-05-25-00;113.170
2019-01-23-05-26-00;110.942
2019-01-23-05-27-00;115.830
2019-01-23-05-28-00;113.064
2019-01-23-05-29-00;110.732
2019-01-23-05-30-00;111.936
2019-01-23-05-31-00;110.358
2019-01-23-05-32-00;112.804
2019-01-23-05-33-00;114.538
2019-01-23-05-34-00;114.112
2019-01-23-05-35-00;109.985
2019-01-23-05-36-00;113.844
2019-01-23-05-37-00;112.907
2019-01-23-05-38-00;113.704
2019-01-23-05-39-00;108.203
2019-01-23-05-40-00;110.691
2019-01-23-05-41-00;111.203
2019-01-23-05-42-00;113.294
2019-01-23-05-43-00;112.504
2019-01-23-05-44-00;113.067
2019-01-23-05-45-00;114.664
2019-01-23-05-46-00;110.930
2019-01-23-05-47-00;113.205
2019-01-23-05-48-00;110.103
2019-01-23-05-49-00;114.315
2019-01-23-05-50-00;112.552
2019-01-23-05-51-00;113.933
2019-01-23-05-52-00;114.211
2019-01-23-05-53-00;113.081
2019-01-23-05-54-00;116.122
2019-01-23-05-55-00;114.019
2019-01-23-05-56-00;114.523
2019-01-23-05-57-00;116.400
2019-01-23-05-58-00;113.019
2019-01-23-05-59-00;112.134
2019-01-23-06-00-00;109.319
2019-01-23-06-01-00;112.794
2019-01-23-06-02-00;112.317
2019-01-23-06-03-00;114.454
2019-01-23-06-04-00;113.021
2019-01-23-06-05-00;111.335
2019-01-23-06-06-00;112.403
2019-01-23-06-07-00;115.705
2019-01-23-06-08-00;113.063
2019-01-23-06-09-00;114.488
2019-01-23-06-10-00;111.603
2019-01-23-06-11-00;113.906
2019-01-23-06-12-00;109.613
2019-01-23-06-13-00;110.048
2019-01-23-06-14-00;112.263
2019-01-23-06-15-00;114.096
2019-01-23-06-16-00;114.183
2019-01-23-06-17-00;112.567
2019-01-23-06-18-00;110.030
2019-01-23-06-19-00;112.306
2019-01-23-06-20-00;112.028
2019-01-23-06-21-00;114.192
2019-01-23-06-22-00;111.931
2019-01-23-06-23-00;109.364
2019-01-23-06-24-00;114.225
2019-01-23-06-25-00;113.294
2019-01-23-06-26-00;107.887
2019-01-23-06-27-00;114.365
2019-01-23-06-28-00;113.330
2019-01-23-06-29-00;114.391
2019-01-23-06-30-00;109.758
2019-01-23-06-31-00;108.767
2019-01-23-06-32-00;110.235
2019-01-23-06-33-00;111.061
2019-01-23-06-34-00;111.476
2019-01-23-06-35-00;110.894
2019-01-23-06-36-00;108.745
2019-01-23-06-37-00;112.398
2019-01-23-06-38-00;115.268
2019-01-23-06-39-00;112.885
2019-01-23-06-40-00;112.877
2019-01-23-06-41-00;108.440
2019-01-23-06-42-00;111.223
2019-01-23-06-43-00;112.274
2019-01-23-06-44-00;112.752
2019-01-23-06-45-00;111.055
2019-01-23-06-46-00;115.501
2019-01-23-06-47-00;112.471
2019-01-23-06-48-00;111.197
2019-01-23-06-49-00;111.892
2019-01-23-06-50-00;112.005
2019-01-23-06-51-00;111.080
2019-01-23-06-52-00;113.485
2019-01-23-06-53-00;110.292
2019-01-23-06-54-00;110.770
2019-01-23-06-55-00;117.276
2019-01-23-06-56-00;113.925
2019-01-23-06-57-00;115.303
2019-01-23-06-58-00;113.871
2019-01-23-06-59-00;113.556
2019-01-23-07-00-00;113.329
2019-01-23-07-01-00;114.497
2019-01-23-07-02-00;111.352
2019-01-23-07-03-00;112.958
2019-01-23-07-04-00;113.568
2019-01-23-07-05-00;111.085
2019-01-23-07-06-00;107.692
2019-01-23-07-07-00;110.735
2019-01-23-07-08-00;116.207
2019-01-23-07-09-00;114.633
2019-01-23-07-10-00;114.983
2019-01-23-07-11-00;115.577
2019-01-23-07-12-00;111.317
2019-01-23-07-13-00;113.487
2019-01-23-07-14-00;113.828
2019-01-23-07-15-00;110.349
2019-01-23-07-16-00;114.372
2019-01-23-07-17-00;113.856
2019-01-23-07-18-00;111.994
2019-01-23-07-19-00;111.382
2019-01-23-07-20-00;110.744
2019-01-23-07-21-00;111.591
2019-01-23-07-22-00;110.988
2019-01-23-07-23-00;116.522
2019-01-23-07-24-00;110.112
2019-01-23-07-25-00;112.736
2019-01-23-07-26-00;108.600
2019-01-23-07-27-00;112.072
2019-01-23-07-28-00;112.683
2019-01-23-07-29-00;112.333
2019-01-23-07-30-00;111.914
2019-01-23-07-31-00;108.982
2019-01-23-07-32-00;109.418
2019-01-23-07-33-00;113.660
2019-01-23-07-34-00;116.031
2019-01-23-07-35-00;113.441
2019-01-23-07-36-00;113.940
2019-01-23-07-37-00;112.409
2019-01-23-07-38-00;111.228
2019-01-23-07-39-00;113.301
2019-01-23-07-40-00;114.193
2019-01-23-07-41-00;116.643
2019-01-23-07-42-00;115.067
2019-01-23-07-43-00;112.800
2019-01-23-07-44-00;113.806
2019-01-23-07-45-00;113.244
2019-01-23-07-46-00;116.038
2019-01-23-07-47-00;113.393
2019-01-23-07-48-00;113.375
2019-01-23-07-49-00;112.753
2019-01-23-07-50-00;113.656
2019-01-23-07-51-00;109.487
2019-01-23-07-52-00;112.946
2019-01-23-07-53-00;112.481
2019-01-23-07-54-00;114.557
2019-01-23-07-55-00;110.553
2019-01-23-07-56-00;112.286
2019-01-23-07-57-00;115.300
2019-01-23-07-58-00;109.447
2019-01-23-07-59-00;111.750
2019-01-23-08-00-00;112.320
2019-01-23-08-01-00;114.196
2019-01-23-08-02-00;112.126
2019-01-23-08-03-00;117.999
2019-01-23-08-04-00;110.088
2019-01-23-08-05-00;112.663
2019-01-23-08-06-00;111.296
2019-01-23-08-07-00;114.258
2019-01-23-08-08-00;111.447
2019-01-23-08-09-00;111.701
2019-01-23-08-10-00;113.997
2019-01-23-08-11-00;110.353
2019-01-23-08-12-00;111.450
2019-01-23-08-13-00;112.465
2019-01-23-08-14-00;111.835
2019-01-23-08-15-00;113.673
2019-01-23-08-16-00;114.584
2019-01-23-08-17-00;111.589
2019-01-23-08-18-00;115.775
2019-01-23-08-19-00;116.432
2019-01-23-08-20-00;115.329
2019-01-23-08-21-00;111.573
2019-01-23-08-22-00;113.350
2019-01-23-08-23-00;109.875
2019-01-23-08-24-00;110.425
2019-01-23-08-25-00;112.718
2019-01-23-08-26-00;110.415
2019-01-23-08-27-00;117.938
2019-01-23-08-28-00;115.179
2019-01-23-08-29-00;113.638
2019-01-23-08-30-00;112.789
2019-01-23-08-31-00;113.787
2019-01-23-08-32-00;114.601
2019-01-23-08-33-00;112.455
2019-01-23-08-34-00;110.797
2019-01-23-08-35-00;117.316
2019-01-23-08-36-00;113.136
2019-01-23-08-37-00;112.918
2019-01-23-08-38-00;110.544
2019-01-23-08-39-00;113.758
2019-01-23-08-40-00;112.085
2019-01-23-08-41-00;119.279
2019-01-23-08-42-00;110.770
2019-01-23-08-43-00;112.909
2019-01-23-08-44-00;117.254
2019-01-23-08-45-00;111.759
2019-01-23-08-46-00;115.860
2019-01-23-08-47-00;115.334
2019-01-23-08-48-00;112.283
2019-01-23-08-49-00;112.019
2019-01-23-08-50-00;111.658
2019-01-23-08-51-00;111.464
2019-01-23-08-52-00;113.366
2019-01-23-08-53-00;109.444
2019-01-23-08-54-00;112.831
2019-01-23-08-55-00;114.479
2019-01-23-08-56-00;113.248
2019-01-23-08-57-00;108.885
2019-01-23-08-58-00;114.310
2019-01-23-08-59-00;115.161
2019-01-23-09-00-00;113.500
2019-01-23-09-01-00;112.894
2019-01-23-09-02-00;110.303
2019-01-23-09-03-00;111.609
2019-01-23-09-04-00;112.435
2019-01-23-09-05-00;114.613
2019-01-23-09-06-00;112.054
2019-01-23-09-07-00;110.391
2019-01-23-09-08-00;116.115
2019-01-23-09-09-00;114.392
2019-01-23-09-10-00;111.094
2019-01-23-09-11-00;111.102
2019-01-23-09-12-00;108.883
2019-01-23-09-13-00;111.548
2019-01-23-09-14-00;114.866
2019-01-23-09-15-00;110.730
2019-01-23-09-16-00;110.703
2019-01-23-09-17-00;116.791
2019-01-23-09-18-00;108.901
2019-01-23-09-19-00;114.786
2019-01-23-09-20-00;112.129
2019-01-23-09-21-00;116.334
2019-01-23-09-22-00;114.363
2019-01-23-09-23-00;111.257
2019-01-23-09-24-00;112.885
2019-01-23-09-25-00;112.812
2019-01-23-09-26-00;114.695
2019-01-23-09-27-00;112.873
2019-01-23-09-28-00;114.130
2019-01-23-09-29-00;110.829
2019-01-23-09-30-00;111.735
2019-01-23-09-31-00;110.855
2019-01-23-09-32-00;114.288
2019-01-23-09-33-00;110.396
2019-01-23-09-34-00;113.513
2019-01-23-09-35-00;113.177
2019-01-23-09-36-00;112.799
2019-01-23-09-37-00;115.256
2019-01-23-09-38-00;111.690
2019-01-23-09-39-00;114.560
2019-01-23-09-40-00;114.226
2019-01-23-09-41-00;113.309
2019-01-23-09-42-00;117.863
2019-01-23-09-43-00;110.454
2019-01-23-09-44-00;110.824
2019-01-23-09-45-00;111.609
2019-01-23-09-46-00;111.247
2019-01-23-09-47-00;116.190
2019-01-23-09-48-00;111.158
2019-01-23-09-49-00;112.778
2019-01-23-09-50-00;109.694
2019-01-23-09-51-00;113.456
2019-01-23-09-52-00;114.197
2019-01-23-09-53-00;113.412
2019-01-23-09-54-00;110.846
2019-01-23-09-55-00;113.966
2019-01-23-09-56-00;112.156
2019-01-23-09-57-00;112.598
2019-01-23-09-58-00;108.595
2019-01-23-09-59-00;112.632
2019-01-23-10-00-00;112.280
2019-01-23-10-01-00;111.301
2019-01-23-10-02-00;109.660
2019-01-23-10-03-00;110.717
2019-01-23-10-04-00;115.506
2019-01-23-10-05-00;110.097
2019-01-23-10-06-00;118.046
2019-01-23-10-07-00;114.499
2019-01-23-10-08-00;112.875
2019-01-23-10-09-00;114.480
2019-01-23-10-10-00;115.883
2019-01-23-10-11-00;112.044
2019-01-23-10-12-00;113.182
2019-01-23-10-13-00;119.211
2019-01-23-10-14-00;114.921
2019-01-23-10-15-00;114.974
2019-01-23-10-16-00;113.545
2019-01-23-10-17-00;113.043
2019-01-23-10-18-00;113.502
2019-01-23-10-19-00;112.415
2019-01-23-10-20-00;113.067
2019-01-23-10-21-00;115.662
2019-01-23-10-22-00;114.621
2019-01-23-10-23-00;113.092
2019-01-23-10-24-00;115.343
2019-01-23-10-25-00;111.201
2019-01-23-10-26-00;111.553
2019-01-23-10-27-00;113.055
2019-01-23-10-28-00;110.821
2019-01-23-10-29-00;112.321
2019-01-23-10-30-00;115.519
2019-01-23-10-31-00;114.521
2019-01-23-10-32-00;111.121
2019-01-23-10-33-00;112.791
2019-01-23-10-34-00;111.245
2019-01-23-10-35-00;110.095
2019-01-23-10-36-00;112.481
2019-01-23-10-37-00;112.923
2019-01-23-10-38-00;115.024
2019-01-23-10-39-00;111.358
2019-01-23-10-40-00;115.412
2019-01-23-10-41-00;113.266
2019-01-23-10-42-00;110.500
2019-01-23-10-43-00;112.363
2019-01-23-10-44-00;113.228
2019-01-23-10-45-00;110.152
2019-01-23-10-46-00;112.237
2019-01-23-10-47-00;113.757
2019-01-23-10-48-00;114.721
2019-01-23-10-49-00;111.743
2019-01-23-10-50-00;113.440
2019-01-23-10-51-00;114.881
2019-01-23-10-52-00;113.008
2019-01-23-10-53-00;115.005
2019-01-23-10-54-00;110.126
2019-01-23-10-55-00;112.832
2019-01-23-10-56-00;116.243
2019-01-23-10-57-00;112.327
2019-01-23-10-58-00;110.868
2019-01-23-10-59-00;112.032
2019-01-23-11-00-00;113.860
2019-01-23-11-01-00;112.418
2019-01-23-11-02-00;111.825
2019-01-23-11-03-00;113.398
2019-01-23-11-04-00;116.981
2019-01-23-11-05-00;113.343
2019-01-23-11-06-00;108.024
2019-01-23-11-07-00;113.571
2019-01-23-11-08-00;112.587
2019-01-23-11-09-00;109.294
2019-01-23-11-10-00;110.851
2019-01-23-11-11-00;113.383
2019-01-23-11-12-00;111.514
2019-01-23-11-13-00;110.096
2019-01-23-11-14-00;114.055
2019-01-23-11-15-00;115.578
2019-01-23-11-16-00;115.560
2019-01-23-11-17-00;115.054
2019-01-23-11-18-00;113.584
2019-01-23-11-19-00;108.961
2019-01-23-11-20-00;112.662
2019-01-23-11-21-00;113.148
2019-01-23-11-22-00;108.397
2019-01-23-11-23-00;112.226
2019-01-23-11-24-00;113.482
2019-01-23-11-25-00;110.076
2019-01-23-11-26-00;112.426
2019-01-23-11-27-00;112.453
2019-01-23-11-28-00;112.727
2019-01-23-11-29-00;115.431
2019-01-23-11-30-00;115.360
2019-01-23-11-31-00;113.497
2019-01-23-11-32-00;113.426
2019-01-23-11-33-00;115.528
2019-01-23-11-34-00;108.787
2019-01-23-11-35-00;114.800
2019-01-23-11-36-00;112.121
2019-01-23-11-37-00;110.434
2019-01-23-11-38-00;112.624
2019-01-23-11-39-00;110.546
2019-01-23-11-40-00;111.086
2019-01-23-11-41-00;116.643
2019-01-23-11-42-00;110.454
2019-01-23-11-43-00;114.947
2019-01-23-11-44-00;114.299
2019-01-23-11-45-00;113.517
2019-01-23-11-46-00;115.425
2019-01-23-11-47-00;112.378
2019-01-23-11-48-00;112.519
2019-01-23-11-49-00;113.452
2019-01-23-11-50-00;114.997
2019-01-23-11-51-00;113.476
2019-01-23-11-52-00;112.268
2019-01-23-11-53-00;112.295
2019-01-23-11-54-00;113.806
2019-01-23-11-55-00;114.062
2019-01-23-11-56-00;114.186
2019-01-23-11-57-00;114.097
2019-01-23-11-58-00;114.587
2019-01-23-11-59-00;111.467
2019-01-23-12-00-00;115.972
2019-01-23-12-01-00;117.208
2019-01-23-12-02-00;112.825
2019-01-23-12-03-00;109.767
2019-01-23-12-04-00;115.181
2019-01-23-12-05-00;113.892
2019-01-23-12-06-00;115.162
2019-01-23-12-07-00;109.053
2019-01-23-12-08-00;113.390
2019-01-23-12-09-00;112.473
2019-01-23-12-10-00;111.716
2019-01-23-12-11-00;112.694
2019-01-23-12-12-00;112.969
2019-01-23-12-13-00;111.154
2019-01-23-12-14-00;111.545
2019-01-23-12-15-00;113.850
2019-01-23-12-16-00;114.072
2019-01-23-12-17-00;114.569
2019-01-23-12-18-00;110.341
2019-01-23-12-19-00;113.580
2019-01-23-12-20-00;111.184
2019-01-23-12-21-00;114.148
2019-01-23-12-22-00;108.957
2019-01-23-12-23-00;111.868
2019-01-23-12-24-00;111.181
2019-01-23-12-25-00;113.933
2019-01-23-12-26-00;108.615
2019-01-23-12-27-00;114.673
2019-01-23-12-28-00;111.306
2019-01-23-12-29-00;113.488
2019-01-23-12-30-00;113.977
2019-01-23-12-31-00;111.820
2019-01-23-12-32-00;112.112
2019-01-23-12-33-00;111.050
2019-01-23-12-34-00;109.454
2019-01-23-12-35-00;112.421
2019-01-23-12-36-00;116.004
2019-01-23-12-37-00;115.575
2019-01-23-12-38-00;113.042
2019-01-23-12-39-00;115.378
2019-01-23-12-40-00;112.906
2019-01-23-12-41-00;115.028
2019-01-23-12-42-00;113.342
2019-01-23-12-43-00;111.220
2019-01-23-12-44-00;112.344
2019-01-23-12-45-00;109.773
2019-01-23-12-46-00;113.313
2019-01-23-12-47-00;114.661
2019-01-23-12-48-00;115.482
2019-01-23-12-49-00;110.369
2019-01-23-12-50-00;110.413
2019-01-23-12-51-00;111.187
2019-01-23-12-52-00;111.659
2019-01-23-12-53-00;113.052
2019-01-23-12-54-00;109.999
2019-01-23-12-55-00;113.176
2019-01-23-12-56-00;112.639
2019-01-23-12-57-00;113.121
2019-01-23-12-58-00;114.352
2019-01-23-12-59-00;108.252
2019-01-23-13-00-00;110.314
2019-01-23-13-01-00;111.001
2019-01-23-13-02-00;110.644
2019-01-23-13-03-00;112.332
2019-01-23-13-04-00;108.820
2019-01-23-13-05-00;112.616
2019-01-23-13-06-00;113.045
2019-01-23-13-07-00;112.552
2019-01-23-13-08-00;114.659
2019-01-23-13-09-00;115.955
2019-01-23-13-10-00;112.155
2019-01-23-13-11-00;114.345
2019-01-23-13-12-00;113.440
2019-01-23-13-13-00;114.270
2019-01-23-13-14-00;114.672
2019-01-23-13-15-00;115.540
2019-01-23-13-16-00;112.604
2019-01-23-13-17-00;116.317
2019-01-23-13-18-00;112.566
2019-01-23-13-19-00;111.598
2019-01-23-13-20-00;111.928
2019-01-23-13-21-00;111.364
2019-01-23-13-22-00;114.247
2019-01-23-13-23-00;113.091
2019-01-23-13-24-00;110.996
2019-01-23-13-25-00;111.756
2019-01-23-13-26-00;113.044
2019-01-23-13-27-00;110.651
2019-01-23-13-28-00;113.489
2019-01-23-13-29-00;111.132
2019-01-23-13-30-00;114.178
2019-01-23-13-31-00;111.445
2019-01-23-13-32-00;114.500
2019-01-23-13-33-00;117.331
2019-01-23-13-34-00;110.115
2019-01-23-13-35-00;114.193
2019-01-23-13-36-00;109.719
2019-01-23-13-37-00;116.819
2019-01-23-13-38-00;113.018
2019-01-23-13-39-00;111.646
2019-01-23-13-40-00;113.385
2019-01-23-13-41-00;112.883
