DateInfo;Pressure
2013-05-26-00-00-00; 96.745
2013-05-26-00-01-00; 97.435
2013-05-26-00-02-00; 95.232
2013-05-26-00-03-00;101.027
2013-05-26-00-04-00; 95.794
2013-05-26-00-05-00; 98.482
2013-05-26-00-06-00;103.054
2013-05-26-00-07-00; 97.391
2013-05-26-00-08-00; 99.749
2013-05-26-00-09-00; 99.253
2013-05-26-00-10-00;103.036
2013-05-26-00-11-00; 98.339
2013-05-26-00-12-00; 99.705
2013-05-26-00-13-00; 99.165
2013-05-26-00-14-00;100.729
2013-05-26-00-15-00;100.931
2013-05-26-00-16-00;100.509
2013-05-26-00-17-00; 97.836
2013-05-26-00-18-00; 96.209
2013-05-26-00-19-00; 96.466
2013-05-26-00-20-00; 97.795
2013-05-26-00-21-00; 98.409
2013-05-26-00-22-00; 96.334
2013-05-26-00-23-00;101.703
2013-05-26-00-24-00; 98.089
2013-05-26-00-25-00; 99.712
2013-05-26-00-26-00;100.124
2013-05-26-00-27-00; 98.214
2013-05-26-00-28-00; 99.635
2013-05-26-00-29-00;100.028
2013-05-26-00-30-00; 95.903
2013-05-26-00-31-00; 98.636
2013-05-26-00-32-00; 98.485
2013-05-26-00-33-00; 97.820
2013-05-26-00-34-00; 97.430
2013-05-26-00-35-00; 97.308
2013-05-26-00-36-00; 98.352
2013-05-26-00-37-00; 96.337
2013-05-26-00-38-00; 96.069
2013-05-26-00-39-00; 99.956
2013-05-26-00-40-00; 95.524
2013-05-26-00-41-00; 96.076
2013-05-26-00-42-00; 98.827
2013-05-26-00-43-00; 99.209
2013-05-26-00-44-00; 97.738
2013-05-26-00-45-00; 98.569
2013-05-26-00-46-00;100.581
2013-05-26-00-47-00;100.725
2013-05-26-00-48-00; 99.544
2013-05-26-00-49-00; 97.888
2013-05-26-00-50-00; 96.404
2013-05-26-00-51-00; 99.577
2013-05-26-00-52-00; 98.425
2013-05-26-00-53-00; 99.750
2013-05-26-00-54-00;100.597
2013-05-26-00-55-00;101.414
2013-05-26-00-56-00; 98.624
2013-05-26-00-57-00; 95.457
2013-05-26-00-58-00; 95.612
2013-05-26-00-59-00; 94.264
2013-05-26-01-00-00; 96.392
2013-05-26-01-01-00; 98.502
2013-05-26-01-02-00; 99.415
2013-05-26-01-03-00; 95.064
2013-05-26-01-04-00;101.256
2013-05-26-01-05-00;100.729
2013-05-26-01-06-00; 95.115
2013-05-26-01-07-00;100.693
2013-05-26-01-08-00; 98.557
2013-05-26-01-09-00; 96.650
2013-05-26-01-10-00;100.652
2013-05-26-01-11-00; 95.824
2013-05-26-01-12-00; 96.100
2013-05-26-01-13-00; 96.782
2013-05-26-01-14-00; 96.925
2013-05-26-01-15-00; 98.763
2013-05-26-01-16-00; 95.174
2013-05-26-01-17-00; 99.522
2013-05-26-01-18-00; 95.299
2013-05-26-01-19-00;100.476
2013-05-26-01-20-00; 98.586
2013-05-26-01-21-00; 98.854
2013-05-26-01-22-00; 97.490
2013-05-26-01-23-00;101.896
2013-05-26-01-24-00; 99.064
2013-05-26-01-25-00; 97.601
2013-05-26-01-26-00; 98.106
2013-05-26-01-27-00; 95.260
2013-05-26-01-28-00; 97.668
2013-05-26-01-29-00; 98.416
2013-05-26-01-30-00; 96.746
2013-05-26-01-31-00; 98.762
2013-05-26-01-32-00; 98.722
2013-05-26-01-33-00; 96.897
2013-05-26-01-34-00; 97.726
2013-05-26-01-35-00; 97.929
2013-05-26-01-36-00;100.012
2013-05-26-01-37-00; 94.249
2013-05-26-01-38-00; 97.531
2013-05-26-01-39-00;100.857
2013-05-26-01-40-00; 96.874
2013-05-26-01-41-00;101.244
2013-05-26-01-42-00;101.627
2013-05-26-01-43-00; 94.338
2013-05-26-01-44-00; 94.608
2013-05-26-01-45-00; 99.780
2013-05-26-01-46-00; 99.651
2013-05-26-01-47-00; 95.792
2013-05-26-01-48-00; 96.893
2013-05-26-01-49-00; 96.915
2013-05-26-01-50-00; 93.597
2013-05-26-01-51-00; 96.973
2013-05-26-01-52-00; 97.342
2013-05-26-01-53-00; 95.881
2013-05-26-01-54-00; 97.555
2013-05-26-01-55-00;103.104
2013-05-26-01-56-00; 96.256
2013-05-26-01-57-00; 99.651
2013-05-26-01-58-00; 95.843
2013-05-26-01-59-00; 94.773
2013-05-26-02-00-00; 97.485
2013-05-26-02-01-00; 99.522
2013-05-26-02-02-00; 96.931
2013-05-26-02-03-00; 97.437
2013-05-26-02-04-00; 98.389
2013-05-26-02-05-00; 98.171
2013-05-26-02-06-00; 98.599
2013-05-26-02-07-00; 99.259
2013-05-26-02-08-00;100.149
2013-05-26-02-09-00; 96.297
2013-05-26-02-10-00; 96.648
2013-05-26-02-11-00; 96.304
2013-05-26-02-12-00; 97.457
2013-05-26-02-13-00; 99.200
2013-05-26-02-14-00; 96.942
2013-05-26-02-15-00; 99.750
2013-05-26-02-16-00; 94.257
2013-05-26-02-17-00; 92.873
2013-05-26-02-18-00; 97.783
2013-05-26-02-19-00; 97.254
2013-05-26-02-20-00; 96.189
2013-05-26-02-21-00; 99.258
2013-05-26-02-22-00; 96.758
2013-05-26-02-23-00; 98.541
2013-05-26-02-24-00; 96.396
2013-05-26-02-25-00; 93.611
2013-05-26-02-26-00;101.226
