DateInfo;Pressure
2018-10-08-02-38-00;112.585
2018-10-08-02-39-00;108.131
2018-10-08-02-40-00;112.958
2018-10-08-02-41-00;112.861
2018-10-08-02-42-00;115.562
2018-10-08-02-43-00;111.100
2018-10-08-02-44-00;113.659
2018-10-08-02-45-00;111.455
2018-10-08-02-46-00;110.863
2018-10-08-02-47-00;111.403
2018-10-08-02-48-00;110.766
2018-10-08-02-49-00;107.615
2018-10-08-02-50-00;110.156
2018-10-08-02-51-00;109.242
2018-10-08-02-52-00;110.083
2018-10-08-02-53-00;108.940
2018-10-08-02-54-00;112.146
2018-10-08-02-55-00;111.049
2018-10-08-02-56-00;110.423
2018-10-08-02-57-00;111.477
2018-10-08-02-58-00;111.946
2018-10-08-02-59-00;112.194
2018-10-08-03-00-00;109.779
2018-10-08-03-01-00;112.115
2018-10-08-03-02-00;111.780
2018-10-08-03-03-00;110.072
2018-10-08-03-04-00;111.301
2018-10-08-03-05-00;112.071
2018-10-08-03-06-00;109.876
2018-10-08-03-07-00;111.946
2018-10-08-03-08-00;111.353
2018-10-08-03-09-00;112.016
2018-10-08-03-10-00;112.935
2018-10-08-03-11-00;111.635
2018-10-08-03-12-00;114.325
2018-10-08-03-13-00;109.334
2018-10-08-03-14-00;110.431
2018-10-08-03-15-00;111.520
2018-10-08-03-16-00;114.193
2018-10-08-03-17-00;111.733
2018-10-08-03-18-00;115.839
2018-10-08-03-19-00;110.458
2018-10-08-03-20-00;108.273
2018-10-08-03-21-00;109.717
2018-10-08-03-22-00;108.922
2018-10-08-03-23-00;111.798
2018-10-08-03-24-00;110.004
2018-10-08-03-25-00;112.127
2018-10-08-03-26-00;109.828
2018-10-08-03-27-00;112.031
2018-10-08-03-28-00;110.529
2018-10-08-03-29-00;112.661
2018-10-08-03-30-00;110.779
2018-10-08-03-31-00;118.521
2018-10-08-03-32-00;116.728
2018-10-08-03-33-00;112.460
2018-10-08-03-34-00;111.967
2018-10-08-03-35-00;111.976
2018-10-08-03-36-00;110.431
2018-10-08-03-37-00;112.100
2018-10-08-03-38-00;115.350
2018-10-08-03-39-00;105.470
2018-10-08-03-40-00;110.288
2018-10-08-03-41-00;108.370
2018-10-08-03-42-00;110.608
2018-10-08-03-43-00;110.078
2018-10-08-03-44-00;111.739
2018-10-08-03-45-00;110.052
2018-10-08-03-46-00;106.680
2018-10-08-03-47-00;109.152
2018-10-08-03-48-00;114.549
2018-10-08-03-49-00;105.544
2018-10-08-03-50-00;110.825
2018-10-08-03-51-00;115.072
2018-10-08-03-52-00;110.907
2018-10-08-03-53-00;114.076
2018-10-08-03-54-00;112.214
2018-10-08-03-55-00;112.480
2018-10-08-03-56-00;110.258
2018-10-08-03-57-00;111.573
2018-10-08-03-58-00;106.479
2018-10-08-03-59-00;109.734
2018-10-08-04-00-00;110.327
2018-10-08-04-01-00;112.011
2018-10-08-04-02-00;108.672
2018-10-08-04-03-00;111.219
2018-10-08-04-04-00;111.158
2018-10-08-04-05-00;110.727
2018-10-08-04-06-00;114.691
2018-10-08-04-07-00;114.498
2018-10-08-04-08-00;107.590
2018-10-08-04-09-00;113.353
2018-10-08-04-10-00;113.989
2018-10-08-04-11-00;112.158
2018-10-08-04-12-00;113.074
2018-10-08-04-13-00;111.736
2018-10-08-04-14-00;116.975
2018-10-08-04-15-00;113.357
2018-10-08-04-16-00;110.454
2018-10-08-04-17-00;109.997
2018-10-08-04-18-00;111.106
2018-10-08-04-19-00;108.493
2018-10-08-04-20-00;110.139
2018-10-08-04-21-00;112.252
2018-10-08-04-22-00;112.974
2018-10-08-04-23-00;112.403
2018-10-08-04-24-00;109.677
2018-10-08-04-25-00;110.415
2018-10-08-04-26-00;113.943
2018-10-08-04-27-00;110.206
2018-10-08-04-28-00;108.053
2018-10-08-04-29-00;111.097
2018-10-08-04-30-00;112.301
2018-10-08-04-31-00;108.303
2018-10-08-04-32-00;111.134
2018-10-08-04-33-00;110.819
2018-10-08-04-34-00;110.285
2018-10-08-04-35-00;112.869
2018-10-08-04-36-00;110.823
2018-10-08-04-37-00;111.316
2018-10-08-04-38-00;108.911
2018-10-08-04-39-00;110.641
2018-10-08-04-40-00;108.578
2018-10-08-04-41-00;111.528
2018-10-08-04-42-00;108.272
2018-10-08-04-43-00;108.369
2018-10-08-04-44-00;112.293
2018-10-08-04-45-00;109.389
2018-10-08-04-46-00;110.548
2018-10-08-04-47-00;115.797
2018-10-08-04-48-00;112.333
2018-10-08-04-49-00;111.387
2018-10-08-04-50-00;110.731
2018-10-08-04-51-00;109.758
2018-10-08-04-52-00;113.905
2018-10-08-04-53-00;112.135
2018-10-08-04-54-00;110.066
2018-10-08-04-55-00;113.634
2018-10-08-04-56-00;108.279
2018-10-08-04-57-00;108.357
2018-10-08-04-58-00;114.405
2018-10-08-04-59-00;113.782
2018-10-08-05-00-00;113.905
2018-10-08-05-01-00;115.281
2018-10-08-05-02-00;112.309
2018-10-08-05-03-00;111.844
2018-10-08-05-04-00;115.044
2018-10-08-05-05-00;112.660
2018-10-08-05-06-00;111.799
2018-10-08-05-07-00;107.415
2018-10-08-05-08-00;111.141
2018-10-08-05-09-00;109.958
2018-10-08-05-10-00;111.379
2018-10-08-05-11-00;110.441
2018-10-08-05-12-00;112.458
2018-10-08-05-13-00;114.290
2018-10-08-05-14-00;110.100
2018-10-08-05-15-00;115.272
2018-10-08-05-16-00;110.080
2018-10-08-05-17-00;111.981
2018-10-08-05-18-00;109.857
2018-10-08-05-19-00;111.769
2018-10-08-05-20-00;108.926
2018-10-08-05-21-00;110.821
2018-10-08-05-22-00;111.128
2018-10-08-05-23-00;108.915
2018-10-08-05-24-00;111.169
2018-10-08-05-25-00;113.258
2018-10-08-05-26-00;110.403
2018-10-08-05-27-00;113.871
2018-10-08-05-28-00;107.742
2018-10-08-05-29-00;109.209
2018-10-08-05-30-00;110.087
2018-10-08-05-31-00;110.492
2018-10-08-05-32-00;110.457
2018-10-08-05-33-00;110.246
2018-10-08-05-34-00;110.623
2018-10-08-05-35-00;111.492
2018-10-08-05-36-00;112.387
2018-10-08-05-37-00;111.342
2018-10-08-05-38-00;110.937
2018-10-08-05-39-00;115.258
2018-10-08-05-40-00;109.249
2018-10-08-05-41-00;112.939
2018-10-08-05-42-00;109.024
2018-10-08-05-43-00;111.939
2018-10-08-05-44-00;110.640
2018-10-08-05-45-00;112.810
2018-10-08-05-46-00;110.850
2018-10-08-05-47-00;110.317
2018-10-08-05-48-00;111.816
2018-10-08-05-49-00;112.098
2018-10-08-05-50-00;111.948
2018-10-08-05-51-00;112.351
2018-10-08-05-52-00;111.711
2018-10-08-05-53-00;112.326
2018-10-08-05-54-00;107.691
2018-10-08-05-55-00;117.050
2018-10-08-05-56-00;113.775
2018-10-08-05-57-00;110.483
2018-10-08-05-58-00;112.204
2018-10-08-05-59-00;112.386
2018-10-08-06-00-00;112.728
2018-10-08-06-01-00;110.610
2018-10-08-06-02-00;111.858
2018-10-08-06-03-00;116.944
2018-10-08-06-04-00;111.156
2018-10-08-06-05-00;113.456
2018-10-08-06-06-00;110.513
2018-10-08-06-07-00;110.048
2018-10-08-06-08-00;113.134
2018-10-08-06-09-00;110.009
2018-10-08-06-10-00;113.143
2018-10-08-06-11-00;109.078
2018-10-08-06-12-00;110.772
2018-10-08-06-13-00;110.360
2018-10-08-06-14-00;111.169
2018-10-08-06-15-00;111.712
2018-10-08-06-16-00;112.072
2018-10-08-06-17-00;113.021
2018-10-08-06-18-00;111.143
2018-10-08-06-19-00;109.159
2018-10-08-06-20-00;112.126
2018-10-08-06-21-00;112.566
2018-10-08-06-22-00;107.538
2018-10-08-06-23-00;111.531
2018-10-08-06-24-00;111.206
2018-10-08-06-25-00;112.100
2018-10-08-06-26-00;112.777
2018-10-08-06-27-00;113.269
2018-10-08-06-28-00;109.454
2018-10-08-06-29-00;110.051
2018-10-08-06-30-00;109.594
2018-10-08-06-31-00;112.050
2018-10-08-06-32-00;111.464
2018-10-08-06-33-00;111.289
2018-10-08-06-34-00;116.078
2018-10-08-06-35-00;111.301
2018-10-08-06-36-00;111.326
2018-10-08-06-37-00;110.152
2018-10-08-06-38-00;109.103
2018-10-08-06-39-00;112.677
2018-10-08-06-40-00;112.151
2018-10-08-06-41-00;108.735
2018-10-08-06-42-00;109.123
2018-10-08-06-43-00;112.458
2018-10-08-06-44-00;113.650
2018-10-08-06-45-00;115.501
2018-10-08-06-46-00;113.459
2018-10-08-06-47-00;107.936
2018-10-08-06-48-00;113.468
2018-10-08-06-49-00;112.686
2018-10-08-06-50-00;113.195
2018-10-08-06-51-00;110.925
2018-10-08-06-52-00;111.862
2018-10-08-06-53-00;112.924
2018-10-08-06-54-00;108.971
2018-10-08-06-55-00;111.740
2018-10-08-06-56-00;112.748
2018-10-08-06-57-00;108.628
2018-10-08-06-58-00;111.278
2018-10-08-06-59-00;111.934
2018-10-08-07-00-00;113.513
2018-10-08-07-01-00;113.329
2018-10-08-07-02-00;107.853
2018-10-08-07-03-00;111.071
2018-10-08-07-04-00;113.147
2018-10-08-07-05-00;108.037
2018-10-08-07-06-00;110.955
2018-10-08-07-07-00;109.740
2018-10-08-07-08-00;109.852
2018-10-08-07-09-00;112.446
2018-10-08-07-10-00;111.991
2018-10-08-07-11-00;109.511
2018-10-08-07-12-00;113.900
2018-10-08-07-13-00;109.654
2018-10-08-07-14-00;109.515
2018-10-08-07-15-00;112.527
2018-10-08-07-16-00;111.284
2018-10-08-07-17-00;111.145
2018-10-08-07-18-00;110.097
2018-10-08-07-19-00;115.331
2018-10-08-07-20-00;114.114
2018-10-08-07-21-00;111.383
2018-10-08-07-22-00;113.029
2018-10-08-07-23-00;105.577
2018-10-08-07-24-00;109.733
2018-10-08-07-25-00;112.202
2018-10-08-07-26-00;109.938
2018-10-08-07-27-00;111.275
2018-10-08-07-28-00;112.202
2018-10-08-07-29-00;113.663
2018-10-08-07-30-00;106.880
2018-10-08-07-31-00;111.687
2018-10-08-07-32-00;112.029
2018-10-08-07-33-00;107.107
2018-10-08-07-34-00;111.086
2018-10-08-07-35-00;111.367
2018-10-08-07-36-00;106.604
2018-10-08-07-37-00;112.477
2018-10-08-07-38-00;112.443
2018-10-08-07-39-00;111.186
2018-10-08-07-40-00;109.239
2018-10-08-07-41-00;108.576
2018-10-08-07-42-00;110.963
2018-10-08-07-43-00;112.973
2018-10-08-07-44-00;109.632
2018-10-08-07-45-00;114.169
2018-10-08-07-46-00;109.743
2018-10-08-07-47-00;107.780
2018-10-08-07-48-00;109.571
2018-10-08-07-49-00;111.701
2018-10-08-07-50-00;109.650
2018-10-08-07-51-00;117.092
2018-10-08-07-52-00;111.153
2018-10-08-07-53-00;112.636
2018-10-08-07-54-00;112.051
2018-10-08-07-55-00;110.185
2018-10-08-07-56-00;110.850
2018-10-08-07-57-00;109.475
2018-10-08-07-58-00;111.156
2018-10-08-07-59-00;110.414
2018-10-08-08-00-00;111.121
2018-10-08-08-01-00;110.529
2018-10-08-08-02-00;108.900
2018-10-08-08-03-00;108.519
2018-10-08-08-04-00;110.559
2018-10-08-08-05-00;113.174
2018-10-08-08-06-00;109.996
2018-10-08-08-07-00;110.957
2018-10-08-08-08-00;111.160
2018-10-08-08-09-00;111.282
2018-10-08-08-10-00;108.779
2018-10-08-08-11-00;111.163
2018-10-08-08-12-00;115.999
2018-10-08-08-13-00;107.966
2018-10-08-08-14-00;112.357
2018-10-08-08-15-00;113.453
2018-10-08-08-16-00;108.718
2018-10-08-08-17-00;108.668
2018-10-08-08-18-00;109.658
2018-10-08-08-19-00;112.238
2018-10-08-08-20-00;112.663
2018-10-08-08-21-00;110.568
2018-10-08-08-22-00;113.253
2018-10-08-08-23-00;110.604
2018-10-08-08-24-00;112.586
2018-10-08-08-25-00;111.988
2018-10-08-08-26-00;111.570
2018-10-08-08-27-00;107.399
2018-10-08-08-28-00;111.517
2018-10-08-08-29-00;112.570
2018-10-08-08-30-00;110.547
2018-10-08-08-31-00;111.015
2018-10-08-08-32-00;114.671
2018-10-08-08-33-00;110.111
2018-10-08-08-34-00;109.565
2018-10-08-08-35-00;109.168
2018-10-08-08-36-00;106.998
2018-10-08-08-37-00;111.097
2018-10-08-08-38-00;112.487
2018-10-08-08-39-00;108.837
2018-10-08-08-40-00;110.571
2018-10-08-08-41-00;111.724
2018-10-08-08-42-00;114.691
2018-10-08-08-43-00;113.259
2018-10-08-08-44-00;113.458
2018-10-08-08-45-00;110.335
2018-10-08-08-46-00;113.381
2018-10-08-08-47-00;109.674
2018-10-08-08-48-00;112.138
2018-10-08-08-49-00;108.996
2018-10-08-08-50-00;112.652
2018-10-08-08-51-00;111.836
2018-10-08-08-52-00;111.133
2018-10-08-08-53-00;111.593
2018-10-08-08-54-00;109.668
2018-10-08-08-55-00;109.999
2018-10-08-08-56-00;111.275
2018-10-08-08-57-00;110.677
2018-10-08-08-58-00;109.905
2018-10-08-08-59-00;108.770
2018-10-08-09-00-00;113.340
2018-10-08-09-01-00;112.233
2018-10-08-09-02-00;109.651
2018-10-08-09-03-00;111.619
2018-10-08-09-04-00;111.683
2018-10-08-09-05-00;111.078
2018-10-08-09-06-00;109.210
2018-10-08-09-07-00;110.469
2018-10-08-09-08-00;108.395
2018-10-08-09-09-00;111.914
2018-10-08-09-10-00;107.911
2018-10-08-09-11-00;110.579
2018-10-08-09-12-00;108.807
2018-10-08-09-13-00;110.121
2018-10-08-09-14-00;112.447
2018-10-08-09-15-00;113.717
2018-10-08-09-16-00;113.492
2018-10-08-09-17-00;114.339
2018-10-08-09-18-00;111.119
2018-10-08-09-19-00;110.110
2018-10-08-09-20-00;111.457
2018-10-08-09-21-00;112.364
2018-10-08-09-22-00;111.413
2018-10-08-09-23-00;110.782
2018-10-08-09-24-00;108.710
2018-10-08-09-25-00;114.038
2018-10-08-09-26-00;110.146
2018-10-08-09-27-00;109.446
2018-10-08-09-28-00;112.236
2018-10-08-09-29-00;112.106
2018-10-08-09-30-00;108.939
2018-10-08-09-31-00;112.755
2018-10-08-09-32-00;109.574
2018-10-08-09-33-00;113.007
2018-10-08-09-34-00;109.481
2018-10-08-09-35-00;114.559
2018-10-08-09-36-00;114.662
2018-10-08-09-37-00;113.378
2018-10-08-09-38-00;113.085
2018-10-08-09-39-00;112.173
2018-10-08-09-40-00;110.761
2018-10-08-09-41-00;111.726
2018-10-08-09-42-00;110.520
2018-10-08-09-43-00;107.291
2018-10-08-09-44-00;108.892
2018-10-08-09-45-00;110.745
2018-10-08-09-46-00;113.709
2018-10-08-09-47-00;115.104
2018-10-08-09-48-00;113.985
2018-10-08-09-49-00;113.168
2018-10-08-09-50-00;113.082
2018-10-08-09-51-00;105.612
2018-10-08-09-52-00;105.623
2018-10-08-09-53-00;111.828
2018-10-08-09-54-00;110.727
2018-10-08-09-55-00;112.303
2018-10-08-09-56-00;113.068
2018-10-08-09-57-00;110.300
2018-10-08-09-58-00;113.198
2018-10-08-09-59-00;109.640
2018-10-08-10-00-00;111.394
2018-10-08-10-01-00;109.315
2018-10-08-10-02-00;111.954
2018-10-08-10-03-00;109.773
2018-10-08-10-04-00;113.715
2018-10-08-10-05-00;113.724
2018-10-08-10-06-00;106.751
2018-10-08-10-07-00;111.544
2018-10-08-10-08-00;107.080
2018-10-08-10-09-00;109.295
2018-10-08-10-10-00;109.202
2018-10-08-10-11-00;109.649
2018-10-08-10-12-00;111.021
2018-10-08-10-13-00;115.433
2018-10-08-10-14-00;111.973
2018-10-08-10-15-00;113.897
2018-10-08-10-16-00;112.747
2018-10-08-10-17-00;110.721
2018-10-08-10-18-00;116.944
2018-10-08-10-19-00;110.645
2018-10-08-10-20-00;111.950
2018-10-08-10-21-00;110.597
2018-10-08-10-22-00;111.017
2018-10-08-10-23-00;113.342
2018-10-08-10-24-00;114.662
2018-10-08-10-25-00;108.471
2018-10-08-10-26-00;113.814
2018-10-08-10-27-00;111.345
2018-10-08-10-28-00;111.741
2018-10-08-10-29-00;109.521
2018-10-08-10-30-00;112.495
2018-10-08-10-31-00;110.611
2018-10-08-10-32-00;116.163
2018-10-08-10-33-00;110.954
2018-10-08-10-34-00;112.360
2018-10-08-10-35-00;114.141
2018-10-08-10-36-00;111.736
2018-10-08-10-37-00;112.755
2018-10-08-10-38-00;111.589
2018-10-08-10-39-00;112.684
2018-10-08-10-40-00;110.687
2018-10-08-10-41-00;110.731
2018-10-08-10-42-00;108.204
2018-10-08-10-43-00;112.530
2018-10-08-10-44-00;113.721
2018-10-08-10-45-00;115.109
2018-10-08-10-46-00;110.576
2018-10-08-10-47-00;111.150
2018-10-08-10-48-00;110.150
2018-10-08-10-49-00;109.603
2018-10-08-10-50-00;112.129
2018-10-08-10-51-00;113.012
2018-10-08-10-52-00;111.805
2018-10-08-10-53-00;106.381
2018-10-08-10-54-00;112.859
2018-10-08-10-55-00;111.807
2018-10-08-10-56-00;112.688
2018-10-08-10-57-00;113.271
2018-10-08-10-58-00;113.382
2018-10-08-10-59-00;107.002
2018-10-08-11-00-00;110.245
2018-10-08-11-01-00;114.948
2018-10-08-11-02-00;107.093
2018-10-08-11-03-00;111.358
2018-10-08-11-04-00;111.915
2018-10-08-11-05-00;110.241
2018-10-08-11-06-00;109.756
2018-10-08-11-07-00;104.750
2018-10-08-11-08-00;110.233
2018-10-08-11-09-00;108.552
2018-10-08-11-10-00;110.149
2018-10-08-11-11-00;112.276
2018-10-08-11-12-00;108.861
2018-10-08-11-13-00;113.932
2018-10-08-11-14-00;109.938
2018-10-08-11-15-00;110.793
2018-10-08-11-16-00;111.979
2018-10-08-11-17-00;105.479
2018-10-08-11-18-00;114.548
2018-10-08-11-19-00;112.475
2018-10-08-11-20-00;113.166
2018-10-08-11-21-00;115.716
2018-10-08-11-22-00;113.005
2018-10-08-11-23-00;110.498
2018-10-08-11-24-00;110.516
2018-10-08-11-25-00;106.394
2018-10-08-11-26-00;109.809
2018-10-08-11-27-00;113.857
2018-10-08-11-28-00;112.885
2018-10-08-11-29-00;110.115
2018-10-08-11-30-00;121.997
2018-10-08-11-31-00;110.015
2018-10-08-11-32-00;109.880
2018-10-08-11-33-00;113.628
2018-10-08-11-34-00;112.495
2018-10-08-11-35-00;114.429
2018-10-08-11-36-00;108.415
2018-10-08-11-37-00;110.971
2018-10-08-11-38-00;111.814
2018-10-08-11-39-00;108.374
2018-10-08-11-40-00;109.771
2018-10-08-11-41-00;110.026
2018-10-08-11-42-00;110.921
2018-10-08-11-43-00;111.578
2018-10-08-11-44-00;113.655
2018-10-08-11-45-00;110.402
2018-10-08-11-46-00;109.671
2018-10-08-11-47-00;110.107
2018-10-08-11-48-00;111.104
2018-10-08-11-49-00;113.911
2018-10-08-11-50-00;111.871
2018-10-08-11-51-00;109.007
2018-10-08-11-52-00;110.725
2018-10-08-11-53-00;114.660
2018-10-08-11-54-00;106.870
2018-10-08-11-55-00;112.332
2018-10-08-11-56-00;112.996
2018-10-08-11-57-00;113.608
2018-10-08-11-58-00;110.510
2018-10-08-11-59-00;110.747
2018-10-08-12-00-00;110.297
2018-10-08-12-01-00;110.496
2018-10-08-12-02-00;109.275
2018-10-08-12-03-00;112.032
2018-10-08-12-04-00;109.378
2018-10-08-12-05-00;108.785
2018-10-08-12-06-00;112.160
2018-10-08-12-07-00;112.271
2018-10-08-12-08-00;110.924
2018-10-08-12-09-00;113.347
2018-10-08-12-10-00;111.441
2018-10-08-12-11-00;112.145
2018-10-08-12-12-00;111.696
2018-10-08-12-13-00;110.147
2018-10-08-12-14-00;110.571
2018-10-08-12-15-00;108.727
2018-10-08-12-16-00;109.963
2018-10-08-12-17-00;112.426
2018-10-08-12-18-00;111.960
2018-10-08-12-19-00;111.521
2018-10-08-12-20-00;107.835
2018-10-08-12-21-00;115.141
2018-10-08-12-22-00;112.994
2018-10-08-12-23-00;110.424
2018-10-08-12-24-00;112.589
2018-10-08-12-25-00;111.001
2018-10-08-12-26-00;109.911
2018-10-08-12-27-00;111.880
2018-10-08-12-28-00;115.951
2018-10-08-12-29-00;108.613
2018-10-08-12-30-00;110.294
2018-10-08-12-31-00;109.535
2018-10-08-12-32-00;115.182
2018-10-08-12-33-00;108.226
2018-10-08-12-34-00;112.304
2018-10-08-12-35-00;109.074
2018-10-08-12-36-00;110.779
2018-10-08-12-37-00;109.935
2018-10-08-12-38-00;110.324
2018-10-08-12-39-00;111.328
2018-10-08-12-40-00;109.626
2018-10-08-12-41-00;110.814
2018-10-08-12-42-00;109.348
2018-10-08-12-43-00;109.878
2018-10-08-12-44-00;114.042
2018-10-08-12-45-00;111.229
2018-10-08-12-46-00;109.621
2018-10-08-12-47-00;112.325
2018-10-08-12-48-00;107.737
2018-10-08-12-49-00;111.526
2018-10-08-12-50-00;104.636
2018-10-08-12-51-00;110.501
2018-10-08-12-52-00;117.885
2018-10-08-12-53-00;109.039
2018-10-08-12-54-00;111.763
2018-10-08-12-55-00;112.016
2018-10-08-12-56-00;113.453
2018-10-08-12-57-00;109.243
2018-10-08-12-58-00;114.806
2018-10-08-12-59-00;113.630
2018-10-08-13-00-00;112.756
2018-10-08-13-01-00;110.355
2018-10-08-13-02-00;114.629
2018-10-08-13-03-00;109.775
2018-10-08-13-04-00;111.707
2018-10-08-13-05-00;109.240
2018-10-08-13-06-00;112.127
2018-10-08-13-07-00;108.922
2018-10-08-13-08-00;110.256
2018-10-08-13-09-00;110.223
2018-10-08-13-10-00;113.411
2018-10-08-13-11-00;112.237
2018-10-08-13-12-00;112.044
2018-10-08-13-13-00;112.833
2018-10-08-13-14-00;111.491
2018-10-08-13-15-00;111.157
2018-10-08-13-16-00;109.406
2018-10-08-13-17-00;113.713
2018-10-08-13-18-00;108.317
2018-10-08-13-19-00;113.470
2018-10-08-13-20-00;110.982
2018-10-08-13-21-00;111.971
2018-10-08-13-22-00;110.874
2018-10-08-13-23-00;107.468
2018-10-08-13-24-00;109.904
2018-10-08-13-25-00;110.012
2018-10-08-13-26-00;112.130
2018-10-08-13-27-00;111.611
2018-10-08-13-28-00;109.161
2018-10-08-13-29-00;109.470
2018-10-08-13-30-00;109.805
2018-10-08-13-31-00;112.122
2018-10-08-13-32-00;112.766
2018-10-08-13-33-00;108.735
2018-10-08-13-34-00;108.845
2018-10-08-13-35-00;111.931
2018-10-08-13-36-00;113.394
2018-10-08-13-37-00;110.267
2018-10-08-13-38-00;109.733
2018-10-08-13-39-00;109.800
2018-10-08-13-40-00;113.168
2018-10-08-13-41-00;112.575
