DateInfo;Pressure
2019-01-24-00-00-00;113.715
2019-01-24-00-01-00;110.910
2019-01-24-00-02-00;110.733
2019-01-24-00-03-00;109.948
2019-01-24-00-04-00;113.498
2019-01-24-00-05-00;113.975
2019-01-24-00-06-00;110.629
2019-01-24-00-07-00;116.890
2019-01-24-00-08-00;114.879
2019-01-24-00-09-00;116.020
2019-01-24-00-10-00;111.007
2019-01-24-00-11-00;111.397
2019-01-24-00-12-00;114.267
2019-01-24-00-13-00;117.410
2019-01-24-00-14-00;115.024
2019-01-24-00-15-00;111.906
2019-01-24-00-16-00;113.582
2019-01-24-00-17-00;113.328
2019-01-24-00-18-00;114.478
2019-01-24-00-19-00;110.313
2019-01-24-00-20-00;115.395
2019-01-24-00-21-00;112.364
2019-01-24-00-22-00;110.773
2019-01-24-00-23-00;110.559
2019-01-24-00-24-00;112.887
2019-01-24-00-25-00;112.559
2019-01-24-00-26-00;112.987
2019-01-24-00-27-00;110.434
2019-01-24-00-28-00;113.680
2019-01-24-00-29-00;113.204
2019-01-24-00-30-00;109.902
2019-01-24-00-31-00;111.871
2019-01-24-00-32-00;114.087
2019-01-24-00-33-00;114.453
2019-01-24-00-34-00;115.612
2019-01-24-00-35-00;114.835
2019-01-24-00-36-00;111.283
2019-01-24-00-37-00;111.384
2019-01-24-00-38-00;115.172
2019-01-24-00-39-00;113.049
2019-01-24-00-40-00;112.723
2019-01-24-00-41-00;111.339
2019-01-24-00-42-00;114.134
2019-01-24-00-43-00;111.788
2019-01-24-00-44-00;110.815
2019-01-24-00-45-00;111.582
2019-01-24-00-46-00;110.393
2019-01-24-00-47-00;113.835
2019-01-24-00-48-00;115.883
2019-01-24-00-49-00;111.449
2019-01-24-00-50-00;111.765
2019-01-24-00-51-00;113.833
2019-01-24-00-52-00;110.334
2019-01-24-00-53-00;114.571
2019-01-24-00-54-00;110.182
2019-01-24-00-55-00;111.006
2019-01-24-00-56-00;114.187
2019-01-24-00-57-00;111.390
2019-01-24-00-58-00;110.661
2019-01-24-00-59-00;113.403
2019-01-24-01-00-00;109.578
2019-01-24-01-01-00;114.600
2019-01-24-01-02-00;110.586
2019-01-24-01-03-00;112.765
2019-01-24-01-04-00;110.388
2019-01-24-01-05-00;112.153
2019-01-24-01-06-00;113.322
2019-01-24-01-07-00;113.713
2019-01-24-01-08-00;113.179
2019-01-24-01-09-00;114.648
2019-01-24-01-10-00;113.204
2019-01-24-01-11-00;114.794
2019-01-24-01-12-00;112.397
2019-01-24-01-13-00;111.552
2019-01-24-01-14-00;115.802
2019-01-24-01-15-00;113.983
2019-01-24-01-16-00;113.738
2019-01-24-01-17-00;111.986
2019-01-24-01-18-00;108.153
2019-01-24-01-19-00;112.257
2019-01-24-01-20-00;111.050
2019-01-24-01-21-00;112.361
2019-01-24-01-22-00;111.518
2019-01-24-01-23-00;111.818
2019-01-24-01-24-00;112.988
2019-01-24-01-25-00;109.660
2019-01-24-01-26-00;110.070
2019-01-24-01-27-00;115.562
2019-01-24-01-28-00;113.134
2019-01-24-01-29-00;118.305
2019-01-24-01-30-00;112.490
2019-01-24-01-31-00;114.047
2019-01-24-01-32-00;112.957
2019-01-24-01-33-00;110.750
2019-01-24-01-34-00;112.340
2019-01-24-01-35-00;114.392
2019-01-24-01-36-00;112.071
2019-01-24-01-37-00;111.872
2019-01-24-01-38-00;114.464
2019-01-24-01-39-00;115.505
2019-01-24-01-40-00;111.889
2019-01-24-01-41-00;115.747
2019-01-24-01-42-00;113.287
2019-01-24-01-43-00;110.770
2019-01-24-01-44-00;110.424
2019-01-24-01-45-00;110.800
2019-01-24-01-46-00;111.447
2019-01-24-01-47-00;114.124
2019-01-24-01-48-00;107.626
2019-01-24-01-49-00;114.979
2019-01-24-01-50-00;114.218
2019-01-24-01-51-00;110.459
2019-01-24-01-52-00;111.887
2019-01-24-01-53-00;111.887
2019-01-24-01-54-00;112.250
2019-01-24-01-55-00;112.924
2019-01-24-01-56-00;115.526
2019-01-24-01-57-00;111.306
2019-01-24-01-58-00;109.886
2019-01-24-01-59-00;113.513
2019-01-24-02-00-00;112.289
2019-01-24-02-01-00;110.767
2019-01-24-02-02-00;110.815
2019-01-24-02-03-00;110.589
2019-01-24-02-04-00;109.980
2019-01-24-02-05-00;108.522
2019-01-24-02-06-00;117.694
2019-01-24-02-07-00;113.532
2019-01-24-02-08-00;112.068
2019-01-24-02-09-00;113.008
2019-01-24-02-10-00;109.709
2019-01-24-02-11-00;112.603
2019-01-24-02-12-00;113.448
2019-01-24-02-13-00;112.471
2019-01-24-02-14-00;110.385
2019-01-24-02-15-00;106.739
2019-01-24-02-16-00;115.160
2019-01-24-02-17-00;116.400
2019-01-24-02-18-00;112.838
2019-01-24-02-19-00;111.974
2019-01-24-02-20-00;111.362
2019-01-24-02-21-00;110.347
2019-01-24-02-22-00;110.383
2019-01-24-02-23-00;112.655
2019-01-24-02-24-00;110.687
2019-01-24-02-25-00;113.074
2019-01-24-02-26-00;108.446
2019-01-24-02-27-00;110.596
2019-01-24-02-28-00;110.623
2019-01-24-02-29-00;112.974
2019-01-24-02-30-00;109.830
2019-01-24-02-31-00;113.056
2019-01-24-02-32-00;114.917
2019-01-24-02-33-00;114.340
2019-01-24-02-34-00;111.590
2019-01-24-02-35-00;107.644
2019-01-24-02-36-00;111.334
2019-01-24-02-37-00;113.798
2019-01-24-02-38-00;113.552
2019-01-24-02-39-00;113.296
2019-01-24-02-40-00;111.499
2019-01-24-02-41-00;108.795
2019-01-24-02-42-00;113.558
2019-01-24-02-43-00;111.080
2019-01-24-02-44-00;113.640
2019-01-24-02-45-00;115.486
2019-01-24-02-46-00;112.488
2019-01-24-02-47-00;111.092
2019-01-24-02-48-00;111.816
2019-01-24-02-49-00;116.216
2019-01-24-02-50-00;112.201
2019-01-24-02-51-00;113.190
2019-01-24-02-52-00;110.276
2019-01-24-02-53-00;108.889
2019-01-24-02-54-00;115.364
2019-01-24-02-55-00;111.585
2019-01-24-02-56-00;109.985
2019-01-24-02-57-00;116.997
2019-01-24-02-58-00;112.616
2019-01-24-02-59-00;112.859
2019-01-24-03-00-00;108.841
2019-01-24-03-01-00;115.683
2019-01-24-03-02-00;113.221
2019-01-24-03-03-00;112.968
2019-01-24-03-04-00;115.287
2019-01-24-03-05-00;115.071
2019-01-24-03-06-00;110.071
2019-01-24-03-07-00;113.579
2019-01-24-03-08-00;112.516
2019-01-24-03-09-00;113.694
2019-01-24-03-10-00;111.910
2019-01-24-03-11-00;113.851
2019-01-24-03-12-00;114.984
2019-01-24-03-13-00;112.281
2019-01-24-03-14-00;113.070
2019-01-24-03-15-00;112.723
2019-01-24-03-16-00;110.585
2019-01-24-03-17-00;114.109
2019-01-24-03-18-00;111.705
2019-01-24-03-19-00;109.727
