DateInfo;Pressure
2009-04-10-06-58-00;115.904
2009-04-10-06-59-00;108.672
2009-04-10-07-00-00;112.266
2009-04-10-07-01-00;112.931
2009-04-10-07-02-00;111.037
2009-04-10-07-03-00;112.689
2009-04-10-07-04-00;115.089
2009-04-10-07-05-00;115.921
2009-04-10-07-06-00;114.599
2009-04-10-07-07-00;112.669
2009-04-10-07-08-00;117.474
2009-04-10-07-09-00;114.501
2009-04-10-07-10-00;113.311
2009-04-10-07-11-00;107.374
2009-04-10-07-12-00;112.639
2009-04-10-07-13-00;116.732
2009-04-10-07-14-00;113.906
2009-04-10-07-15-00;114.350
2009-04-10-07-16-00;112.013
2009-04-10-07-17-00;114.073
2009-04-10-07-18-00;110.860
2009-04-10-07-19-00;113.614
2009-04-10-07-20-00;112.167
2009-04-10-07-21-00;115.809
2009-04-10-07-22-00;116.832
2009-04-10-07-23-00;115.625
2009-04-10-07-24-00;113.557
2009-04-10-07-25-00;115.599
2009-04-10-07-26-00;110.089
2009-04-10-07-27-00;115.118
2009-04-10-07-28-00;111.656
2009-04-10-07-29-00;110.713
2009-04-10-07-30-00;115.141
2009-04-10-07-31-00;108.667
2009-04-10-07-32-00;112.906
2009-04-10-07-33-00;114.526
2009-04-10-07-34-00;109.214
2009-04-10-07-35-00;113.754
2009-04-10-07-36-00;116.318
2009-04-10-07-37-00;108.951
2009-04-10-07-38-00;113.890
2009-04-10-07-39-00;116.160
2009-04-10-07-40-00;113.022
2009-04-10-07-41-00;113.723
2009-04-10-07-42-00;113.383
2009-04-10-07-43-00;111.473
2009-04-10-07-44-00;111.383
2009-04-10-07-45-00;108.829
2009-04-10-07-46-00;114.502
2009-04-10-07-47-00;114.529
2009-04-10-07-48-00;113.874
2009-04-10-07-49-00;112.012
2009-04-10-07-50-00;111.119
2009-04-10-07-51-00;113.344
2009-04-10-07-52-00;109.813
2009-04-10-07-53-00;115.945
2009-04-10-07-54-00;115.973
2009-04-10-07-55-00;114.773
2009-04-10-07-56-00;111.592
2009-04-10-07-57-00;112.910
2009-04-10-07-58-00;113.443
2009-04-10-07-59-00;112.806
2009-04-10-08-00-00;115.961
2009-04-10-08-01-00;109.581
2009-04-10-08-02-00;110.342
2009-04-10-08-03-00;110.154
2009-04-10-08-04-00;112.101
2009-04-10-08-05-00;111.394
2009-04-10-08-06-00;112.694
2009-04-10-08-07-00;113.450
2009-04-10-08-08-00;112.610
2009-04-10-08-09-00;110.813
2009-04-10-08-10-00;112.905
2009-04-10-08-11-00;111.212
2009-04-10-08-12-00;113.709
2009-04-10-08-13-00;113.975
2009-04-10-08-14-00;111.736
2009-04-10-08-15-00;110.115
2009-04-10-08-16-00;113.780
2009-04-10-08-17-00;112.857
2009-04-10-08-18-00;116.284
2009-04-10-08-19-00;115.953
2009-04-10-08-20-00;113.605
2009-04-10-08-21-00;114.002
2009-04-10-08-22-00;112.399
2009-04-10-08-23-00;111.300
2009-04-10-08-24-00;111.861
2009-04-10-08-25-00;114.220
2009-04-10-08-26-00;112.689
2009-04-10-08-27-00;113.463
2009-04-10-08-28-00;115.333
2009-04-10-08-29-00;114.210
2009-04-10-08-30-00;110.930
2009-04-10-08-31-00;109.842
2009-04-10-08-32-00;110.459
2009-04-10-08-33-00;112.089
2009-04-10-08-34-00;113.968
2009-04-10-08-35-00;113.488
2009-04-10-08-36-00;113.394
2009-04-10-08-37-00;118.364
2009-04-10-08-38-00;111.755
2009-04-10-08-39-00;112.612
2009-04-10-08-40-00;112.087
2009-04-10-08-41-00;116.761
2009-04-10-08-42-00;115.231
2009-04-10-08-43-00;112.458
2009-04-10-08-44-00;111.157
2009-04-10-08-45-00;110.815
2009-04-10-08-46-00;112.446
2009-04-10-08-47-00;117.276
2009-04-10-08-48-00;114.843
2009-04-10-08-49-00;113.468
2009-04-10-08-50-00;113.358
2009-04-10-08-51-00;115.865
2009-04-10-08-52-00;113.733
2009-04-10-08-53-00;112.405
2009-04-10-08-54-00;116.095
2009-04-10-08-55-00;107.871
2009-04-10-08-56-00;114.380
2009-04-10-08-57-00;111.289
2009-04-10-08-58-00;111.729
2009-04-10-08-59-00;116.193
2009-04-10-09-00-00;116.626
2009-04-10-09-01-00;115.695
2009-04-10-09-02-00;112.937
2009-04-10-09-03-00;115.741
2009-04-10-09-04-00;118.951
2009-04-10-09-05-00;116.480
2009-04-10-09-06-00;110.920
2009-04-10-09-07-00;113.522
2009-04-10-09-08-00;109.752
2009-04-10-09-09-00;112.223
2009-04-10-09-10-00;115.257
2009-04-10-09-11-00;110.916
2009-04-10-09-12-00;113.167
2009-04-10-09-13-00;109.785
2009-04-10-09-14-00;108.313
2009-04-10-09-15-00;111.595
2009-04-10-09-16-00;111.890
2009-04-10-09-17-00;113.835
2009-04-10-09-18-00;114.306
2009-04-10-09-19-00;113.404
2009-04-10-09-20-00;113.883
2009-04-10-09-21-00;112.483
2009-04-10-09-22-00;111.967
2009-04-10-09-23-00;111.617
2009-04-10-09-24-00;113.036
2009-04-10-09-25-00;114.749
2009-04-10-09-26-00;113.607
2009-04-10-09-27-00;114.426
2009-04-10-09-28-00;112.713
2009-04-10-09-29-00;111.986
2009-04-10-09-30-00;113.277
2009-04-10-09-31-00;115.452
2009-04-10-09-32-00;116.061
2009-04-10-09-33-00;112.701
2009-04-10-09-34-00;116.071
2009-04-10-09-35-00;114.276
2009-04-10-09-36-00;109.950
2009-04-10-09-37-00;109.894
2009-04-10-09-38-00;111.247
2009-04-10-09-39-00;109.729
2009-04-10-09-40-00;113.090
2009-04-10-09-41-00;110.218
2009-04-10-09-42-00;111.635
2009-04-10-09-43-00;115.180
2009-04-10-09-44-00;109.252
2009-04-10-09-45-00;114.241
2009-04-10-09-46-00;115.235
2009-04-10-09-47-00;108.755
2009-04-10-09-48-00;111.921
2009-04-10-09-49-00;113.854
2009-04-10-09-50-00;111.940
2009-04-10-09-51-00;115.317
2009-04-10-09-52-00;111.819
2009-04-10-09-53-00;113.789
2009-04-10-09-54-00;113.669
2009-04-10-09-55-00;109.629
2009-04-10-09-56-00;112.887
2009-04-10-09-57-00;112.795
2009-04-10-09-58-00;111.809
2009-04-10-09-59-00;116.651
2009-04-10-10-00-00;114.569
2009-04-10-10-01-00;115.572
2009-04-10-10-02-00;111.153
2009-04-10-10-03-00;113.592
2009-04-10-10-04-00;111.740
2009-04-10-10-05-00;112.274
2009-04-10-10-06-00;112.890
2009-04-10-10-07-00;112.587
2009-04-10-10-08-00;113.490
2009-04-10-10-09-00;111.196
2009-04-10-10-10-00;112.864
2009-04-10-10-11-00;112.246
2009-04-10-10-12-00;114.327
2009-04-10-10-13-00;115.976
2009-04-10-10-14-00;106.454
2009-04-10-10-15-00;116.438
2009-04-10-10-16-00;110.187
2009-04-10-10-17-00;115.361
2009-04-10-10-18-00;114.293
2009-04-10-10-19-00;113.428
2009-04-10-10-20-00;109.403
2009-04-10-10-21-00;113.297
2009-04-10-10-22-00;113.563
2009-04-10-10-23-00;112.155
2009-04-10-10-24-00;114.625
2009-04-10-10-25-00;112.646
2009-04-10-10-26-00;113.834
2009-04-10-10-27-00;112.969
2009-04-10-10-28-00;115.860
2009-04-10-10-29-00;112.177
2009-04-10-10-30-00;113.143
2009-04-10-10-31-00;112.969
2009-04-10-10-32-00;110.318
2009-04-10-10-33-00;113.605
2009-04-10-10-34-00;116.486
2009-04-10-10-35-00;108.782
2009-04-10-10-36-00;113.513
2009-04-10-10-37-00;116.109
2009-04-10-10-38-00;116.651
2009-04-10-10-39-00;114.010
2009-04-10-10-40-00;114.000
2009-04-10-10-41-00;111.238
2009-04-10-10-42-00;113.210
2009-04-10-10-43-00;113.816
2009-04-10-10-44-00;112.887
2009-04-10-10-45-00;114.479
2009-04-10-10-46-00;113.116
2009-04-10-10-47-00;111.183
2009-04-10-10-48-00;113.741
2009-04-10-10-49-00;112.718
2009-04-10-10-50-00;113.269
2009-04-10-10-51-00;111.001
2009-04-10-10-52-00;111.112
2009-04-10-10-53-00;115.597
2009-04-10-10-54-00;115.439
2009-04-10-10-55-00;113.026
2009-04-10-10-56-00;112.555
2009-04-10-10-57-00;112.213
2009-04-10-10-58-00;114.011
2009-04-10-10-59-00;109.726
2009-04-10-11-00-00;113.337
2009-04-10-11-01-00;115.115
2009-04-10-11-02-00;114.001
2009-04-10-11-03-00;110.823
2009-04-10-11-04-00;115.761
2009-04-10-11-05-00;110.363
2009-04-10-11-06-00;110.400
2009-04-10-11-07-00;112.537
2009-04-10-11-08-00;111.597
2009-04-10-11-09-00;111.339
2009-04-10-11-10-00;114.242
2009-04-10-11-11-00;116.461
2009-04-10-11-12-00;111.284
2009-04-10-11-13-00;116.166
2009-04-10-11-14-00;112.684
2009-04-10-11-15-00;116.176
2009-04-10-11-16-00;115.707
2009-04-10-11-17-00;112.925
2009-04-10-11-18-00;111.360
2009-04-10-11-19-00;111.452
2009-04-10-11-20-00;112.004
2009-04-10-11-21-00;113.441
2009-04-10-11-22-00;113.451
2009-04-10-11-23-00;111.996
2009-04-10-11-24-00;113.332
2009-04-10-11-25-00;109.180
2009-04-10-11-26-00;115.414
2009-04-10-11-27-00;113.001
2009-04-10-11-28-00;109.962
2009-04-10-11-29-00;109.086
2009-04-10-11-30-00;113.267
2009-04-10-11-31-00;112.594
2009-04-10-11-32-00;116.370
2009-04-10-11-33-00;113.100
2009-04-10-11-34-00;113.431
2009-04-10-11-35-00;115.743
2009-04-10-11-36-00;112.738
2009-04-10-11-37-00;114.276
2009-04-10-11-38-00;114.329
2009-04-10-11-39-00;112.615
2009-04-10-11-40-00;110.248
2009-04-10-11-41-00;114.884
2009-04-10-11-42-00;109.218
2009-04-10-11-43-00;111.880
2009-04-10-11-44-00;117.142
2009-04-10-11-45-00;113.014
2009-04-10-11-46-00;113.059
2009-04-10-11-47-00;113.033
2009-04-10-11-48-00;115.962
2009-04-10-11-49-00;111.861
2009-04-10-11-50-00;111.630
2009-04-10-11-51-00;109.724
2009-04-10-11-52-00;116.690
2009-04-10-11-53-00;112.414
2009-04-10-11-54-00;111.532
2009-04-10-11-55-00;111.790
2009-04-10-11-56-00;117.106
2009-04-10-11-57-00;112.205
2009-04-10-11-58-00;113.845
2009-04-10-11-59-00;112.234
2009-04-10-12-00-00;110.567
2009-04-10-12-01-00;110.623
2009-04-10-12-02-00;113.810
2009-04-10-12-03-00;112.326
2009-04-10-12-04-00;111.837
2009-04-10-12-05-00;113.476
2009-04-10-12-06-00;112.361
2009-04-10-12-07-00;111.863
2009-04-10-12-08-00;110.924
2009-04-10-12-09-00;113.622
2009-04-10-12-10-00;112.130
2009-04-10-12-11-00;114.396
2009-04-10-12-12-00;110.500
2009-04-10-12-13-00;111.282
2009-04-10-12-14-00;115.658
2009-04-10-12-15-00;110.524
2009-04-10-12-16-00;113.962
2009-04-10-12-17-00;114.339
2009-04-10-12-18-00;114.966
2009-04-10-12-19-00;110.524
2009-04-10-12-20-00;112.007
2009-04-10-12-21-00;114.680
2009-04-10-12-22-00;114.006
2009-04-10-12-23-00;115.010
2009-04-10-12-24-00;112.181
2009-04-10-12-25-00;108.310
2009-04-10-12-26-00;112.706
2009-04-10-12-27-00;116.522
2009-04-10-12-28-00;114.723
2009-04-10-12-29-00;110.612
2009-04-10-12-30-00;109.902
2009-04-10-12-31-00;113.349
2009-04-10-12-32-00;110.703
2009-04-10-12-33-00;112.298
2009-04-10-12-34-00;110.278
2009-04-10-12-35-00;113.450
2009-04-10-12-36-00;116.777
2009-04-10-12-37-00;110.500
2009-04-10-12-38-00;111.016
2009-04-10-12-39-00;115.681
2009-04-10-12-40-00;114.824
2009-04-10-12-41-00;111.534
2009-04-10-12-42-00;115.774
2009-04-10-12-43-00;113.773
2009-04-10-12-44-00;112.915
2009-04-10-12-45-00;113.726
2009-04-10-12-46-00;112.501
2009-04-10-12-47-00;111.698
2009-04-10-12-48-00;113.745
2009-04-10-12-49-00;116.262
2009-04-10-12-50-00;113.857
2009-04-10-12-51-00;111.268
2009-04-10-12-52-00;110.762
2009-04-10-12-53-00;113.998
2009-04-10-12-54-00;113.832
2009-04-10-12-55-00;112.212
2009-04-10-12-56-00;115.870
2009-04-10-12-57-00;113.733
2009-04-10-12-58-00;112.793
2009-04-10-12-59-00;110.508
2009-04-10-13-00-00;114.654
2009-04-10-13-01-00;113.651
2009-04-10-13-02-00;114.875
2009-04-10-13-03-00;110.416
2009-04-10-13-04-00;118.192
2009-04-10-13-05-00;110.885
2009-04-10-13-06-00;110.397
2009-04-10-13-07-00;112.019
2009-04-10-13-08-00;114.691
2009-04-10-13-09-00;116.497
2009-04-10-13-10-00;112.001
2009-04-10-13-11-00;116.118
2009-04-10-13-12-00;111.153
2009-04-10-13-13-00;107.689
2009-04-10-13-14-00;116.212
2009-04-10-13-15-00;113.882
2009-04-10-13-16-00;114.572
2009-04-10-13-17-00;106.778
2009-04-10-13-18-00;113.751
2009-04-10-13-19-00;115.336
2009-04-10-13-20-00;111.272
2009-04-10-13-21-00;113.225
2009-04-10-13-22-00;115.159
2009-04-10-13-23-00;115.398
2009-04-10-13-24-00;113.195
2009-04-10-13-25-00;112.218
2009-04-10-13-26-00;109.635
2009-04-10-13-27-00;112.272
2009-04-10-13-28-00;111.524
2009-04-10-13-29-00;114.345
2009-04-10-13-30-00;115.496
2009-04-10-13-31-00;111.338
2009-04-10-13-32-00;114.841
2009-04-10-13-33-00;111.272
2009-04-10-13-34-00;114.933
2009-04-10-13-35-00;112.204
2009-04-10-13-36-00;115.136
2009-04-10-13-37-00;111.670
2009-04-10-13-38-00;110.674
2009-04-10-13-39-00;112.618
2009-04-10-13-40-00;112.129
2009-04-10-13-41-00;115.088
