DateInfo;Pressure
1997-10-09-02-01-00;106.073
1997-10-09-02-02-00;111.405
1997-10-09-02-03-00;110.743
1997-10-09-02-04-00;106.786
1997-10-09-02-05-00;107.655
1997-10-09-02-06-00;110.098
1997-10-09-02-07-00;106.728
1997-10-09-02-08-00;106.547
1997-10-09-02-09-00;106.969
1997-10-09-02-10-00;104.701
1997-10-09-02-11-00;109.982
1997-10-09-02-12-00;109.924
1997-10-09-02-13-00;108.327
1997-10-09-02-14-00;111.819
1997-10-09-02-15-00;108.658
1997-10-09-02-16-00;107.152
1997-10-09-02-17-00;107.061
1997-10-09-02-18-00;105.365
1997-10-09-02-19-00;105.804
1997-10-09-02-20-00;105.946
1997-10-09-02-21-00;107.568
1997-10-09-02-22-00;110.694
1997-10-09-02-23-00;107.891
1997-10-09-02-24-00;106.377
1997-10-09-02-25-00;107.610
1997-10-09-02-26-00;109.214
1997-10-09-02-27-00;107.230
1997-10-09-02-28-00;105.684
1997-10-09-02-29-00;106.948
1997-10-09-02-30-00;106.544
1997-10-09-02-31-00;110.207
1997-10-09-02-32-00;109.082
1997-10-09-02-33-00;106.750
1997-10-09-02-34-00;107.246
1997-10-09-02-35-00;110.662
1997-10-09-02-36-00;107.039
1997-10-09-02-37-00;107.337
1997-10-09-02-38-00;108.958
1997-10-09-02-39-00;106.725
1997-10-09-02-40-00;106.203
1997-10-09-02-41-00;107.179
1997-10-09-02-42-00;105.484
1997-10-09-02-43-00;106.766
1997-10-09-02-44-00;106.692
1997-10-09-02-45-00;109.098
1997-10-09-02-46-00;110.116
1997-10-09-02-47-00;107.204
1997-10-09-02-48-00;108.131
1997-10-09-02-49-00;110.521
1997-10-09-02-50-00;109.884
1997-10-09-02-51-00;105.624
1997-10-09-02-52-00;107.833
1997-10-09-02-53-00;110.215
1997-10-09-02-54-00;110.240
1997-10-09-02-55-00;106.651
1997-10-09-02-56-00;109.554
1997-10-09-02-57-00;109.198
1997-10-09-02-58-00;107.726
1997-10-09-02-59-00;104.742
1997-10-09-03-00-00;109.380
1997-10-09-03-01-00;105.537
1997-10-09-03-02-00;109.522
1997-10-09-03-03-00;108.117
1997-10-09-03-04-00;107.902
1997-10-09-03-05-00;113.282
1997-10-09-03-06-00;104.977
1997-10-09-03-07-00;108.745
1997-10-09-03-08-00;107.895
1997-10-09-03-09-00;108.680
1997-10-09-03-10-00;102.773
1997-10-09-03-11-00;106.854
1997-10-09-03-12-00;106.458
1997-10-09-03-13-00;108.771
1997-10-09-03-14-00;105.161
1997-10-09-03-15-00;111.951
1997-10-09-03-16-00;104.698
1997-10-09-03-17-00;105.921
1997-10-09-03-18-00;106.797
1997-10-09-03-19-00;107.425
1997-10-09-03-20-00;107.648
1997-10-09-03-21-00;106.706
1997-10-09-03-22-00;106.929
1997-10-09-03-23-00;106.954
1997-10-09-03-24-00;107.648
1997-10-09-03-25-00;107.359
1997-10-09-03-26-00;107.012
1997-10-09-03-27-00;106.104
1997-10-09-03-28-00;109.160
1997-10-09-03-29-00;106.360
1997-10-09-03-30-00;107.864
1997-10-09-03-31-00;104.430
1997-10-09-03-32-00;109.755
1997-10-09-03-33-00;108.410
1997-10-09-03-34-00;110.985
1997-10-09-03-35-00;105.116
1997-10-09-03-36-00;105.991
1997-10-09-03-37-00;106.965
1997-10-09-03-38-00;104.530
1997-10-09-03-39-00;106.016
1997-10-09-03-40-00;104.728
1997-10-09-03-41-00;106.560
1997-10-09-03-42-00;104.835
1997-10-09-03-43-00;109.359
1997-10-09-03-44-00;109.235
1997-10-09-03-45-00;109.194
1997-10-09-03-46-00;107.179
1997-10-09-03-47-00;107.121
1997-10-09-03-48-00;108.104
1997-10-09-03-49-00;106.634
1997-10-09-03-50-00;107.964
1997-10-09-03-51-00;110.267
1997-10-09-03-52-00;107.130
1997-10-09-03-53-00;108.311
1997-10-09-03-54-00;111.415
1997-10-09-03-55-00;107.263
1997-10-09-03-56-00;107.214
1997-10-09-03-57-00;108.196
1997-10-09-03-58-00;110.952
1997-10-09-03-59-00;104.201
1997-10-09-04-00-00;105.802
1997-10-09-04-01-00;107.832
1997-10-09-04-02-00;109.467
1997-10-09-04-03-00;108.608
1997-10-09-04-04-00;109.252
1997-10-09-04-05-00;106.867
1997-10-09-04-06-00;108.996
1997-10-09-04-07-00;106.091
1997-10-09-04-08-00;101.535
1997-10-09-04-09-00;112.438
1997-10-09-04-10-00;101.577
1997-10-09-04-11-00;106.504
1997-10-09-04-12-00;107.330
1997-10-09-04-13-00;106.463
1997-10-09-04-14-00;108.873
1997-10-09-04-15-00;108.097
1997-10-09-04-16-00;111.324
1997-10-09-04-17-00;111.225
1997-10-09-04-18-00;108.477
1997-10-09-04-19-00;104.648
1997-10-09-04-20-00;109.690
1997-10-09-04-21-00;110.788
1997-10-09-04-22-00;106.571
1997-10-09-04-23-00;109.699
1997-10-09-04-24-00;109.575
1997-10-09-04-25-00;109.410
1997-10-09-04-26-00;112.157
1997-10-09-04-27-00;108.429
1997-10-09-04-28-00;107.274
1997-10-09-04-29-00;106.524
1997-10-09-04-30-00;106.738
1997-10-09-04-31-00;106.969
1997-10-09-04-32-00;102.112
1997-10-09-04-33-00;111.464
1997-10-09-04-34-00;109.403
1997-10-09-04-35-00;107.325
1997-10-09-04-36-00;110.227
1997-10-09-04-37-00;107.828
1997-10-09-04-38-00;107.498
1997-10-09-04-39-00;109.007
1997-10-09-04-40-00;103.971
1997-10-09-04-41-00;106.658
1997-10-09-04-42-00;109.074
1997-10-09-04-43-00;107.549
1997-10-09-04-44-00;107.928
1997-10-09-04-45-00;107.763
1997-10-09-04-46-00;109.338
1997-10-09-04-47-00;107.730
1997-10-09-04-48-00;110.294
1997-10-09-04-49-00;108.571
1997-10-09-04-50-00;105.382
1997-10-09-04-51-00;112.148
1997-10-09-04-52-00;106.057
1997-10-09-04-53-00;111.192
1997-10-09-04-54-00;107.813
1997-10-09-04-55-00;109.461
1997-10-09-04-56-00;107.738
1997-10-09-04-57-00;108.167
1997-10-09-04-58-00;108.892
1997-10-09-04-59-00;109.519
1997-10-09-05-00-00;105.562
1997-10-09-05-01-00;107.911
1997-10-09-05-02-00;108.505
1997-10-09-05-03-00;109.263
1997-10-09-05-04-00;105.273
1997-10-09-05-05-00;107.928
1997-10-09-05-06-00;109.601
1997-10-09-05-07-00;105.183
1997-10-09-05-08-00;108.085
1997-10-09-05-09-00;103.023
1997-10-09-05-10-00;104.721
1997-10-09-05-11-00;109.593
1997-10-09-05-12-00;106.238
1997-10-09-05-13-00;105.809
1997-10-09-05-14-00;105.991
1997-10-09-05-15-00;106.404
1997-10-09-05-16-00;102.991
1997-10-09-05-17-00;105.695
1997-10-09-05-18-00;112.816
1997-10-09-05-19-00;107.682
1997-10-09-05-20-00;105.507
1997-10-09-05-21-00;108.943
1997-10-09-05-22-00;107.097
1997-10-09-05-23-00;109.000
1997-10-09-05-24-00;110.467
1997-10-09-05-25-00;105.457
1997-10-09-05-26-00;106.265
1997-10-09-05-27-00;111.810
1997-10-09-05-28-00;103.974
1997-10-09-05-29-00;105.893
1997-10-09-05-30-00;105.325
1997-10-09-05-31-00;105.927
1997-10-09-05-32-00;108.292
1997-10-09-05-33-00;107.526
1997-10-09-05-34-00;109.405
1997-10-09-05-35-00;105.137
1997-10-09-05-36-00;110.327
1997-10-09-05-37-00;105.624
1997-10-09-05-38-00;106.085
1997-10-09-05-39-00;108.696
1997-10-09-05-40-00;108.919
1997-10-09-05-41-00;103.877
1997-10-09-05-42-00;107.280
1997-10-09-05-43-00;108.565
1997-10-09-05-44-00;108.235
1997-10-09-05-45-00;107.527
1997-10-09-05-46-00;105.130
1997-10-09-05-47-00;104.405
1997-10-09-05-48-00;106.860
1997-10-09-05-49-00;106.201
1997-10-09-05-50-00;106.811
1997-10-09-05-51-00;106.745
1997-10-09-05-52-00;112.881
1997-10-09-05-53-00;110.344
1997-10-09-05-54-00;104.034
1997-10-09-05-55-00;103.977
1997-10-09-05-56-00;108.153
1997-10-09-05-57-00;105.518
1997-10-09-05-58-00;105.205
1997-10-09-05-59-00;105.930
1997-10-09-06-00-00;109.463
1997-10-09-06-01-00;113.622
1997-10-09-06-02-00;110.805
1997-10-09-06-03-00;104.009
1997-10-09-06-04-00;108.919
1997-10-09-06-05-00;107.913
1997-10-09-06-06-00;107.304
1997-10-09-06-07-00;108.029
1997-10-09-06-08-00;109.479
1997-10-09-06-09-00;107.682
1997-10-09-06-10-00;106.092
1997-10-09-06-11-00;108.449
1997-10-09-06-12-00;105.524
1997-10-09-06-13-00;106.719
1997-10-09-06-14-00;106.340
1997-10-09-06-15-00;107.436
1997-10-09-06-16-00;107.774
1997-10-09-06-17-00;105.451
1997-10-09-06-18-00;109.174
1997-10-09-06-19-00;107.082
1997-10-09-06-20-00;107.576
1997-10-09-06-21-00;107.091
1997-10-09-06-22-00;108.960
1997-10-09-06-23-00;107.387
1997-10-09-06-24-00;109.413
1997-10-09-06-25-00;108.804
1997-10-09-06-26-00;107.585
1997-10-09-06-27-00;109.248
1997-10-09-06-28-00;107.724
1997-10-09-06-29-00;107.057
1997-10-09-06-30-00;109.693
1997-10-09-06-31-00;107.189
1997-10-09-06-32-00;111.662
1997-10-09-06-33-00;104.758
1997-10-09-06-34-00;106.307
1997-10-09-06-35-00;103.242
1997-10-09-06-36-00;108.260
1997-10-09-06-37-00;112.107
1997-10-09-06-38-00;104.998
1997-10-09-06-39-00;105.419
1997-10-09-06-40-00;103.286
1997-10-09-06-41-00;107.676
1997-10-09-06-42-00;110.888
1997-10-09-06-43-00;107.240
1997-10-09-06-44-00;104.515
1997-10-09-06-45-00;109.134
1997-10-09-06-46-00;107.084
1997-10-09-06-47-00;107.216
1997-10-09-06-48-00;105.694
1997-10-09-06-49-00;107.858
1997-10-09-06-50-00;106.681
1997-10-09-06-51-00;104.557
1997-10-09-06-52-00;109.710
1997-10-09-06-53-00;106.500
1997-10-09-06-54-00;110.633
1997-10-09-06-55-00;111.612
1997-10-09-06-56-00;104.721
1997-10-09-06-57-00;108.583
1997-10-09-06-58-00;103.166
1997-10-09-06-59-00;107.036
1997-10-09-07-00-00;105.472
1997-10-09-07-01-00;106.839
1997-10-09-07-02-00;106.839
1997-10-09-07-03-00;110.904
1997-10-09-07-04-00;107.612
1997-10-09-07-05-00;104.148
1997-10-09-07-06-00;107.720
1997-10-09-07-07-00;113.282
1997-10-09-07-08-00;107.432
1997-10-09-07-09-00;106.495
1997-10-09-07-10-00;107.679
1997-10-09-07-11-00;109.613
1997-10-09-07-12-00;108.403
1997-10-09-07-13-00;106.857
1997-10-09-07-14-00;109.991
1997-10-09-07-15-00;107.868
1997-10-09-07-16-00;110.443
1997-10-09-07-17-00;108.279
1997-10-09-07-18-00;106.271
1997-10-09-07-19-00;103.604
1997-10-09-07-20-00;107.406
1997-10-09-07-21-00;106.427
1997-10-09-07-22-00;107.381
1997-10-09-07-23-00;109.777
1997-10-09-07-24-00;107.027
1997-10-09-07-25-00;109.537
1997-10-09-07-26-00;109.109
1997-10-09-07-27-00;107.232
1997-10-09-07-28-00;105.387
1997-10-09-07-29-00;105.972
1997-10-09-07-30-00;106.705
1997-10-09-07-31-00;106.582
1997-10-09-07-32-00;109.719
1997-10-09-07-33-00;107.957
1997-10-09-07-34-00;106.525
1997-10-09-07-35-00;108.484
1997-10-09-07-36-00;106.673
1997-10-09-07-37-00;108.459
1997-10-09-07-38-00;109.719
1997-10-09-07-39-00;110.583
1997-10-09-07-40-00;105.272
1997-10-09-07-41-00;106.597
1997-10-09-07-42-00;106.639
1997-10-09-07-43-00;108.969
1997-10-09-07-44-00;109.348
1997-10-09-07-45-00;108.870
1997-10-09-07-46-00;108.985
1997-10-09-07-47-00;110.838
1997-10-09-07-48-00;108.227
1997-10-09-07-49-00;105.492
1997-10-09-07-50-00;107.205
1997-10-09-07-51-00;106.035
1997-10-09-07-52-00;108.094
1997-10-09-07-53-00;105.878
1997-10-09-07-54-00;108.943
1997-10-09-07-55-00;105.860
1997-10-09-07-56-00;101.912
1997-10-09-07-57-00;103.922
1997-10-09-07-58-00;105.827
1997-10-09-07-59-00;109.280
1997-10-09-08-00-00;107.162
1997-10-09-08-01-00;107.121
1997-10-09-08-02-00;107.673
1997-10-09-08-03-00;106.404
1997-10-09-08-04-00;107.615
1997-10-09-08-05-00;106.520
1997-10-09-08-06-00;104.591
1997-10-09-08-07-00;112.453
1997-10-09-08-08-00;109.734
1997-10-09-08-09-00;109.528
1997-10-09-08-10-00;109.347
1997-10-09-08-11-00;104.824
1997-10-09-08-12-00;109.759
1997-10-09-08-13-00;109.537
1997-10-09-08-14-00;108.252
1997-10-09-08-15-00;106.193
1997-10-09-08-16-00;105.724
1997-10-09-08-17-00;112.312
1997-10-09-08-18-00;106.096
1997-10-09-08-19-00;109.002
1997-10-09-08-20-00;110.871
1997-10-09-08-21-00;106.739
1997-10-09-08-22-00;108.657
1997-10-09-08-23-00;106.525
1997-10-09-08-24-00;106.954
1997-10-09-08-25-00;105.876
1997-10-09-08-26-00;107.045
1997-10-09-08-27-00;109.876
1997-10-09-08-28-00;107.852
1997-10-09-08-29-00;106.454
1997-10-09-08-30-00;106.610
1997-10-09-08-31-00;105.442
1997-10-09-08-32-00;109.440
1997-10-09-08-33-00;110.896
1997-10-09-08-34-00;108.823
1997-10-09-08-35-00;109.045
1997-10-09-08-36-00;109.251
1997-10-09-08-37-00;109.012
1997-10-09-08-38-00;107.795
1997-10-09-08-39-00;105.977
1997-10-09-08-40-00;106.578
1997-10-09-08-41-00;109.654
1997-10-09-08-42-00;112.714
1997-10-09-08-43-00;110.543
1997-10-09-08-44-00;107.640
1997-10-09-08-45-00;111.710
1997-10-09-08-46-00;107.056
1997-10-09-08-47-00;111.053
1997-10-09-08-48-00;108.108
1997-10-09-08-49-00;107.187
1997-10-09-08-50-00;109.482
1997-10-09-08-51-00;108.734
1997-10-09-08-52-00;105.486
1997-10-09-08-53-00;103.365
1997-10-09-08-54-00;106.210
1997-10-09-08-55-00;110.477
1997-10-09-08-56-00;108.586
1997-10-09-08-57-00;110.025
1997-10-09-08-58-00;106.728
1997-10-09-08-59-00;107.813
1997-10-09-09-00-00;108.060
1997-10-09-09-01-00;110.271
1997-10-09-09-02-00;106.851
1997-10-09-09-03-00;112.376
1997-10-09-09-04-00;106.950
1997-10-09-09-05-00;107.723
1997-10-09-09-06-00;105.962
1997-10-09-09-07-00;110.526
1997-10-09-09-08-00;103.029
1997-10-09-09-09-00;107.320
1997-10-09-09-10-00;108.775
1997-10-09-09-11-00;108.430
1997-10-09-09-12-00;106.194
1997-10-09-09-13-00;106.737
1997-10-09-09-14-00;106.835
1997-10-09-09-15-00;108.085
1997-10-09-09-16-00;108.619
1997-10-09-09-17-00;106.983
1997-10-09-09-18-00;110.025
1997-10-09-09-19-00;107.797
1997-10-09-09-20-00;108.003
1997-10-09-09-21-00;106.662
1997-10-09-09-22-00;108.866
1997-10-09-09-23-00;104.633
1997-10-09-09-24-00;110.683
1997-10-09-09-25-00;111.661
1997-10-09-09-26-00;108.981
1997-10-09-09-27-00;106.828
1997-10-09-09-28-00;107.116
1997-10-09-09-29-00;107.330
1997-10-09-09-30-00;106.837
1997-10-09-09-31-00;109.910
1997-10-09-09-32-00;106.040
1997-10-09-09-33-00;109.056
1997-10-09-09-34-00;107.453
1997-10-09-09-35-00;108.874
1997-10-09-09-36-00;111.587
1997-10-09-09-37-00;113.009
1997-10-09-09-38-00;108.546
1997-10-09-09-39-00;109.293
1997-10-09-09-40-00;106.269
1997-10-09-09-41-00;104.189
1997-10-09-09-42-00;109.294
1997-10-09-09-43-00;108.669
1997-10-09-09-44-00;108.201
1997-10-09-09-45-00;106.532
1997-10-09-09-46-00;105.784
1997-10-09-09-47-00;106.836
1997-10-09-09-48-00;106.384
1997-10-09-09-49-00;105.200
1997-10-09-09-50-00;105.817
1997-10-09-09-51-00;106.877
1997-10-09-09-52-00;108.940
1997-10-09-09-53-00;109.417
1997-10-09-09-54-00;109.902
1997-10-09-09-55-00;105.094
1997-10-09-09-56-00;105.168
1997-10-09-09-57-00;108.858
1997-10-09-09-58-00;109.886
1997-10-09-09-59-00;107.355
1997-10-09-10-00-00;106.287
1997-10-09-10-01-00;105.186
1997-10-09-10-02-00;106.065
1997-10-09-10-03-00;108.621
1997-10-09-10-04-00;109.195
1997-10-09-10-05-00;110.009
1997-10-09-10-06-00;105.472
1997-10-09-10-07-00;107.321
1997-10-09-10-08-00;111.694
1997-10-09-10-09-00;107.888
1997-10-09-10-10-00;109.910
1997-10-09-10-11-00;109.063
1997-10-09-10-12-00;109.030
1997-10-09-10-13-00;106.571
1997-10-09-10-14-00;107.747
1997-10-09-10-15-00;107.566
1997-10-09-10-16-00;106.060
1997-10-09-10-17-00;105.805
1997-10-09-10-18-00;107.927
1997-10-09-10-19-00;107.689
1997-10-09-10-20-00;106.266
1997-10-09-10-21-00;108.758
1997-10-09-10-22-00;106.891
1997-10-09-10-23-00;107.377
1997-10-09-10-24-00;109.441
1997-10-09-10-25-00;110.485
1997-10-09-10-26-00;107.879
1997-10-09-10-27-00;110.518
1997-10-09-10-28-00;107.550
1997-10-09-10-29-00;104.039
1997-10-09-10-30-00;108.257
1997-10-09-10-31-00;105.471
1997-10-09-10-32-00;108.874
1997-10-09-10-33-00;108.586
1997-10-09-10-34-00;110.107
1997-10-09-10-35-00;110.247
1997-10-09-10-36-00;108.126
1997-10-09-10-37-00;103.423
1997-10-09-10-38-00;105.371
1997-10-09-10-39-00;106.950
1997-10-09-10-40-00;109.515
1997-10-09-10-41-00;107.756
1997-10-09-10-42-00;106.712
1997-10-09-10-43-00;107.657
1997-10-09-10-44-00;103.250
1997-10-09-10-45-00;106.670
1997-10-09-10-46-00;105.881
1997-10-09-10-47-00;106.769
1997-10-09-10-48-00;108.907
1997-10-09-10-49-00;107.829
1997-10-09-10-50-00;108.265
1997-10-09-10-51-00;108.010
1997-10-09-10-52-00;106.562
1997-10-09-10-53-00;107.936
1997-10-09-10-54-00;108.313
1997-10-09-10-55-00;106.299
1997-10-09-10-56-00;108.149
1997-10-09-10-57-00;106.899
1997-10-09-10-58-00;107.277
1997-10-09-10-59-00;107.615
1997-10-09-11-00-00;110.320
1997-10-09-11-01-00;107.590
1997-10-09-11-02-00;109.531
1997-10-09-11-03-00;104.957
1997-10-09-11-04-00;104.826
1997-10-09-11-05-00;108.050
1997-10-09-11-06-00;108.404
1997-10-09-11-07-00;106.052
1997-10-09-11-08-00;109.457
1997-10-09-11-09-00;108.207
1997-10-09-11-10-00;106.307
1997-10-09-11-11-00;109.062
1997-10-09-11-12-00;106.366
1997-10-09-11-13-00;106.464
1997-10-09-11-14-00;104.533
1997-10-09-11-15-00;106.612
1997-10-09-11-16-00;103.998
1997-10-09-11-17-00;107.278
1997-10-09-11-18-00;105.790
1997-10-09-11-19-00;108.174
1997-10-09-11-20-00;106.620
1997-10-09-11-21-00;109.334
1997-10-09-11-22-00;111.710
1997-10-09-11-23-00;109.013
1997-10-09-11-24-00;104.539
1997-10-09-11-25-00;109.531
1997-10-09-11-26-00;107.220
1997-10-09-11-27-00;107.524
1997-10-09-11-28-00;108.487
1997-10-09-11-29-00;108.857
1997-10-09-11-30-00;108.783
1997-10-09-11-31-00;109.506
1997-10-09-11-32-00;108.010
1997-10-09-11-33-00;109.161
1997-10-09-11-34-00;106.472
1997-10-09-11-35-00;110.353
1997-10-09-11-36-00;107.739
1997-10-09-11-37-00;110.082
1997-10-09-11-38-00;106.842
1997-10-09-11-39-00;108.396
1997-10-09-11-40-00;106.316
1997-10-09-11-41-00;108.240
1997-10-09-11-42-00;109.630
1997-10-09-11-43-00;109.186
1997-10-09-11-44-00;110.954
1997-10-09-11-45-00;108.643
1997-10-09-11-46-00;112.352
1997-10-09-11-47-00;107.345
1997-10-09-11-48-00;108.890
1997-10-09-11-49-00;110.419
1997-10-09-11-50-00;112.713
1997-10-09-11-51-00;111.546
1997-10-09-11-52-00;107.485
1997-10-09-11-53-00;108.405
1997-10-09-11-54-00;106.120
1997-10-09-11-55-00;111.661
1997-10-09-11-56-00;108.685
1997-10-09-11-57-00;103.777
1997-10-09-11-58-00;109.384
1997-10-09-11-59-00;109.910
1997-10-09-12-00-00;108.356
1997-10-09-12-01-00;110.321
1997-10-09-12-02-00;108.011
1997-10-09-12-03-00;107.665
1997-10-09-12-04-00;104.591
1997-10-09-12-05-00;109.071
1997-10-09-12-06-00;106.243
1997-10-09-12-07-00;109.244
1997-10-09-12-08-00;107.830
1997-10-09-12-09-00;109.425
1997-10-09-12-10-00;110.198
1997-10-09-12-11-00;108.274
1997-10-09-12-12-00;110.255
1997-10-09-12-13-00;107.394
1997-10-09-12-14-00;106.818
1997-10-09-12-15-00;107.764
1997-10-09-12-16-00;106.119
1997-10-09-12-17-00;111.825
1997-10-09-12-18-00;108.093
1997-10-09-12-19-00;108.981
1997-10-09-12-20-00;110.806
1997-10-09-12-21-00;108.208
1997-10-09-12-22-00;108.751
1997-10-09-12-23-00;107.057
1997-10-09-12-24-00;109.170
1997-10-09-12-25-00;112.146
1997-10-09-12-26-00;105.093
1997-10-09-12-27-00;108.668
1997-10-09-12-28-00;107.502
1997-10-09-12-29-00;108.258
1997-10-09-12-30-00;108.052
1997-10-09-12-31-00;107.124
1997-10-09-12-32-00;109.491
1997-10-09-12-33-00;104.486
1997-10-09-12-34-00;106.549
1997-10-09-12-35-00;105.843
1997-10-09-12-36-00;106.763
1997-10-09-12-37-00;109.894
1997-10-09-12-38-00;109.532
1997-10-09-12-39-00;108.300
1997-10-09-12-40-00;106.797
1997-10-09-12-41-00;105.721
1997-10-09-12-42-00;107.019
1997-10-09-12-43-00;107.841
1997-10-09-12-44-00;114.182
1997-10-09-12-45-00;104.819
1997-10-09-12-46-00;109.279
1997-10-09-12-47-00;108.170
1997-10-09-12-48-00;109.952
1997-10-09-12-49-00;106.757
1997-10-09-12-50-00;108.474
1997-10-09-12-51-00;106.766
1997-10-09-12-52-00;105.362
1997-10-09-12-53-00;104.245
1997-10-09-12-54-00;106.241
1997-10-09-12-55-00;105.994
1997-10-09-12-56-00;108.483
1997-10-09-12-57-00;106.569
1997-10-09-12-58-00;106.610
1997-10-09-12-59-00;107.563
1997-10-09-13-00-00;107.201
1997-10-09-13-01-00;107.086
1997-10-09-13-02-00;104.581
1997-10-09-13-03-00;110.231
1997-10-09-13-04-00;103.505
1997-10-09-13-05-00;108.868
1997-10-09-13-06-00;107.751
1997-10-09-13-07-00;106.898
1997-10-09-13-08-00;103.513
1997-10-09-13-09-00;108.433
1997-10-09-13-10-00;107.373
1997-10-09-13-11-00;106.322
1997-10-09-13-12-00;107.915
1997-10-09-13-13-00;109.098
1997-10-09-13-14-00;111.430
1997-10-09-13-15-00;107.660
1997-10-09-13-16-00;105.204
1997-10-09-13-17-00;110.289
1997-10-09-13-18-00;113.886
1997-10-09-13-19-00;104.663
1997-10-09-13-20-00;108.901
1997-10-09-13-21-00;107.554
1997-10-09-13-22-00;107.850
1997-10-09-13-23-00;108.351
1997-10-09-13-24-00;105.667
1997-10-09-13-25-00;104.082
1997-10-09-13-26-00;104.986
1997-10-09-13-27-00;108.508
1997-10-09-13-28-00;108.877
1997-10-09-13-29-00;108.754
1997-10-09-13-30-00;109.616
1997-10-09-13-31-00;106.743
1997-10-09-13-32-00;107.031
1997-10-09-13-33-00;105.939
1997-10-09-13-34-00;108.459
1997-10-09-13-35-00;106.998
1997-10-09-13-36-00;104.997
1997-10-09-13-37-00;108.780
1997-10-09-13-38-00;105.302
1997-10-09-13-39-00;107.188
1997-10-09-13-40-00;106.918
1997-10-09-13-41-00;105.794
