DateInfo;Pressure
1997-11-14-05-41-00;106.846
1997-11-14-05-42-00;108.612
1997-11-14-05-43-00;110.835
1997-11-14-05-44-00;106.853
1997-11-14-05-45-00;108.152
1997-11-14-05-46-00;108.114
1997-11-14-05-47-00;109.939
1997-11-14-05-48-00;109.886
1997-11-14-05-49-00;104.247
1997-11-14-05-50-00;107.074
1997-11-14-05-51-00;108.237
1997-11-14-05-52-00;108.757
1997-11-14-05-53-00;104.752
1997-11-14-05-54-00;106.900
1997-11-14-05-55-00;107.649
1997-11-14-05-56-00;108.987
1997-11-14-05-57-00;107.680
1997-11-14-05-58-00;108.375
1997-11-14-05-59-00;110.599
1997-11-14-06-00-00;110.927
1997-11-14-06-01-00;106.004
1997-11-14-06-02-00;107.662
1997-11-14-06-03-00;103.552
1997-11-14-06-04-00;106.677
1997-11-14-06-05-00;107.593
1997-11-14-06-06-00;106.952
1997-11-14-06-07-00;105.973
1997-11-14-06-08-00;109.633
1997-11-14-06-09-00;108.816
1997-11-14-06-10-00;104.781
1997-11-14-06-11-00;110.060
1997-11-14-06-12-00;114.246
1997-11-14-06-13-00;109.547
1997-11-14-06-14-00;108.050
1997-11-14-06-15-00;107.599
1997-11-14-06-16-00;108.682
1997-11-14-06-17-00;110.605
1997-11-14-06-18-00;107.451
1997-11-14-06-19-00;110.588
1997-11-14-06-20-00;106.467
1997-11-14-06-21-00;108.336
1997-11-14-06-22-00;111.067
1997-11-14-06-23-00;107.243
1997-11-14-06-24-00;103.345
1997-11-14-06-25-00;106.702
1997-11-14-06-26-00;105.299
1997-11-14-06-27-00;107.481
1997-11-14-06-28-00;107.619
1997-11-14-06-29-00;106.024
1997-11-14-06-30-00;107.779
1997-11-14-06-31-00;106.337
1997-11-14-06-32-00;110.932
1997-11-14-06-33-00;107.459
1997-11-14-06-34-00;105.642
1997-11-14-06-35-00;104.315
1997-11-14-06-36-00;109.262
1997-11-14-06-37-00;111.896
1997-11-14-06-38-00;108.713
1997-11-14-06-39-00;105.468
1997-11-14-06-40-00;106.674
1997-11-14-06-41-00;108.170
1997-11-14-06-42-00;107.117
1997-11-14-06-43-00;107.873
1997-11-14-06-44-00;108.132
1997-11-14-06-45-00;109.292
1997-11-14-06-46-00;108.834
1997-11-14-06-47-00;106.292
1997-11-14-06-48-00;108.146
1997-11-14-06-49-00;103.635
1997-11-14-06-50-00;107.185
1997-11-14-06-51-00;107.719
1997-11-14-06-52-00;108.352
1997-11-14-06-53-00;108.635
1997-11-14-06-54-00;109.062
1997-11-14-06-55-00;107.124
1997-11-14-06-56-00;108.559
1997-11-14-06-57-00;106.934
1997-11-14-06-58-00;108.231
1997-11-14-06-59-00;108.567
1997-11-14-07-00-00;105.445
1997-11-14-07-01-00;112.453
1997-11-14-07-02-00;111.917
1997-11-14-07-03-00;110.536
1997-11-14-07-04-00;106.833
1997-11-14-07-05-00;107.817
1997-11-14-07-06-00;108.779
1997-11-14-07-07-00;106.878
1997-11-14-07-08-00;106.084
1997-11-14-07-09-00;110.837
1997-11-14-07-10-00;107.694
1997-11-14-07-11-00;107.274
1997-11-14-07-12-00;110.592
1997-11-14-07-13-00;107.799
1997-11-14-07-14-00;107.524
1997-11-14-07-15-00;108.210
1997-11-14-07-16-00;111.506
1997-11-14-07-17-00;106.853
1997-11-14-07-18-00;107.371
1997-11-14-07-19-00;104.596
1997-11-14-07-20-00;105.457
1997-11-14-07-21-00;109.712
1997-11-14-07-22-00;108.256
1997-11-14-07-23-00;105.152
1997-11-14-07-24-00;110.550
1997-11-14-07-25-00;109.978
1997-11-14-07-26-00;109.444
1997-11-14-07-27-00;107.904
1997-11-14-07-28-00;109.291
1997-11-14-07-29-00;107.103
1997-11-14-07-30-00;107.644
1997-11-14-07-31-00;107.202
1997-11-14-07-32-00;104.824
1997-11-14-07-33-00;110.427
1997-11-14-07-34-00;109.878
1997-11-14-07-35-00;110.564
1997-11-14-07-36-00;105.220
1997-11-14-07-37-00;108.025
1997-11-14-07-38-00;112.278
1997-11-14-07-39-00;109.892
1997-11-14-07-40-00;108.040
1997-11-14-07-41-00;106.119
1997-11-14-07-42-00;110.729
1997-11-14-07-43-00;109.723
1997-11-14-07-44-00;107.436
1997-11-14-07-45-00;108.182
1997-11-14-07-46-00;105.417
1997-11-14-07-47-00;105.751
1997-11-14-07-48-00;108.143
1997-11-14-07-49-00;105.766
1997-11-14-07-50-00;106.596
1997-11-14-07-51-00;109.566
1997-11-14-07-52-00;106.306
1997-11-14-07-53-00;106.846
1997-11-14-07-54-00;108.476
1997-11-14-07-55-00;106.877
1997-11-14-07-56-00;110.995
1997-11-14-07-57-00;109.008
1997-11-14-07-58-00;109.267
1997-11-14-07-59-00;108.940
1997-11-14-08-00-00;107.326
1997-11-14-08-01-00;106.260
1997-11-14-08-02-00;107.501
1997-11-14-08-03-00;105.491
1997-11-14-08-04-00;105.347
1997-11-14-08-05-00;104.349
1997-11-14-08-06-00;104.707
1997-11-14-08-07-00;110.357
1997-11-14-08-08-00;105.057
1997-11-14-08-09-00;110.653
1997-11-14-08-10-00;110.448
1997-11-14-08-11-00;105.834
1997-11-14-08-12-00;107.883
1997-11-14-08-13-00;108.461
1997-11-14-08-14-00;106.931
1997-11-14-08-15-00;108.713
1997-11-14-08-16-00;108.736
1997-11-14-08-17-00;108.850
1997-11-14-08-18-00;110.282
1997-11-14-08-19-00;105.941
1997-11-14-08-20-00;109.488
1997-11-14-08-21-00;108.650
1997-11-14-08-22-00;105.065
1997-11-14-08-23-00;108.573
1997-11-14-08-24-00;105.551
1997-11-14-08-25-00;106.943
1997-11-14-08-26-00;109.605
1997-11-14-08-27-00;109.674
1997-11-14-08-28-00;104.416
1997-11-14-08-29-00;107.345
1997-11-14-08-30-00;109.679
1997-11-14-08-31-00;107.260
1997-11-14-08-32-00;105.153
1997-11-14-08-33-00;108.987
1997-11-14-08-34-00;110.500
1997-11-14-08-35-00;107.541
1997-11-14-08-36-00;107.890
1997-11-14-08-37-00;106.834
1997-11-14-08-38-00;105.511
1997-11-14-08-39-00;110.034
1997-11-14-08-40-00;109.251
1997-11-14-08-41-00;110.810
1997-11-14-08-42-00;106.324
1997-11-14-08-43-00;111.609
1997-11-14-08-44-00;109.267
1997-11-14-08-45-00;109.496
1997-11-14-08-46-00;110.059
1997-11-14-08-47-00;106.066
1997-11-14-08-48-00;107.746
1997-11-14-08-49-00;105.077
1997-11-14-08-50-00;107.936
1997-11-14-08-51-00;106.339
1997-11-14-08-52-00;108.103
1997-11-14-08-53-00;107.236
1997-11-14-08-54-00;109.296
1997-11-14-08-55-00;107.160
1997-11-14-08-56-00;108.862
1997-11-14-08-57-00;107.106
1997-11-14-08-58-00;105.936
1997-11-14-08-59-00;110.164
1997-11-14-09-00-00;107.594
1997-11-14-09-01-00;108.575
1997-11-14-09-02-00;108.705
1997-11-14-09-03-00;107.709
1997-11-14-09-04-00;106.325
1997-11-14-09-05-00;108.256
1997-11-14-09-06-00;106.172
1997-11-14-09-07-00;107.975
1997-11-14-09-08-00;106.196
1997-11-14-09-09-00;105.907
1997-11-14-09-10-00;108.273
1997-11-14-09-11-00;108.668
1997-11-14-09-12-00;110.860
1997-11-14-09-13-00;108.966
1997-11-14-09-14-00;108.845
1997-11-14-09-15-00;108.282
1997-11-14-09-16-00;108.846
1997-11-14-09-17-00;106.525
1997-11-14-09-18-00;107.485
1997-11-14-09-19-00;107.203
1997-11-14-09-20-00;108.055
1997-11-14-09-21-00;109.691
1997-11-14-09-22-00;109.327
1997-11-14-09-23-00;110.013
1997-11-14-09-24-00;111.269
1997-11-14-09-25-00;109.906
1997-11-14-09-26-00;110.145
1997-11-14-09-27-00;110.730
1997-11-14-09-28-00;109.687
1997-11-14-09-29-00;105.423
1997-11-14-09-30-00;109.969
1997-11-14-09-31-00;109.056
1997-11-14-09-32-00;106.094
1997-11-14-09-33-00;109.064
1997-11-14-09-34-00;106.422
1997-11-14-09-35-00;107.306
1997-11-14-09-36-00;107.222
1997-11-14-09-37-00;107.115
1997-11-14-09-38-00;107.283
1997-11-14-09-39-00;103.162
1997-11-14-09-40-00;102.004
1997-11-14-09-41-00;107.566
1997-11-14-09-42-00;107.306
1997-11-14-09-43-00;106.956
1997-11-14-09-44-00;112.313
1997-11-14-09-45-00;107.368
1997-11-14-09-46-00;107.695
1997-11-14-09-47-00;109.532
1997-11-14-09-48-00;108.854
1997-11-14-09-49-00;108.306
1997-11-14-09-50-00;111.340
1997-11-14-09-51-00;108.200
1997-11-14-09-52-00;110.625
1997-11-14-09-53-00;109.961
1997-11-14-09-54-00;111.282
1997-11-14-09-55-00;106.669
1997-11-14-09-56-00;109.636
1997-11-14-09-57-00;106.723
1997-11-14-09-58-00;107.066
1997-11-14-09-59-00;107.983
1997-11-14-10-00-00;108.281
1997-11-14-10-01-00;109.510
1997-11-14-10-02-00;106.826
1997-11-14-10-03-00;108.398
1997-11-14-10-04-00;109.582
1997-11-14-10-05-00;107.185
1997-11-14-10-06-00;108.308
1997-11-14-10-07-00;104.376
1997-11-14-10-08-00;105.744
1997-11-14-10-09-00;106.722
1997-11-14-10-10-00;105.271
1997-11-14-10-11-00;104.545
1997-11-14-10-12-00;108.275
1997-11-14-10-13-00;107.619
1997-11-14-10-14-00;108.545
1997-11-14-10-15-00;111.749
1997-11-14-10-16-00;108.661
1997-11-14-10-17-00;106.802
1997-11-14-10-18-00;111.185
1997-11-14-10-19-00;107.392
1997-11-14-10-20-00;109.680
1997-11-14-10-21-00;109.260
1997-11-14-10-22-00;110.739
1997-11-14-10-23-00;106.117
1997-11-14-10-24-00;109.616
1997-11-14-10-25-00;106.562
1997-11-14-10-26-00;110.790
1997-11-14-10-27-00;110.362
1997-11-14-10-28-00;105.046
1997-11-14-10-29-00;106.227
1997-11-14-10-30-00;108.879
1997-11-14-10-31-00;106.526
1997-11-14-10-32-00;111.464
1997-11-14-10-33-00;106.152
1997-11-14-10-34-00;111.652
1997-11-14-10-35-00;108.270
1997-11-14-10-36-00;108.916
1997-11-14-10-37-00;108.879
1997-11-14-10-38-00;109.526
1997-11-14-10-39-00;109.758
1997-11-14-10-40-00;107.300
1997-11-14-10-41-00;106.379
1997-11-14-10-42-00;105.081
1997-11-14-10-43-00;112.415
1997-11-14-10-44-00;106.043
1997-11-14-10-45-00;110.305
1997-11-14-10-46-00;109.245
1997-11-14-10-47-00;112.618
1997-11-14-10-48-00;107.316
1997-11-14-10-49-00;107.525
1997-11-14-10-50-00;109.121
1997-11-14-10-51-00;104.552
1997-11-14-10-52-00;105.046
1997-11-14-10-53-00;108.963
1997-11-14-10-54-00;106.489
1997-11-14-10-55-00;107.099
1997-11-14-10-56-00;107.709
1997-11-14-10-57-00;108.421
1997-11-14-10-58-00;109.226
1997-11-14-10-59-00;110.919
1997-11-14-11-00-00;106.393
1997-11-14-11-01-00;106.911
1997-11-14-11-02-00;109.465
1997-11-14-11-03-00;108.879
1997-11-14-11-04-00;106.024
1997-11-14-11-05-00;107.464
1997-11-14-11-06-00;110.162
1997-11-14-11-07-00;109.087
1997-11-14-11-08-00;109.305
1997-11-14-11-09-00;105.158
1997-11-14-11-10-00;108.998
1997-11-14-11-11-00;109.504
1997-11-14-11-12-00;109.196
1997-11-14-11-13-00;107.838
1997-11-14-11-14-00;105.757
1997-11-14-11-15-00;108.859
1997-11-14-11-16-00;108.534
1997-11-14-11-17-00;108.185
1997-11-14-11-18-00;108.630
1997-11-14-11-19-00;109.207
1997-11-14-11-20-00;108.516
1997-11-14-11-21-00;108.852
1997-11-14-11-22-00;106.904
1997-11-14-11-23-00;108.012
1997-11-14-11-24-00;107.319
1997-11-14-11-25-00;111.940
1997-11-14-11-26-00;108.109
1997-11-14-11-27-00;106.595
1997-11-14-11-28-00;107.666
1997-11-14-11-29-00;110.762
1997-11-14-11-30-00;110.100
1997-11-14-11-31-00;106.260
1997-11-14-11-32-00;108.107
1997-11-14-11-33-00;107.544
1997-11-14-11-34-00;112.808
1997-11-14-11-35-00;105.853
1997-11-14-11-36-00;109.105
1997-11-14-11-37-00;109.169
1997-11-14-11-38-00;108.346
1997-11-14-11-39-00;107.461
1997-11-14-11-40-00;105.319
1997-11-14-11-41-00;105.264
1997-11-14-11-42-00;107.666
1997-11-14-11-43-00;109.772
1997-11-14-11-44-00;104.501
1997-11-14-11-45-00;108.289
1997-11-14-11-46-00;108.541
1997-11-14-11-47-00;107.975
1997-11-14-11-48-00;107.858
1997-11-14-11-49-00;111.894
1997-11-14-11-50-00;106.387
1997-11-14-11-51-00;107.812
1997-11-14-11-52-00;111.127
1997-11-14-11-53-00;111.641
1997-11-14-11-54-00;106.726
1997-11-14-11-55-00;109.422
1997-11-14-11-56-00;109.518
1997-11-14-11-57-00;103.729
1997-11-14-11-58-00;106.908
1997-11-14-11-59-00;109.433
1997-11-14-12-00-00;107.634
1997-11-14-12-01-00;109.080
1997-11-14-12-02-00;108.306
1997-11-14-12-03-00;108.085
1997-11-14-12-04-00;105.485
1997-11-14-12-05-00;110.593
1997-11-14-12-06-00;106.615
1997-11-14-12-07-00;108.174
1997-11-14-12-08-00;106.916
1997-11-14-12-09-00;108.950
1997-11-14-12-10-00;105.759
1997-11-14-12-11-00;107.906
1997-11-14-12-12-00;107.177
1997-11-14-12-13-00;104.982
1997-11-14-12-14-00;110.950
1997-11-14-12-15-00;104.664
1997-11-14-12-16-00;108.470
1997-11-14-12-17-00;111.096
1997-11-14-12-18-00;107.717
1997-11-14-12-19-00;109.257
1997-11-14-12-20-00;111.154
1997-11-14-12-21-00;109.234
1997-11-14-12-22-00;110.442
1997-11-14-12-23-00;110.180
1997-11-14-12-24-00;108.385
1997-11-14-12-25-00;108.218
1997-11-14-12-26-00;106.088
1997-11-14-12-27-00;107.670
1997-11-14-12-28-00;108.282
1997-11-14-12-29-00;107.487
1997-11-14-12-30-00;106.548
1997-11-14-12-31-00;106.603
1997-11-14-12-32-00;107.367
1997-11-14-12-33-00;106.682
1997-11-14-12-34-00;110.235
1997-11-14-12-35-00;109.551
1997-11-14-12-36-00;106.434
1997-11-14-12-37-00;107.016
1997-11-14-12-38-00;108.715
1997-11-14-12-39-00;108.763
1997-11-14-12-40-00;108.564
1997-11-14-12-41-00;106.728
1997-11-14-12-42-00;109.283
1997-11-14-12-43-00;107.750
1997-11-14-12-44-00;102.947
1997-11-14-12-45-00;108.413
1997-11-14-12-46-00;108.821
1997-11-14-12-47-00;112.826
1997-11-14-12-48-00;108.781
1997-11-14-12-49-00;105.357
1997-11-14-12-50-00;109.821
1997-11-14-12-51-00;106.909
1997-11-14-12-52-00;109.462
1997-11-14-12-53-00;106.636
1997-11-14-12-54-00;106.660
1997-11-14-12-55-00;106.035
1997-11-14-12-56-00;112.115
1997-11-14-12-57-00;105.208
1997-11-14-12-58-00;110.874
1997-11-14-12-59-00;112.792
1997-11-14-13-00-00;107.772
1997-11-14-13-01-00;105.413
1997-11-14-13-02-00;108.919
1997-11-14-13-03-00;103.365
1997-11-14-13-04-00;104.568
1997-11-14-13-05-00;110.317
1997-11-14-13-06-00;106.317
1997-11-14-13-07-00;105.707
1997-11-14-13-08-00;107.369
1997-11-14-13-09-00;110.326
1997-11-14-13-10-00;109.667
1997-11-14-13-11-00;105.511
1997-11-14-13-12-00;106.717
1997-11-14-13-13-00;107.778
1997-11-14-13-14-00;107.013
1997-11-14-13-15-00;108.059
1997-11-14-13-16-00;108.228
1997-11-14-13-17-00;108.799
1997-11-14-13-18-00;106.964
1997-11-14-13-19-00;111.151
1997-11-14-13-20-00;107.164
1997-11-14-13-21-00;111.764
1997-11-14-13-22-00;108.243
1997-11-14-13-23-00;112.063
1997-11-14-13-24-00;110.226
1997-11-14-13-25-00;108.703
1997-11-14-13-26-00;107.751
1997-11-14-13-27-00;105.212
1997-11-14-13-28-00;108.469
1997-11-14-13-29-00;106.436
1997-11-14-13-30-00;110.243
1997-11-14-13-31-00;108.767
1997-11-14-13-32-00;110.590
1997-11-14-13-33-00;106.281
1997-11-14-13-34-00;105.320
1997-11-14-13-35-00;108.129
1997-11-14-13-36-00;110.075
1997-11-14-13-37-00;107.224
1997-11-14-13-38-00;107.385
1997-11-14-13-39-00;106.593
1997-11-14-13-40-00;107.885
1997-11-14-13-41-00;107.335
